date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-12-11,9.7,9.725,0.02397196603630309,0.007662872745569097,0.021364910855656553,-0.3051432036305038,-0.0025740039951728773,9.1675,9.16925,10.941,3,11,12,9.417204017573717,11.101837343872274,75.91549295774644,-1.2100362069504147,-1.674211602560713,11.534013869373153,6.804486130626847,0.04205888067542888,0.06857088882237652,0.061220903641214575,-13079934.0,0.4488820273972551,0.0,0.0,-1,0.0,0,43.74285714285714,0.1495707501071634,-0.0015424164524420352,-0.6329613063040067,0.2505326351241081,1.0885291140160018,0.011470281543274119,-0.2744951383694839,0.6698754470448867,0.043814432989690615,0.0
2025-12-12,8.5,9.7,-0.001030396793896522,0.002439769432240487,-0.10299923947214654,0.4903761220187984,-0.13205972201306623,9.1525,8.95675,10.679333333333334,4,12,12,9.25043965074213,10.933976870074064,55.51948051948051,-1.197338041023615,-1.5788368902532937,10.629158521610618,7.28434147838938,0.05936317567310051,0.07258474964002,0.06427999270565597,-13923447.0,-0.5462182165397301,0.0,0.0,-1,0.0,0,39.285714285714285,0.1554010134786934,0.0,0.12649407222050513,0.9453153029025345,1.152247179140268,-0.10337552742616041,-0.33333333333333337,-1.941708520828074,0.16105882352941173,0.0
2025-12-15,7.96,8.5,-0.11920156706969776,-0.13444560874792594,-0.07719691800949478,-0.11865210163422452,-0.06563716363997907,9.1295,8.84975,10.399333333333335,0,15,12,9.015814259698107,10.742107394585416,50.89285714285714,-1.2168213806419512,-1.5064337883310253,10.487657763612827,7.211842236387174,0.060470920770132774,0.058451210288766174,0.06465600106873395,-14672585.0,-1.0864470146199539,0.0,0.0,-1,0.0,0,49.31428571428573,0.1456134603364874,0.012941176470588168,0.047221715458247236,0.8897943383285325,0.9278841975288912,-0.18022657054582913,-0.21188118811881185,-1.0983951789042987,0.09547738693467334,0.0
2025-12-16,7.69,7.96,-0.09368548407732288,-0.07473355866145609,-0.03896596853338372,-0.27070072460454847,-0.03450821633873899,9.0705,8.717749999999999,10.113,1,16,12,8.774757121571177,10.545197240096035,48.57954545454547,-1.2397576566319053,-1.4530985619912014,10.276995684701754,7.158504315298242,0.06113257420334637,0.05814376004254704,0.06461500457354609,-15244061.0,-1.318265633291242,0.0,0.0,-1,0.0,0,46.4,0.1478417707139513,-0.015075376884422124,-0.43157266427253566,0.8617464924222423,0.9230035761767628,-0.19895833333333324,-0.2555663117134559,-0.8390406317175911,0.05721716514954491,0.0
2025-12-17,7.41,7.69,-0.019318050844763852,-0.01576822326794219,-0.026847250036188052,0.17925578284408528,-0.03709034420955714,8.936499999999999,8.59525,9.884333333333334,2,17,12,8.52661946310369,10.34292645041242,41.95736434108528,-1.2659355633860674,-1.4156659622701748,10.161591614281333,7.028908385718666,0.05755933490866278,0.057911451961326896,0.06182042599444696,-15927733.0,-1.5133991068018895,0.0,0.0,-1,0.0,0,37.68571428571429,0.15551690290162673,0.0,-0.061690717992063986,0.7226221817536985,0.9193157997140082,-0.23804627249357324,-0.24847870182555776,-1.0563319971636418,0.06950067476383273,0.0
2025-12-18,7.42,7.41,-0.018373220256619294,-0.017960713726432032,-0.009569451016150672,-0.07373201906265926,0.001348617871293463,8.7195,8.52275,9.6585,3,18,12,8.325415924357564,10.154350550385812,37.079831932773104,-1.2712209824853549,-1.3867769663132108,10.167798311559963,6.877701688440037,0.043300752939535156,0.05413265944873283,0.061885129235573655,-15292656.0,-1.3406901089175751,0.0,0.0,-1,0.0,0,42.371428571428574,0.16485903839988242,0.018893387314439902,-0.11111739315412134,0.7398559998498663,0.8593293282473873,-0.23505154639175252,-0.16347237880496046,-0.9403125490985407,0.05997304582210235,0.0
2025-12-19,8.03,7.42,-0.010652564116207361,0.06332419190516929,0.025764136936131245,0.3644223373342959,0.07900547077938117,8.5745,8.53125,9.488833333333334,4,19,12,8.271703938110733,10.017295676167373,48.37067209775968,-1.2122141628909446,-1.3518644056287576,10.163587281323277,6.898912718676723,0.054976100788574206,0.05153992103299814,0.06362270768416686,-14378347.0,-0.6141500359455803,0.0,0.0,-1,0.0,0,44.2,0.15722281461329032,0.006738544474393507,1.4536167426376767,0.8968255611260888,0.8181708818713218,-0.05529411764705894,0.021628498727735312,1.3918254226128104,0.0946450809464509,0.0
2025-12-22,9.1,8.03,0.09810534477665454,0.14205209624645157,0.09567520992336273,0.29939613621194544,0.12508988556413414,8.513499999999999,8.58675,9.343166666666665,0,22,12,8.4223032220906,9.958115309963029,56.96095076400679,-1.0668132169079652,-1.294854167884599,10.217081819631556,6.956418180368446,0.07185159677924094,0.05926028289080499,0.06874963246785284,-13144904.0,0.6296264279697255,0.0,0.0,-1,0.0,0,54.88571428571429,0.167070393365342,0.02615193026151941,2.4800755142252133,1.1958950907035741,0.940727826914435,0.14321608040200995,0.1389236545682102,0.6952649048418408,0.1391428571428571,0.0
2025-12-23,9.2,9.1,0.08599953839272798,0.007749616127880096,0.07640893777737176,-0.36981506586763674,0.01092907053219023,8.4735,8.65325,9.189833333333334,1,23,12,8.563702636255945,9.909204644804124,54.07608695652173,-0.9327604732813235,-1.2224354289639439,10.26891761498247,7.037582385017529,0.07195086425297571,0.059009161581586214,0.06855579348712337,-12292765.0,0.6768100009307069,0.0,0.0,-1,0.0,0,58.57142857142857,0.17709828451936177,-0.013186813186813102,0.8255839500317489,1.0835621536540179,0.936741399715824,0.19635890767230157,0.16899618805590833,0.5949594779945219,0.07470652173913049,0.0
2025-12-24,9.35,9.2,0.024203601740886184,0.013506698839364803,0.03622433720953408,-0.7218112240943771,0.016172859245600968,8.436,8.72875,9.047166666666666,2,24,12,8.706665793300317,9.873126925784504,47.515527950310556,-0.805137833992287,-1.1389759099696124,10.325417170273589,7.132082829726412,0.07203412937393958,0.058942007365142185,0.0687364216922038,-11878735.0,0.7781834706271926,0.0,0.0,-1,0.0,0,58.0,0.16817832255134552,0.0,-0.9267301695179403,0.9044737814728491,0.9356753595786221,0.261808367071525,0.19260204081632648,0.9992190473943988,0.05240641711229949,0.0
