date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-26,7.74,7.71,0.010403214760886088,0.001284521692356619,-0.006988885835011644,-0.7574871905306115,0.003883500026397612,7.824000000000001,8.5075,8.373433333333333,2,26,9,7.900038537827504,8.462472919827963,22.131147540983633,-0.3981379598483388,-0.3359460033114682,10.042150654572263,6.972849345427738,0.027186569451201938,0.0383509538443863,0.03495280209285863,-599229.0,-1.0002276384053248,0.0,0.0,-1,0.0,0,53.0,0.004649203710254675,0.0025940337224384514,-0.8434640396073222,0.14566087984014134,0.608802518486176,0.01976284584980248,-0.06181818181818177,-0.9805216098784603,0.03010335917312657,0.0
2018-09-27,7.74,7.74,0.00901487109621536,0.005121650120054924,0.001718781410774604,0.1596366534875884,0.0,7.7829999999999995,8.4465,8.347766666666667,3,27,9,7.870940621858866,8.41586176371003,14.79820627802691,-0.3873576788504627,-0.3462283384192671,10.002260433458803,6.890739566541197,0.021375155327937805,0.03223176026451134,0.034927152389913736,-599229.0,-0.9082375214149041,0.0,0.0,-1,0.0,0,48.0,0.021752186551980576,0.007751937984496074,-0.6540234583397073,0.08697878525074747,0.5116633318665028,0.030625832223701854,-0.1361607142857143,0.911041658376716,0.033591731266149845,0.0
2018-09-28,7.66,7.74,0.08711820888973662,0.08327943258257096,0.011818916303142605,0.10598975926690087,-0.010389703849135798,7.723999999999999,8.365,8.3301,4,28,9,7.83258778152089,8.367096488631965,15.277777777777771,-0.3808790236088164,-0.35315847545717693,9.905410061605311,6.824589938394689,0.020531955669063448,0.03055335465621831,0.034333936203692926,-615656.0,-0.9153406843698446,0.0,0.0,-1,0.0,0,47.0,0.047984449587872326,0.09948320413436687,-0.5071909456200492,0.1471432661346528,0.48501946883466607,0.01591511936339529,-0.17545748116254023,-0.5070704975934817,0.11096605744125322,0.0
2018-10-01,7.61,7.66,-0.0935490992200271,-0.0788194060750416,-0.025116984607774062,0.4092120617663967,-0.00654881187890544,7.675999999999999,8.2855,8.312433333333333,0,1,10,7.792117275789819,8.318251553881517,17.83783783783784,-0.3754512564125534,-0.35761703164825226,9.808481494168298,6.762518505831704,0.020080918027817706,0.03055863614512352,0.034335906062150534,-640389.0,-0.8870757820585236,0.0,0.0,-1,0.0,0,49.0,0.04086968429420627,0.01174934725848562,-0.04905225529094571,0.15342022052329995,0.4851033098718381,0.0013157894736843812,-0.17282608695652169,0.6332578182283616,0.05190538764783186,0.0
2018-10-02,7.58,7.61,-0.01822967149166116,-0.02198173218013776,-0.029893530278142448,0.5698273759562439,-0.003949972219314156,7.628,8.1705,8.2971,1,2,10,7.753550498373487,8.270622421373032,18.965517241379317,-0.36931324785237685,-0.3599562748890772,9.52450342065966,6.816496579340341,0.020078203621122042,0.02360965011206043,0.034280791617197125,-684116.0,-0.8722282248183889,0.0,0.0,-1,0.0,0,45.0,0.03965266520667934,0.0,0.9292388210504252,0.08799246668120145,0.37479157642656086,-0.016861219195849486,-0.2327935222672065,0.1374246817003188,0.05857519788918205,0.0
2018-10-03,7.59,7.58,-0.00131492458130914,-0.010977632456508917,0.027212563524884794,0.5886807036034423,0.0013183917532582322,7.628,8.072500000000002,8.285433333333334,2,3,10,7.7238140441237615,8.226711297413482,27.419354838709666,-0.3594978480077655,-0.35986458951281486,9.282125866473715,6.862874133526288,0.008039586849284195,0.023296646595127757,0.03422003268859686,-605337.0,-0.7977673318223262,0.0,0.0,-1,0.0,0,51.0,0.0632856905383913,0.0026385224274405768,2.2451255330030286,0.07562365091569064,0.3698227996348062,-0.019379844961240345,-0.20523560209424097,-0.323638610627139,0.02108036890645588,0.0
2018-10-04,7.45,7.59,0.015666116744399456,0.0182296714916612,0.0,-1.6076496951648314,-0.01861755901607034,7.622,7.99,8.2721,3,4,10,7.674029672464895,8.176600891128743,18.75,-0.35887896951973364,-0.35966746551419865,9.127476431219185,6.852523568780816,0.009457855474924838,0.021801132738095787,0.03431896929012816,-621121.0,-0.9494702222906023,0.0,0.0,-1,0.0,0,43.0,0.06807703186609118,0.017127799736495374,-0.5992240798799968,0.11751120662039155,0.3460822531470606,-0.03746770025839796,-0.18131868131868123,-0.5602158077209172,0.0402684563758389,0.0
2018-10-05,7.28,7.45,-0.03425894982101533,-0.007772059847702973,-0.159759219486868,1.2094065701439394,-0.02308317018287358,7.595999999999999,7.8885000000000005,8.257766666666667,4,5,10,7.602387913834914,8.118755672346243,18.604651162790717,-0.3678655579462644,-0.36130708400061184,8.88337687680446,6.893623123195541,0.011532890758463648,0.02054641832854565,0.034414309500282826,-674021.0,-1.223266947271907,0.0,0.0,-1,0.0,0,33.0,0.0384802608111665,0.0013422818791946022,0.9739107074516714,0.16120487258093666,0.32616427938258713,-0.04960835509138384,-0.21804511278195493,-0.35479462636625114,0.18406593406593416,0.0
2018-10-08,6.85,7.28,-0.010781775603288362,-0.04114714490517157,0.023347363996991107,-0.32900303621699584,-0.060882209934460814,7.520999999999999,7.773000000000001,8.220333333333333,0,8,10,7.465590111319474,8.036900467678743,14.201183431952671,-0.405016126565954,-0.3700488925136803,8.678703564842621,6.867296435157381,0.020308227992521095,0.023085159395379546,0.035297202996122705,-712090.0,-2.038194472957356,0.0,0.0,-1,0.0,0,28.0,0.04091308557918488,0.013736263736263687,0.26222152368476104,0.3762568346040236,0.36646554441876295,-0.099868593955322,-0.2521834061135372,-1.3088330902387177,0.12846715328467154,0.0
2018-10-09,6.76,6.85,-0.10265415406008334,-0.08185102643032009,0.007662872745569097,-1.4372987482315345,-0.013225762219261137,7.426,7.671000000000001,8.164,1,9,10,7.337301000170479,7.954519792344631,18.32061068702292,-0.43668661620740945,-0.38337643725242615,8.548769901511907,6.793230098488096,0.018374035760328387,0.022314175788617444,0.03316471891865497,-721134.0,-2.0757148278400965,0.0,0.0,-1,0.0,0,23.0,0.008883176746923885,-0.02773722627737219,-1.0456101433005633,0.3557250526420843,0.3542265590883621,-0.10817941952506605,-0.23181818181818192,-1.2927887157244802,0.03698224852071006,0.0
2018-10-10,5.9,6.76,0.01933145701830694,-0.0014716706114562507,-0.12731303501388494,0.9161580384179593,-0.1360705391431988,7.242,7.5329999999999995,8.085666666666667,2,10,10,7.075973545594028,7.8219701283223975,11.48325358851676,-0.5251271808415128,-0.41172658597024353,8.6028962074599,6.4631037925401005,0.03958769004352041,0.03395860544168625,0.03971376731704539,-743741.0,-3.0526325612032896,0.0,0.0,-1,0.0,0,8.0,0.07505099463483868,0.004437869822485244,-0.4761870210237511,0.7580340700867165,0.5390761492155993,-0.22266139657443995,-0.31870669745958424,-1.5712059951169381,0.1733898305084745,0.0
2018-10-11,5.85,5.9,-0.14730133798168346,-0.0651081482436524,0.014289646610489381,-0.049974126597983025,-0.00851068966790873,7.053,7.418000000000001,7.982,3,11,10,6.8530692645769316,7.694746249075791,9.952606635071078,-0.5924224701606375,-0.44786576280832235,8.68494992216086,6.151050077839144,0.039055986417836766,0.03264207774022654,0.035307298686837595,-765246.0,-2.475235954591931,0.0,0.0,-1,0.0,0,5.0,0.08694106884527839,-0.006779661016949158,-0.5083553366627265,0.7854482474758728,0.51817691986246,-0.21476510067114096,-0.28220858895705525,-1.4894317462384357,0.0875213675213676,0.0
2018-10-12,6.24,5.85,0.06283057879241512,0.0012566762571196348,0.033947134682344324,-0.3635072790039089,0.06453852113757137,6.911,7.3175,7.880333333333334,4,12,10,6.7416021255629435,7.600891652361224,22.131147540983633,-0.6072843353518538,-0.47974947731702866,8.624805384530067,6.010194615469932,0.04900150774990827,0.03707776247241573,0.037145878794828925,-750295.0,-1.6484289176049325,0.0,0.0,-1,0.0,0,11.0,0.05721422501254067,0.06666666666666676,-0.7642685951942724,1.1329179449416533,0.5885912320364124,-0.1428571428571429,-0.24363636363636365,-0.1519646910919596,0.05096153846153854,0.0
2018-10-15,6.36,6.24,0.015898586067798204,-0.0015710922320412123,0.00789997525315615,0.25496414858904504,0.01904819497069441,6.786,7.231,7.785666666666668,0,15,10,6.672219920915135,7.520834126402436,22.448979591836746,-0.6024349780475138,-0.5042865774631258,8.551954997440648,5.910045002559352,0.0503967447665769,0.03773716400857385,0.0375937041948016,-731002.0,-1.3187428817598832,0.0,0.0,-1,0.0,0,11.0,0.03896725694327323,0.01602564102564097,-0.5185323796746769,1.1350886720589801,0.5990589069092624,-0.07153284671532834,-0.21384425216316438,-1.1126422832930445,0.04088050314465419,0.0
2018-10-16,6.25,6.36,-0.0015785322930497267,0.014981553615616894,-0.0011481999129081598,-0.24703632318243177,-0.0174469136037207,6.6530000000000005,7.1405,7.664666666666666,1,16,10,6.595452662566929,7.43884482792486,20.553359683794483,-0.6005451969338864,-0.523538301357278,8.470295789625435,5.810704210374564,0.050200950516290185,0.037716550101555085,0.03395786323856688,-746072.0,-1.3393033831921335,0.0,0.0,-1,0.0,0,13.0,0.04156080921858977,-0.0047169811320755105,-0.7800990473707652,1.1355994818143529,0.5987316712801362,-0.07544378698224852,-0.2245657568238214,-1.0531475434115345,0.05808000000000007,0.0
2018-10-17,6.56,6.25,-0.012718772407774671,0.11184502193708702,0.02544089248195271,0.2761023458427628,0.04840913920768741,6.55,7.089,7.565,2,17,10,6.589006723918396,7.382145161607127,29.22535211267605,-0.5674914345578657,-0.5323289279973955,8.425261871593277,5.752738128406725,0.05440313968210544,0.03844364948178781,0.035706832309834374,-726210.0,-0.7917609732727824,0.0,0.0,-1,0.0,0,14.0,0.022990966254911455,0.0,-0.5070080511879675,0.5744164213986802,0.610274016111286,0.11186440677966081,-0.13570487483530969,0.1934390724310901,0.14786585365853655,0.0
2018-10-18,6.334,6.56,0.04840913920768741,-0.0958643499487372,0.0,-0.42140048718142276,-0.03505865483954959,6.4384,7.030200000000001,7.472800000000001,3,18,10,6.542641865024142,7.314522893116345,27.796383121232424,-0.5531559633566205,-0.5364943350692406,8.391717357873105,5.668682642126896,0.05481192533806099,0.03894336541155033,0.03534783537764504,-739242.0,-1.0226825181098986,0.0,0.0,-1,0.0,0,12.0,0.04155218292496182,0.0,-0.7963677248288158,0.6808303229295233,0.6182067605692603,0.08273504273504284,-0.15659121171770973,-0.07316150832338156,0.04894221660877796,0.0
2018-10-19,6.27,6.334,-0.029391133371925664,-0.0015255533088370686,0.0,0.4795876961917885,-0.010155593471618742,6.337400000000001,6.9667,7.371466666666667,4,19,10,6.493070616837933,7.2471343193669036,27.666666666666657,-0.5407261102689587,-0.5373406901091842,8.34644659763469,5.58695340236531,0.05475001700797509,0.03884746508809294,0.034746499278061206,-760294.0,-1.009895586906116,0.0,0.0,-1,0.0,0,14.0,0.04071476439105387,0.005683612251342039,-0.3268280185261348,0.5269976890334712,0.6166843901301469,0.004807692307692291,-0.16843501326259958,0.7239130041460914,0.04784688995215308,0.0
2018-10-22,5.66,6.27,0.0046985207815543354,0.006088298867255355,-0.14989308957461708,0.5889313216696692,-0.10235246242973763,6.2184,6.8697,7.2548,0,22,10,6.341603231958309,7.144738556827104,23.184357541899445,-0.573486469128837,-0.5445698459131147,8.332271218239082,5.4071287817609175,0.05942501315956218,0.04337475578401496,0.038043046429732434,-798231.0,-1.6542100444947407,0.0,0.0,-1,0.0,0,16.0,0.04356993542180036,0.020733652312599805,0.7076357522749264,0.8367528512503507,0.6885529018959841,-0.11006289308176098,-0.25526315789473675,-0.1790017694353081,0.2137809187279152,0.0
2018-10-23,5.798,5.66,-0.168048897507236,-0.12769543096204217,-0.05148896995807986,0.622377231021661,0.02408913828437227,6.1222,6.7741,7.154733333333334,1,23,10,6.242766280693161,7.05785219832213,25.836030204962242,-0.5816094116073298,-0.5519777590519578,8.255240655746636,5.292959344253364,0.06087994557692194,0.043768224113111376,0.038426176620992805,-727541.0,-1.3180382244088122,0.0,0.0,-1,0.0,0,12.0,0.03469790045616518,-0.044169611307420496,2.1623439964412863,0.9010663690545366,0.6947990179813995,-0.07231999999999994,-0.24798962386511025,-0.6584326097721558,0.11900655398413237,0.0
2018-10-24,6.0,5.798,0.0781925683853749,0.033901551675681416,0.10751084392262658,-0.05250763266661896,0.034246438728591316,6.1322,6.687099999999999,7.066066666666667,2,24,10,6.1986269569307675,6.989603669398122,30.769230769230774,-0.5652315527331311,-0.5546285177881924,8.133353366461186,5.240846633538811,0.04729839970714485,0.04493583487460005,0.0394015171695143,-660467.0,-0.9501792921405634,0.0,0.0,-1,0.0,0,6.0,0.020205914296098856,0.008968609865470782,1.7136984996185223,0.8398883005701884,0.7133342641995303,-0.08536585365853655,-0.22480620155038766,-0.923753762969481,0.051666666666666604,0.0
2018-10-25,5.85,6.0,0.067738523868242,0.042420715883952055,0.011879944051744447,-1.283011321718318,-0.025317807984289897,6.1322,6.5926,6.9894,3,25,10,6.1352402374888095,6.916080852017598,30.933333333333337,-0.5579243236694928,-0.5552876789644525,7.995519122101564,5.189680877898436,0.04801585668736849,0.04494232095050197,0.03846701468913819,-679060.0,-1.0586497657649578,0.0,0.0,-1,0.0,0,9.0,0.025496712805127202,0.0433333333333333,-0.5937064982365446,0.8297989839565193,0.7134372274624573,-0.07641300915693083,-0.244186046511628,-1.1237355976214258,0.08581196581196578,0.0
2018-10-26,5.62,5.85,-0.07287992336866062,-0.06603058152308584,-0.03841520230477141,-0.34370534599267566,-0.040109997338165386,6.0702,6.490600000000001,6.9017333333333335,4,26,10,6.041560194309026,6.8324627325325915,32.676056338028175,-0.5641887530507512,-0.5570678937817123,7.863065534031949,5.118134465968052,0.043399980795131105,0.04532077527634541,0.038578551230106804,-692245.0,-1.2686657382825537,0.0,0.0,-1,0.0,0,7.0,0.040474313971487895,-0.005128205128205019,-0.8383667738366696,0.845518022214532,0.7194450036351274,-0.10366826156299835,-0.26631853785900783,-0.5527360089756721,0.056761565836298926,0.0
2018-10-29,5.07,5.62,-0.020834086902842025,0.08814838677670496,-0.10273707745111225,0.41989718391363007,-0.10299084630250786,5.9412,6.3636,6.801066666666666,0,29,10,5.8649128862528395,6.7187554594659735,28.927680798005,-0.6065419241836372,-0.5669626998620972,7.769591749620299,4.9576082503797005,0.050060301286013825,0.04894756785015533,0.04163833315571008,-712310.0,-1.8401245958226253,0.0,0.0,-1,0.0,0,7.0,0.07452609307468362,0.01423487544483987,-0.4993177231110626,0.8488186206288042,0.7770185508778289,-0.10424028268551233,-0.33377135348226017,-0.563539837182008,0.2761341222879685,0.0
2018-10-30,5.4,5.07,-0.12504619072885667,-0.16989903679539747,0.0,0.4279206127930889,0.06305813596713701,5.856199999999999,6.2546,6.7124,1,30,10,5.780383270570505,6.633674462081073,42.81609195402299,-0.6064876631147182,-0.5748676925126215,7.600246923269854,4.908953076730146,0.05707141800495653,0.052373259545753816,0.04408078635572587,-681529.0,-1.2701697380221622,0.0,0.0,-1,0.0,0,10.0,0.04544646375062981,-0.00788954635108482,0.03654465586512434,1.0171938586718923,0.8313997206474255,-0.06864436012418074,-0.28759894459102897,-0.11492166526002053,0.07407407407407414,0.0
2018-10-31,5.08,5.4,0.09476783142259554,0.08157998699242285,0.011928570865273812,-0.5911580542688695,-0.061087691979838266,5.7082,6.1291,6.628733333333333,2,31,10,5.653040857739504,6.533437400011327,39.73333333333334,-0.6250606760879034,-0.5849062892276778,7.417307551110153,4.840892448889847,0.05410682810028856,0.05309802503918633,0.04411519124545547,-698572.0,-1.6287748027806632,0.0,0.0,-1,0.0,0,7.0,0.09582578769470744,0.024074074074074053,-0.557278634213529,0.9593026587799066,0.8429050161742062,-0.15333333333333332,-0.33069828722002637,1.0897400448807866,0.1572834645669292,0.0
2018-11-01,5.6,5.08,0.055227678354209546,0.0035778213478839024,0.016853230560178373,1.1236249394940963,0.09745533615071286,5.6348,6.0366,6.565066666666667,3,1,11,5.64339706542323,6.473215632268661,41.752577319587616,-0.5910075019091972,-0.5861265317639818,7.183363757619614,4.889836242380386,0.06692139949350331,0.059580005383715946,0.048835624359545776,-646148.0,-0.7614471543925826,0.0,0.0,-1,0.0,0,6.0,0.050242648953374415,0.1503937007874016,1.2858624115023805,1.3558872143926033,0.945803264143211,-0.042735042735042694,-0.2483221476510068,0.43509443669770653,0.1310714285714286,0.0
2018-11-02,5.48,5.6,-0.03730605173685415,-0.022356907101276448,0.040744261223158204,-1.6191946484158788,-0.021661496781179193,5.5558,5.9466,6.4963999999999995,4,2,11,5.613688508073551,6.409137204380361,38.65979381443299,-0.5671651859354627,-0.582334262598278,6.956897381962555,4.936302618037446,0.06701504503220762,0.05956808918934269,0.04883087000690481,-656531.0,-0.923688427448174,0.0,0.0,-1,0.0,0,8.0,0.05837278305643026,0.005357142857142902,-0.9069118940005177,1.3337958204883695,0.9456141004218954,-0.02491103202846967,-0.24725274725274726,0.2677883351699435,0.07116788321167877,0.0
2018-11-05,5.2,5.48,0.07853863957020657,0.05908891637000637,-0.03512463593127791,1.50070080777874,-0.052446475372542545,5.5098,5.8641000000000005,6.4164,0,5,11,5.538472415696542,6.331128352484854,37.03703703703703,-0.5643580701619051,-0.5787390241110034,6.832384842823901,4.8958151571761,0.061823965557151035,0.059265231845994054,0.04929483828731936,-703097.0,-1.3717038016689858,0.0,0.0,-1,0.0,0,9.0,0.07364045158872173,0.11131386861313858,1.0660168912108379,1.1513575455348606,0.9408063891425142,0.02564102564102555,-0.24087591240875905,0.5950233688879129,0.17788461538461534,0.0
