date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-17,13.49,12.9,0.01092907053219023,0.04313949266061774,0.01092907053219023,1.37003929018094,0.044721358852038075,13.016,13.100895,13.283416666666666,4,17,10,13.079644316562256,13.17614413488291,59.42689474341366,-0.07356249865159725,-0.0897337851106697,13.45140980620656,12.75038019379344,0.01726408265894931,0.014921192099458361,0.014987787171852857,531594.0,2.2201915189322943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0011328043427649074,-0.0015503875968991916,0.5528902953829015,0.365259136699756,0.23686658135873143,0.03609831029185884,0.01811320754716972,1.5275194685579812,0.04595997034840617,0.0
2014-10-20,12.754,13.49,0.03808533402387488,-0.008928630744301318,-0.010144449071772465,0.26227328862151533,-0.0561037223265847,12.9804,13.089095,13.253549999999999,0,20,10,13.020436259005482,13.148909029406594,40.667009161743294,-0.0946623501582824,-0.09071949812019224,13.469908984016673,12.708281015983328,0.02513971444557596,0.018960983304922706,0.017779454014881225,523900.0,-1.759888103191771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.029544816348107336,-0.008154188287620417,1.2724260944797905,0.5780107998003726,0.3009962786284384,-0.019677171406610294,-0.018167821401077755,-0.1244869577556374,0.049396267837541225,0.0
2014-10-21,12.93,12.754,-0.04587960575069378,-0.0288116972385457,0.0023501773449534514,-1.6316479061292644,0.013705244890686167,12.985399999999998,13.080095,13.225216666666666,1,21,10,13.003993302822668,13.134785866219072,44.6038852026541,-0.09607491358764264,-0.09179058121368232,13.467283470225132,12.692906529774868,0.025004071940715494,0.01911419686903953,0.017892678956028304,525405.0,-0.7753071774721336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.023039901676422628,0.0020385761329778738,-0.539198011644692,0.5911489994917294,0.3034284685572482,-0.0038520801232666546,-0.013729977116704761,-0.5089297661845034,0.017014694508894094,0.0
2014-10-22,13.4156,12.93,0.006240269860084673,0.03146885146879645,0.006240269860084673,0.23253453362930984,0.03686801614656706,13.027960000000002,13.087875,13.213069999999998,2,22,10,13.078830884127637,13.152902907108166,52.00346320346322,-0.057349430079732144,-0.08490235098689228,13.495972784336725,12.679777215663275,0.027570497093032026,0.02079233133138576,0.019293783606551047,527304.0,1.6061101656439793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.006710838137019796,-0.005413766434648127,-0.41354256330312855,0.626008561596023,0.33006802728061946,0.048913213448006365,0.01173453996983409,-1.4043146050594124,0.041414472703419906,0.0
2014-10-23,13.33,13.4156,-0.0009880462773749692,0.009968338395376832,-0.004676547883901793,0.8130927583373422,-0.006401074739715816,13.06196,13.084375,13.204736666666667,3,23,10,13.124497996104429,13.164328526004413,53.95228513940789,-0.03318388681763906,-0.07455865815304163,13.482274896828752,12.686475103171247,0.027735716174740587,0.02071834345317697,0.019149766647614325,523022.0,1.2346070052172535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.007736915983491352,-0.04236113181669094,0.2409681273815504,0.6373914933189117,0.3288935061259767,0.033333333333333215,-0.0052238805970149516,-0.9858918421326694,0.056264066016504126,0.0
2014-10-24,13.15,13.33,0.05325287479361173,0.0,0.026976587698202076,-0.8806197672401119,-0.01359537556684375,13.074959999999999,13.086374999999999,13.185403333333333,4,24,10,13.129134724085441,13.16340410497187,50.674946004319665,-0.028231579283890085,-0.06529324237921133,13.485218210853212,12.687531789146785,0.028221850806143842,0.02034872274284327,0.01916650017896513,521247.0,0.3190476772258143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.012236986084882677,0.016504126031507926,-0.45963700127189766,0.5438040551620192,0.3230259592522046,-0.025203854707190554,0.0030511060259343914,-0.4561745439216102,0.03041825095057037,0.0
2014-10-27,13.258,13.15,-0.040591393804371094,-0.02103896320026852,-0.010626605102434758,-0.4357791250300045,0.00817938519542609,13.09976,13.089875000000001,13.174516666666667,0,27,10,13.152564774251724,13.169507065941428,56.6521188230325,-0.015414454244240261,-0.05531748475221712,13.493670950947502,12.6860790490525,0.02828964436007748,0.02038776045711669,0.01915829198139486,522395.0,0.8327225649761721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.009914137177448988,-0.01057034220532328,-0.5957055683680208,0.3151419468698111,0.3236456637545238,0.03951701427003296,0.005307855626326852,0.713392069969336,0.019376979936642023,0.0
2014-10-28,13.36,13.258,0.01895683123637756,0.009907122831424269,0.01820239891089236,0.575418585930333,0.007664024289299973,13.13776,13.098374999999999,13.161516666666667,1,28,10,13.190280269842319,13.181796932654883,56.529719045602135,0.002939868271088386,-0.04366601414755602,13.517896170034199,12.6788538299658,0.028287363726635092,0.020451349577655563,0.019072249163861604,524436.0,1.2472552933558663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.009239587898373093,0.00015085231558309458,-0.3521321503964374,0.31093893594466715,0.3246551097487348,0.03325599381283828,0.012888551933282866,1.0437843074697208,0.011227544910179669,0.0
2014-10-29,13.38,13.36,0.013483350337286988,0.00298062813813772,0.0007544323254853224,0.1690872178936382,0.0014958865915829297,13.196760000000001,13.107375000000001,13.152849999999999,2,29,10,13.224774766234624,13.194584227322311,56.83443151549138,0.018881974307072724,-0.031156416456630268,13.54347145420483,12.671278545795172,0.027605511488059193,0.020451861438010158,0.01902707397868157,526853.0,1.2502967972858197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.008307828878496551,0.005988023952095814,-0.20639621231186692,0.14864202850287575,0.3246632352799603,-0.002653627120665414,0.013636363636363669,-0.6022887683555649,0.013452914798206256,0.0
2014-10-30,13.24,13.38,-0.004474280394920966,0.004454350349380375,-0.001509434248854292,0.36680140432538716,-0.010518504191220234,13.230759999999998,13.10438,13.136183333333333,3,30,10,13.227542990555602,13.197514277172484,53.712203023758114,0.01998895796139699,-0.020927341573024817,13.535705904870238,12.673054095129764,0.02797469560690417,0.020538621022064853,0.019052986311273952,523365.0,0.6288516338512073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.01054717811998453,0.0,0.13516680513036894,0.16112636906675487,0.3260405009795211,-0.006751687921980443,-0.004503793261603439,-0.3829013892525645,0.01963746223564953,0.0
2014-10-31,13.27,13.24,-0.010518504191220234,0.0024266828516485567,-0.018293193047325487,0.5342307666159818,0.0022632978352538323,13.208760000000002,13.112379999999998,13.13685,4,31,10,13.235262446818219,13.202190775419421,54.35773665862161,0.023021620847702096,-0.012137549088879436,13.550033569319897,12.6747264306801,0.023628720121693248,0.020265684013297112,0.017901215394586778,529316.0,0.720295736396889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.010601179494287074,0.0,0.8229142607184172,0.1194680402649775,0.3217077602868093,0.009125475285171047,0.012204424103737566,-1.372245021775021,0.0401507159005275,0.0
2014-11-03,13.52,13.27,0.0022632978352538323,0.004144273642328137,0.02055649088257929,1.1396023080564406,0.018664222270701802,13.28536,13.13288,13.154516666666668,0,3,11,13.287032911033087,13.222694596360105,58.4290709290709,0.04507830406805269,-0.0006943784574930112,13.606957824392323,12.658802175607677,0.015158930408901719,0.02066041770523912,0.017809231166289057,547916.0,1.6331495804352927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.011371296489448124,0.0,3.0800625998135858,0.16880581894520552,0.32797396338467094,0.019761653341378915,0.03127383676582762,0.10991122792103435,0.023594674556213082,0.0
2014-11-04,13.55,13.52,0.0022581868835921063,0.004669337744798143,0.0022581868835921063,0.01260835166215259,0.0022164767108919688,13.34736,13.16638,13.169183333333333,1,4,11,13.334845109027071,13.243811074014292,62.486855941114634,0.06423863076128633,0.012292223386262856,13.659523999895772,12.673236000104229,0.014933450763317462,0.020155790554739,0.017749911656760854,566752.0,1.5558133124648397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.011809147561539312,-0.016272189349112343,2.4323037770728555,0.1656353857520661,0.31996325571446405,0.014221556886227615,0.05201863354037273,0.6224846836116646,0.026022140221402132,0.0
2014-11-05,13.24,13.55,0.007490671729157659,0.020114808108555825,-0.006025636536256557,0.3760131876749071,-0.02314399681684778,13.3298,13.178880000000001,13.168516666666667,2,5,11,13.317600543749421,13.243565198271435,55.24173655648742,0.05378887383135478,0.020591553475281243,13.665834503874574,12.691925496125428,0.012175550092435393,0.02089030190836948,0.018171619898048854,539318.0,0.2510296116523525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.007955451383918262,-0.011070110701107036,2.813511599201626,0.24819760956389963,0.33162326197562203,-0.010463378176382654,0.019245573518090753,-0.05384414750413373,0.05361782477341384,0.0
2014-11-06,13.72,13.24,-0.005988041844622557,-0.0015086751667211598,0.0022591537407796146,-0.15257237750974947,0.03561207178887715,13.368800000000002,13.21538,13.179183333333333,3,6,11,13.390764081249525,13.274302927415214,53.6703689518703,0.08327936200498165,0.03312911518122133,13.749841356391013,12.680918643608987,0.016775044673643703,0.02230893089997963,0.01925440799460719,562870.0,1.8883310980890455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.013172655733768602,0.006042296072507558,1.9415368433624365,0.34900081415739104,0.3541432990624228,0.03625377643504546,0.05619707467282531,-0.0849113808526032,0.04803206997084553,0.0
2014-11-07,13.79,13.72,0.03765301463939392,-0.004973162435469669,0.03578957954958726,-2.6730877314208468,0.005089069507471228,13.4328,13.25388,13.20185,4,7,11,13.463352430113247,13.307573706291652,70.99546044098572,0.11101943835748074,0.04870717981647321,13.837733311066875,12.670026688933126,0.01573937833382439,0.022313289191771477,0.018784961210087676,564496.0,1.8364886859007314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.013940648123589234,0.008097667638483866,-0.6274087806653101,0.34697796217555643,0.3542124847997565,0.03918613413715133,0.05913978494623651,-0.21143347110589147,0.0077737490935460936,0.0
2014-11-10,13.7,13.79,0.017835670978259374,0.01719240054037277,-0.0023912991477391824,2.0365610029964114,-0.0065478589711312485,13.477,13.28838,13.218916666666667,0,10,11,13.506379261001745,13.33289153169219,66.16831849487653,0.12430845044724492,0.06382743394262756,13.892740100394647,12.684019899605353,0.01607847119423178,0.022402989429182365,0.01882929969127535,552034.0,1.3621680178132591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.012130702496347942,0.021029731689630234,0.6272336656477624,0.34333929798303964,0.35563643192415245,0.013313609467455523,0.05303612605687924,0.8038247665796917,0.02773722627737232,0.0
2014-11-11,13.7,13.7,-0.027359517895817215,-0.027359517895817215,0.0,-inf,0.0,13.511000000000001,13.32438,13.235916666666666,1,11,11,13.541583031728699,13.356575949002373,57.501582612365475,0.1333034490879772,0.0777226369716975,13.937114281210127,12.711645718789873,0.016034220889949057,0.02238111082483393,0.018829678398765235,552034.0,1.2260453234578752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.011948897552406006,0.0,-0.8658760712369441,0.343950567888424,0.35528911984731765,0.011070110701106861,0.055469953775038494,0.9010532432174472,0.0,0.0
2014-11-12,13.51,13.7,0.00258788939968039,0.007272759329079878,-0.020649701290543426,inf,-0.013965680861971759,13.524000000000001,13.360380000000001,13.24625,2,12,11,13.53584066232348,13.366474274873188,54.499999999999986,0.12367498991375747,0.0869131075601095,13.923515670669715,12.797244329330287,0.01686944721901998,0.022349948056477983,0.019036094283576655,550723.0,0.5313817177379717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.008017382970256327,0.002591240875912464,-0.702746640370612,0.30611775697835963,0.35479442623591273,0.020392749244712904,0.05629397967161842,1.4969408845463104,0.028127313101406422,0.0
2014-11-13,13.649,13.51,-0.015074280051062854,-0.011002333289100668,0.003421858579553263,2.0569751867427812,0.010236106901950957,13.5649,13.397829999999999,13.257886666666668,3,13,11,13.556415087355573,13.384701741010401,62.73608984175597,0.12581024281243103,0.09469253461057381,13.930870964557537,12.864789035442461,0.01656332753392513,0.02237546652415122,0.01907515178182115,560978.0,0.9424041178842197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.008466509050327645,0.0014803849000739877,0.3203828689969881,0.15097736536629933,0.35519951935172966,-0.00517492711370271,0.0580620155038758,-0.3061668509287215,0.013407575646567502,0.0
2014-11-14,13.586,13.649,0.005160350559309611,-0.00359646613205208,0.003262161849018344,-0.7829726725837749,-0.004626408104948179,13.5965,13.402629999999998,13.273753333333334,4,14,11,13.561794162381833,13.397688725461343,58.568443051201704,0.12102378576367379,0.09995878484119382,13.940869238923996,12.864390761076,0.01674698155917094,0.0200313786248047,0.01888824216574845,556291.0,0.6813698695270879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.009054068051483224,-0.003590006593889625,-0.3457841189341252,0.14170760114354267,0.3179882775540495,-0.014793328498912128,0.007116382505559571,0.5790357209550344,0.006624466362431905,0.0
2014-11-17,13.75,13.586,0.027557944063657993,0.027557944063657993,-0.000740466527723695,2.7478971097555878,0.01199897334347002,13.619499999999999,13.452430000000001,13.295086666666666,0,17,11,13.596013405585136,13.420418485108998,59.8684210526316,0.12897714521819204,0.10576245691659347,13.917284535709973,12.98757546429003,0.01613811791426006,0.015386395178217802,0.018986545209625245,629454.0,1.2802714704956937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.013634445946300028,0.029000441631090838,3.7007150114971226,0.1706437966077904,0.24425145129196588,0.0036496350364965124,0.07809314724792227,-0.3337142824901473,0.03490909090909094,0.0
2014-11-18,14.0,13.75,-0.016588912693083935,0.00847613607755986,0.011049836186584935,-1.0033182622162582,0.018018505502678212,13.664499999999999,13.505930000000001,13.33242,1,18,11,13.669465513660565,13.457810840908417,64.05258386219401,0.15368160467437875,0.11534628646815054,13.963861519129505,13.047998480870497,0.01695258427677824,0.015565281592313266,0.018853656106457332,656280.0,2.157833559651852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.016670294120966853,0.0,0.8639692091211749,0.2097730629634346,0.2470911850797142,0.021897810218978186,0.08275328692962103,-0.6465338038053603,0.03207142857142856,0.0
2014-11-19,13.99,14.0,0.018018505502678212,-0.007046543267965411,0.014545711002378716,-2.518337847262882,-0.0007145409378687601,13.739500000000001,13.53465,13.365753333333332,2,19,11,13.727744511176827,13.49214562536594,68.06358381502892,0.17048787228621087,0.12637460363176262,14.038477152902399,13.0308228470976,0.014390317831425524,0.013443269872373372,0.018834825463742422,654118.0,1.8075643497055025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.02191449091546678,0.0,-0.5828963624583335,0.1497581816250057,0.21340529333896177,0.0355292376017764,0.04281582635141179,-0.25184243216379154,0.010721944245889946,0.0
2014-11-20,13.9505,13.99,-0.003577821347884078,0.01559209475983628,0.0071942756340270106,1.464235666492162,-0.002827438758428001,13.76255,13.565674999999999,13.397770000000001,3,20,11,13.768245509144677,13.521716875342332,66.31503236633904,0.17856129708424184,0.13681194232225846,14.092342204920326,13.039007795079671,0.00968203750603162,0.013347184704692552,0.018855550263351253,644769.0,1.4613592659835941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.022867107307283675,-0.0028591851322373784,-0.17712927292692468,0.1604036226662776,0.21187998858876944,0.022089530368525123,0.046549137284320974,0.7274696594466936,0.019354145012723655,0.0
2014-11-21,14.04,13.9505,0.007498696091120604,-0.008474626990972345,0.0050053733390694214,-1.7046411346470083,0.006395048678703338,13.78755,13.610174999999998,13.431769999999998,4,21,11,13.817655416572917,13.555154496287988,63.50649350649351,0.18999134446635502,0.1474478227510778,14.139353238305866,13.08099676169413,0.009741900022710076,0.012834367531587692,0.01886862156713708,646469.0,1.6244999090516665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.02441690795140379,0.00749077094010966,-0.6276635289649284,0.13893681429077293,0.2037392683402977,0.0334167525393787,0.06768060836501899,0.2890948490038457,0.0056980056980057035,0.0
2014-11-24,14.15,14.04,-0.0010678057608302118,0.003539826705123987,-0.0007135212575283558,1.452440045960076,0.007804225491581689,13.832550000000001,13.654775,13.46977,0,24,11,13.878081704468748,13.59353162555973,64.9625935162095,0.2055562950424683,0.15906951720935592,14.20875414410837,13.100795855891631,0.009424738500138792,0.012827114253816083,0.01887962928424191,653734.0,1.7878831911517699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.026588854064470906,0.0,-0.3207135784930465,0.13153494218883846,0.2036241261252552,0.029090909090909056,0.06728013275003786,0.7372624555885064,0.009893992932862231,0.0
2014-11-25,14.05,14.15,0.018349138668196617,0.01054491317661504,0.002851035430839306,-0.2455890347072618,-0.007092228309491798,13.86755,13.689275,13.505436666666666,1,25,11,13.90933957638352,13.622981198104265,72.56267409470757,0.20743132703181644,0.16874187917384803,14.251834327867037,13.126715672132963,0.009948194926262775,0.012987005185626031,0.018945462131284816,648051.0,1.2824425163038422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.024326903417520546,0.010600706713780944,-0.42824493397175484,0.09986795505758596,0.20616231598003626,0.0035714285714285587,0.05164670658682646,0.03504288661325456,0.01779359430604982,0.0
2014-11-26,14.79,14.05,-0.017637141486106844,0.03975849213908415,-0.007142887512380225,-0.09421980140537345,0.05132888094295346,13.99555,13.759775,13.572103333333333,2,26,11,14.069459653404698,13.698272733710443,76.03406326034067,0.2655678184533059,0.18810706702973962,14.488116481147209,13.03143351885279,0.01728075774445464,0.01713612109090909,0.0207101844619364,653223.0,2.8289614876178546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.038479519677798314,0.0,-0.4692988565530127,0.37933354675878045,0.27202748905700586,0.05718370264474615,0.10538116591928248,1.8597830036317964,0.06288032454361066,0.0
2014-11-28,14.49,14.79,0.030836360552836097,-0.02586937997841718,-0.03056267512899046,0.4112488142250131,-0.020492520390117334,14.079649999999997,13.822275,13.625103333333332,4,28,11,14.145921534603843,13.749351912180739,65.31728665207883,0.28415831380116074,0.20731731638402387,14.576871265353896,13.067678734646103,0.0196178566105262,0.01773749256870312,0.0212054672482482,645420.0,1.7697543193825536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.032524336271783263,-0.02028397565922914,-0.32605598494880556,0.4365363754489598,0.2815739653118683,0.03867244901616429,0.09441087613293053,1.2795814644161754,0.06693581780538309,0.0
2014-12-01,13.845,14.49,0.0006898930939376467,0.0,0.023007323484541053,-1.109435741835017,-0.04553459970966583,14.10555,13.851025000000002,13.636936666666667,0,1,12,14.091208528312235,13.755522756556175,52.55281690140848,0.24403225387368366,0.21466030388195584,14.55942590307363,13.142624096926374,0.02529115826388155,0.02087733589614943,0.021494483408802976,642847.0,-0.01701014206464061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.03295957305916253,0.0006901311249137189,-0.6286721678731078,0.5752417493990705,0.33141743291263914,-0.013888888888888729,0.04333082140165789,0.7491167933556154,0.04730949801372332,0.0
2014-12-02,14.1,13.845,-0.023727561160955042,0.0,0.003964683513720891,1.5225183942787053,0.018250640761197433,14.14055,13.880024999999998,13.681803333333333,1,2,12,14.092806977710008,13.777747094842875,56.46203554119549,0.23015534362994927,0.21775931183155453,14.578789659954877,13.18126034004512,0.025644224199548888,0.020860006342874587,0.018959393887246004,654641.0,0.6296111197558446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.037462280331092834,0.022751895991332573,-0.05362467625639401,0.5916299912179489,0.3311423347828567,-0.0035335689045936647,0.04289940828402372,0.46720109225713313,0.04255319148936168,0.0
2014-12-03,14.05,14.1,0.004931323836187323,-0.001338826863336471,0.010733555643108633,-2.172685010037212,-0.003552401604367772,14.14555,13.905025,13.719136666666666,2,3,12,14.085023890853643,13.7953117984014,59.13705583756349,0.21267166359705314,0.21674178218465426,14.589709673870713,13.220340326129287,0.02511220861240696,0.020901095097102494,0.018899573719835746,653298.0,0.4234796119516344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.03846014155693382,0.009219858156028424,-0.626984419651413,0.5895629925139673,0.33179459853506765,0.0,0.03690036900368998,0.3796796268775414,0.030647686832740217,0.0
2014-12-04,14.24,14.05,-0.012018525719242163,-0.016754916579362497,-0.0007048747003321843,-0.6027906973104009,0.013432510204074958,14.17055,13.955025000000001,13.746616666666666,3,4,12,14.11320136524389,13.824001359794858,59.83033932135733,0.211706710139973,0.21573476777571804,14.578549318946482,13.33150068105352,0.02542856816206497,0.020191732985693687,0.017862805725718172,654033.0,0.9140782206586539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.041333988215626914,0.0007117437722419776,-0.5922925324604119,0.4095610421206933,0.3205338241173913,-0.037187288708586785,0.07552870090634434,-0.674186676248722,0.014037921348314573,0.0
2014-12-05,14.13,14.24,0.01342302033214055,0.024274602517780193,0.004966244785299891,1.1156990353073717,-0.00775470928739364,14.1885,13.975525,13.773283333333332,4,5,12,14.116255662472273,13.84374320755003,58.90926957091388,0.1997631516178746,0.2125404445441494,14.59344881364985,13.357601186350148,0.025579994746453345,0.018824390217229075,0.0178865923442154,651790.0,0.4999807309175348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.04557714729919011,0.000702247191011221,-0.441215845922456,0.39384315398123054,0.29882793058335166,-0.024844720496894346,0.02988338192419815,-1.2065621376003735,0.03396319886765751,0.0
2014-12-08,14.49,14.13,-0.005065439281833686,-0.0068707521690188405,0.004807701568103299,-1.1321603123614437,0.02515855963615493,14.233500000000001,14.010525000000001,13.81795,0,8,12,14.184209178386405,13.885437194159707,61.38811942136044,0.21684710831289067,0.21340177729789767,14.662559344834696,13.358490655165307,0.0266681069793849,0.01955861097614323,0.018128362353984847,652513.0,1.4707047375596671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.044132112670076766,0.0033970276008492596,-0.5312555722729382,0.22694623367454275,0.3104833237963995,0.04658721560130008,0.050761421319797106,-0.25873095368440263,0.021532091097308446,0.0
2014-12-09,14.5,14.49,0.01692466442397709,0.0006898930939376467,0.01692466442397709,0.38355791645521836,0.0006898930939376467,14.2685,14.050524999999999,13.859350000000001,1,9,12,14.241625691407059,13.925086407439727,58.308408109006336,0.22855850334958205,0.21643312250823457,14.720264421049096,13.380785578950901,0.02663412246644586,0.019446463571570153,0.01811148404908554,653574.0,1.3422384463973527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.05105530455193615,-0.004830917874396155,-0.4729392552869107,0.21637863079837064,0.3087030389403092,0.028368794326241176,0.05839416058394176,0.8086601389452621,0.00551724137931035,0.0
2014-12-10,14.23,14.5,0.005532517569725698,0.0,-0.01326371975504201,1.4343661667077194,-0.018796237324767685,14.286499999999998,14.077025,13.88835,2,10,12,14.239511929333048,13.944758252121035,53.67084735393088,0.21359098090425732,0.21586469418743912,14.730101160225251,13.42394883977475,0.027348979383040307,0.020035521527063456,0.01851638588955787,649121.0,0.4684752233100575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05313766069648083,0.0,-0.2807148784351238,0.2753261086817088,0.3180540440885458,0.012811387900355742,0.03868613138686139,0.18880749874924785,0.018973998594518593,0.0
2014-12-11,14.47,14.23,0.0,0.0,0.011875794480193833,-0.39663379477215266,0.016725128541631492,14.254499999999998,14.125024999999999,13.924683333333332,3,11,12,14.281418851272493,13.978644816500324,57.486669548926386,0.2185755034225476,0.2164068560344608,14.74278789737274,13.507262102627259,0.021677302768146847,0.01992546730530931,0.01870589483867198,652116.0,1.1168524411781027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.04696132750508449,0.018973998594518593,-0.37648377391706517,0.28449784153148405,0.31630698747958047,0.016151685393258397,0.07105847520355302,0.09906195322039824,0.006910850034554225,0.0
2014-12-12,14.51,14.47,-0.012491487894029141,0.0006894174695677843,-0.00557104504945536,0.011948366508253512,0.0027605262527038168,14.256500000000003,14.168074999999998,13.967016666666666,4,12,12,14.32297906013204,14.01292579608095,56.8713450292398,0.22318075037080654,0.21776163490172995,14.765840512468468,13.570309487531528,0.020717956216302028,0.01986399284751182,0.01853805374574911,655147.0,1.144010461854928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.051235059107103624,-0.0103662750518314,-0.35083341592416684,0.2680742348997178,0.3153311107156923,0.02689313517338987,0.06308154443548974,-0.38960184003720416,0.01309441764300479,0.0
2014-12-15,14.41,14.51,-0.004198746546349716,-0.0006894174695677704,-0.004198746546349716,1.3844781301244635,-0.0069156568846657435,14.312999999999999,14.209275,14.005016666666668,0,15,12,14.338801049198942,14.038543486656373,53.81231671554253,0.21626827147989047,0.21746296221736208,14.748876166069,13.669673833931,0.013994145230364718,0.01991787609983378,0.01862953340710863,643045.0,0.7439754122930616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.04856189862256791,-0.01722949689869056,0.18414674775819312,0.20719233729955805,0.31618648082854384,-0.00552104899930983,0.0606506698071545,0.030681582732197104,0.016655100624566287,0.0
2014-12-16,14.41,14.41,0.010463995025280937,-0.006226239415097988,0.010463995025280937,-5.1526307651329075,0.0,14.344,14.242274999999998,14.034683333333332,1,16,12,14.351746312980953,14.062508423001123,55.43806646525681,0.20838791597868855,0.2156479529696274,14.742933879038288,13.741616120961707,0.013081958939340431,0.01981550612429522,0.018390323517226432,643045.0,0.6700170795819445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.051652024516768015,0.0,-0.8677034895761432,0.20688730738077643,0.31456140784657505,-0.006206896551724128,0.04800000000000004,0.08301246260814377,0.0,0.0
2014-12-17,14.6,14.41,0.0006937218453723083,0.013099118702860025,0.0,3.830192987180514,0.013099118702860025,14.399000000000001,14.272274999999999,14.069683333333334,2,17,12,14.396883346984415,14.097185298936536,46.55797101449275,0.2149957523697239,0.21551751284964674,14.78359974746526,13.760950252534737,0.013325432037514144,0.01963853121693846,0.01849753867742697,646270.0,1.2818663740591416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.055647057168110595,0.00069396252602358,-0.2881156491652787,0.15452959672957958,0.311752018287587,0.026001405481377304,0.04285714285714293,0.08633665556020435,0.013013698630136952,0.0
2014-12-18,14.77,14.6,0.012405396857487731,0.011576567828997658,0.011042210195682703,1.34756964896878,0.011576567828997658,14.452000000000002,14.311275,14.120683333333334,3,18,12,14.464722738441793,14.140592699005147,55.32319391634981,0.23128399168042613,0.21867080861580263,14.850188670951896,13.772361329048104,0.01318759758766522,0.019733452385027037,0.017919069083743046,658680.0,1.7024062469587833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.05396252233482916,0.0,1.8922438435228288,0.1325443951178487,0.31325884511709573,0.020732550103662595,0.05575411007862763,-0.181699538631092,0.013540961408259939,0.0
