date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-07-27,1.2,1.102,0.009049835519917856,0.08479653666007705,0.0036968618813262026,0.7517332505103647,0.0851948460632318,1.1741,1.17985,1.15345,4,27,7,1.1635353378667386,1.1600594883925708,51.724137931034484,0.0023688152492886694,0.013156272564002463,1.2935833446453175,1.0661166553546826,0.04876597407149709,0.04141432742360373,0.04040137707793929,22366426.0,0.3543375966448283,0,0,-1,0.0,0,67.0,0.10911530876404,0.007259528130671512,-0.2280651325211509,0.7722572937267628,0.6574320664671468,0.016949152542372836,0.025202904741563392,1.9599960843587692,0.12166666666666659,0.0
2018-07-30,1.15,1.2,0.06115442315333044,-0.0008133388004282849,0.05037035938894938,-0.3110375030140689,-0.04255961441879601,1.1681000000000001,1.18085,1.15445,0,30,7,1.1610743673455133,1.1594104891414372,48.38709677419355,0.0009049218436820716,0.010706002419938385,1.293079604875569,1.0686203951244309,0.045523642290147014,0.04177207337806314,0.041048896953662185,22215042.0,-0.5497658132932741,0,0,-1,0.0,0,64.0,0.1002589682975738,-0.016666666666666684,-0.28678357854298564,0.8170577932107607,0.663111107435381,0.0008703220191470518,0.017699115044247815,1.7452784260507368,0.07739130434782626,0.0
2018-07-31,1.16,1.15,-0.02575249610241474,-0.018062888468503284,0.008733679968754631,-0.6861170432580568,0.008658062743114531,1.1561,1.18385,1.1587833333333333,1,31,7,1.1608790278281471,1.1594485221000541,44.73229706390327,0.0005454051088769063,0.008673882957726088,1.2900241865744069,1.0776758134255933,0.04045551965241861,0.04125788728749063,0.03801883418531177,22291268.0,-0.4492617418507107,0,0,-1,0.0,0,66.0,0.09786018473194019,0.0,-0.38009587305515025,0.7826794741861911,0.6549486562958007,0.03571428571428559,0.05454545454545445,1.3574889120693885,0.0491379310344829,0.0
2018-08-01,1.2,1.16,0.0425596144187959,0.0,0.008658062743114531,-0.8555750537192488,0.033901551675681416,1.1561,1.1863,1.1647833333333333,2,1,8,1.167991931859393,1.162064746480696,45.76271186440678,0.003448400201450097,0.00762878640647089,1.2915397763505598,1.08106022364944,0.037760175895785224,0.040689284142460265,0.038297875550837364,22323667.0,0.26035783189740974,0,0,-1,0.0,0,66.0,0.04323673053833481,0.03448275862068969,-0.4338242665099755,0.7617344189650525,0.6459223611971634,0.09090909090909083,0.04257167680278018,0.4954305105211146,0.039166666666666794,0.0
2018-08-02,1.17,1.2,0.0,0.04297377884799211,0.008583743691391435,0.8915607717546811,-0.025317807984289897,1.1531,1.1873,1.1677833333333334,3,2,8,1.168357035157685,1.1625766983206511,38.596491228070164,0.0032903661548739915,0.006761102356151511,1.2914620195454638,1.0831379804545362,0.03862368589387894,0.04116097959394994,0.03736786852190355,22244648.0,-0.33217481910379315,0,0,-1,0.0,0,68.0,0.05706148868001359,0.0,-0.3771706932620091,0.8201794688571314,0.6534102943523755,0.06170598911070768,0.01739130434782621,0.6843361215017874,0.076923076923077,0.0
2018-08-03,1.21,1.17,-0.013423020332140661,-0.03308087046425215,0.00851068966790861,-0.6354053923113385,0.033616610798985064,1.1561,1.1876,1.172116666666667,4,3,8,1.1759284833108332,1.1656362661709319,50.0,0.006319936447102048,0.006672869174341619,1.2919988304028056,1.0832011695971944,0.0397904052867649,0.040515421994381226,0.03778145840398058,22286506.0,0.42912358143426066,0,0,-1,0.0,0,71.0,0.06577466871035194,0.011965811965811977,-0.41391494545523416,0.5482862183873781,0.6431623851598157,0.008333333333333304,0.004983388704318914,-0.3744371376697799,0.03223140495867781,0.0
2018-08-06,1.2,1.21,0.01342302033214077,-0.005758962852011855,-0.00851068966790862,0.36609339688603343,-0.008298802814695066,1.1612,1.1885999999999999,1.17455,0,6,8,1.1803051227088635,1.1678532812566782,41.30434782608694,0.007823788539906396,0.006903053047454575,1.2930754315113069,1.0841245684886929,0.03870064555013727,0.04028108699022104,0.037113487031886105,22226143.0,0.21823312591470473,0,0,-1,0.0,0,72.0,0.049831422590164674,-0.008264462809917363,-0.3906353552535908,0.4153088819064387,0.6394424322929049,0.04347826086956519,0.016949152542372836,-0.24308396757982814,0.03500000000000003,0.0
2018-08-07,1.181,1.2,-0.00836824967051658,0.03883983331626396,-0.008583743691391442,1.4621113569600248,-0.015960019578729293,1.1673,1.18915,1.1765833333333333,1,7,8,1.1804314640345246,1.1687014566594733,47.619047619047635,0.007397190737517878,0.007001880585467237,1.2933285410775786,1.0849714589224213,0.0379916077805119,0.04041141660438407,0.037235028756888916,21965673.0,-0.15646216419811104,0,0,-1,0.0,0,73.0,0.04333802896033098,-0.008333333333333342,-0.15406829865343433,0.4507673828743814,0.6415113507781591,0.01810344827586219,0.00940170940170959,0.4117612659836111,0.08467400508044037,0.0
2018-08-08,1.21,1.181,0.00836824967051658,-0.04049136135473699,0.009438079497307168,-1.6122444731660006,0.024258822393424435,1.1783,1.1885999999999999,1.17895,2,8,8,1.1858075614827928,1.1713658788104753,51.16822429906542,0.009292053533509481,0.007459915175075686,1.292185001962538,1.0850149980374617,0.03740146523997226,0.03957705268010032,0.03736274708826828,22017621.0,0.4131872297060814,0,0,-1,0.0,0,74.0,0.05477098572759851,0.016088060965283577,-0.36189283434926695,0.4122163947794942,0.6282662340986868,0.008333333333333304,-0.009009009009009139,0.4512186602507859,0.03223140495867762,0.0
2018-08-09,1.22,1.21,0.008298802814695064,0.04839654086185024,0.007656353861992925,0.44529176645083,0.008230499136515444,1.1901,1.1870999999999998,1.1822833333333334,3,9,8,1.1920243684859213,1.174503564048509,54.78468899521532,0.011468461096938665,0.008261624359448282,1.287769129747955,1.0864308702520447,0.037296537033587956,0.03924391324341437,0.0371940233804196,22098709.0,0.6536263913748287,0,0,-1,0.0,0,70.0,0.06758734542077878,0.0,-0.31650842553398695,0.33589058522801774,0.6229778094904117,0.042735042735042805,-0.02400000000000002,0.06726311930808423,0.07377049180327876,0.0
