date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-29,28.38,27.97,0.0039405388622087405,0.011275665624022527,0.0028975029326382923,0.4042105337956036,0.014552164518028302,27.448,27.5205,28.435,0,29,2,27.600597587700815,28.760110499966327,54.91024287222808,-0.8255968404075951,-1.2225051490852608,30.701711123225586,24.33928887677441,0.02305819609379032,0.03853660118173282,0.03478637439066211,-19681160.0,0.5403602381023435,0,0,-1,0,0,53.0,0.23506026253687481,0.0,0.14356849110769368,0.2053989140809015,0.6117495786032572,0.0193965517241379,-0.09329073482428119,-0.9137965447153836,0.03136011275546161,0.0
2016-03-01,28.29,28.38,0.0180695793299068,0.009415937047746742,0.007207238404949387,-0.2161504676902852,-0.0031762864184208183,27.627,27.4035,28.39266666666667,1,1,3,27.72594348084612,28.72978079029108,54.201680672268914,-0.7102995108714083,-1.1200640214424902,30.258591665964605,24.548408334035397,0.01793064041357093,0.03832192413371533,0.03457605374996679,-20147704.0,0.6209958234041428,0,0,-1,0,0,64.0,0.22928510463540996,0.0035236081747710155,-0.23207486409763692,0.1372603806622323,0.6083416861157707,0.032481751824817495,-0.07639569049951023,0.13911667997323537,0.03393425238600203,0.0
2016-03-02,28.52,28.29,-0.007400914838276068,-0.002432668445558293,-0.006484172574458523,0.5627989014260346,0.008097210232619303,27.744,27.3685,28.356,2,2,3,27.870317393419548,28.716246545756174,83.95638629283488,-0.5935246856123264,-1.0147561542764574,30.145937478571994,24.591062521428007,0.01561482052522356,0.03703040593744151,0.03461157615916248,-19328649.0,0.8291815811400639,0,0,-1,0,0,66.0,0.23228777204829676,-0.0007069635913750291,1.1342340609943118,0.12324859972946799,0.5878394703494393,0.04125593282219775,-0.023956194387405816,-0.6386048001162169,0.03751753155680213,0.0
2016-03-03,29.23,28.52,0.008804423840596142,0.01997999636757186,0.026392402067262073,0.827242631372938,0.024589983577059483,27.940999999999995,27.3875,28.357666666666667,3,3,3,28.117532412797807,28.74939192990094,84.55772113943027,-0.43863244718298944,-0.8995314128577638,30.212403351864687,24.56259664813531,0.016603660521847054,0.03733372339017612,0.03480971853870804,-17455467.0,1.3044694069153113,0,0,-1,0,0,69.0,0.23489539201785573,0.0,3.2774795341164396,0.16541111032255454,0.5926544856388875,0.0617508172902288,0.013171577123050282,-0.5350398674146262,0.03113239822100582,0.0
2016-03-04,29.09,29.23,0.02561580004588324,0.0003410059709088787,0.007364578262208295,-1.0172441276305968,-0.004801106616044377,28.163999999999998,27.386499999999995,28.324666666666666,4,4,3,28.294344701380023,28.77136664410088,81.45800316957208,-0.32344756012658493,-0.7843146423115281,30.208848965705414,24.564151034294575,0.015413378287698036,0.037312184132040724,0.034349360631073286,-18132791.0,1.2071505123564563,0,0,-1,0,0,71.0,0.24262276665910923,0.001026342798494736,0.183587736903171,0.1973398704534952,0.592312560516181,0.04004290311047565,-0.0006870491240124066,0.3761539211789789,0.02440701271914738,0.0
2016-03-07,28.9,29.09,-0.009960583810719344,0.0003408897254761399,-0.005254872838358697,-0.24025703166568887,-0.006552877388723785,28.27,27.3675,28.252666666666666,0,7,3,28.404463846583653,28.77966557028792,73.43749999999997,-0.24467367357097203,-0.676386448563417,30.140868652779226,24.594131347220774,0.01230441586696776,0.03732432811954142,0.0337872646183122,-18665456.0,1.105154194675319,0,0,-1,0,0,73.0,0.23958348076155186,-0.004125128910278481,-0.191478076048548,0.20891953099960225,0.5925053403412901,0.018322762508808932,-0.01297814207650283,1.3868606040319071,0.030103806228373737,0.0
2016-03-08,27.12,28.9,-0.025167354188809058,-0.035030458872410526,-0.06645207074549925,0.22828140983261233,-0.0635701320461916,28.242,27.351000000000006,28.157333333333334,1,8,3,28.170924965386625,28.67259037220483,48.099173553719005,-0.322162239106369,-0.6055416066720074,30.12622801339345,24.57577198660656,0.02367777530580887,0.03724469246095686,0.03502133463612701,-19334717.0,-0.16647280791717523,0,0,-1,0,0,70.0,0.18893666881535617,-0.02249134948096881,0.14272547840892982,0.51603009415526,0.5912411634526445,-0.04135737009544005,-0.012021857923497192,-1.3873936004948604,0.06233038348082584,0.0
2016-03-09,27.44,27.12,-0.034206755401535886,-0.0313730131115893,0.0063761217034209155,-0.09333666597670146,0.0117303397854896,28.247000000000003,27.3485,28.037,2,9,3,28.038029517134508,28.593068412707744,51.43312101910827,-0.35367422362434553,-0.555168130062475,30.12329084086247,24.573709159137533,0.024010861153523234,0.037336410292529834,0.034383593372461635,-18725096.0,0.06595091684212107,0,0,-1,0,0,71.0,0.2029170296219923,0.00663716814159291,-0.0035460236448071327,0.5238442332770231,0.5926971388914377,-0.037868162692847096,-0.0018188432157146828,-1.3962116910444742,0.023505830903790072,0.0
2016-03-10,27.61,27.44,0.01165344579023197,0.03595129193087043,0.015177044975452051,0.4359127673675824,0.006176223084378574,28.255000000000003,27.520999999999997,27.941,3,10,3,27.960205968564594,28.529644644145957,56.19834710743801,-0.3607713713392897,-0.5162887783178379,29.855148328847267,25.186851671152727,0.02403667982689305,0.023936882368615586,0.034315317704919995,-17782394.0,0.07625907822572289,0,0,-1,0,0,71.0,0.19801239557186123,0.0065597667638483854,0.937496692430332,0.46509517302170134,0.3799862274573814,-0.05542251111871366,0.14279801324503305,-1.8621323130573113,0.04491126403477008,0.0
2016-03-11,28.42,27.61,0.0136643621940579,0.0,0.01059757771316325,-0.8748388321051768,0.028915096726891493,28.3,27.710999999999995,27.877666666666663,4,11,3,28.04380488337103,28.52257079613654,54.931972789115655,-0.297605075431175,-0.47255203774050536,29.63314682609327,25.78885317390672,0.02532534255201034,0.024317876737933817,0.03480330275716698,-17389354.0,0.7377167970472216,0,0,-1,0,0,75.0,0.21428551442821073,0.014125316914161556,-0.48091747890532716,0.5492224913409209,0.38603432557017303,-0.023031969749054637,0.15434606011372876,-1.4760611612798473,0.03342716396903586,0.0
2016-03-14,28.72,28.42,0.009596661530294972,0.012569997909669664,0.019795499737831672,-0.13461947819604148,0.01050062151106867,28.334000000000003,27.891,27.791666666666668,0,14,3,28.166749450030842,28.535308164127734,61.49825783972126,-0.22079267749255393,-0.4222001656909151,29.426981085412383,26.355018914587614,0.025128031782256314,0.02414435627703572,0.03429611134509161,-17045818.0,1.0794403757614344,0,0,-1,0,0,73.0,0.21930608440719915,-0.005277973258268899,-0.6151364199360189,0.5578992233393464,0.383279773648667,-0.00622837370242213,0.14331210191082788,-1.8656713317815692,0.026462395543175542,0.0
2016-03-15,28.07,28.72,0.011955135356519936,-0.007313283509357145,-0.01038877335560663,-0.09099187750040158,-0.0228923538062323,28.312,27.9695,27.706333333333337,1,15,3,28.149158640934324,28.505288282571108,55.32915360501567,-0.2099477198199331,-0.37974967651671876,29.359713539071706,26.579286460928294,0.026256787581880707,0.022189329396297378,0.034320431333148424,-17359475.0,0.1445821050874066,0,0,-1,0,0,73.0,0.2079239030934688,-0.0038300835654595904,-0.6638466308240634,0.2983961800279112,0.3522446840513871,0.035029498525073643,0.05924528301886789,-0.9370062006114906,0.02992518703241895,0.0
2016-03-16,28.51,28.07,-0.024054927104933472,0.0003494670662860932,0.00262887852320833,-0.3181871537610089,0.015553512550789477,28.311,28.027500000000003,27.682666666666666,2,16,3,28.214766160764444,28.505592264340716,57.33532934131737,-0.163958676403265,-0.33659147649402804,29.405628020944718,26.64937197905529,0.026636812290685912,0.02135006947339264,0.033447809942291566,-17131300.0,0.7002252224278002,0,0,-1,0,0,75.0,0.22075090747448076,-0.004987531172069845,-0.8665786637322919,0.3035063475003444,0.33892184580329204,0.038994169096209896,0.042413162705667196,-1.061464229765527,0.02725008768853038,0.0
2016-03-17,29.25,28.51,0.01739174271186924,0.039059435836586186,0.010962174743782957,0.7767372042861928,0.02562467075328484,28.313,28.127000000000002,27.696,3,17,3,28.402990495170904,28.553618569867123,59.169054441260755,-0.06702756060498416,-0.28267869331621925,29.55814381932308,26.695856180676923,0.026747584491974678,0.021940503655092918,0.033696042822083876,-16635164.0,1.5693740696601242,0,0,-1,0,0,78.0,0.2382977851841577,-0.0031567870922483286,-0.15716748934561528,0.3282307292500151,0.34829469786527717,0.05939876856211512,0.07300073367571525,-1.528371944677948,0.055042735042735144,0.0
2016-03-18,29.63,29.25,0.03661894465218131,0.0036894222631272825,0.0366213546885366,0.25705262778004345,0.01290778790760837,28.367,28.265500000000003,27.71333333333333,4,18,3,28.626083132412557,28.623062533101503,58.992805755395686,0.0399928584461513,-0.21814438296374514,29.716372332882347,26.81462766711766,0.026954671963909757,0.021586331543265766,0.03373634708411254,-15993604.0,1.8809373768803508,0,0,-1,0,0,79.0,0.24808070913415184,0.007863247863247878,0.19769035698431783,0.29161255456777996,0.34267238989002197,0.042575650950035016,0.10312732688011916,-1.641661780889319,0.022612217347283217,0.0
2016-03-21,30.13,29.63,0.008108152528422525,0.010987292152805375,0.00034240712541365535,-0.43250136050750826,0.01673399155673593,28.490000000000002,28.380000000000003,27.741666666666667,0,21,3,28.899522562883,28.720284305159474,62.50000000000001,0.16327104592557617,-0.14186129718588086,30.036375243529093,26.72362475647091,0.02713026786518305,0.020506138647348855,0.033849045920069425,-15577306.0,2.1130477611720724,0,0,-1,0,0,78.0,0.24600271364519907,0.003037462031724599,-0.4075221921054073,0.2977915543705104,0.32552485926657304,0.0490947075208914,0.08225574712643668,-1.842644120958269,0.03285761699303015,0.0
2016-03-22,30.21,30.13,0.0026881736618003956,0.010540282035432268,0.011910979680351456,0.011884477124937076,0.0026516422563708703,28.799,28.5205,27.833666666666666,1,22,3,29.137791187813363,28.81639499514919,61.71983356449377,0.26437764812825293,-0.060613508123054105,30.299068022464677,26.74193197753532,0.014317507491616263,0.01996843915158862,0.03161544216158769,-15156031.0,1.8998429957812373,0,0,-1,0,0,78.0,0.24753051994266492,-0.010952538997676679,-0.41351840579075866,0.13288343943678163,0.3169891443913746,0.07623797648735309,0.10255474452554747,-0.30182678943269686,0.03177755710029794,0.0
2016-03-23,29.31,30.21,0.011676529661835638,-0.0027889444703684944,-0.009175935240358861,-0.7042728740074675,-0.03024424067577968,28.986,28.616500000000002,27.894333333333336,2,23,3,29.169101880938204,28.848240479333114,50.54054054054052,0.26878450001777665,0.005266093505112049,30.344696808969946,26.888303191030058,0.019236302312839362,0.02142245366280164,0.03220137599548777,-15364338.0,0.8025706289937471,0,0,-1,0,0,70.0,0.2317903112683021,-0.001986097318768695,-0.979830169479695,0.3420621898880592,0.3400709091874673,0.028060329708873955,0.07009857612267245,-1.451274542568557,0.03906516547253496,0.0
2016-03-24,28.87,29.31,-0.04476841152288368,-0.04519878943877741,-0.029449555904601937,0.15958048562296745,-0.015125761047957268,29.112000000000002,28.6835,28.051333333333332,3,24,3,29.11471972076762,28.849644319376143,48.57142857142858,0.23407437542959286,0.05102774989000822,30.336609032608486,27.03039096739151,0.020439509980052596,0.021817430419712756,0.022500588981845097,-15608686.0,0.2256354497146733,0,0,-1,0,0,66.0,0.2222452449420161,-0.016376663254861836,-0.8743600066582629,0.3118145130597077,0.34634097082209303,-0.01299145299145299,0.04867417362876858,-0.6245804111016093,0.022514721163837844,0.0
2016-03-28,29.26,28.87,0.006568735805731003,0.010940280058793309,-0.002111933203143613,0.48062391678640026,0.013418401917134618,29.195999999999998,28.748,28.206,0,28,3,29.14113431699169,28.876118879416392,52.27848101265825,0.2353234302345264,0.08788688595891186,30.384473744304202,27.1115262556958,0.018868777942588944,0.021744515218642603,0.022414252534443388,-15213555.0,0.6257356731594776,0,0,-1,0,0,64.0,0.2237975569239741,0.005195704883962542,-0.4622206494644275,0.3134466857417177,0.3451834778891257,-0.012487343908201054,0.04612084376117287,-0.6203505463704444,0.035201640464798394,0.0
2016-03-29,30.11,29.26,0.002409225051068399,0.02783079874542846,0.008770447378126997,-0.4622264130977117,0.02863594690166421,29.335,28.834500000000002,28.372333333333334,1,29,3,29.317291713902293,28.955724113002432,71.44906743185079,0.3014265537399936,0.13059481951512822,30.569022230595092,27.099977769404912,0.020517442731610106,0.02239687377266011,0.022661904734796973,-14964670.0,1.4707219976793156,0,0,-1,0,0,68.0,0.2346456894659803,-0.0058099794941900785,-0.803551227869474,0.3677177133387844,0.3555393488865818,-0.0006637902422834685,0.06095842142353769,-0.11242018266445816,0.05347060777150447,0.0
2016-03-30,30.68,30.11,0.038771078804221946,0.018998278580637448,0.05471043220130855,0.235715020880073,0.018753634005413085,29.596000000000004,28.953999999999997,28.511666666666667,2,30,3,29.56505685682915,29.06696771861518,72.4376731301939,0.3952517752472353,0.18352621066154967,30.85216975559619,27.055830244403804,0.01841642440094183,0.022609945518768798,0.0208811513425457,-14649628.0,1.8185939322986269,0,0,-1,0,0,71.0,0.22559391446871715,0.004317502490866789,-0.5995631471559668,0.3922286813414056,0.3589217579962891,0.015557762330354219,0.08448214916931773,-0.5716065888358917,0.018904823989569813,0.0
2016-03-31,30.84,30.68,0.011180649189584028,0.009686869418221236,0.011180649189584028,-0.20706378304769166,0.005201572196073408,29.829,29.07,28.628,3,31,3,29.796864701042026,29.181356898059363,72.39944521497921,0.47702080320593154,0.24222512917042605,31.132905462539636,27.007094537460365,0.018297124838043508,0.022593415671221643,0.02025128667346859,-14393509.0,1.7160262863630782,0,0,-1,0,0,73.0,0.22876263536649283,-0.0032594524119948314,-0.6835518454468594,0.26359394888228777,0.35865935480137157,0.05220061412487209,0.0813464235624124,-0.8380525442401217,0.01750972762645923,0.0
2016-04-01,30.79,30.84,-0.0022917017723378627,-0.007418192379700547,-0.01316674716121334,-0.07431733185472679,-0.0016225867587197295,29.983000000000004,29.147999999999996,28.74566666666667,4,1,4,29.97743475539802,29.285140323991016,68.37209302325581,0.531660117951855,0.30011212692671185,31.349679741519626,26.946320258480366,0.01735017645560875,0.02208519753172437,0.020232245014499446,-14631284.0,1.4915884168209417,0,0,-1,0,0,78.0,0.23350702608202828,-0.01070038910505831,-0.9752632515987739,0.18906906615887606,0.3505916419480813,0.06650502251472101,0.05336982552172431,0.17689846300765696,0.023059434881455045,0.0
2016-04-04,30.42,30.79,0.015287336260144306,0.005166301448997377,0.0056170641658045565,0.4406310151164341,-0.012089675105262127,30.062,29.214500000000005,28.864333333333335,0,4,4,30.057901163507466,29.35835707728192,63.036809815950946,0.5388942236023411,0.3478685462618377,31.487976123520532,26.941023876479477,0.017908525610984733,0.022274896861392026,0.020152139205875032,-15000712.0,1.0604905743485478,0,0,-1,0,0,74.0,0.23340088262493192,0.006170834686586596,-0.23777345913546774,0.2588490488368488,0.35360302544913896,0.03964456596035548,0.045720178755586094,0.19058045193012213,0.02301117685733068,0.0
2016-04-05,30.21,30.42,-0.03014645066389419,-0.02346148667899816,-0.021312828030991056,-0.5797686124292314,-0.006927291432566214,30.07,29.279999999999994,28.94333333333333,1,5,4,30.085555497415196,29.41330178197341,67.59868421052633,0.5216685887290495,0.38262855475528007,31.590506893577796,26.969493106422192,0.01740040790365524,0.022282966965955962,0.019305948159286608,-15207602.0,0.8050181564789964,0,0,-1,0,0,67.0,0.2375995196272588,-0.011834319526627316,-0.9979977631495098,0.19076790450598816,0.35373113438752174,0.0033211557622052634,0.04532871972318353,0.8658395969951618,0.020523005627275652,0.0
2016-04-06,30.14,30.21,0.0049776110737522064,-0.00032976092631875625,0.006040286821330273,0.186586058420543,-0.0023198022002312805,30.063,29.431,29.03466666666667,2,6,4,30.09545449788516,29.46018553797513,64.27320490367777,0.49664373418469054,0.4054315906411622,31.532407047421966,27.329592952578036,0.017399894533801634,0.016509571356668543,0.01900988861763721,-15456931.0,0.6747859733979773,0,0,-1,0,0,77.0,0.24863292708293605,0.0,-0.6974572874814466,0.10195535113260508,0.2620813203721213,-0.017601043024771834,0.11135693215339226,0.04281479858383881,0.014266755142667542,0.0
2016-04-07,29.6,30.14,-0.008643670837122325,-0.008445856282638867,-0.023355267021610452,0.6724494714728763,-0.01807883186833472,30.092000000000002,29.538999999999998,29.108333333333334,3,7,4,30.00537186190604,29.469205825847702,53.176043557168796,0.4283006859327294,0.41000540969947563,31.42002883382778,27.657971166172217,0.0154432490835385,0.017227030837334355,0.019394645713585793,-15945374.0,0.06485812328126002,0,0,-1,0,0,66.0,0.2409181673966923,-0.006303915063039193,0.6659873001659719,0.10898519464598744,0.273470636541765,-0.04020752269779504,0.07871720116618075,-0.6539333250249456,0.02922297297297304,0.0
2016-04-08,29.82,29.6,0.0003338340875605057,0.00514225235306134,0.011745815523402004,-0.7241884822661259,0.0074049480065776505,30.187,29.6495,29.184666666666665,4,8,4,29.97166788701403,29.49183770805108,51.775700934579454,0.3874245007104484,0.40548922790167025,31.29877384340308,28.00022615659692,0.014441244714113202,0.01723778494736169,0.019408914808940157,-15708617.0,0.2067576596597131,0,0,-1,0,0,68.0,0.2429333805474403,0.012162162162162142,-0.8461040842233015,0.1531747420119543,0.27364135274599,-0.03150373497888925,0.08004346251358196,0.4395442908568664,0.02263581488933592,0.0
2016-04-11,30.58,29.82,0.008971650142347952,0.0209568900904213,0.013614799763820257,-0.007636036111821041,0.025166891164323902,30.319,29.757500000000004,29.27166666666667,0,11,4,30.082273725738748,29.562041726886495,54.01069518716577,0.41161068606950835,0.40671351953523793,31.349676596925324,28.165323403074684,0.015810484292752412,0.016959109304800254,0.019705913291244378,-15473661.0,1.0331768493373648,0,0,-1,0,0,64.0,0.24698572014381162,0.013749161636485584,-0.7854326266620012,0.2598922225526993,0.2692175140659778,0.005259697567389754,0.07600281491907102,0.678494523936123,0.02975801177240027,0.0
2016-04-12,31.42,30.58,0.01900450381720976,0.02337976787897915,0.015899639347421463,0.5329159234914357,0.027098432326558924,30.45,29.892500000000002,29.373,1,12,4,30.325496684695338,29.68191000257124,59.49764521193094,0.4928778035323731,0.423946376334665,31.56986478786999,28.215135212130015,0.015543753710977257,0.017718092880845426,0.02009836965644289,-15073321.0,1.8213092477512982,0,0,-1,0,0,68.0,0.2530957294209285,0.007521255722694586,0.5871831643007711,0.30361711852041856,0.28126600481436587,0.04005296259516711,0.09401114206128147,-0.3522264245942046,0.036919159770846595,0.0
2016-04-13,32.75,31.42,0.032569928685424944,0.03850211669950747,0.04403732587725149,-0.1569626595804011,0.04145832925378582,30.657,30.1265,29.521666666666665,2,13,4,30.76631546929618,29.879851292727935,75.29411764705885,0.6570286470883815,0.4705628304854083,32.02459073046041,28.22840926953959,0.019288395348593803,0.018394651530485598,0.021253752107306196,-14731136.0,2.764356790640489,0,0,-1,0,0,71.0,0.2620887989136972,0.013049013367281877,0.08669111897575832,0.36665429492753354,0.2920060404201513,0.08659588586595879,0.16672604203776276,-0.8514628487407142,0.03145038167938924,0.0
2016-04-14,33.18,32.75,0.026659979442117815,0.019904155292612136,0.02054535301029428,-0.3546542715081568,0.013044322681037437,30.891000000000002,30.359999999999996,29.677,3,14,4,31.205167202151422,30.09276411255194,81.7378497790869,0.8124513462039005,0.5389405336291068,32.54768803703257,28.17231196296742,0.019382132253899773,0.01834676827156784,0.02129778914919507,-14491122.0,2.5780641044461796,0,0,-1,0,0,72.0,0.26133576735473213,-0.0018320610687023594,-0.7802536612252103,0.2158317541816925,0.2912459172497931,0.12094594594594588,0.16380217467555247,0.367500762794887,0.031039783001808468,0.0
2016-04-15,33.25,33.18,0.014576632222842006,0.002981516818088115,0.01679890306867614,0.08154085640494976,0.0021074823395647994,31.137,30.559999999999995,29.810999999999996,4,15,4,31.576954983578435,30.296456750451817,80.83462132921176,0.9305466079473561,0.6172617484927567,33.033156942687796,28.086843057312198,0.019222138096995755,0.017871585632575657,0.020978007684438877,-14230717.0,2.175357296230901,0,0,-1,0,0,70.0,0.2589983786500244,-0.00030138637733568446,-0.5336432428685557,0.2420030547786009,0.28370262670914087,0.11502347417840375,0.1367521367521367,-0.029555461390932406,0.017443609022556553,0.0
2016-04-18,33.54,33.25,0.0018072294075417677,0.0029726537942598927,-0.004554433255979562,-0.36410578749475647,0.008683989293199692,31.449,30.7555,29.959333333333337,0,18,4,31.933872259291444,30.505717605261378,79.0186125211506,1.0356007690518005,0.7009295526045655,33.52010694836613,27.990893051633876,0.017910939263438747,0.017816386311369458,0.020916210896363068,-14049783.0,2.0143912331882317,0,0,-1,0,0,75.0,0.2630243508361834,-0.0006015037593985903,-1.3210160422244617,0.25610093039852716,0.2828263646504338,0.09679529103989548,0.1319608504893688,0.7912160101297263,0.024746571258199113,0.0
2016-04-19,34.31,33.54,0.019666903252457086,0.019109798050868126,0.017347142896819948,0.4628748609230234,0.02269810047529561,31.858999999999998,30.964499999999997,30.139666666666663,1,19,4,32.36589548487482,30.751155179115486,79.70540098199675,1.1675309434891687,0.7942498307814861,34.13256748333336,27.796432516666634,0.017265772231396158,0.01805552615819404,0.021049576102113377,-13762345.0,2.1120130916403013,0,0,-1,0,0,75.0,0.2722164007268713,0.010435301132975595,-0.04488136553487925,0.24831133189143892,0.2866225920300174,0.09197963080840221,0.1387321606372387,1.0928320667154354,0.026377149519090676,0.0
2016-04-20,34.46,34.31,0.01144210811061917,0.008120694278733612,0.014696323290196824,-0.19320024028060545,0.004362374229425129,32.291000000000004,31.177000000000003,30.384333333333334,2,20,4,32.74664176035212,30.990435490140296,79.672131147541,1.2695556562991932,0.8893109958850276,34.683992113509426,27.67000788649058,0.01673026787487277,0.018039504061389336,0.016758610395780638,-13525405.0,1.8722596993323275,0,0,-1,0,0,76.0,0.2722286394073431,-0.0008743806470417119,-0.5719960689820324,0.13112796203253385,0.2863682491282551,0.05221374045801519,0.14068189341277715,0.9782072527661644,0.020023215322112528,0.0
2016-04-21,34.38,34.46,0.006107333219170485,0.000866175887849037,0.001766784911885892,0.19328721177662211,-0.0023242311450803487,32.769,31.430500000000002,30.615666666666666,3,21,4,33.04361598574264,31.20911707142157,79.28221859706366,1.3286399109930933,0.9771767789066408,35.098526717460864,27.762473282539144,0.01396313729440573,0.016045931296775975,0.0168506700692321,-13812868.0,1.6082216555073248,0,0,-1,0,0,74.0,0.2700482810182627,0.0008705745792223197,0.01981248188688297,0.1537418592424906,0.2547212625941843,0.03616636528028949,0.17297850562947814,1.3460536245018333,0.01919720767888297,0.0
2016-04-22,34.96,34.38,-0.003194426994046369,0.010050335853501506,0.0020573115265176698,0.084495427488445,0.016729550832631356,33.283,31.735000000000003,30.860666666666667,4,22,4,33.39204944288034,31.45110951842663,85.8044164037855,1.4060576044314175,1.0629529440115961,35.517377420006504,27.952622579993506,0.01369858754687375,0.015186511085048366,0.016930742021439595,-13500060.0,1.7052766775423789,0,0,-1,0,0,74.0,0.27560403788349186,0.0,0.30690406628426864,0.15877663806668943,0.2410783896825819,0.05142857142857138,0.21094561828888114,0.12691412545143121,0.026887871853546845,0.0
2016-04-25,34.79,34.96,0.00955282991899172,-0.004171545954558005,0.0032243908926581494,-0.16969730044139622,-0.004874561623484046,33.704,32.0115,31.073,0,25,4,33.64622227144755,31.6665218075604,86.34920634920636,1.4371277904080948,1.137787913290896,35.840300966635866,28.18269903336413,0.014715240012563361,0.015497971243538156,0.016595112647307852,-13764045.0,1.4513682085915778,0,0,-1,0,0,70.0,0.27297636206358616,-0.007151029748283752,-0.2601361498943904,0.19210421873013525,0.2460226664185944,0.03726893261776976,0.1889952153110046,0.42765799351952105,0.019669445242885896,0.0
2016-04-26,33.33,34.79,-0.01773044558422375,-0.010217191497541704,-0.04030998046525569,1.1728907105253776,-0.0428720968442024,33.894999999999996,32.1725,31.226666666666667,1,26,4,33.588727313002536,31.77384298126618,70.74122236671,1.3286257675646596,1.1759554841456485,35.93486138055626,28.410138619443742,0.021831202490006835,0.018466675326378287,0.018817405377335016,-14617065.0,0.6153050613276628,0,0,-1,0,0,72.0,0.25340369645331107,-0.01983328542684673,3.6977367093100035,0.34943162107090064,0.2931493827346169,-0.028563101136694913,0.10694121554300895,-1.3996658394093198,0.0504050405040504,0.0
2016-04-27,33.56,33.33,-0.02014286112222341,-0.014013676521302433,0.008495196721072452,-0.8591490886556602,0.006876989279357162,33.976,32.316500000000005,31.409666666666666,2,27,4,33.583504165183896,31.889078917958688,76.82926829268293,1.246823604168064,1.1901291081501317,36.05874404954063,28.574255950459385,0.017808711765824083,0.01819165964780265,0.01807182045446315,-14255792.0,0.6645745085239126,0,0,-1,0,0,72.0,0.2529641469936895,0.0027002700270028026,0.3137742839647358,0.35439556843339387,0.28878364418168806,-0.0261172373766686,0.09387222946544993,-1.4190659533266794,0.0274106078665077,0.0
2016-04-28,32.86,33.56,-0.0050997560653845385,-0.016893860941774034,-0.01063032030175637,0.3286693576651016,-0.021078768989883447,33.944,32.417500000000004,31.554666666666666,3,28,4,33.451957953332276,31.95171898776781,69.33842239185748,1.1126843182685349,1.1746401501738124,36.10052435792367,28.734475642076344,0.018790191703569884,0.019062679396894253,0.01862877864365916,-14757643.0,0.24029165001203465,0,0,-1,0,0,69.0,0.25735412749549,-0.009237187127532845,1.150619570613219,0.3694332461800221,0.3026106540404216,-0.044211751018033874,0.06549935149156938,-0.5784418080033883,0.021302495435179637,0.0
2016-04-29,32.31,32.86,-0.006335818449085895,-0.012332837921460206,-0.02504381929439456,-0.294207906147975,-0.016879332772715045,33.85,32.4935,31.656666666666663,4,29,4,33.24432923454459,31.97483389178279,61.30718954248368,0.9510346291077241,1.1299190459605948,36.09699114346892,28.890008856531075,0.019400384668673158,0.019563255665145156,0.018596494778399284,-15131583.0,-0.1018456783680882,0,0,-1,0,0,63.0,0.255218591634393,0.005477784540474733,0.2630540126069503,0.29116182427092524,0.3105570559484975,-0.07580091533180777,0.049366677492692634,-0.4207402637850718,0.0340451872485298,0.0
2016-05-02,32.32,32.31,-0.021414094503816358,-0.008663326468937579,-0.0003131360601757656,-0.5054249265522948,0.0003094538164877868,33.728,32.588499999999996,31.746333333333332,0,2,5,33.0762693737183,31.997102672958096,56.5982404692082,0.8143457315702491,1.0668043830825258,36.059573093592086,29.11742690640791,0.01902929115036121,0.019270707610518106,0.018517018520483697,-14906004.0,-0.1547072002002327,0,0,-1,0,0,71.0,0.24425957341571197,0.0009285051067781224,-0.6691567604146842,0.3050555892789625,0.305912999554024,-0.07099741304972695,0.062458908612754716,-0.4738536758127002,0.02552599009900999,0.0
2016-05-03,32.13,32.32,-0.012758847422270306,-0.01631307335858864,-0.018331739647760876,0.7320496021746772,-0.00589606052512746,33.510000000000005,32.6845,31.813,1,3,5,32.9042203966786,32.00567669405758,44.54225352112678,0.6828163020856692,0.9900067668831545,35.98037605157941,29.388623948420587,0.016598472139043946,0.019243748107590785,0.018397540253576487,-15375059.0,-0.3364811002126589,0,0,-1,0,0,63.0,0.2372386404030827,-0.012066831683168334,0.8452492153627601,0.18349767241895126,0.3054850307127303,-0.036003600360035914,0.0635551142005959,-0.027324979617593455,0.027233115468409584,0.0
2016-05-04,31.11,32.13,-0.002194702244788149,-0.003886518689280936,-0.01316442193400959,-0.0014977472588881772,-0.03226086221822155,33.175,32.733,31.843000000000004,2,4,5,32.577998506373405,31.947891100892573,33.49282296650718,0.4906172755426397,0.8901288686150516,35.897135202382096,29.568864797617895,0.01787075308057913,0.020758281932889013,0.019418916326582936,-15843412.0,-1.0258727242616759,0,0,-1,0,0,57.0,0.2283196167584262,-0.008403361344537912,0.7637962285652964,0.2000667200069073,0.32952750983633705,-0.07300357568533977,0.03218314532183131,-0.1226264706470964,0.03728704596592736,0.0
