date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-09-27,0.48,0.49,0.0,0.0,0.021506205220963463,-0.46860904255082225,-0.020619287202735703,0.49359000000000003,0.5025449999999999,0.47614999999999996,3,27,9,0.4901293264803981,0.4981945216081808,47.0743124634289,-0.004111248949183799,-0.0013390420520818052,0.5787545027918979,0.42633549720810193,0.052459367521228574,0.08891939309155794,0.10159111383704701,-1760396.0,-0.5916584985880984,0,0,-1,0,0,76.0,0.021809135595030938,-0.04081632653061228,-1.0818124784965042,0.6771362766809772,1.4115516051063428,-0.0606653620352251,0.29032258064516125,0.842188859919299,0.041666666666666706,0.0
2012-09-28,0.48,0.48,0.021053409197832263,0.0002040608108294125,0.021053409197832263,0.6953528112337266,0.0,0.48758999999999997,0.5020450000000001,0.47581666666666667,4,28,9,0.4882876307566893,0.4970206815044272,40.05964214711729,-0.0047108224777793195,-0.002013398137221308,0.5787307833527173,0.4253592166472828,0.052034153029295684,0.05373347897878508,0.10149756315091216,-1760396.0,-0.5749435954407308,0,0,-1,0,0,71.0,0.02208440829038147,0.0,-0.599468637155481,0.5194310695571583,0.8529925347370936,0.0,-0.020408163265306145,1.3198823169871383,0.021041666666666663,0.0
2012-10-01,0.455,0.48,0.02082334801356516,0.00994831065318852,-0.06453852113757105,-0.778967372179422,-0.05348868495098612,0.48458999999999997,0.5022949999999999,0.47565,0,1,10,0.48223533425547305,0.49430966979446417,25.61416184971098,-0.007121191225507639,-0.0030349567548785747,0.578295927279654,0.426294072720346,0.0440978837052504,0.051729620484775606,0.1013082113353906,-1773101.0,-1.2445900778545147,0,0,-1,0,0,72.0,0.017329803059477827,0.021041666666666663,-1.0237094224528704,0.6122255766942611,0.8211822673108126,-0.021505376344086002,0.011111111111111072,0.5283238703371506,0.09890109890109887,0.0
2012-10-02,0.47,0.455,-0.08536186915113635,-0.010152371464017962,0.0,0.18468004845324754,0.03243527575315374,0.4796,0.5027950000000001,0.4769833333333333,1,2,10,0.4800107280272052,0.492741304001273,32.81130634071809,-0.007731922395659396,-0.003974349883034739,0.5777486972859975,0.42784130271400267,0.03775613197523653,0.052007669769179324,0.10056443834911587,-1757819.0,-0.875073577087618,0,0,-1,0,0,75.0,0.020777031660700506,-0.010989010989010999,-0.8441533471645749,0.6671992524394538,0.8255961628633228,0.010752688172043001,0.021739130434782483,-0.10682303729609514,0.08510638297872336,0.0
2012-10-03,0.54,0.47,0.06453852113757116,0.11551288712184443,0.0,2.1850964780670084,0.1388364448542159,0.48360000000000003,0.5062949999999999,0.4809833333333333,2,3,10,0.49091786838589513,0.49579025213022315,46.98613622664256,-0.0025382568179074805,-0.0036871312700092877,0.5813381027020921,0.4312518972979078,0.06106425783628323,0.06142647142177891,0.1036055416362856,-1621939.0,0.8982837539061514,0,0,-1,0,0,76.0,0.029945956925448738,0.02127659574468087,2.610283465556336,1.2297311905403459,0.9751150037894589,0.10204081632653073,0.14893617021276606,1.3996588728150288,0.18518518518518523,0.0
2012-10-04,0.529,0.54,0.13431233760759406,-0.0018198367169859828,0.10536051565782635,-2.2461424358519277,-0.020580707700020687,0.4854,0.507995,0.48328333333333334,3,4,10,0.4978418923157324,0.49793281650891846,48.29615861214374,0.0006822875158629116,-0.002813247512834848,0.5834997708496059,0.4324902291503941,0.061555133151800036,0.06082290268243571,0.10260274168040563,-1636316.0,0.5563886828247937,0,0,-1,0,0,77.0,0.030121572069075463,0.01666666666666668,-0.8201111004014984,1.229649336038162,0.9655336470888497,0.10208333333333353,0.06868686868686869,1.3996321326726322,0.09262759924385641,0.0
2012-10-05,0.539,0.529,0.0036363676433839335,0.01983834221966438,0.07510747248680548,1.5366869572759585,0.01872713905069773,0.4913,0.5099450000000001,0.48559666666666673,4,5,10,0.5053251846219629,0.5005823122180205,59.71922246220303,0.00399545145239677,-0.0014515077197885245,0.5865862689434488,0.4333037310565514,0.057091937592060084,0.06089324134424285,0.10259590424573216,-1569475.0,0.7582076967289973,0,0,-1,0,0,78.0,0.03239740529532792,0.04158790170132329,0.7264948969204426,1.2156928900537143,0.9666502387290183,0.12291666666666679,0.07800000000000007,1.2110044732807501,0.038961038961038995,0.0
2012-10-08,0.502,0.539,-0.1914373902019641,-0.01077209698191107,-0.1694181519580468,-2.8604967936983527,-0.07111545121726805,0.495,0.508045,0.4879966666666667,0,8,10,0.5047206055997877,0.5006737759458901,46.80242943908539,0.00359413600150571,-0.00044237897552967765,0.5834227427710728,0.4326672572289271,0.06137945448347221,0.0603887228407928,0.10214028694180975,-1573301.0,-0.1603921735454199,0,0,-1,0,0,72.0,0.026641588806731818,-0.15584415584415587,-1.0195981598980421,1.2860774904612113,0.9586412557772626,0.10329670329670337,-0.07037037037037042,0.9383544489074648,0.19721115537848613,0.0
2012-10-09,0.51,0.502,0.09431067947124121,-0.044287680201116356,0.09431067947124121,1.1486545830734025,0.015810606026642245,0.49949999999999994,0.504045,0.49166333333333334,1,9,10,0.5056804954907353,0.5012754678203489,51.865671641791046,0.003876932887542539,0.00042148339708476573,0.5688617773927228,0.4392282226072771,0.0613178335668924,0.056371433184906776,0.1010239271631941,-1561234.0,0.18374872184462002,0,0,-1,0,0,66.0,0.02795251301267862,-0.003984063745019924,-0.7091258664534166,1.2829062110305098,0.8948687595333424,0.08510638297872353,-0.13559322033898302,1.1550712407594594,0.058823529411764754,0.0
2012-10-10,0.53,0.51,0.0,0.037041271680349076,0.0,0.7987479921972847,0.03846628082779614,0.5035000000000001,0.502545,0.4992633333333334,2,10,10,0.5101022235833289,0.5031286634448426,53.42960288808665,0.0056497574234684045,0.0014671382023614937,0.5631619500352647,0.4419280499647353,0.06035287646041012,0.05617895709334102,0.08856422501165957,-1534412.0,0.9058522404716071,0,0,-1,0,0,59.0,0.029480820219324737,-0.01960784313725492,-0.18180749240308192,0.6749743285003544,0.8918132963036903,-0.01851851851851849,-0.0535714285714286,-1.0611353805002801,0.09433962264150951,0.0
