date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-05,0.0513,0.0513,0.0,0.0,0.0,0.2963940130538024,0.0,0.07063,0.068925,0.06389333333333333,1,5,9,0.06544734336157182,0.06724870157200388,39.361702127659576,-0.0007115329983715113,0.0021646125185264494,0.09651675124638456,0.041333248753615444,0.12314420238918987,0.13204012338684734,0.16148038320806452,-1088231.0,-1.2775557334230074,0,0,-1,0.0,0,59.0,0.011822953263272663,0.0,-0.3825766595377608,2.775720193995044,2.09607197738329,-0.32499999999999996,0.00588235294117645,-2.0678362709632743,0.0,0.0
2023-09-06,0.0783,0.0513,0.11060987154397002,0.9298436982788586,0.058673401685173036,3.352574489747293,0.4228568508200335,0.06986,0.07028999999999999,0.06480333333333334,2,6,9,0.06778419002310421,0.06796168856735849,57.00431034482759,0.00030116007275859946,0.0017919220293728796,0.09682901993193467,0.04375098006806531,0.21847611395447925,0.1754502122801332,0.18669494621041421,-1080544.0,0.6036394727871233,0,0,-1,0.0,0,56.0,0.008441513671423397,0.11695906432748535,0.847105621053887,5.067429743173562,2.785185775000339,-0.0357142857142857,0.5352941176470589,0.7307119683222987,0.9655172413793104,0.0
2023-09-07,0.0624,0.0783,-0.008764297993588131,-0.44748974859418,0.0,-1.298069549528499,-0.22698232762137535,0.0685,0.07086,0.06518333333333333,3,7,9,0.0668052463825398,0.06760286995010956,36.59090909090909,-0.00017722752191448587,0.0013980921191154064,0.09611311028264888,0.045606889717351135,0.22569917583373028,0.18330529187419972,0.1914434014394578,-1082643.0,-0.6700164775990213,0,0,-1,0.0,0,53.0,0.015674615233065473,-0.27458492975734344,-0.14441626025566273,5.344725563840894,2.9098812978074484,-0.23152709359605905,0.22352941176470598,1.0887985199692432,0.4599358974358974,0.0
2023-09-08,0.0624,0.0624,0.0940289496482762,-0.2864794264860205,0.13720112151348496,-4.816002975764417,0.0,0.06714,0.07143000000000001,0.06462666666666667,4,8,9,0.06600429249480529,0.06726720092107023,36.59090909090909,-0.0005500129305966578,0.0010084711091729937,0.09527079652502463,0.04758920347497539,0.22569917583373028,0.18330529187419972,0.1634583652148318,-1082643.0,-0.7575250256862538,0,0,-1,0.0,0,51.91428571428571,0.01611552588700539,0.0,-0.5091261990114512,4.328137057310425,2.9098812978074484,0.21637426900584789,0.22352941176470598,1.6117478881225156,0.0,0.0
2023-09-11,0.0624,0.0624,0.0,0.0,0.0,-2.833213344056216,0.0,0.06577999999999999,0.071285,0.06499999999999999,0,11,9,0.06534896658665887,0.06695318795842055,36.59090909090909,-0.0008358133171072202,0.0006396142239169509,0.09531728311208082,0.04725271688791918,0.22569917583373028,0.17320696380995368,0.14888144702482023,-1082643.0,-0.7394220481310485,0,0,-1,0.0,0,52.0,0.01699127689085985,0.0,-0.46568085700614464,4.328137057310425,2.7495753095142126,0.21637426900584789,-0.0444104134762634,1.6117478881225156,0.0,0.0
2023-09-12,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.06441999999999999,0.07114,0.06538,1,12,9,0.06481279084362998,0.06665943389658698,36.59090909090909,-0.0010502060607595898,0.0003016501669816427,0.09535860094182165,0.04692139905817834,0.22569917583373028,0.17320696380995368,0.148864521565973,-1082643.0,-0.7217592808928458,0,0,-1,0.0,0,51.0,-0.02174955314965907,0.0,-0.46568085700614464,4.328137057310425,2.7495753095142126,0.21637426900584789,-0.0444104134762634,1.6117478881225156,0.0,0.0
2023-09-13,0.1,0.0624,-0.08526465165468815,0.4716049106127094,-0.09755629016624473,8.502891406705377,0.4716049106127094,0.0663,0.072875,0.06701333333333334,2,13,9,0.07121046523569725,0.0688104381613233,60.38062283737025,0.0017932207761026248,0.0005999642888058392,0.10011528556926291,0.04563471443073707,0.29548973116784283,0.21781623934395727,0.1832062081637187,-1077714.0,1.9915356563373918,0,0,-1,0.0,0,51.40000000000001,-0.041091792873092156,-0.08173076923076925,0.35385084273584605,4.8436701845987855,3.4577256048926017,0.2771392081736912,0.5313935681470139,1.7395076301355636,0.43400000000000005,0.0
2023-09-14,0.1,0.1,0.5568695622673976,0.0,0.5691612007789542,-3.315505600864623,0.0,0.06817999999999999,0.07461,0.06864666666666666,3,14,9,0.07644492610193411,0.07082266795736697,60.38062283737025,0.004000541280469283,0.0012800796871385279,0.10414263315474745,0.04507736684525255,0.29548973116784283,0.21781623934395727,0.1832062081637187,-1077714.0,1.719453857497871,0,0,-1,0.0,0,54.42857142857144,-0.04242058814570775,0.0,-0.4806600064863539,4.277780766241262,3.4577256048926017,0.6025641025641026,0.5313935681470139,2.2360679774997902,0.0,0.0
2023-09-15,0.0616,0.1,-0.1301086853470204,-0.1301086853470204,-0.4845083154486173,1.4165580187597175,-0.4845083154486173,0.06921000000000001,0.07339,0.069,4,15,9,0.07374584862885518,0.07022765712140781,45.324675324675326,0.002621085364739803,0.0015482808226587829,0.10295740025594055,0.043822599744059436,0.29803559322170553,0.2273168372459448,0.1986379498218525,-1078452.0,-0.7974999423651524,0,0,-1,0.0,0,52.0,-0.020988458322670687,-0.12200000000000003,-0.30564700031820513,5.618014150188301,3.6085429210230875,-0.012820512820512775,-0.28372093023255807,0.9028212010213919,0.4253246753246753,0.0
2023-09-18,0.0616,0.0616,-0.3543996301015969,-0.3543996301015969,0.0,-6.6039438246004725,0.0,0.07024,0.07217,0.06935333333333334,0,18,9,0.07153751251451787,0.06967103408131699,45.324675324675326,0.0015104451417068676,0.0015407136864684,0.10155965804496979,0.04278034195503021,0.29803559322170553,0.2273168372459448,0.1986379498218525,-1078452.0,-0.7193006454057136,0,0,-1,0.0,0,49.0,-0.021187277366014987,0.0,-0.49708096283754344,5.618014150188301,3.6085429210230875,-0.012820512820512775,-0.28372093023255807,0.9028212010213919,0.0,0.0
2023-09-19,0.0616,0.0616,0.0,0.0,0.0,0.0,0.0,0.07127,0.07094999999999999,0.06970666666666665,1,19,9,0.0697306920573328,0.06915032220510299,43.413978494623656,0.0006230723727584653,0.001357185423726413,0.09994549874323044,0.04195450125676953,0.29803559322170553,0.2273168372459448,0.1986379498218525,-1078452.0,-0.644927689142296,0,0,-1,0.0,0,49.0,-0.02134430862880281,0.0,-0.4938518433923743,5.618014150188301,3.6085429210230875,-0.012820512820512775,-0.28372093023255807,0.9028212010213919,0.0,0.0
2023-09-20,0.045,0.0616,-0.11151215438060522,-0.1024786692829375,-0.3139993807691544,10.196455629417146,-0.3139993807691544,0.06794,0.0689,0.06950666666666666,2,20,9,0.06523420259236319,0.06759223690154796,39.05683192261185,-0.0014034797667054622,0.0008050523856400379,0.09918412820361336,0.03861587179638664,0.26203138784411506,0.23554672020800665,0.20573201859991763,-1105260.0,-1.578384547794139,0,0,-1,0.0,0,48.0,-0.0018267311384876823,-0.1055194805194805,3.495483406856944,2.9127493418104535,3.7391882628437876,-0.55,-0.4767441860465116,-0.8248023403456685,0.23555555555555552,0.0
2023-09-21,0.0539,0.045,-0.18486562503872953,0.7891111688216891,-0.06661474908198399,1.1558080041101664,0.18046798814463175,0.06709,0.067795,0.06960333333333332,3,21,9,0.06317343848466078,0.06670886677886745,50.90027700831025,-0.0022652687105395447,0.00019098816640412145,0.09859667288690402,0.036993327113095976,0.2624920044347772,0.23834308662133463,0.2083825304793439,-1020102.0,-0.9022237234333946,0,0,-1,0.0,0,37.0,-0.01228290355769904,0.017777777777777826,4.032650917778974,3.703039903403288,3.7835792034694644,-0.46099999999999997,-0.2907894736842105,-0.16933017755950452,1.4897959183673468,0.0
2023-09-22,0.06,0.0539,0.4213499186481876,-0.23671562885975328,0.17596728600934775,-0.303789241813175,0.10721408430714909,0.06684999999999999,0.066995,0.06990333333333333,4,22,9,0.0625964496692679,0.06627603666410181,52.89036544850499,-0.0024280347638507005,-0.00033281641964684293,0.09773043985626616,0.03625956014373384,0.26422245648852277,0.23947105453846276,0.20899936801536015,-957254.0,-0.4551748751741975,0,0,-1,0.0,0,33.0,-0.019414593233262084,0.29499072356215206,2.2984135325039063,2.797247241762166,3.801485139042948,-0.025974025974026094,-0.21052631578947367,-1.0263364596475957,0.7733333333333334,0.0
2023-09-25,0.0524,0.06,-0.32366067348701266,-0.6116721498914759,0.0,-3.9072292693636466,-0.13543797089510412,0.06585,0.065815,0.06947333333333333,0,25,9,0.060742549729401005,0.06538080849222427,50.347881087919035,-0.0031341559194209626,-0.0008930843196016669,0.09690483756792981,0.03472516243207019,0.26860733094739125,0.24153176642090537,0.20505606310334962,-958517.0,-0.8629829583823886,0,0,-1,0.0,0,38.0,-0.01968851517917272,-0.15833333333333324,-0.377215468517605,2.9606762290526887,3.834197926031141,-0.14935064935064934,-0.31052631578947365,-0.33905154695988055,0.04198473282442749,0.0
2023-09-26,0.045,0.0524,0.08535984895115664,0.1999764920326754,-0.10935253692736377,0.33522725881341425,-0.1522441015566768,0.06411,0.06426499999999999,0.06879666666666666,1,26,9,0.05788026796041901,0.0640659176217582,37.978339350180505,-0.004241981258749,-0.0015628637074311337,0.09629368944194688,0.03223631055805309,0.27306187207891336,0.24382641773613312,0.20695130614249763,-960283.0,-1.2029839706628311,0,0,-1,0.0,0,24.22857142857143,0.003173695645755653,0.04961832061068699,-0.3597740819042478,3.076939739464673,3.8706243863853405,-0.26948051948051954,-0.4078947368421053,0.3231243595588993,0.42222222222222233,0.0
2023-09-27,0.041,0.045,-0.29376111852816306,-0.4428749618574831,-0.09309042306601185,2.7603396017027046,-0.09309042306601185,0.05821,0.062255000000000005,0.06798666666666667,2,27,9,0.054811128331251915,0.06257779390422542,41.548183254344394,-0.0053806822367553075,-0.0023264274132959685,0.09484944415040614,0.029660555849593873,0.1722356052109256,0.24406673509460908,0.2076930883586862,-988195.0,-1.3042099998342915,0,0,-1,0.0,0,22.82857142857143,0.024606271193481848,-0.08888888888888882,0.7199177895044225,2.4514837236425637,3.8744393061828966,-0.0888888888888888,-0.49507389162561566,0.708404606895023,0.002439024390243803,0.0
2023-09-28,0.0411,0.041,0.2064191083730151,0.21188823308224733,0.0,1.4260323633456276,0.002436054797881121,0.05232,0.06024999999999999,0.06718,3,28,9,0.05231819590738793,0.06119212978137217,41.59431728492502,-0.006203531353577853,-0.0031018482013523453,0.09287098130119466,0.027629018698805324,0.1723473278348749,0.24407107133785436,0.2076918457726253,-872021.0,-1.1740909829281359,0,0,-1,0.0,0,29.0,-0.008103225999000993,0.22926829268292678,3.0175235305169275,1.6850732531099877,3.8745081419104044,-0.23747680890538048,-0.4938423645320197,1.0385592708845135,0.23844282238442815,0.0
2023-09-29,0.04,0.0411,0.16261813092635688,0.47760263627458754,-0.02469261259037152,-1.9491864659603857,-0.027128667388252585,0.05016,0.059685,0.06564666666666667,4,29,9,0.05007852392422648,0.05982489560192881,41.23630672926448,-0.006865267483811152,-0.003854532057844107,0.09333391646023137,0.02603608353976864,0.13233805342405872,0.22894432840483084,0.19915393919519023,-888563.0,-1.1700228162333315,0,0,-1,0.0,0,28.0,0.016310378928540058,0.4428223844282239,-0.03634965348771427,0.9902081234452251,3.6343785422273003,-0.33333333333333326,-0.22027290448343073,0.34783081808077143,1.0474999999999999,0.0
2023-10-02,0.04,0.04,-0.3937298518897434,-0.7166195367450875,0.0,-2.8550928454604865,0.0,0.048,0.059120000000000006,0.06411333333333333,0,2,10,0.04824606502891257,0.058545870079223725,41.23630672926448,-0.00730548505041774,-0.004544722656358834,0.09372755013455952,0.024512449865440496,0.13233805342405872,0.22894432840483084,0.19915393919519023,-888563.0,-1.1049611963666013,0,0,-1,0.0,0,28.314285714285717,0.015410832540444027,0.0,-0.5150624372212466,0.9919825492946414,3.6343785422273003,-0.23664122137404586,-0.22027290448343073,-0.8445336536134133,0.0,0.0
2023-10-03,0.035,0.04,0.1823215567939546,0.1823215567939546,-0.1335313926245225,0.21639816317467822,-0.1335313926245225,0.04534,0.058304999999999996,0.06241333333333333,1,3,10,0.04583768956911028,0.05702678168701575,15.861344537815128,-0.007965991861287082,-0.005228976497344483,0.09442273000969043,0.022187269990309573,0.1346567410000055,0.23093239360964268,0.2003039159654488,-889745.0,-1.2905019221167686,0,0,-1,0.0,0,20.0,0.03385128847672184,0.2,-0.5098079834723475,0.901475217147577,3.6659380989599772,-0.2222222222222221,-0.3177387914230019,-0.6603421467836715,0.37142857142857133,0.0
2023-10-04,0.0325,0.035,-0.3899609215721991,-0.3899609215721991,-0.07410797215372196,-0.7119350944255785,-0.07410797215372196,0.044090000000000004,0.056014999999999995,0.060629999999999996,2,4,10,0.04341265510199932,0.05544440867495022,15.455475946775849,-0.008592132617822476,-0.005901607721440082,0.09259956821638336,0.019430431783616628,0.11063254113434048,0.19575871326869865,0.20058932636836696,-890325.0,-1.2855146935679544,0,0,-1,0.0,0,20.0,0.04272633066464824,-0.07142857142857148,-0.5149309698729907,0.8586507945829671,3.1075732336978605,-0.20731707317073167,-0.5849297573435503,-0.9381957428877801,0.0,0.0
2023-10-05,0.03,0.0325,-0.0800427076735365,-0.07671491758086181,-0.0800427076735365,2.844207453482239,-0.0800427076735365,0.0417,0.05439499999999999,0.059096666666666665,3,5,10,0.04097399053799944,0.05380283392172763,24.433656957928804,-0.009184212895816612,-0.006558128756315388,0.0926216633316844,0.016168336668315582,0.07800650113734385,0.19174552696231562,0.20002306447282286,-900294.0,-1.2763342585425208,0,0,-1,0.0,0,20.0,0.051729627320180015,-0.07692307692307698,-0.24156139094663817,0.7673577028300195,3.0438658761079043,-0.27007299270072993,-0.5192307692307692,-0.10182173286973674,0.003333333333333313,0.0
2023-10-06,0.03,0.03,0.0,-0.003327790092674691,0.0,-9.207235557022704,0.0,0.0387,0.052774999999999996,0.05756333333333333,4,6,10,0.038978719531090444,0.05226716721710005,24.433656957928804,-0.009543430060674506,-0.007155189017187212,0.09229745863863187,0.013252541361368123,0.0561987267463272,0.19174552696231562,0.20002306447282286,-900294.0,-1.1525092711584597,0,0,-1,0.0,0,27.0,0.04961500335138892,0.0,-0.5470550917545652,0.858544395150668,3.0438658761079043,-0.25,-0.5192307692307692,-0.09690773998473771,0.0,0.0
2023-10-09,0.032,0.03,0.6864581924091487,0.6864581924091487,-0.010050335853501338,9.26416545867109,0.06453852113757116,0.03666,0.05125500000000001,0.05609666666666667,0,9,10,0.03770986143452854,0.05095960804180328,26.802507836990586,-0.009556566813076851,-0.00763546457636514,0.0915496241680248,0.01096037583197522,0.06531328879715595,0.19268358048585388,0.20053485683040542,-889741.0,-0.9557106138877718,0,0,-1,0.0,0,29.25714285714286,0.04091196855290974,0.9866666666666667,-0.24142703671176868,1.191775670029975,3.058757014146405,-0.19999999999999996,-0.4871794871794871,0.6622754705962998,0.934375,0.0
2023-10-10,0.032,0.032,-0.6219196712715775,-0.6219196712715775,0.0745888569910726,-9.26416545867109,0.0,0.03536,0.049735,0.05463,1,10,10,0.0366717048100688,0.04973640752297727,36.228813559322035,-0.009457952396149036,-0.00799996214032192,0.09054961425570954,0.008920385744290472,0.05723112308945263,0.19268358048585388,0.20053485683040542,-889741.0,-0.8690514573474899,0,0,-1,0.0,0,32.31428571428572,0.03964619865327282,0.0,-0.5670364273451254,0.9434706884599495,3.058757014146405,-0.08571428571428574,-0.4871794871794871,0.3790545687555712,0.0,0.0
2023-10-11,0.032,0.032,0.0,0.0,0.0,6.354370040797351,0.0,0.034460000000000005,0.046335,0.05299,2,11,10,0.035822303935510835,0.04859212316665616,21.409921671018267,-0.009272907455295062,-0.008254551203316548,0.08026826422631478,0.012401735773685217,0.054236463187528956,0.12657957582538334,0.19999888584888142,-889741.0,-0.8448936656605764,0,0,-1,0.0,0,34.34285714285714,0.03847648554710842,0.0,-0.5407504880568961,0.8071280080023073,2.0093884721640465,-0.015384615384615441,-0.6799999999999999,-0.3017621377862548,0.0,0.0
2023-10-12,0.032,0.032,0.0,0.0,0.0,0.9942174901302423,0.0,0.03355,0.042935,0.05135,3,12,10,0.03512733958359977,0.047521663607517056,6.521739130434767,-0.009022255066246564,-0.008408091975902553,0.06616757921201108,0.01970242078798893,0.0541141940186133,0.12657957582538334,0.19999888584888142,-889741.0,-0.9413504975243288,0,0,-1,0.0,0,35.68571428571429,0.03746082269519656,0.0,-0.5133687179117695,0.47328638264796663,2.0093884721640465,0.06666666666666665,-0.6799999999999999,2.2360679774997894,0.0,0.0
2023-10-13,0.032,0.032,0.0,0.0,0.0,-1.6448050562713916,0.0,0.03275,0.041455,0.05070666666666667,4,13,10,0.03455873238658163,0.046520265955419186,8.536585365853654,-0.008723057267804042,-0.00847108503428285,0.06341769324871396,0.01949230675128603,0.054586095969448176,0.09876094664658158,0.1883710997532287,-889741.0,-0.8610055144811203,0,0,-1,0.0,0,26.27142857142857,0.03766787179621157,0.0,-0.5510886497093133,0.47328638264796663,1.56778142443304,0.06666666666666665,-0.48051948051948057,2.2360679774997894,0.0,0.0
2023-10-16,0.0225,0.032,-0.3522205935893521,-0.3522205935893521,-0.3522205935893521,0.44040315946944475,-0.3522205935893521,0.031,0.03949999999999999,0.049746666666666675,0,16,10,0.03236623558902133,0.04497057137765021,7.865168539325836,-0.009147069736057868,-0.008606281974637855,0.060865195504549746,0.01813480449545024,0.1021252744501284,0.11535528783187625,0.19600618367696426,-890207.0,-1.591373221591145,0,0,-1,0.0,0,35.74285714285715,0.059178077606178305,-0.29687500000000006,-0.5469255515055198,2.107603422729237,1.831208424116519,-0.296875,-0.6347402597402598,-2.236067977499789,0.0,0.0
2023-10-17,0.0225,0.0225,0.0,0.0,0.0,-6.144185634125646,0.0,0.02975,0.037545,0.048786666666666666,1,17,10,0.030572374572835632,0.04352085709522117,9.251101321585892,-0.009375033125874302,-0.008760032204885145,0.057504904545712374,0.017585095454287634,0.09959230485431371,0.11535528783187625,0.19600618367696426,-890207.0,-1.507522239451977,0,0,-1,0.0,0,39.142857142857146,0.05791158621583066,0.0,-0.561272875997139,2.107603422729237,1.831208424116519,-0.296875,-0.6347402597402598,-2.236067977499789,0.0,0.0
2023-10-18,0.0225,0.0225,0.0,0.0,0.0,5.991464547107982,0.0,0.028749999999999998,0.03642,0.046926666666666665,2,18,10,0.02910467010504733,0.04216467276649722,8.849557522123902,-0.009446798936974084,-0.008897385551302933,0.0571328335503493,0.015707166449650697,0.09947830557248187,0.1024185561370449,0.16787903421904704,-890207.0,-1.344094227007898,0,0,-1,0.0,0,30.571428571428573,0.05600122134039609,0.0,-0.5056694697786464,2.107603422729237,1.6258441750615735,-0.296875,-0.5,-2.236067977499789,0.0,0.0
2023-10-19,0.0225,0.0225,0.508155395210112,0.508155395210112,0.0,0.8660495154374083,0.0,0.028000000000000004,0.03485,0.04559666666666666,3,19,10,0.02790382099503872,0.04089598420091675,9.302325581395351,-0.009395369883710671,-0.008996982417784481,0.054727360832979716,0.014972639167020279,0.09847708272364304,0.08792432770205401,0.16462211806636376,-890207.0,-1.2426196921987123,0,0,-1,0.0,0,29.0,0.05806104290406596,0.6622222222222224,-0.4113841837553572,2.107603422729237,1.3957554317530927,-0.296875,-0.5825602968460112,-2.236067977499789,0.6622222222222224,0.0
2023-10-20,0.0225,0.0225,-0.5081553952101119,-0.5081553952101119,0.0,-6.85751406254539,0.0,0.027249999999999996,0.032975000000000004,0.04426666666666666,4,20,10,0.02692130808684986,0.039709146510535025,9.302325581395351,-0.009248006723647194,-0.009047187278957024,0.049685900948978845,0.01626409905102116,0.09847708272364304,0.08101445430438003,0.16462211806636376,-890207.0,-1.2536726813212429,0,0,-1,0.0,0,22.0,0.05541925703642039,0.0,-0.36614350527629586,2.107603422729237,1.286064592145975,-0.296875,-0.625,-2.236067977499789,0.0,0.0
2023-10-23,0.0225,0.0225,0.0,0.0,0.0,5.793013608384144,0.0,0.0263,0.03148,0.042936666666666665,0,23,10,0.026117433889240795,0.03859887899372631,12.121212121212125,-0.00902716086634792,-0.009043181996435204,0.046091833704596866,0.016868166295403136,0.09388011803624863,0.0791609103304506,0.16462211806636376,-890207.0,-1.2291407336746387,0,0,-1,0.0,0,25.0,0.05154841493938163,0.0,-0.3515643534046594,0.0,1.256640493751137,0.0,-0.5706106870229009,0.0,0.0,0.0
2023-10-24,0.0349,0.0225,0.43897151999800704,0.43897151999800704,0.43897151999800704,2.9917609837768717,0.43897151999800704,0.026590000000000003,0.030975000000000003,0.04202000000000001,1,24,10,0.027714264091197014,0.03836024163929236,54.54545454545455,-0.007762086067992675,-0.008786962810746698,0.04425702188160465,0.017692978118395354,0.2069338655480251,0.15067475993486876,0.1949766959531556,-883673.0,0.5910244742837006,0,0,-1,0.0,0,33.48571428571429,0.01824715948472867,0.5511111111111112,-0.12332814939573951,3.912500763223213,2.3918876618521288,0.5511111111111111,-0.22444444444444445,2.236067977499788,0.0,0.0
2023-10-25,0.0193,0.0349,-0.43897151999800715,-0.42572629324798633,-0.5923817332975416,0.42205964048587963,-0.5923817332975416,0.02532,0.02989,0.03933,2,25,10,0.026184397892797556,0.03713054863030576,36.455696202531655,-0.007926918222352607,-0.00861495389306788,0.04326883639029051,0.016511163609709487,0.25559170508648504,0.17983787929587927,0.17590322286071483,-893638.0,-1.5830973174446663,0,0,-1,0.0,0,25.0,0.06786477983622546,-0.3553008595988539,0.04331338973069207,5.620094761678341,2.8548378295568893,-0.14222222222222214,-0.5292682926829269,0.43860074265280913,0.18134715025906734,0.0
2023-10-26,0.016,0.0193,-0.28030196515415823,0.17277319192525997,-0.1875163736710587,-1.7928639424564505,-0.1875163736710587,0.023719999999999998,0.028635000000000004,0.03652999999999999,3,26,10,0.02433268918501618,0.03576728742835055,33.644859813084125,-0.00822897283648244,-0.008537757681750793,0.04229235198192395,0.014977648018076054,0.25984280747420874,0.18279532120590178,0.17741201517562086,-895297.0,-1.8502854750647022,0,0,-1,0.0,0,22.71428571428572,0.08297464893564001,-0.11917098445595854,-0.30452743132305354,5.788572835337541,2.9017857644219256,-0.28888888888888886,-0.610705596107056,0.8114666546242407,0.6937499999999999,0.0
2023-10-27,0.0161,0.016,-0.04820210181787786,-0.5145224856473168,0.006230549750635942,1.1720024166206187,0.006230549750635942,0.02213,0.027440000000000003,0.035013333333333334,4,27,10,0.022835836605922328,0.034498430174908584,30.562347188264056,-0.008363870635741052,-0.008502980272548845,0.04109274601259681,0.013787253987403192,0.25994751442482084,0.182973721588874,0.16546166096582474,-889941.0,-1.6612042719518938,0,0,-1,0.0,0,21.0,0.07951597916609031,0.012499999999999924,0.7551228368503508,5.789652443623276,2.904617782704785,-0.2844444444444444,-0.5975,0.793920340608801,0.006211180124223565,0.0
2023-10-30,0.0161,0.0161,-0.006191970247920995,-0.006191970247920995,0.0,-2.5945081597030812,0.0,0.02149,0.026245,0.03349666666666666,0,30,10,0.021611139041209176,0.03331143467975319,30.562347188264056,-0.008374245029624684,-0.008477233223964013,0.039445235245122855,0.013044764754877146,0.24322648429253912,0.182973721588874,0.16546166096582474,-889941.0,-1.5370938186496814,0,0,-1,0.0,0,29.0,0.07759405130018805,0.0,-0.5765625745078443,5.789652443623276,2.904617782704785,-0.2844444444444444,-0.5975,0.793920340608801,0.0,0.0
2023-10-31,0.0161,0.0161,0.0,0.0,0.0,-2.162823150618887,0.0,0.02085,0.0253,0.03198,1,31,10,0.020609113760989325,0.03220101953912396,30.562347188264056,-0.008286940124210156,-0.008439174604013243,0.03856713390697219,0.012032866093027809,0.24322648429253912,0.18162341130994553,0.16546166096582474,-889941.0,-1.386885828470486,0,0,-1,0.0,0,30.142857142857142,0.07598293363761455,0.0,-0.6513418267490061,3.117172509256944,2.8831822715598707,-0.5386819484240688,-0.54,-1.5706971725751557,0.0,0.0
2023-11-01,0.0161,0.0161,0.0,0.0,0.0,-3.828641396489095,0.0,0.02021,0.02448,0.031016666666666668,2,1,11,0.0197892748953549,0.03116224408498693,30.562347188264056,-0.008124100780945664,-0.008376159839399728,0.03789979684528381,0.01106020315471619,0.24322648429253912,0.18130143940631846,0.15921640984027974,-889941.0,-1.248901171398139,0,0,-1,0.0,0,32.0,0.07460300068810956,0.0,-0.6527925922227727,1.2257150094770433,2.878071126042987,-0.1658031088082902,-0.5046153846153847,-2.229120417000274,0.0,0.0
2023-11-02,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,0.01957,0.023785,0.029756666666666664,3,2,11,0.019118497641654006,0.03019048640208455,30.562347188264056,-0.007903937753818834,-0.008281715422283549,0.03743880610133672,0.01013119389866328,0.24322648429253912,0.18080955749400154,0.15384300799907363,-889941.0,-1.1256934429803616,0,0,-1,0.0,0,37.0,0.07055900123335783,0.0,-0.583978798638317,0.044370598373333965,2.8702627427565783,0.006249999999999867,-0.4633333333333334,2.23606797749979,0.0,0.0
2023-11-03,0.0161,0.0161,0.0,0.0,0.0,8.522777569710138,0.0,0.018930000000000002,0.02309,0.028293333333333334,4,3,11,0.018569679888626,0.029281422763240385,39.80891719745223,-0.007641371988932357,-0.00815364673561331,0.03682660495864033,0.00935339504135967,0.24322648429253912,0.18080955749400154,0.15164038845393862,-889941.0,-1.0177187188604833,0,0,-1,0.0,0,36.114285714285714,0.06951938571976807,0.0,0.8347996108710238,0.0,2.8702627427565783,0.0,-0.4633333333333334,0.0,0.0,0.0
2023-11-06,0.0161,0.0161,0.0,0.0,0.0,-8.522777569710138,0.0,0.01829,0.022295000000000002,0.027083333333333334,0,6,11,0.01812064718160309,0.028431008391418426,39.80891719745223,-0.007348576908306967,-0.007992632770152042,0.035696724162457026,0.00889327583754298,0.24322648429253912,0.17984559727542626,0.15065975500847545,-889941.0,-0.9245079103111811,0,0,-1,0.0,0,38.0,0.0685852153703007,0.0,-0.6037544247508322,0.0,2.8549603486839206,0.0,-0.49687500000000007,0.0,0.0,0.0
2023-11-07,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,0.01641,0.0215,0.026119999999999997,1,7,11,0.01775325678494798,0.02763545946293982,39.80891719745223,-0.007035434586924606,-0.007801193133506556,0.0343528514141397,0.008647148585860296,0.14592814409990107,0.17984559727542626,0.14917604127740688,-889941.0,-0.84028046789047,0,0,-1,0.0,0,39.0,0.06766106927210316,0.0,-0.6037544247508322,0.0,2.8549603486839206,0.0,-0.49687500000000007,0.0,0.0,0.0
2023-11-08,0.0101,0.0161,-0.25309062768216184,-0.25309062768216184,-0.486284514849873,10.771344056887887,-0.4662838481432036,0.015489999999999999,0.020405,0.025089999999999998,2,8,11,0.016361755551321074,0.026504139497588865,33.42245989304813,-0.007188551747244129,-0.007678664856254071,0.033222828866168175,0.007587171133831821,0.12439981944124702,0.19643682434054535,0.16197421699940062,-937577.0,-1.6079166148331678,0,0,-1,0.0,0,39.771428571428565,0.08283533592038374,-0.22360248447204964,4.1020417996457645,2.6457002756718793,3.1183379132421756,-0.3726708074534162,-0.684375,-2.2360679774997902,0.25742574257425743,0.0
2023-11-09,0.0195,0.0101,0.8754687373538999,0.8754687373538999,0.4155154439616657,-1.8028205014915348,0.6578790417224875,0.01584,0.01978,0.024370000000000003,3,9,11,0.01693234545108088,0.026052259530002488,46.7948717948718,-0.006476736966899089,-0.007438279278383075,0.031378293885434214,0.008181706114565788,0.3288484730311395,0.2923585343825771,0.2390914010838868,-929725.0,-0.04828296347131516,0,0,-1,0.0,0,41.0,0.054703674680962266,1.9702970297029705,0.3293188971545939,7.706886992519366,4.641047853861753,0.21118012422360244,-0.390625,1.5722551338494868,0.7692307692307692,0.0
