date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-02,9.955,9.96,0.0,0.002006018726865766,-0.0020100509280243342,10.881263712097603,-0.0005021340803473695,9.9635,9.970749999999999,9.956666666666667,0,2,3,9.960638064391164,9.952320804326863,41.860465116279165,0.006033624418920525,0.01076062537481036,10.008901360602078,9.93259863939792,0.0024029220670446663,0.001978722756657671,0.0018809786176996115,-674007.0,-0.8256586266619594,0,0,-1,0.0,0,33.6460317460318,0.1934208238018092,0.0,0.6016596988085349,0.027427451307225043,0.03141124996596224,0.0035282258064517347,-0.0025050100200401104,0.6065592263731776,0.004018081366147758,0.0
2026-03-03,9.94,9.955,-0.0030165935394257906,-0.002006018726865743,-0.002014099371701145,-0.07512806672847752,-0.0015079168476770327,9.9585,9.969249999999999,9.957666666666666,1,3,3,9.956885689047315,9.95152591372513,40.90909090909087,0.0039043263572935416,0.009389365571306997,10.00980859958135,9.928691400418648,0.0023888171213328367,0.0019936801413532844,0.001899015755308381,-871297.0,-1.4423574927102896,0,0,-1,0.0,0,33.2023483365949,0.2023894137214223,-0.002511300853842326,0.49540024024422047,0.02821623839013031,0.031648691086973345,0.0,-0.0030090270812438424,1.698206475895894,0.004024144869215385,0.0
2026-03-04,9.92,9.94,0.0030165935394257273,0.0,0.0,-2.867155096420733,-0.002014099371701145,9.9525,9.96575,9.958333333333334,2,4,3,9.950179200129622,9.94949198380738,42.8571428571431,0.0005961375471059682,0.007630719966466791,10.010621160589313,9.920878839410687,0.0024334032755479688,0.001967391206056515,0.0019278704071589395,-882515.0,-2.039171681728039,0,0,-1,0.0,0,37.1583011583012,0.20763440960915514,0.002012072434607782,-0.45571865686147656,0.012622500408522131,0.031231367176805823,-0.005015045135406293,-0.007007007007007071,-0.005876204646486284,0.004032258064516223,0.0
2026-03-05,9.93,9.92,0.0,0.0005018820682511819,0.0010075567602997706,0.5206364943302499,0.0010075567602997706,9.9475,9.962750000000002,9.959333333333335,3,5,3,9.946510254651507,9.94823443646497,42.85714285714261,-0.0012048210654018732,0.005863611760093059,10.008802030071266,9.916697969928737,0.002481434386706565,0.001989608794906013,0.0019353954143252934,-863634.0,-1.4223042914426214,0,0,-1,0.0,0,28.3333333333333,0.19478371803599276,0.004032258064516223,-0.4179033121055725,0.019068648593567133,0.031584060465769344,-0.003012048192771233,-0.006006006006006093,0.20633366600825961,0.0035246727089627535,0.0
2026-03-06,9.96,9.93,0.0,-0.0005018820682510916,0.0025144594590784607,-0.5451820326946686,0.0030165935394257273,9.9455,9.961749999999999,9.960166666666668,4,6,3,9.948962935623959,9.948993505080134,45.454545454545595,-0.0002089359775894195,0.004649102212556564,10.00708791256542,9.916412087434576,0.002721305395408149,0.0021143151476787493,0.0019060004687545924,-852688.0,-0.07719808438345992,0,0,-1,0.0,0,25.1473684210526,0.1500870947986023,0.003021148036253891,-0.4646490453209282,0.03245002449888601,0.03356371244384865,0.0,-0.002004008016032066,0.8206033528630562,0.0005020080321285925,0.0
2026-03-09,10.0,9.96,0.002006018726865766,0.004008021397538647,0.0015056464575874356,-1.3864770929614223,0.004008021397538647,9.9535,9.962250000000001,9.962833333333332,0,9,3,9.958242401874147,9.952284246687867,51.99999999999994,0.003764580099499426,0.004472197789945136,10.009095209832074,9.915404790167928,0.0021221995693133074,0.002296433766179611,0.0020106473533554035,-849952.0,1.6116909342629626,0,0,-1,0.0,0,27.6730983302412,0.10322143754688648,0.002008032128514013,-0.5101833490017034,0.04236845039081957,0.03645475588585621,0.0045203415369161615,0.0010010010010010895,0.015633005786915486,0.002999999999999936,0.0
2026-03-10,9.97,10.0,-0.0011028122828057498,-0.0030045090202986133,-0.0001003059331802134,-1.9873262527720301,-0.0030045090202986133,9.9565,9.961250000000001,9.9645,1,10,3,9.960380146987937,9.953427198514456,48.148148148148195,0.004441670130274744,0.004466092258011058,10.006425097937743,9.91607490206226,0.0023812759937063364,0.002395870933932486,0.0020972622765616676,-850327.0,0.3873815619418423,0,0,-1,0.0,0,26.0515769944341,0.13059203226629248,-0.0031000000000000584,-0.5230261416592787,0.048593027238615756,0.03803327198756052,0.003018108651911655,-0.002002002002001957,-0.1612512969797404,0.00010030090270824695,0.0
2026-03-11,9.96,9.97,-0.0029132573720842604,-0.0010035123772400224,-0.0029132573720842604,4.8993312245375815,-0.0010035123772400224,9.9555,9.960249999999998,9.965499999999999,2,11,3,9.960311029353766,9.9538512502232,46.428571428571516,0.004123815651476903,0.004397636936704227,10.004554567900414,9.915945432099583,0.0022050154100027282,0.0023959108319776207,0.002101678001034212,-900652.0,-0.011285518033245484,0,0,-1,0.0,0,25.1274725274725,0.14010019425735984,-0.003009027081243845,-0.26618180639873357,0.045603197345208346,0.03803390534939186,0.0040322580645162365,-0.002004008016032066,-0.30474670736395315,0.0020080321285141918,0.0
2026-03-12,9.97,9.96,0.0030135633052644803,0.001003512377240109,0.0030135633052644803,-5.2655756194924646,0.001003512377240109,9.956500000000002,9.96125,9.9665,3,12,3,9.962072660380354,9.95489310504751,48.27586206896556,0.004625510112232334,0.0044432115718098485,10.005483233516992,9.917016766483007,0.002204844737815958,0.002305802774325537,0.002101633065764337,-900392.0,0.395630131658338,0,0,-1,0.0,0,22.5294755877034,0.12707123645382043,0.0010040160642570066,-0.5062814249294613,0.04560208999184525,0.03660348427936896,0.004028197381671816,0.0020100502512563345,-0.30336793932992384,0.0,0.0
2026-03-13,9.98,9.97,0.0010025063496255707,0.0010025063496255707,0.0010025063496255707,0.09531017980432493,0.0010025063496255707,9.958499999999999,9.962250000000001,9.9675,4,13,3,9.965332176674835,9.956512904721865,62.50000000000009,0.005763584004705891,0.004707286058389057,10.007261694386898,9.917238305613104,0.0022224057430304746,0.0023057613048214284,0.00210158826492195,-900106.0,0.788683929444202,0,0,-1,0.142212,1,19.9685352622062,0.11298430049807814,0.0010030090270812223,-0.44977649203122483,0.041496529619434126,0.03660282597139977,0.002008032128514081,0.002008032128514081,0.12428400460193159,0.0,0.142212
2026-03-16,9.955,9.98,-0.004016069654890054,-0.0025081528072130235,-0.004016069654890054,3.619012074482052,-0.0025081528072130235,9.9585,9.961,9.966666666666669,0,16,3,9.963453599097592,9.956415297965616,53.06122448979603,0.004595253475965677,0.004684879541904382,10.005319414778585,9.916680585221416,0.0023778196745751815,0.0023302005558633425,0.0020793213681054566,-910774.0,-0.2707616980041684,0,0,-1,0.0,0,19.9685352622062,0.1409945793707076,-0.004008016032064221,-0.43989817619379445,0.029955524807050795,0.03699078705431326,-0.0044999999999999485,-0.0025050100200401104,0.025177697733763542,0.0015067805123054312,-0.142212
2026-03-17,9.94,9.955,0.0,-0.0015079168476770327,0.0,-1.7243426421965693,-0.0015079168476770327,9.9585,9.958499999999999,9.965666666666667,1,17,3,9.959189308352574,9.955356246483964,43.478260869564984,0.0024309460420415263,0.004234092841931811,10.001554433111197,9.9154455668888,0.0023778196745751815,0.002333985557176556,0.0020890464447160303,-912676.0,-0.8593772423953978,0,0,-1,0.0,0,19.9685352622062,0.1567245309518082,-0.0015067805123054312,-0.4874526812418341,0.024791976432129353,0.037050872087434156,-0.0030090270812438424,-0.005005005005005114,0.062034768232823355,0.0,0.0
2026-03-18,9.97,9.94,0.0010055305020187962,0.0030135633052644803,0.0005028916374529959,4.242838594357248,0.0030135633052644803,9.9635,9.958,9.965,2,18,3,9.961154888652105,9.956301004775321,51.99999999999994,0.003100722883926821,0.004007418850330813,10.00022745427725,9.915772545722751,0.0024356364993417703,0.002436532782486723,0.002131933830094817,-780287.0,0.5683506242745759,0,0,-1,0.315034,1,19.9685352622062,0.11724701635421622,0.0010060362173038016,1.3780756419771316,0.03501682647380832,0.03867875882229661,0.0010040160642570406,-0.0010020040080159776,-0.05832328708564454,0.002507522567703145,0.315034
2026-03-19,9.96,9.97,-0.0010055305020187607,-0.0010035123772400224,-0.0005028916374529631,-5.566963168175118,-0.0010035123772400224,9.9665,9.957,9.964,3,19,3,9.960944908897176,9.956539649628526,50.0,0.0027924201488378486,0.0037644191100322205,9.997962113432322,9.916037886567679,0.002472285467045771,0.002445812582119273,0.002138739705041727,-780793.0,0.14647681716700042,0,0,-1,0.0,0,19.9685352622062,0.12730809416689132,-0.003009027081243845,-0.5790298729364818,0.03502210744359223,0.03882607107456203,-0.0010030090270811698,-0.002004008016032066,0.7760026731697985,0.0020080321285141918,-0.315034
2026-03-20,9.94,9.96,0.0,0.0,0.0,0.728102195593522,-0.0020100509280243342,9.9645,9.955,9.962666666666669,4,20,3,9.957136743643142,9.955472575458945,47.27272727272719,0.0009236083746344548,0.0031962569629526674,9.995131363243601,9.914868636756399,0.0023675504595166443,0.002482541053262811,0.0021611854907552706,-781841.0,-0.7475450015963548,0,0,-1,0.0200895,2,19.9685352622062,0.1464187043218274,-0.0020080321285141918,-0.5718238171191364,0.03503657212196963,0.03940911747865051,-0.004008016032064243,-0.004008016032064243,1.884817067300653,0.002012072434607782,0.0200895
2026-03-23,9.94,9.94,0.0,-0.0020100509280243342,0.0,-0.9072666858347095,0.0,9.9585,9.956,9.961000000000002,0,23,3,9.95402097207166,9.954474344784174,50.0,-0.0005510858458919188,0.0024467884011837504,9.993360265974488,9.918639734025511,0.0018592685761117979,0.0020714163304654874,0.0021507797313122866,-781841.0,-0.8565249514511211,0,0,-1,0.0,0,19.9685352622062,0.14518540245416944,0.0,-0.5728994866151663,0.03171701213048124,0.032882714832538004,-0.0015067805123054612,0.002016129032258007,1.5394551083519479,0.0,-0.0200895
2026-03-24,9.94,9.94,0.0,0.0,0.0,-5.354224998486333,0.0,9.9555,9.956,9.959333333333335,1,24,3,9.951471704422266,9.95354051608842,54.16666666666655,-0.001700192875123463,0.001617392145922308,9.993360265974488,9.918639734025511,0.0016603995812961207,0.002021865130312508,0.0021507797313122866,-781841.0,-0.8565249514511211,0,0,-1,0.0,0,19.9685352622062,0.14401863569588397,0.0,-0.5609245604453567,0.029854195164011124,0.032096113915920585,0.0,0.0,1.1480025744454745,0.0,0.0
2026-03-25,9.94,9.94,0.0,0.0,0.0,3.58351893845611,0.0,9.9535,9.9545,9.958,2,25,3,9.949385939981854,9.952666934405297,52.1739130434782,-0.002581114987769695,0.0007776907191839075,9.991902504841539,9.91709749515846,0.0016434265809558677,0.0018934529512559506,0.0021451202038070636,-781841.0,-0.775349140996369,0,0,-1,0.0,0,19.9685352622062,0.14291307805825182,0.0,-0.49128568706952436,0.014253828302356681,0.0300576337693473,-0.0030090270812438424,-0.0030090270812438424,-1.2591027871479001,0.0,0.0
2026-03-26,9.94,9.94,0.0,0.0,0.0,0.5355182363563621,0.0,9.9505,9.9535,9.957666666666666,3,26,3,9.947679405439697,9.95184971283076,44.99999999999969,-0.0032418817143398115,-2.6223767520836298e-05,9.991350119933069,9.915649880066931,0.0015915632110990476,0.001882895523924568,0.0020752960612740712,-781841.0,-0.7133398797083347,0,0,-1,0.132328,1,19.9685352622062,0.14186396492445477,0.0,-0.48947356504091905,0.014255613935180716,0.029890039806126454,-0.002008032128514192,-0.002008032128514192,-2.236067977499798,0.0,0.132328
2026-03-27,9.96,9.94,0.0020100509280243217,0.0020100509280243217,0.0015079168476769278,5.520256941340779,0.0020100509280243217,9.9485,9.9535,9.957666666666666,4,27,3,9.94991951354157,9.952375537809422,38.88888888888933,-0.0021271903267319203,-0.00044641707936305314,9.991350119933069,9.915649880066931,0.0017108812714580854,0.0019413000707221267,0.0021006290121758195,-751128.0,0.343459942081822,0,0,-1,0.0,0,19.9685352622062,0.12033593705794113,0.002012072434607782,-0.052018483530639904,0.014284297263018017,0.030817183243697095,0.00201207243460777,0.0,2.2360679774997942,0.0005020080321285925,-0.132328
2026-03-30,9.96,9.96,-0.0030165935394257906,0.0,-0.0025144594590784234,0.7985353714119272,0.0,9.949000000000002,9.953750000000001,9.956999999999999,0,30,3,9.951752329261284,9.952867438595911,46.66666666666683,-0.0012296151332886751,-0.0006030566901481776,9.991707732725818,9.915792267274185,0.0015070121930231054,0.0019376853311691292,0.002066219236904248,-751128.0,0.32931366291795494,0,0,-1,0.0,0,19.9685352622062,0.11976388291911264,-0.003012048192771198,0.7991951017472662,0.014284297263018017,0.030759801032228095,0.00201207243460777,0.0005022601707684871,2.2360679774997942,0.003012048192771198,0.0
2026-03-31,9.94,9.96,0.0010065426114014722,-0.0020100509280243342,0.0010065426114014722,-3.717006377934679,-0.0020100509280243342,9.949,9.95375,9.955333333333332,1,31,3,9.949615542122867,9.952037281267142,43.749999999999794,-0.0021078155927458653,-0.0009040084706677152,9.991707732725816,9.915792267274183,0.0015715461652363535,0.0019616596631226485,0.00208562124720554,-752787.0,-0.7244900584195383,0,0,-1,0.0,0,19.9685352622062,0.136056595193021,-0.0020080321285141918,-0.4710743571893038,0.022562787738345993,0.031140381753415623,0.0,0.0,0.004263956900455177,0.0,0.0
2026-04-01,9.94,9.94,0.0,0.0,0.0,-0.6138002218882449,0.0,9.946,9.95475,9.954,2,1,4,9.94786726173689,9.951260682475713,39.99999999999999,-0.0027718436952532954,-0.0012775755155848313,9.989915024489807,9.919584975510194,0.0011649817947034765,0.0019036786429461766,0.002079786634683971,-752787.0,-0.8389017334127907,0,0,-1,0.0,0,19.9685352622062,0.13521286293239757,0.0,-0.47594590349270516,0.022562787738345993,0.030219961592523045,0.0,0.002016129032258007,0.004263956900455177,0.0,0.0
2026-04-02,9.97,9.94,0.0030135633052644803,0.0030135633052644803,0.0030135633052644803,-0.39164127724270137,0.0030135633052644803,9.947,9.95675,9.953666666666667,3,2,4,9.951891395966546,9.952469670703087,47.05882352941195,-0.0008673432776138412,-0.0011955290679906334,9.990509988775258,9.92299001122474,0.001531845585515039,0.0020044010438960906,0.002157909186326594,-752180.0,0.7849528676213149,0,0,-1,0.0,0,19.9685352622062,0.105782761519988,0.003018108651911583,-0.4545343242883548,0.03111052367464686,0.031818880138723894,0.003018108651911655,0.004028197381671816,-0.0786434223884371,0.0,0.0
2026-04-06,9.9999,9.97,0.002904504019965415,0.003004509020298722,0.002904504019965415,0.15532673547262923,0.002994508970298416,9.95299,9.958745,9.95433,0,6,4,9.960620233063537,9.95552969194805,62.83590623213224,0.0030198561182874784,-0.00035245203073501095,9.997638943514454,9.919851056485546,0.0015831814468893824,0.002002767304658855,0.0022277381304258424,-751471.0,2.1162677929382796,0,0,-1,0.0,0,19.9685352622062,0.07880579712052632,0.002908726178535598,-0.4340253316113824,0.03452534096577194,0.031792945332350775,0.004006024096385508,0.004006024096385508,-0.0697407974559429,0.00010000100000994468,0.0
2026-04-07,9.9999,9.9999,9.000495033288379e-05,-1.0000050000287824e-05,9.000495033288379e-05,-1.8910266920702214,0.0,9.95898,9.95874,9.956993333333333,1,7,4,9.967762008870166,9.958392292467531,68.73045653533414,0.0060309683957786575,0.0009242320545677228,9.997611632194623,9.919868367805378,0.0015831814468893824,0.0017902710110840705,0.0019095510596977108,-751471.0,2.117739733382969,0,0,-1,0.0,0,19.9685352622062,0.07894990599426933,0.0,-0.44736024947656977,0.03452534096577194,0.02841967124841966,0.004006024096385508,-9.99999999995449e-06,-0.0697407974559429,0.0,0.0
2026-04-08,9.99,9.9999,-0.0009905002835832084,-0.0009905002835832084,-0.0009905002835832084,1.144282325501298,-0.0009905002835832084,9.96398,9.95974,9.95866,2,8,4,9.97180527998468,9.96043149940511,57.153075822603334,0.007531629372209636,0.0022457115180961056,10.00079879737773,9.91868120262227,0.0016543705720143355,0.0016649694788961355,0.001893526252983117,-751807.0,1.4739837468504453,0,0,-1,0.0,0,19.9685352622062,0.08668553629650683,-0.000990009900099003,-0.44044173676004206,0.029728956864494942,0.026430571090031874,0.005030181086519203,0.0020060180541623396,0.3868749527612184,0.0,0.0
2026-04-09,9.95,9.99,-0.0035096551443025135,-0.0035096551443025135,-0.006024114603381013,5.6201096742567085,-0.004012041489960881,9.96498,9.95924,9.957993333333333,3,9,4,9.967840683623828,9.959758499443492,47.055359246171605,0.0054306471814111745,0.0028826986507591197,10.000528377362926,9.917951622637073,0.002188105698759057,0.0018897980553027676,0.0019619717028430636,-844516.0,-0.44758358599468007,0,0,-1,0.0,0,19.9685352622062,0.11342585848979041,-0.003503503503503518,2.0439506566142627,0.046894185013100054,0.029999614094787668,0.001006036217303885,-0.0010040160642571516,-0.5199412366692155,0.002512562814070388,0.0
2026-04-10,9.97,9.95,-0.0005023863456582405,0.0035096551443025183,0.002012073113420235,-1.2854679415957955,0.002008032803245613,9.96798,9.95924,9.958326666666666,4,10,4,9.968233286601313,9.960419241414879,58.83392226148414,0.005318132391680663,0.0033697853989434283,10.000528377362926,9.917951622637073,0.0022684701978504256,0.0019322020144780857,0.0019892334904138814,-818880.0,0.5212120546864967,0,0,-1,0.0,0,19.9685352622062,0.09738387826336789,0.0,0.19534565092253361,0.0435077426227283,0.03067275607828223,0.0,0.0,-0.6140442622156191,0.004012036108325068,0.0
2026-04-13,9.99,9.97,0.004012041489960854,0.0,0.004012041489960854,-5.556633042489527,0.0020040086867150406,9.97098,9.95974,9.959326666666668,0,13,4,9.97219087085562,9.96232767745263,63.17175974710204,0.006764815876746155,0.004048791494503974,10.00230924513753,9.91717075486247,0.00226796434138647,0.001972160321481402,0.0020214585055542715,-818781.0,1.421683654583839,0,0,-1,0.0,0,19.9685352622062,0.08214437870142742,0.0020060180541624445,-0.49875897760685606,0.03959512676337919,0.031307074537133904,-0.0009900099000990092,0.0010020040080160886,-0.921797016923991,0.0,0.0
2026-04-14,9.97,9.99,-0.002004008686715143,-0.002004008686715143,-0.002004008686715143,-0.4207325802389528,-0.002004008686715143,9.971979999999999,9.96049,9.959826666666666,1,14,4,9.971792530700052,9.962822666004072,57.14966634890382,0.00622572383938369,0.004484177963479917,10.003235804349362,9.917744195650638,0.0023831313650957545,0.0019407941952706983,0.0020551888112214805,-818846.0,0.44495595040276964,0,0,-1,0.0,0,19.9685352622062,0.09531536503837625,-0.0020020020020019595,-0.4827243925626206,0.041478187919023184,0.030809152719863984,-0.0029900299002989517,0.0015067805123054612,-0.1660209791792011,0.0,0.0
2026-04-15,9.9734,9.97,0.0,0.00034096493405729014,0.0,3.5281688433729452,0.00034096493405729014,9.97532,9.96216,9.96094,2,15,4,9.972084797845497,9.963505074648973,57.83302063789862,0.006003634934449664,0.004788069357673867,10.004138109583577,9.920181890416425,0.0022647697672240974,0.0019050806608896626,0.002034438867166524,-816632.0,0.5355172070157603,0,0,-1,0.0,0,19.9685352622062,0.09277897075144947,0.0,-0.4251039373253495,0.04175703476261492,0.030242217937395732,-0.0016616616616617064,0.003360160965794723,-0.6506527436500618,0.0003409068121201578,0.0
2026-04-16,9.98,9.9734,0.0010025063496255707,0.0006615414155683557,0.0010025063496255707,3.4884822332485776,0.0006615414155683557,9.97932,9.962660000000001,9.96294,3,16,4,9.973523925509951,9.964569263381298,59.099181073703384,0.006287711890017533,0.005087997864142601,10.005264837877013,9.92005516212299,0.002263469894597302,0.0017889614255592525,0.001996305118330527,-744154.0,0.8139920658801558,0,0,-1,0.0,0,19.9685352622062,0.08811767765479549,0.0006617602823511146,2.0045389804249396,0.026092168910299637,0.02839888222270423,0.0030150753768845018,0.0010030090270811698,-1.1410142191590034,0.0,0.0
2026-04-17,9.99,9.98,0.0,0.0010015023370896004,0.0,-0.3111249718561752,0.0010015023370896004,9.98132,9.96416,9.96494,4,17,4,9.976519575417232,9.966209956066375,57.14966634890346,0.007236345266717237,0.005517667344657529,10.008449639990932,9.919870360009067,0.0020877211658904098,0.001782918243471968,0.0019962211400444425,-691055.0,1.1668643052998746,0,0,-1,0.0,0,19.9685352622062,0.08127028154461706,0.0,1.1962041004579111,0.02352334483897544,0.02830294968112162,0.0020060180541623396,0.003012048192771122,-1.2199326912067245,0.0010010010010009797,0.0
2026-04-20,9.995,9.99,0.0010015023370896004,0.0005003752919010579,0.0010015023370896004,-1.802647356910144,0.0005003752919010579,9.98083,9.96691,9.966106666666667,0,20,4,9.979879652614096,9.968067378255641,58.14711359404051,0.008295971470493768,0.006073328169824777,10.01171041823113,9.92210958176887,0.0018520497992395941,0.0017097051477342183,0.0019252905192437197,-682301.0,1.254006150347955,0,0,-1,0.0,0,19.9685352622062,0.07801227545819793,0.0,-0.3113195662460898,0.019059475307783645,0.027140727816910126,0.0005005005005003227,0.005533199195171035,-2.0004632596288037,0.0005002501250624318,0.0
2026-04-21,9.99,9.995,0.001000500333583622,0.0010000000833334968,-0.0010015023370895213,3.433054476926949,-0.000500375291901089,9.97984,9.96941,9.965773333333335,1,21,4,9.981719715775169,9.969482386110117,62.51251251251271,0.008632761556409463,0.006585214847141714,10.013461687344465,9.925358312655534,0.0018573736409754217,0.001717616813950927,0.0017812197080831873,-953422.0,0.9348109569104627,0,0,-1,0.0,0,19.9685352622062,0.0812375065872633,0.0005002501250626095,3.7717827961877224,0.008891677010223685,0.0272663216245035,0.0020060180541623396,0.005030181086519203,-1.1771832399653537,0.002502502502502538,0.0
