date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,7.1,7.22,-0.015141376676362556,-0.03264257600359074,-0.014005831188919212,0.042557591235134425,-0.016760168857465188,7.2509999999999994,7.1955,7.2860000000000005,1,12,4,7.231308882179865,7.236995262996519,53.012048192771076,-0.004655812454113395,-0.0005486678122276557,7.46991612665241,6.92108387334759,0.020607503049523104,0.019828104778264147,0.021222495695142757,-1059088800.0,-0.6960232342391864,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,33.0,0.07482441928093672,-0.001385041551246508,-0.10673856916798272,0.34957597431060383,0.31476140527811064,0.0056657223796034994,0.0028248587570620654,0.5241412773935418,0.01971830985915501,0.0
2011-04-13,6.98,7.1,-0.012561225872973304,-0.00972905519811915,-0.01563642376975489,0.7638866257900182,-0.017045867272988496,7.208,7.198,7.273,2,13,4,7.185616358147162,7.220414923448357,46.42857142857145,-0.02449339520052707,-0.005337613289887539,7.462980634920174,6.933019365079827,0.02016786031831052,0.019605285482311354,0.02113930049325057,-1095993200.0,-1.645403257982782,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,33.0,0.07989821622199508,0.0028169014084507694,2.415568540084896,0.29890548634084424,0.3112242586117251,-0.03457814661134162,0.00721500721500723,2.073408817194791,0.025787965616045804,0.0
2011-04-14,7.13,6.98,-0.021292500651451905,0.007652211253280015,-0.004307257197580332,-0.5186665538110079,0.021262317651923313,7.202,7.1985,7.258666666666667,3,14,4,7.175504293029496,7.2145817025807215,47.67441860465116,-0.027790721908394822,-0.009828235013588996,7.462898025389878,6.9341019746101225,0.019917872624197853,0.019218664119388277,0.020961498087650417,-1074023500.0,-0.5181581813933075,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30.0,0.06861234660289758,-0.001432664756447088,0.42892313840432345,0.2655078063312809,0.30508683474468923,-0.03908355795148244,0.001404494382022392,2.032197223031883,0.03716690042075732,0.0
2011-04-15,7.08,7.13,0.025497131933483817,-0.0006932409289765051,0.01711882033178056,-0.4472055500075627,-0.007037326720576204,7.18,7.1925,7.243666666666667,4,15,4,7.158139876115041,7.205899012091644,44.117647058823515,-0.034045998139249356,-0.014671787638721068,7.4621488945951535,6.922851105404846,0.019167074498105726,0.019102312830210674,0.02098003759328246,-1088071200.0,-0.8344184030044359,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,28.0,0.07161393133948706,0.0028050490883591113,-0.6259935625226585,0.2651428202615061,0.30323981528937505,-0.03673469387755102,-0.01666666666666672,1.8959985693730599,0.01977401129943498,0.0
2011-04-18,6.98,7.08,-0.019774655659417658,-0.0213639009283195,-0.017118820331780655,-0.1601387074204235,-0.014224990931347213,7.154999999999999,7.178,7.227333333333333,0,18,4,7.125750807730488,7.19132488227928,40.67796610169493,-0.04653607497949963,-0.02104464510687678,7.460961779153416,6.895038220846584,0.019395468642264223,0.019163920398228642,0.021071972459044068,-1100040200.0,-1.399482294692868,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24.0,0.08010414803196343,-0.009887005649717555,-0.9505124572026429,0.2574847440493722,0.3042178051125053,-0.0332409972299168,-0.03988995873452528,1.927984298155237,0.015415472779369582,0.0
2011-04-19,7.03,6.98,0.005689915777678676,0.0017554295399431052,0.0014378147696274175,0.3547389077745104,0.007137789048292307,7.151999999999999,7.180499999999999,7.207333333333334,1,19,4,7.108341569961308,7.180916825358036,38.953488372093005,-0.051802818088192204,-0.027196279703139863,7.456903595144912,6.904096404855087,0.018242774641274433,0.017017199844605965,0.020681769896637957,-1082974700.0,-1.0889872826805715,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24.0,0.07389256116944934,0.010028653295128852,-0.1875495225598819,0.2547161718127053,0.2701396727970863,-0.00985915492957734,0.007163323782234832,0.820355454107366,0.015647226173542007,0.0
2011-04-20,7.08,7.03,0.008474626990972236,0.00985229644301164,0.010007231476245396,-0.21904280326751494,0.007087201883054831,7.136999999999999,7.1845,7.184,2,20,4,7.10318855724107,7.174406062431712,46.451612903225794,-0.05135023427775831,-0.03202707061806355,7.452079796339388,6.916920203660612,0.016424174399006255,0.01707474137307742,0.020341903108004177,-1069266200.0,-0.781075413238271,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,25.0,0.06835987811052582,0.011379800853485073,-0.6472416408708542,0.22019127309333675,0.27105311624345035,0.014326647564469885,0.011428571428571344,0.09510361956692265,0.015536723163841727,0.0
2011-04-21,7.16,7.08,0.025001302205417186,0.04250125603997519,0.014124528603630981,0.6308262325874417,0.01123607326692597,7.111,7.1875,7.174666666666667,3,21,4,7.113517910469966,7.173476639049021,45.39473684210527,-0.04402869158550615,-0.034427394811552076,7.452423027626742,6.922576972373258,0.014076328304029771,0.016962437375588266,0.018973656282610597,-1043505700.0,-0.20760747184835418,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30.0,0.06309292431447426,0.029661016949152536,0.9678502605841638,0.17286262550015058,0.269270345551882,0.004207573632538653,0.008450704225352101,-0.7289917388443857,0.044692737430167634,0.0
2011-04-25,7.31,7.16,-0.013812374287611359,-0.016238516492908067,0.0028011222797117733,-0.07624500710501872,0.020733292789132853,7.106999999999999,7.192500000000001,7.168000000000001,0,25,4,7.149241926748154,7.182284597820052,52.49999999999998,-0.02582487675157097,-0.03270689119955586,7.462928509939259,6.922071490060743,0.015817760487885354,0.01725664678782955,0.019308186839835807,-1019636300.0,0.8689912171345472,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35.0,0.05838304424760246,0.004189944134078247,0.6289260366787697,0.20360309903526463,0.2739407751808715,0.03248587570621453,0.01386962552011095,-1.1069934493829847,0.024623803009575885,0.0
2011-04-26,7.27,7.31,0.026082466879425642,0.006798122713820965,0.012508849691708707,-0.5625275111386455,-0.005486982216259193,7.112,7.192,7.167,1,26,4,7.171197940066671,7.18794365602521,57.14285714285715,-0.01445921126342764,-0.029057355212330216,7.461783539037015,6.922216460962986,0.014774541203740534,0.017179273194542228,0.018638901093776385,-1033236300.0,0.5782413580785433,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36.0,0.05910399159377905,0.009575923392612899,-0.8913242996985198,0.1508791025094491,0.2727125074655813,0.04154727793696256,-0.0013736263736264798,-0.22670553312552297,0.019257221458046724,0.0
2011-04-27,7.3,7.27,-0.015017347066953157,-0.006798122713820985,-0.008321823337492217,0.16024133775371693,0.004118056608917548,7.132000000000001,7.1915000000000004,7.174333333333333,2,27,4,7.194616496418185,7.1951730975719705,52.6315789473684,-0.002996547860883325,-0.02384519374204084,7.460398337350892,6.922601662649109,0.013456154734693603,0.01717934356246902,0.017755378857393995,-1017272700.0,0.8069964364146699,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37.0,0.058565646100733136,0.0,-0.5582399031870277,0.15372055312422148,0.27271362452178866,0.038406827880512084,-0.001367989056087482,0.06902189716901025,0.020547945205479503,0.0
2011-04-28,7.43,7.3,-0.0027548226788445085,0.016238516492908018,0.005555569844601964,-0.2641812942561976,0.017651510575322334,7.177,7.192500000000001,7.191000000000001,3,28,4,7.237413497069423,7.210323220309263,50.39370078740157,0.01638869039308677,-0.01579841691501532,7.464945069381101,6.9200549306189005,0.012210456480077606,0.01737514193889874,0.017487339618043298,-1005015300.0,1.7434707153226578,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37.0,0.056292875201282795,-0.006849315068493127,-1.1304240991488248,0.1695119964370951,0.2758218273886482,0.04943502824858759,0.0026990553306343035,-0.603196882980094,0.03095558546433384,0.0
2011-04-29,7.49,7.43,0.02452438986308435,0.008021433384575085,0.021918685707646275,0.5255292700565424,0.008042938799460449,7.213000000000001,7.207499999999999,7.203333333333333,4,29,4,7.283338315784073,7.228366883515117,55.55555555555559,0.03617611420582012,-0.005403510690848232,7.510667488950204,6.904332511049794,0.011041300795496789,0.01593974386772717,0.01688207834627989,-984283700.0,1.8636562975682511,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,41.0,0.056684145821819625,0.0,0.14839789427160302,0.16919126459520348,0.2530355894164376,0.0460893854748603,0.041724617524339314,-0.3065654127173485,0.01735647530040052,0.0
2011-05-02,7.72,7.49,0.014696323290197042,0.04044908878117631,0.016129381929883717,0.2984324588965616,0.03024556650755662,7.277000000000001,7.2284999999999995,7.2206666666666655,0,2,5,7.362731349277877,7.260085149094787,68.3823529411765,0.06961439651829426,0.009600070750980268,7.607377844553087,6.849622155446912,0.012789087313429408,0.016948367022983395,0.017614638862212165,-956342800.0,2.5945037803926443,4081.0,31183.3291,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36.0,0.05142678610435872,0.006675567423230951,1.1699973200265719,0.2190815541152556,0.26904698562877316,0.05608755129958953,0.05753424657534256,0.4816417312834957,0.041450777202072575,0.0
2011-05-03,7.79,7.72,0.0183973651397161,0.011443227222342714,0.01980262729617973,-0.18560313612868792,0.009026495845972125,7.358,7.2565,7.238,1,3,5,7.440416558500081,7.2942732039918985,76.33587786259548,0.10060320007914036,0.02780069661661229,7.711057042959066,6.801942957040934,0.009969119491603215,0.016734737474828874,0.01760575515095458,-933135000.0,2.3473401557130553,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31.0,0.0482750411444275,-0.005181347150259072,0.5970678337794142,0.16847834407710843,0.2656557216861014,0.07152682255845955,0.0774550484094052,1.2152548792216529,0.03337612323491653,0.0
2011-05-04,7.74,7.79,0.015504186535965254,-0.01272281792796796,0.005215135679108119,-0.37432138672536114,-0.006439172281021089,7.429,7.2905,7.263333333333333,2,4,5,7.494886275136429,7.323029771476293,80.64516129032262,0.11974709802477079,0.04618997689824399,7.7832890549434675,6.797710945056532,0.011386948673225846,0.015664901012745504,0.015797372938918707,-949096300.0,1.824309998328054,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30.0,0.050676585680211786,0.0012836970474967633,-0.5242340633885831,0.21691199334507172,0.24867259435301073,0.0602739726027397,0.09631728045325794,0.12244190207608048,0.015503875968992147,0.0
2011-05-05,7.56,7.74,-0.012903404835907841,-0.0032061585656328498,-0.018373220256619294,0.1021538863001754,-0.02353049741019416,7.476999999999999,7.3069999999999995,7.281999999999999,3,5,5,7.506725134202533,7.338318173316532,66.9291338582677,0.11902226481380129,0.060756434481355454,7.813176586659819,6.80082341334018,0.01547645742975137,0.01615491395951904,0.01654004771071787,-966774300.0,0.9996511362546734,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29.0,0.05974457022423269,-0.005167958656330754,-0.28877871224107865,0.3181187663293221,0.256451308731199,0.01749663526244949,0.04564315352697079,-0.01927172369976746,0.031084656084656128,0.0
2011-05-06,7.72,7.56,-0.0012995453420855034,-0.0032164710908343364,0.011850039917495805,-0.24236200715161701,0.020943173845243173,7.532999999999999,7.322,7.302666666666666,4,6,5,7.545502382529344,7.362942807296111,73.18840579710144,0.1298615292232821,0.07457745342974079,7.859111181314535,6.784888818685465,0.01610462207058273,0.015792678673684193,0.01675248167083331,-952901100.0,1.4820022887102346,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,27.0,0.049186787152252665,0.0171957671957673,-0.8282688590596091,0.34228102004242944,0.25070100183673055,0.030707610146862407,0.040431266846361114,-0.40600010889446675,0.015544041450777216,0.0
2011-05-09,7.71,7.72,0.0038935805191320197,-0.0025806465934916254,-0.005249355886143678,-0.2594535320091143,-0.0012961764614466856,7.573,7.340000000000001,7.319333333333334,0,9,5,7.57541104025128,7.3853335939221685,78.29457364341084,0.13607620613414717,0.08687720397062207,7.904493252058334,6.775506747941668,0.015595603618573598,0.01558325461932646,0.016598048582610502,-963603900.0,1.3109102673977204,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,28.0,0.04969037337617641,0.0,-1.20796382810656,0.26488692682484866,0.2473764980384179,-0.0012953367875647714,0.04897959183673484,-0.19062620470648572,0.018158236057068816,0.0
2011-05-10,7.02,7.71,0.005167970158442598,0.017926216268151895,-0.1024408055544915,2.426481134865811,-0.09375496953751838,7.547999999999999,7.330000000000001,7.310666666666667,1,10,5,7.4744272147510475,7.361763684636868,49.74093264248704,0.08435179395737169,0.086372121967972,7.910308447963063,6.749691552036939,0.03395792195985398,0.025559817352582465,0.023522994590048717,-1084748700.0,-1.068397336237757,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31.0,0.06964004592992408,0.006485084306095956,4.088580077182763,0.6673309494219454,0.4057495216269992,-0.09884467265725294,-0.027700831024930817,-1.45727201048871,0.14529914529914525,0.0
2011-05-11,7.02,7.02,-0.09595471737095011,-0.08955267441830236,0.014472032608534469,-1.1100639837367434,0.0,7.519999999999999,7.325999999999999,7.301,2,11,5,7.391804084796311,7.339714414660296,48.40425531914893,0.042865695597136266,0.07767083669380485,7.914035086706868,6.73796491329313,0.033887352935473646,0.02529684727284845,0.023504470312837023,-1084748700.0,-1.040754223404148,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31.0,0.06930649165402204,0.0042735042735043095,0.6246762022798305,0.676961912723943,0.401575001027637,-0.09302325581395354,-0.011267605633802802,-1.517486287145387,0.03490028490028492,0.0
2011-05-12,6.91,7.02,-0.009978700049896082,-0.027437528404986682,-0.01447203260853432,-0.4285875694745822,-0.015793580258141128,7.468000000000001,7.3225,7.2843333333333335,3,12,5,7.304203342106073,7.311990904037051,43.455497382198956,0.0010989154505445242,0.062356452445152796,7.919963938606507,6.725036061393492,0.03321019422061801,0.025255636772401432,0.023480006329707082,-1110754900.0,-1.3808364767992265,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32.0,0.07250600086462279,-0.005698005698005577,0.06861220595722614,0.6757995152293125,0.40092080461411306,-0.08597883597883593,-0.01002865329512903,-1.7029403027101124,0.021707670043415263,0.0
2011-05-13,6.84,6.91,-0.008633147144703002,-0.008596041469797908,-0.022108490754203507,0.21564188156879457,-0.010181906145119525,7.402999999999999,7.308,7.272666666666666,4,13,5,7.219802734450422,7.281539877970145,37.15846994535519,-0.03722091418510942,0.04244097911910036,7.938308195324407,6.677691804675593,0.03280604694811434,0.024812943175430546,0.022951727724644384,-1143019700.0,-1.4849878312596902,22228.0,150472.16,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32.0,0.0744520499902775,0.001447178002894325,0.30859393218409137,0.5961098374416596,0.3938932616265993,-0.11398963730569944,-0.0406732117812062,-2.0750612962948534,0.03508771929824565,0.0
2011-05-16,6.85,6.84,-0.02487326474513969,0.01000731334531265,-0.0014914245866700204,-0.5397530289246388,0.0014609206396748698,7.316,7.296499999999999,7.257666666666666,0,16,5,7.152565873641254,7.253698595520458,38.33333333333334,-0.06602168197161795,0.020748446900956695,7.952204522702964,6.640795477297035,0.030112208416625902,0.02479105231677829,0.02274265894772985,-1124212800.0,-1.3618939157516377,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,27.0,0.07319464940494272,-0.013157894736842085,-0.2650116936281867,0.6028111222451228,0.3935457550187221,-0.11154345006485089,-0.03248587570621475,-2.0447332361006194,0.046700729927007245,0.0
2011-05-17,6.83,6.85,0.005908436686166268,-0.02558119655463908,0.00149142458667012,-0.31949577990582867,-0.0029239786914352006,7.220000000000001,7.289,7.2443333333333335,1,17,5,7.093917532979208,7.226363202261074,36.87150837988827,-0.08942944383316576,-0.0012871312458677953,7.9631200892847955,6.614879910715204,0.029435376533491372,0.024613056181545738,0.022697063773042907,-1137876300.0,-1.3617751712071757,272.0,1827.84,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,27.0,0.07368014190478815,-0.008759124087591184,-0.48536142992189535,0.11508297037467047,0.3907201539697864,-0.027065527065527006,-0.02148997134670494,-0.7224109743010725,0.01941434846266472,0.0
2011-05-18,6.81,6.83,0.01171316466365317,0.006903308658192597,0.004460973940625266,0.5975822751551987,-0.0029325534212777528,7.127,7.2780000000000005,7.236000000000001,2,18,5,7.042296163346625,7.199501060179714,31.54761904761905,-0.10834516103143699,-0.022698737202981635,7.9766483190595405,6.57935168094046,0.029538063623052262,0.024544861640695744,0.02232100851601572,-1162712700.0,-1.339729838983888,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,25.0,0.07419340898135733,0.00585651537335286,-0.031999781761417226,0.10800401834542793,0.3896375991946185,-0.02991452991452992,-0.031294452347084056,-0.6353389158030998,0.022026431718061595,0.0
2011-05-19,6.9,6.81,-0.00730463437888722,0.008670574551133577,0.0059171770280885185,-0.04533007514671106,0.013129291441792802,7.061,7.269,7.225,3,19,5,7.016424133647238,7.180178411135862,32.74853801169591,-0.1147509775140545,-0.041109185265196205,7.982859782810465,6.555140217189535,0.030278291981131383,0.02469233681171477,0.021986523374956497,-1138977000.0,-1.0338164689632674,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,23.0,0.06637010878726174,0.0014684287812042108,-0.10025460080075652,0.1365990615993279,0.39197869495705684,-0.0014471780028942893,-0.025423728813559254,0.9501815938923679,0.024637681159420277,0.0
2011-05-20,6.8,6.9,0.004389180418763187,-0.00722024797348702,-0.004434597067865753,-0.47530335689506004,-0.014598799421152749,6.968999999999999,7.2509999999999994,7.2043333333333335,4,20,5,6.977074291165922,7.155650771707742,20.886075949367125,-0.12643928413132954,-0.05817520503842287,7.993992526730505,6.508007473269494,0.02841833524141327,0.02469049432771257,0.02147622656345584,-1153733400.0,-1.2140095190044469,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,22.0,0.0730828132345823,-0.007246376811594305,-0.455593652381144,0.15825260416243042,0.39194944643027024,-0.005847953216374324,-0.05027932960893855,0.24194106207388727,0.022058823529411818,0.0
2011-05-23,6.57,6.8,-0.019160497739075744,-0.024946267946577304,-0.03007745523727795,-0.27291894287434576,-0.03440877968554175,6.8549999999999995,7.214,7.178333333333334,0,23,5,6.903060783681208,7.117866850952404,14.942528735632209,-0.1525034641405183,-0.07704085685884196,8.015981755953764,6.412018244046237,0.02888604569279392,0.025014426161012994,0.022190707835150487,-1164965300.0,-1.6060215714860442,10000.0,65700.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16.0,0.094917448820119,-0.011764705882352951,-0.5725434301384977,0.2761520239428453,0.3970917048661712,-0.040875912408758985,-0.10123119015047866,-0.5535918454743636,0.027397260273972695,0.0
2011-05-24,6.67,6.57,-0.030213778596496595,0.00444774639823627,-0.012288941134351352,0.6378201032751855,0.015106027431013096,6.82,7.184,7.16,1,24,5,6.86068609573917,7.088972215407089,20.111731843575427,-0.16320897880138752,-0.09427448124735108,8.02127377151184,6.34672622848816,0.014441979850528492,0.02541913696742233,0.022277732027982076,-1143710600.0,-1.227794342755742,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,13.0,0.08037320627870224,-0.007610350076103609,-0.1700747886611904,0.3238685159379594,0.40351628974612824,-0.02342606149341142,-0.08253094910591463,-0.6217209826555247,0.04347826086956522,0.0
2011-05-25,6.91,6.67,0.043517744222859485,0.026278884463840434,0.03642284247078133,-0.03792057585673593,0.03534977785204623,6.809,7.164499999999999,7.153666666666666,2,25,5,6.869652260150229,7.077425620864696,32.43243243243245,-0.15059125976017107,-0.10553783694991509,8.008537290295308,6.32046270970469,0.019444115647773513,0.026908189140704353,0.023171235981690907,-1123246800.0,-0.6030539241008072,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,13.0,0.05050644426190046,0.020989505247376264,-0.21346311164906692,0.43497657480407176,0.42715426018435515,0.01468428781204123,-0.05342465753424652,-0.37470692180155957,0.03328509406657025,0.0
