date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-20,65.13,63.92,0.027753279213878487,0.017467018004403184,0.021756326667289026,-0.17223605431524236,0.018752971100290856,60.426,57.314,56.60166666666667,4,20,2,60.64545053840244,57.50424711220013,81.2593703148426,2.2083950854971164,1.3537013230574475,64.88561847399825,49.74238152600175,0.03924219393194719,0.03097755664609673,0.028405633757334136,-13433894.0,2.064551991583035,0.0,0.0,-1,0.143889,1,44.4081632653061,-0.05907690841066967,0.005944931163954873,-0.24239571352432923,0.8114671922439567,0.4917534666599283,0.11543072443911617,0.18807004742794597,1.6740488443768011,0.021034853370182783,-0.148773
2026-02-23,63.63,65.13,0.020777969505231635,0.007024002003892693,-0.014186870980414193,-0.1639208850554097,-0.02330021531360925,60.94799999999999,57.78349999999999,56.880333333333326,0,23,2,61.18809589505654,57.899456975929155,75.22416234072679,2.326653896230134,1.548291837691985,65.70878870468664,49.85821129531333,0.039069635566497944,0.03151413357839019,0.028849428926974736,-16548000.0,1.4754036648640085,0.0,0.0,-1,0.0,0,36.969416498994,-0.054315801536071046,0.007984031936127902,-0.5135355134717982,0.8748878092708717,0.5002713613925429,0.08159102498725157,0.17311946902654873,1.6585491270677528,0.042904290429042855,-0.143889
2026-02-24,65.86,63.63,-0.021478058989700906,0.003341944474517603,0.019883558125266657,0.04987822810773588,0.03444621970351749,61.59499999999999,58.3525,57.165,1,24,2,62.03753300504626,58.413040396836955,76.52057245080505,2.57068397419782,1.7527702649931522,66.88960138161674,49.815398618383256,0.03987948938048124,0.032046716185219044,0.028773563906309307,-13274629.0,1.7587936852117456,0.0,0.0,-1,0.322372,1,43.2857142857143,-0.06470189656683682,0.00982241081250971,-0.47672846743966835,0.795727868134243,0.5087258481741488,0.14758668757623283,0.208883994126285,1.2440433058732263,0.02558457333738236,0.322372
2026-02-25,63.39,65.86,0.021630370314342097,-0.0006067961351233172,-0.01371118749632974,0.09727727317646516,-0.03822515665214323,61.91799999999999,58.81199999999999,57.35433333333333,2,25,2,62.28343609503784,58.73413456478296,65.97620096959014,2.535543049822671,1.9093248219590562,67.39718086742023,50.22681913257975,0.042707130721961195,0.033629422825800885,0.029798116180139812,-16882427.0,1.0664888883990755,0.0,0.0,-1,0.0,0,45.8,-0.06470018990070393,-0.0030367446097783607,-0.3785269185648521,0.47181914178256845,0.533850537190249,-0.004866562009419151,0.1695571955719557,-0.13509244388971775,0.03975390440132518,-0.322372
2026-02-26,64.16,63.39,-0.040086149978608904,-0.025201087820749198,-0.005854910308810578,-0.06984678391212228,0.012073843262184008,62.44000000000001,59.338,57.611666666666665,3,26,2,62.624629532303686,59.0841903993131,68.67364746945901,2.540540410499439,2.035567939667133,67.8779164300116,50.798083569988414,0.04170696221426959,0.033345532380977344,0.02943829213115445,-13518023.0,1.1292850555432081,0.0,0.0,-1,0.730033,1,42.1730382293763,-0.06927838408384715,-0.004890361255718604,-0.539689404543176,0.48050538416678557,0.5293439160907054,0.003754693366708306,0.19612229679343773,-0.3852393932555926,0.019482543640897867,0.730033
2026-02-27,64.99,64.16,0.016352565646514727,0.015135424065100595,0.001585791642184057,0.179830447784154,0.012853448347998451,63.1,59.87949999999999,57.958,4,27,2,63.05469689006665,59.465210373550974,65.71155682903536,2.5817145203117207,2.1447972557960506,68.41040104453111,51.34859895546888,0.0411946512788615,0.03335438130949752,0.028611647363890776,-9490783.0,1.1981149408071448,0.0,0.0,-1,0.0,0,38.030583501006,-0.07038021288810409,-0.0006234413965086041,-0.18183513723028388,0.46823548222275435,0.529484388476108,-0.0021495470597266975,0.19996307237813893,-0.2779430923157614,0.03277427296507148,-0.730033
2026-03-02,63.77,64.99,-0.018097905240700988,-0.020886445561602504,-0.008833065826784817,-0.5300824678272337,-0.018950551579077102,63.59400000000001,60.437,58.266333333333336,0,2,3,63.18475200096362,59.74293873654769,60.33994334277623,2.4872302528391543,2.213283855204671,68.40941058440413,52.46458941559587,0.042301033911022336,0.0328394742527742,0.02894421438346199,-11861041.0,0.8361335545161507,0.0,0.0,-1,0.043994,1,33.6460317460318,-0.0654461876161776,-0.03108170487767343,-1.0345775736431269,0.4558986943306556,0.5213104923536952,0.002200220022002153,0.21189661725579634,-0.3517031171552869,0.020958130782499623,0.043994
2026-03-03,61.78,63.77,-0.024271865798312666,-0.02602779684639355,-0.036216677316692925,0.39064805347775006,-0.03170317283674466,64.033,60.879,58.508,1,3,3,62.92934254624296,59.8743620438672,53.61607142857145,2.2261131743026468,2.2158497190242663,68.0402727478029,53.7177272521971,0.04293907288990621,0.03411623583186873,0.029705225878695982,-15364136.0,0.25163124816784366,0.0,0.0,-1,0.419073,1,33.2023483365949,-0.05577051918557275,-0.03622392974753022,-0.3894543976986816,0.37807704057367386,0.5415784540845328,-0.06194959003947764,0.1669814884775218,0.2734956270014443,0.031078018776303038,0.375079
2026-03-04,62.73,61.78,0.007779617842718068,0.011658680328061482,0.021805930005333908,0.06746023280089522,0.015260114618216108,63.936,61.3155,58.834666666666664,2,4,3,62.893098446926054,60.05859675071448,58.56303660189789,2.071948931297669,2.187069561478947,67.73738847450272,54.89361152549728,0.02448831558662732,0.03404786603555186,0.029059127598962196,-11616568.0,0.4405246231279431,0.0,0.0,-1,0.036857,1,37.1583011583012,-0.06345258521749633,0.0025898348980251955,-0.19142947565996274,0.3422642551360776,0.5404931172150773,-0.010411736867013799,0.16166666666666663,-0.7798027048739773,0.021042563366810145,-0.382216
2026-03-05,61.51,62.73,-0.0056666548461047845,-0.009452280877150871,-0.016845602374364874,0.16020240114287984,-0.019640038888374997,63.69500000000001,61.584,59.09733333333333,3,5,3,62.64162600203041,60.152235670023224,56.8421052631579,1.830231089270434,2.1157018670372443,67.52588132532233,55.64211867467768,0.025062469616992114,0.03372541566131542,0.029392249209220546,-16015270.0,-0.024907936038588246,0.0,0.0,-1,0.0,0,28.3333333333333,-0.048194161527105116,-0.01817312290769956,0.19476828004677385,0.3339495355463142,0.5353743762127413,-0.041302992518703174,0.09565372283576767,0.3530058363659536,0.028572589822793048,-0.036857
2026-03-06,58.12,61.51,-0.03217302980241428,-0.04169060112950586,-0.04348511193973889,-0.08512718361319954,-0.05668992451819481,62.99400000000001,61.71,59.20733333333333,4,6,3,61.81951218347942,60.02112369131205,48.62135922330097,1.3495663288300648,1.9624747593958085,67.20788093149041,56.212119068509594,0.028397863161857467,0.036212893741997376,0.031166851187463082,-20055018.0,-1.3059577116111905,60000.0,3483000.0,1,0.363607,2,25.1473684210526,-0.02542468261199094,-0.03040156072183381,0.034470427093509656,0.40433737532418046,0.5748618665719937,-0.10570857054931526,0.045323741007194274,0.3498840570703799,0.030798348245010432,0.363607
2026-03-09,58.91,58.12,-0.04124825347552682,-0.013289791022850588,-0.04204295204615576,0.28301596220036146,0.013501016831513887,62.522000000000006,61.73499999999999,59.36299999999999,0,9,3,61.290509968301336,59.94943829187256,53.02788844621514,1.0206173988117655,1.774103287279,67.17392984830109,56.2960701516989,0.02902240969345914,0.0345551363837114,0.031131936427502175,-14693762.0,-1.038807294373328,3184.0,179386.56,1,0.0,0,27.6730983302412,-0.04011841238754624,-0.015313145216792853,0.8418996347663411,0.47828993121807517,0.5485457843473212,-0.07621138466363508,0.008560178051703504,-0.20664833811538408,0.0575454082498727,-0.363607
2026-03-10,59.17,58.91,0.036036843849540916,0.017791674407699465,0.04548233634806524,-0.4708859012352981,0.004403801155006814,61.852999999999994,61.724000000000004,59.51933333333333,1,10,3,60.90496270133745,59.89915195046143,38.11023622047242,0.7720036513750728,1.5736833600982145,67.18374898208445,56.26425101791556,0.02545410256530922,0.03436767023440559,0.031131921384384215,-11345932.0,-0.9355741475956746,4250.0,250473.75,1,0.310579,3,26.0515769944341,-0.05177436364886348,0.007129519606178946,-0.40918029291956803,0.47072987440122593,0.5455698514854845,-0.0422466817740369,-0.0037043273278329902,-1.2597291868171216,0.031434848740916,0.310579
2026-03-11,58.21,59.17,-0.005069291017953822,-0.016437807218332084,-0.010527321314488561,-0.39203779843958714,-0.016357495404958594,61.335,61.6265,59.653,2,11,3,60.41496948291246,59.79017440527038,35.57352198079836,0.49184184182923474,1.3573150564444187,67.27038919657018,55.98261080342982,0.023766052342838514,0.034423909777895445,0.031299809702708944,-13607989.0,-1.2106899625443484,4000.0,235070.0,1,0.461422,1,25.1274725274725,-0.039730372795881576,-0.00236606388372487,-1.0145135994053112,0.4217792209123164,0.5464626265610163,-0.07205483819544067,-0.03241356382978722,-0.837565214079433,0.02559697646452503,0.150843
2026-03-12,56.3,58.21,-0.0334168192764301,-0.025261436609658947,-0.028686524909580475,0.7748527152271705,-0.0333626261379995,60.54899999999999,61.4945,59.74166666666667,3,12,3,59.66679321329201,59.565001862994876,28.452903855539276,0.11437214099611737,1.1087264733547586,67.51394034817746,55.47505965182255,0.023735537520567975,0.03490216966113866,0.03188966812391435,-18517269.0,-1.7259079580621726,1000.0,56900.0,1,0.3732395,4,22.5294755877034,-0.02014252617542172,-0.019240680295481833,0.5743751631529468,0.44174296421503334,0.5540547668397384,-0.08470167452446753,-0.04479131319986429,-0.36236713611477245,0.029218472468916575,-0.0881825
2026-03-13,55.55,56.3,-0.03022989793115528,-0.03019728544926591,-0.021383951917788968,-0.2546612457846631,-0.013411019060005651,59.605000000000004,61.3525,59.788,4,13,3,58.918285356329825,59.30596948473715,29.53394123606887,-0.24249867465371722,0.8384814437530634,67.79913559745076,54.905864402549234,0.021967773983092156,0.03495928141182604,0.03197726785290918,-22322840.0,-1.8001637946759468,5200.0,286696.0,1,0.37426,4,19.9685352622062,-0.027712695819287262,-0.01616341030195376,-0.1476619793950782,0.28926391805332763,0.5549613877752884,-0.044218857536132194,-0.048638465490666305,-0.036566982684512,0.02007200720071998,0.0010204999999999798
2026-03-16,56.35,55.55,0.010774031315789512,0.013670874252123011,0.005638428906689786,-0.1594810584901303,0.01429872440014636,58.863,61.22850000000001,59.912333333333336,0,16,3,58.45132438245167,59.11526177604443,24.030584380120146,-0.45551713506707614,0.5796817279890356,67.96817444161445,54.48882555838557,0.02382046737073177,0.03509055114690625,0.03155609525807404,-19078263.0,-1.4476960399978616,0.0,0.0,-1,0.4838376666666666,3,19.9685352622062,-0.029793319079252714,0.007920792079208008,-0.5035720807442249,0.29325069856851516,0.5570452302174377,-0.043456119504328594,-0.04215536291007982,0.0049952735496818,0.02795031055900626,0.10957766666666663
2026-03-17,56.42,56.35,0.019105481187814768,0.007133725542112228,0.018241957973810383,-0.24631651228770704,0.0012414650880649455,58.327,61.17999999999999,60.02833333333333,1,17,3,58.081992676551366,58.94137391952544,28.095537397862984,-0.6116368161878896,0.3414180191536506,68.04870553958146,54.31129446041852,0.02311840531980043,0.03467621051135931,0.03155087514682245,-16542059.0,-1.3859962324982797,0.0,0.0,-1,0.340209,3,19.9685352622062,-0.023035521168207843,0.012777284826974248,-0.8709860674353855,0.28506049173686665,0.5504677765390837,-0.04647625485888118,-0.016901899285589828,0.09044547798758996,0.017121588089330043,-0.14362866666666663
2026-03-18,54.65,56.42,-0.022325519748274528,-0.013857034661426241,-0.02826756145221926,0.2599822836453125,-0.03187449095130274,57.51899999999999,60.7275,60.05,2,18,3,57.45799400808748,58.66451108600767,21.880544056771157,-0.8681791667390897,0.09949858197510253,68.07304895659185,53.38195104340815,0.02240425745365445,0.02368554268134321,0.031964501865504494,-19831280.0,-1.6547435830636161,0.0,0.0,-1,0.0,0,19.9685352622062,-0.009513284117989951,-0.010811768876284995,-0.4124303385572069,0.32551099056637994,0.37599633361464074,-0.061157876653496035,-0.14207221350078503,0.3052958104173515,0.03193046660567241,-0.340209
2026-03-19,54.14,54.65,-0.041524026708135785,-0.037992992053653314,-0.02777053313665269,0.0038270101846987403,-0.009375930436392364,56.782,60.2385,59.983333333333334,3,19,3,56.85472237025339,58.37260714497492,17.299578059071763,-1.099963866837733,-0.14039390778746458,67.98061796127642,52.49638203872358,0.022332301638000464,0.023550384560781183,0.031157599318426484,-23133113.0,-1.5754087009530806,0.0,0.0,-1,0.0,0,19.9685352622062,0.0033522874105443596,-0.020311070448307402,-0.3362700066503096,0.2706889972171347,0.37385076496657266,-0.03836589698046178,-0.1530037546933667,-0.1696017348496864,0.021056520132988428,0.0
2026-03-20,52.56,54.14,0.015751275342662945,0.004966440816229257,-0.015279063545028138,0.12646387313625734,-0.029617910009799988,56.226,59.61,59.882,4,20,3,56.07386375748004,57.9976002323959,16.932153392330406,-1.395066251623419,-0.39132837655465547,67.71262075861247,51.507379241387525,0.017892785864217026,0.023107679403538934,0.03155186882211739,-26880061.0,-1.740177705468044,0.0,0.0,-1,0.0,0,19.9685352622062,0.03698082250386231,0.004617657923900997,0.24119562961035193,0.3118268861850606,0.36682303846544023,-0.05382538253825375,-0.19299861814831865,0.16833747433273574,0.0421423135464232,0.0
2026-03-23,55.26,52.56,0.0034872018453230807,0.028221844067443897,0.036893469370016876,-0.43671263802062193,0.050093945318915284,55.861000000000004,59.191500000000005,59.777,0,23,3,55.9258885288473,57.82098086256391,31.540203850509613,-1.394989017462656,-0.5920605047362556,67.2844918350452,51.09850816495481,0.02568548325554647,0.026681108699317096,0.031599331394984755,-24458944.0,-0.9715813583242179,0.0,0.0,-1,0.253609,1,19.9685352622062,0.03709151730111226,0.0384322678843226,-1.3822011269570729,0.5326649415679507,0.42354946993125037,-0.01934338952972503,-0.13154172560113164,1.3885694535533744,0.03275425262395951,0.253609
2026-03-24,55.31,55.26,-0.004038925997249446,-0.007070962555971628,-0.0011988750456103643,0.1608763139099027,0.0009044045113161734,55.475,58.664,59.641,1,24,3,55.813908796329606,57.65898209723721,27.863961813842522,-1.3750425916391151,-0.7486569221168276,66.2886205082443,51.0393794917557,0.025549790329038955,0.02490334270736391,0.03141724940913475,-21615246.0,-0.8797814911242883,0.0,0.0,-1,0.3288865,2,19.9685352622062,0.036173894962702936,-0.01628664495114004,-0.8145637353910609,0.532482835593152,0.39532830970739324,-0.019673874512584177,-0.16018827816580616,1.3998246266011718,0.026758271560296452,0.07527750000000005
2026-03-25,56.12,55.31,0.03931976298250127,0.018246245155541768,0.02181440036785725,-0.570795349193617,0.014538531227673525,55.266,58.3005,59.50633333333333,2,25,3,55.869561742451495,57.55969292967352,33.516819571865454,-1.2791296643797807,-0.8547514705694181,65.66520523224774,50.935794767752256,0.026094311301471624,0.024420555799203197,0.031446144839308535,-20008341.0,-0.5921486145710959,0.0,0.0,-1,0.0,0,19.9685352622062,0.032554414591922924,0.022238293256192313,-1.962498371211992,0.4783185990758256,0.38766430513600714,0.02689844464775848,-0.11468685912604515,0.764995925189115,0.02334283677833206,-0.3288865
2026-03-26,55.2,56.12,-0.015327336239280074,-0.0008823789507479498,-0.005431843882361729,0.653444530651011,-0.01652930195121047,55.15599999999999,57.8525,59.38166666666667,3,26,3,55.74782324382395,57.407454676146195,39.481268011527405,-1.2627975457078833,-0.9363606855971112,64.7943634689149,50.91063653108511,0.024502224715693702,0.02414975510608613,0.031375535248373436,-23097054.0,-0.7642040244316759,0.0,0.0,-1,0.313354,1,19.9685352622062,0.054057141467202086,-0.007840342124019918,-0.3304240343139933,0.4946302588141304,0.38336547740289706,0.01957886959734023,-0.13965087281795507,0.8170550687469251,0.02826086956521743,0.313354
2026-03-27,53.8,55.2,-0.01812300417041541,-0.03211326266422509,-0.02481516911972402,-0.553112740247331,-0.02568948611531101,54.980999999999995,57.29299999999999,59.22866666666666,4,27,3,55.39367356312869,57.17471566478193,32.36714975845412,-1.347291782694768,-1.0185469050166427,63.58615450979973,50.99984549020026,0.025415402865606212,0.023985658847820487,0.03164500508575648,-24873548.0,-1.1100951024039454,0.0,0.0,-1,0.000211,1,19.9685352622062,0.07411728539916602,-0.00942028985507252,-1.5436701842761547,0.47884078742651504,0.3807605300602143,0.023592085235920823,-0.1721803354362209,0.9472147910428131,0.02081784386617109,-0.313143
2026-03-30,53.82,53.8,-0.00348081326074178,-0.006584988126232306,-0.006160758774580886,-0.11662911011268245,0.0003716781310211427,54.727999999999994,56.795500000000004,59.061666666666675,0,30,3,55.107551097105286,56.95828239608632,31.228070175438603,-1.3965417771124606,-1.0941458794358063,62.47608734917271,51.1149126508273,0.024731761932968162,0.02396258359259783,0.03159557943687334,-23292619.0,-1.047602938605756,0.0,0.0,-1,0.0,0,19.9685352622062,0.0724010035385564,0.012825278810409013,-1.6154720217007212,0.25023547130750556,0.38039422173966336,-0.026058631921824116,-0.15602948094715385,-0.15764217078208997,0.020252694165737706,-0.000211
2026-03-31,56.02,53.82,0.004577505017525963,0.029385957873212225,0.01265368576855944,0.6936805853216652,0.04006362453320281,54.688,56.50750000000001,59.016,1,31,3,55.2734508976316,56.89774804795172,42.93092317624275,-1.2437143735694889,-1.1240595782625429,61.68590404188922,51.32909595811079,0.02859480369663302,0.02567553302353983,0.0322732589471741,-20129074.0,-0.18828194789611347,0.0,0.0,-1,0.3388846666666666,6,19.9685352622062,0.0534499009086023,0.017094017094017127,-0.05856611390076541,0.41680427307364293,0.4075864509558762,0.012836738383655844,-0.09323405632890902,0.6265687470695124,0.03632631203141742,0.3388846666666666
2026-04-01,55.18,56.02,0.028632549294089614,0.007368314218980273,0.019773621190392377,0.04790732572606744,-0.01510820104282246,54.74100000000001,56.129999999999995,58.732,2,1,4,55.256459825334936,56.786925593245165,46.11650485436894,-1.1768129676760495,-1.1346102561452442,60.423642791506346,51.836357208493645,0.02704763858292507,0.025329602928151625,0.024734782602975236,-23447865.0,-0.4425146879378407,0.0,0.0,-1,0.134369,1,19.9685352622062,0.056322951822208575,0.005533737950731795,0.11449979117178921,0.41697699774408714,0.40209498093541596,-0.016749821810406185,-0.12035708592380034,1.6100329993971385,0.02482783617252636,-0.20451566666666662
2026-04-02,54.23,55.18,-0.048932194493144746,-0.018568646349389577,-0.03298926257924756,-0.23179917734266856,-0.017366307936170756,54.75,55.766,58.409,3,2,4,55.069830766183124,56.621962651745484,45.48563611491109,-1.18676983807093,-1.1450421725303814,59.30774146876655,52.224258531233446,0.02750276091244204,0.02527248668276759,0.024794018750550394,-26080016.0,-0.8673699159272233,0.0,0.0,-1,0.247745,1,19.9685352622062,0.0645999854298363,-0.027908662558898137,-0.4888540289788229,0.41866731150936637,0.40118828864876854,-0.017572463768116053,-0.11835473906681837,1.611279487037465,0.03909275308869638,0.113376
2026-04-06,54.59,54.23,0.005762633290665831,-0.013790819181983176,0.009139297037599444,-0.6751078883633989,0.006616454940697078,54.952999999999996,55.5895,58.05766666666667,0,6,4,54.98258880869528,56.49086828711675,43.79407616361073,-1.152328413587476,-1.1464994207418004,58.98616384312012,52.192836156879885,0.02546398724352488,0.02258226361671953,0.024481667843106632,-24739984.0,-0.5885186442717714,0.0,0.0,-1,0.446754,1,19.9685352622062,0.06479016047685394,-0.0051631938041673256,-1.582675856376908,0.37120819059420723,0.3584823214244514,0.014684014869888573,-0.06073640743289732,1.2837204489433482,0.01593698479575009,0.199009
2026-04-07,53.83,54.59,-0.005389846706665701,-0.013427958591552309,-0.010076592072944873,0.338643705958918,-0.014019783220800474,54.81,55.3355,57.731,1,7,4,54.77302720711432,56.31919936536728,41.29119031607264,-1.1728392244498735,-1.151767381483415,58.433278321041925,52.23772167895808,0.01971375219233926,0.022362458168031157,0.0243136496915033,-26620107.0,-0.9719869170584404,0.0,0.0,-1,0.411902,2,19.9685352622062,0.06687641558281751,-0.017036087195457166,-1.030519862114861,0.3912413477377387,0.354993018100173,0.00018580453363048477,-0.08623323714140207,1.5421254000175422,0.012632361136912497,-0.034851999999999994
2026-04-08,56.86,53.83,0.06318650806418859,0.06981969007206672,0.061462715423198526,0.13355233518396933,0.054761173649987796,54.964999999999996,55.220000000000006,57.431000000000004,2,8,4,55.1524768058208,56.35408972889198,56.85058896466212,-0.9338338571830889,-1.1081806766233497,57.85322895640383,52.58677104359618,0.027140291926736573,0.02611532829115906,0.025792669249589683,-24471350.0,1.2456189926148504,0.0,0.0,-1,0.0,0,19.9685352622062,0.048831658539373136,0.06186141556752737,-0.6629437062685513,0.4938414455447813,0.41456798439129766,0.014994644769725118,-0.039040054081460274,1.7751736144997483,0.021192402391839577,-0.411902
2026-04-09,57.39,56.86,-0.007286806308564379,-0.0021610415982518017,-0.0026490081715770646,0.027063073080299933,0.009277965897417468,55.092,55.178999999999995,57.231,3,9,4,55.55929920476247,56.42092264960863,60.061919504643946,-0.6936577562511914,-1.0252760925489182,57.63583493436948,52.72216506563051,0.026940002757308675,0.025990414591968207,0.025139223982242182,-22263647.0,1.7998767186753901,0.0,0.0,-1,0.0,0,19.9685352622062,0.05610913041291339,-0.0020225114315863876,-0.5932974527664969,0.46631302768843724,0.41258504089087294,0.04005074302283429,-0.014086926644906406,1.3763710867337116,0.021432305279665515,0.0
2026-04-10,58.0,57.39,0.021703035135247097,0.007070823630489413,0.017355155561272376,-0.14147339605287257,0.01057293842614817,55.372,55.263999999999996,57.025666666666666,4,10,4,56.00306298571474,56.5227986076984,67.91831357048746,-0.4489196970452696,-0.9100048134481885,57.98731377089352,52.54068622910647,0.026171838602387677,0.02493212989285061,0.025109184458781318,-20347188.0,2.0093167590470586,0.0,0.0,-1,0.0,0,19.9685352622062,0.03842734841858478,0.010454783063251462,-0.8903483515513655,0.4089933524721364,0.395785292109853,0.06951871657754016,0.030195381882770933,1.3395229555645936,0.011206896551724113,0.0
2026-04-13,59.25,58.0,-0.010226278562828537,0.01822102347684054,-0.0028716897426925955,-0.055727967741335205,0.021322769468821244,55.916999999999994,55.449,56.83433333333333,0,13,4,56.59341517013024,56.69874708462108,64.530225782957,-0.1523423606640506,-0.758472322891361,58.704763472593676,52.19323652740632,0.02420285323907177,0.025039654478777144,0.02534653871398162,-18534608.0,2.3349362028267784,0.0,0.0,-1,0.0,0,19.9685352622062,0.03690689256817354,-0.01034482758620692,-0.9427822092131697,0.4062568282609821,0.3974921919949739,0.0853636197105696,0.06660666066606669,0.8014534649927173,0.031814345991561147,0.0
2026-04-14,59.96,59.25,0.04129574987628117,0.014574342906058212,0.030298846043622027,0.019923993884107132,0.011911893219156436,56.53099999999999,55.62949999999999,56.70733333333333,1,14,4,57.20552150283383,56.909150498516496,66.15705350938148,0.13839307223478414,-0.579099243866132,59.447344390421804,51.81165560957818,0.02396944397334098,0.024990149030792382,0.02529884763546659,-16685552.0,2.268557624226039,0.0,0.0,-1,0.4405713333333333,3,19.9685352622062,0.030074674913551726,0.009620253164556967,-0.8056907235520783,0.3141257402184314,0.39670631737151074,0.11387702024893187,0.06406388642413496,1.9365285781445123,0.016511007338225518,0.4405713333333333
2026-04-15,58.73,59.96,0.001837161268291862,-0.0033316705813834966,-0.00925814571376554,0.38113658802045114,-0.020727003699968927,56.802,55.745000000000005,56.60566666666667,2,15,4,57.4826994114095,57.02662465990253,58.81161377447669,0.26648045616139626,-0.40998330386062637,59.79617526807139,51.69382473192862,0.02335378557537384,0.025556217706454335,0.024942269806581454,-19392473.0,1.4736464371343,0.0,0.0,-1,0.0,0,19.9685352622062,0.0395216175050204,-0.0005003335557038214,0.38512730778315624,0.2524147824591515,0.405692379016222,0.03288779458318669,0.04094292803970223,-1.6926352967171732,0.02273114251660141,-0.4405713333333333
2026-04-16,57.18,58.73,-0.027746662412635487,-0.021589639370609412,-0.028036793578817693,-0.10167509233592537,-0.0267464826402623,57.001999999999995,55.871500000000005,56.42066666666667,3,16,4,57.42766315478959,57.03651984313463,56.41191709844558,0.24015028167471542,-0.27995658675355806,59.93668608365454,51.80631391634547,0.02467733509800924,0.02523295223163623,0.025139242762841494,-21837697.0,0.6437589685063929,0.0,0.0,-1,0.33734,1,19.9685352622062,0.053902401506444264,-0.007491912140303043,0.08138712398920388,0.34018254268162806,0.4005606986932905,-0.003659174072138005,0.04629460201280877,-0.4683206396010381,0.029293459251486485,0.33734
2026-04-17,57.7,57.18,-0.004125843913557953,0.01640351315044084,0.0016660094168687938,0.7606068021761205,0.009052986619888197,57.349000000000004,56.0495,56.29366666666667,4,17,4,57.47717894482785,57.079325014545304,63.39285714285713,0.25826595372446803,-0.17231207865795284,60.10721247457451,51.991787525425494,0.023560601957376456,0.025111858004160534,0.02502647729699772,-16605959.0,0.8135125444900201,0.0,0.0,-1,0.0,0,19.9685352622062,0.048719319966400464,0.015215110178384006,2.9922732465060338,0.3371663878263694,0.3986383874266534,-0.005172413793103403,0.06575544883635032,-0.4304665961118015,0.044194107452339634,-0.33734
2026-04-20,58.2,57.7,-0.017201362358546437,-0.02376214993244819,-0.0007011393801691984,-0.6296457550435316,0.008628181223338189,57.71,56.33149999999999,56.29633333333333,0,20,4,57.60860095485914,57.15162662651013,64.56117021276594,0.30940198221103543,-0.0759692664841552,60.144675358646815,52.51832464135317,0.0235709508331746,0.02391816169850125,0.02296819468096105,-13818591.0,0.9800231168298972,0.0,0.0,-1,0.0,0,19.9685352622062,0.04495628141382072,-0.011091854419410754,0.40065629264963554,0.29269233130264105,0.37968904603238735,-0.017721518987341756,0.10730593607305927,-0.6439035739819609,0.020446735395188962,0.0
2026-04-21,57.11,58.2,0.0028001418366100975,-0.000515419648898611,-0.013060545692512271,-0.09411825995592818,-0.018906122060620634,58.038,56.424,56.23633333333334,1,21,4,57.517946235793836,57.14894103770303,53.91241923905238,0.258988306726593,-0.008977751842005555,60.217436991769894,52.630563008230105,0.024081016720415044,0.021872320796297785,0.023080863806477135,-16355584.0,0.36167728710840386,0.0,0.0,-1,0.0,0,19.9685352622062,0.05303696867799922,-0.01683848797250866,0.10691964160589099,0.2712059877067216,0.3472123285369811,-0.04753168779186123,0.033478103510676815,0.4799292579260538,0.033269129749606,0.0
2026-04-22,56.57,57.11,-0.0029754113138795936,-0.016111218998609525,-0.0017780943518284384,-0.24818979460546112,-0.00950042332170716,58.00899999999999,56.487,56.14966666666667,2,22,4,57.345592374740406,57.111590003012516,55.09904622157005,0.17346205605670661,0.027510209737736883,60.244216775052884,52.72978322494712,0.0167390313893395,0.022018635048267225,0.023112145561076037,-18334976.0,0.04418164027750579,0.0,0.0,-1,0.003945,1,19.9685352622062,0.05685027629933825,-0.0010506040973560194,-0.48235137995076927,0.25391817182958987,0.34953499528083454,-0.03677847777966958,0.022780690652684843,0.021197431963145153,0.018914619056036773,0.003945
2026-04-23,56.87,56.57,-0.007389196182370977,-0.0006114338313385593,-0.00660657701593072,0.00986783387219967,0.005289151963643857,57.956999999999994,56.5245,56.105,3,23,4,57.259121033878515,57.096003551205264,60.16949152542371,0.12840915816940424,0.04768999942407036,60.28126498571533,52.767735014284675,0.01652705603792739,0.021820054367961618,0.022964633477338448,-16335955.0,0.18393484889990122,0.0,0.0,-1,0.0,0,19.9685352622062,0.05583114125855791,0.0010606328442637843,-0.49045796023685256,0.19776900555243876,0.3463826247092106,-0.005421476040573636,0.013364219529579557,-0.8510678357013254,0.024705468612625306,-0.003945
