date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-16,2.52,2.68,-0.06669137449867228,-0.10143824284548829,-0.061557892999433435,2.785104741860994,-0.061557892999433435,2.855,2.7746000000000004,2.8186166666666663,4,16,1,2.7634403805821424,2.928821776059486,39.0728476821192,-0.10507594020187705,-0.10826941248200787,3.189199565846201,2.3600004341538,0.06080865152186076,0.0746636668333169,0.06792540928416936,1161547.0,-1.2281730178870787,0,0,-1,0.0,0,63.77142857142858,0.1233919115319022,-0.02611940298507473,4.11539402628952,0.311099088132439,1.185248966478828,-0.11888111888111885,0.003984063745019917,-2.175906620522711,0.11507936507936509,0.0
2026-01-20,2.03,2.52,-0.24640041347847697,-0.21781967006145994,-0.3504584785959529,-2.2774498275121324,-0.21622310846963608,2.786,2.73535,2.7926166666666665,1,20,1,2.630087584112662,2.870833274378229,30.729166666666657,-0.15682345194478264,-0.11798022037456282,3.266183812828424,2.204516187171576,0.08494457954353815,0.08135398002346762,0.07618564584181026,1102978.0,-2.657517222731941,0,0,-1,0.0,0,50.85714285714287,0.12092085648258567,-0.19047619047619047,0.017668880533575394,1.2212291139822233,1.291454395844472,-0.2801418439716312,-0.2788632326820605,-1.9415861694567833,0.23891625615763543,0.0
2026-01-21,2.05,2.03,-0.1307341880034614,-0.03603993648319669,-0.014184634991956413,1.3383150907476502,0.009804000096620835,2.69,2.71835,2.768283333333333,2,21,1,2.5246171142739957,2.817876288934473,32.97297297297297,-0.193983770809512,-0.13318093046155266,3.313618104125637,2.123081895874363,0.07288814665832027,0.07466970479996823,0.07625201150257435,1326279.0,-2.2455427911149712,0,0,-1,0.0,0,53.85714285714285,0.11671049432486164,-0.11822660098522157,1.2061075426776642,1.2892177547509711,1.1853448162279314,-0.262589928057554,-0.14225941422594157,-1.7503518464100751,0.2097560975609757,0.0
2026-01-22,2.15,2.05,0.08561375272299172,-0.013857034661426354,0.09270939810426754,-2.1453217536115603,0.047628048989254664,2.5780000000000003,2.6948499999999997,2.7432833333333333,3,22,1,2.456504911678724,2.7747874960999908,36.4102564102564,-0.2129101315062707,-0.1491267706704963,3.3413691900924136,2.048330809907586,0.06662658270634776,0.07199157288304854,0.07638671292648443,1352412.0,-1.685487479256783,0,0,-1,0.0,0,54.771428571428565,0.09933146490251446,-0.04878048780487799,-0.30974108829656305,1.485782026182267,1.1428307900455663,-0.21245421245421248,-0.17938931297709926,-1.3044834053882572,0.10697674418604651,0.0
2026-01-23,2.3,2.15,0.14753544070853897,0.10791538872330728,0.13658661650463455,-0.4028854970586088,0.06744128079553248,2.492,2.6835999999999998,2.71995,4,23,1,2.428049473191683,2.7441560447387014,40.03868471953577,-0.2133463385307257,-0.16197068424254218,3.3500856455988597,2.01711435440114,0.07502181953107873,0.07363277852779189,0.07731393563346084,1369879.0,-1.1511125634380985,0,0,-1,0.0,0,54.885714285714286,0.06773598765168663,0.05116279069767436,-0.379064514299212,1.6940898069964236,1.1688841219634043,-0.14179104477611948,-0.08910891089108919,-1.2312221185667118,0.08434782608695651,0.0
2026-01-26,2.295,2.3,0.021882711249507806,-0.0021317067990026194,-0.07566792028525698,-1.1000445843095716,-0.0021762794225955173,2.4355,2.65335,2.6948,0,26,1,2.4038586598841043,2.7151782354007206,39.7094430992736,-0.21165565926463525,-0.17190767924696082,3.3332640115909875,1.9734359884090125,0.07155110229806233,0.06457185682933003,0.07720286237776633,1364065.0,-1.0541038834056884,0,0,-1,0.0,0,57.65714285714286,0.0928493092327111,0.004347826086956622,-0.43750245372621727,1.669216412101239,1.0250464491844498,-0.0892857142857143,-0.20862068965517244,-1.8177818858255264,0.15220043572984748,0.0
2026-01-27,2.25,2.295,-0.026672927097792565,-0.014923133362403758,-0.010096867120788942,0.6632056081328148,-0.019802627296179643,2.3785,2.62335,2.6694666666666667,1,27,1,2.3758843580869944,2.6851667363426097,29.120879120879124,-0.21150876628676185,-0.17982789665492105,3.3194843714813604,1.9272156285186395,0.07152732423527162,0.06458886976916042,0.07723167382464699,1352780.0,-1.0726377414909662,0,0,-1,0.0,0,64.97142857142858,0.09485781850588879,-0.019956427015250477,-0.35561338085571303,0.586487087169377,1.0253165212316178,0.10837438423645329,-0.21052631578947367,0.42409265609753594,0.14862222222222224,0.0
2026-01-28,2.09,2.25,-0.06421845854482126,-0.066054499410804,-0.018838783245537782,-0.58197284914663,-0.07376615023960914,2.3095,2.5893500000000005,2.634466666666667,2,28,1,2.323905383889359,2.646768882385022,15.697674418604649,-0.22174685564840813,-0.18821168845361846,3.3208517789666905,1.8578482210333107,0.07327460520091772,0.06593744528210671,0.07750469413268599,1346474.0,-1.3652735081666545,0,0,-1,0.0,0,65.54285714285713,0.08523513983988323,-0.06253333333333326,-0.3888636560324275,0.8895880386172528,1.0467244938203013,0.019512195121951237,-0.24548736462093868,-0.2498098853446356,0.10602870813397142,0.0
2026-01-29,1.945,2.09,-0.0532089583311431,-0.08223809823697223,-0.019046254822331223,0.2015352986631669,-0.07190208890630988,2.231,2.5526,2.6000666666666663,3,29,1,2.255013495909475,2.6014934706182467,15.384615384615387,-0.2388080726052717,-0.19833096528394914,3.3368742270135785,1.7683257729864212,0.07448178620379368,0.0670526868169783,0.07789110692804126,1338760.0,-1.5494580315705824,0,0,-1,0.0,0,63.82857142857143,0.08343827248214604,-0.04306220095693773,-0.37851387904010086,0.919331683675237,1.0644284043385426,-0.0953488372093022,-0.27425373134328357,0.889746653834324,0.043701799485861045,0.0
2026-01-30,2.05,1.945,-0.020202707317519466,0.01467018974779384,-0.06094601021708007,0.9712717993408903,0.05257781607990718,2.168,2.5210999999999997,2.5720666666666663,4,30,1,2.217738314835025,2.5659132467073924,24.038461538461533,-0.24107759503466308,-0.20688029123409196,3.3339170377409393,1.70828296225906,0.07917177577899276,0.06869786848982652,0.07870034480528372,1359135.0,-1.1591784574529267,0,0,-1,0.0,0,58.60000000000001,0.08834405349511414,0.0077120822622107465,-0.28955988980897257,0.8259489719109516,1.0905448537458082,-0.10869565217391308,-0.2350746268656717,0.6229469705426856,0.11219512195121951,0.0
2026-02-02,2.03,2.05,0.025190248828558495,-0.004914971328784468,0.06862850638909615,-1.100921701777173,-0.009804000096620856,2.1189999999999998,2.487,2.5560666666666663,0,2,2,2.1836040757741113,2.531338198532722,24.35064935064935,-0.24170382947324986,-0.21384499888192354,3.3229891714231066,1.6510108285768936,0.07819687018436199,0.06848820529204827,0.07519060744377397,1352359.0,-1.0933155969521664,0,0,-1,0.0,0,63.40000000000001,0.09002254720229162,-0.019512195121951237,-0.3947222779493649,0.8163796064248131,1.0872165536633853,-0.11546840958605675,-0.2514749262536874,0.7751066888732555,0.04428571428571434,0.0
2026-02-03,1.99,2.03,0.009901070982711537,0.0288969360152698,-0.025841231183887328,-0.5658334245462932,-0.0199011543172948,2.1149999999999998,2.4505,2.528566666666667,1,3,2,2.148403334724273,2.496413153466095,24.35064935064935,-0.24263089258640758,-0.21960217762282036,3.307145231488174,1.5938547685118256,0.048295884053744874,0.06841446323590356,0.0713685429673344,1348511.0,-1.0751241776015348,0,0,-1,0.0,0,43.34285714285714,0.08942676474238914,0.0,-0.4157524554945514,0.8163533145841854,1.0860459348130325,-0.11555555555555552,-0.2683823529411765,0.7770488570168482,0.10050251256281405,0.0
2026-02-04,1.9,1.99,-0.0661819068813011,-0.0995847054294366,-0.0482667409698344,1.0791058752925122,-0.04628075256400634,2.1,2.395,2.512233333333333,2,4,2,2.103239092047132,2.4579348855005407,23.73417721518986,-0.24777168684786854,-0.22523607946783,3.242802111965097,1.547197888034903,0.05003825896616973,0.0625988701034756,0.06656219826055501,1337190.0,-1.16772532885688,0,0,-1,0.0,0,47.22857142857144,0.08998636015436225,-0.045226130653266375,-0.34983750528941765,0.7375073655429625,0.9937262558845955,-0.09090909090909094,-0.3687707641196013,0.9065545293277364,0.047368421052631504,0.0
2026-02-05,1.73,1.9,-0.032088314551500394,-0.005249355886143678,-0.06820825002653369,-0.8590856997605708,-0.09373247766270713,2.058,2.318,2.4825666666666666,3,5,2,2.0353774389476533,2.4109713445005063,22.058823529411754,-0.26253701925388073,-0.23269626742504015,3.1090246519545675,1.5269753480454327,0.052140433680330396,0.05900362313635153,0.06540583459513565,1332395.0,-1.4866793305293144,0,0,-1,0.0,0,47.22857142857144,0.08204887972806899,-0.03157894736842096,-0.38875897463967835,0.8332598421619396,0.9366534796233785,-0.11053984575835485,-0.4709480122324159,0.35149170965390775,0.11560693641618494,0.0
2026-02-06,1.82,1.73,-0.055880458394456614,-0.0030045090202986133,0.01749315744751712,1.5288632593402216,0.05071509257901643,2.01,2.251,2.4590666666666663,4,6,2,1.9962179045935344,2.3728441609843447,28.527607361963177,-0.2639339375861822,-0.2389438014572686,2.964985109678029,1.537014890321971,0.0489396063847287,0.06173786911509716,0.06624018053118755,1354514.0,-1.2073080913252068,0,0,-1,0.0,0,46.8472049689441,0.08271117946779279,0.0057803468208092535,-0.2622711000520237,0.8220268272767799,0.9800582889216145,-0.11219512195121939,-0.42405063291139244,0.30454546507892544,0.09027472527472534,0.0
2026-02-09,1.7313,1.82,-0.011560822401075971,-0.02908380553120177,-0.005797117684325958,-1.491810612238745,-0.049963929685810586,1.95363,2.194565,2.4201099999999998,0,9,2,1.9480510128492554,2.331454215114387,37.84487669895012,-0.26909637858629076,-0.24497431688307303,2.8838726473800955,1.5052573526199042,0.049054131767630835,0.05982915777997576,0.059549914027255416,1349538.0,-1.3441458302711906,0,0,-1,0.0,0,51.5714285714286,0.08176796445197243,-0.05494505494505499,-0.39191443102587087,0.8307064580708201,0.9497584358175667,-0.14714285714285702,-0.3946503496503496,0.9880207122070811,0.069312077629527,0.0
2026-02-10,1.74,1.7313,0.02298951822469878,-0.03878602503515654,0.0,-0.6967711023838249,0.0050125418235441935,1.9026299999999998,2.1405649999999996,2.3831100000000003,1,10,2,1.9102235559675724,2.2932958786553947,37.267948086085106,-0.26938038360248684,-0.2498555302269558,2.79173064397592,1.4893993560240792,0.05005797473060694,0.06012965539149316,0.05966305130762046,1352017.0,-1.230301394754826,0,0,-1,0.0,0,51.6571428571429,0.1025096220899813,0.016577138566395165,-0.37989011154034724,0.8681428125848254,0.9545286875154304,-0.12562814070351758,-0.3829787234042553,0.5205035885387957,0.028735632183908073,0.0
2026-02-11,1.79,1.74,0.0056657375356773,0.022678735473465054,-0.05989814158106884,0.5830243232569118,0.02833050662622599,1.8726299999999998,2.091065,2.350443333333333,2,11,2,1.8883647276098319,2.2608251768066596,34.581120438581465,-0.26254442874506223,-0.2523933099305771,2.6856179953802486,1.4965120046197513,0.049625090038571046,0.061180671412965106,0.06011787201794915,1356458.0,-1.0127440357354611,0,0,-1,0.0,0,53.8,0.10019092394257417,0.017241379310344845,-0.36524517533531575,0.918407803785392,0.9712130496159861,-0.05789473684210522,-0.35611510791366896,-0.5174590353978483,0.10648044692737424,0.0
2026-02-12,1.68,1.79,0.01123607326692597,-0.011442662206539318,0.03636764417087479,-1.4789510054446915,-0.06342182643749618,1.84613,2.0385649999999997,2.31711,3,12,2,1.8504802316807714,2.2233525847546174,22.503104488202936,-0.2629715931303269,-0.2545089665705271,2.578487900051326,1.4986420999486736,0.0487015359906555,0.061878193175053775,0.06067778625768839,1355446.0,-1.3282081570013564,0,0,-1,0.0,0,38.1117647058824,0.10989031300603765,0.0,-0.3896947654681411,0.7772800305537577,0.9822858643152392,-0.028901734104046284,-0.3846153846153846,-0.1496896495821601,0.06547619047619054,0.0
2026-02-13,1.73,1.68,-0.07539801748421186,-0.027928288676137232,-0.03636764417087472,1.9930587848896144,0.029327615094520136,1.8141299999999998,1.991065,2.2854433333333333,4,13,2,1.8285747350115402,2.191523385738191,25.904128283862164,-0.25632083482100065,-0.2548713402206218,2.455223095911116,1.5269069040888843,0.0454695729576312,0.06295522110215852,0.061149141277525534,1362872.0,-1.124896893105115,0,0,-1,0.0,0,37.7739130434783,0.11578682752875899,-0.011904761904761916,-0.3294961030923205,0.6852222188574032,0.9993831526163826,-0.0494505494505495,-0.3544776119402986,-0.43969269055366406,0.06976878612716753,0.0
2026-02-17,1.831,1.73,0.02967576814611654,0.05057493451584715,0.012270092591814183,-1.217894562352415,0.056740857182685976,1.7942300000000002,1.9566149999999998,2.2560766666666665,1,17,2,1.829015692282169,2.168263812464759,32.945294692282644,-0.24013211153225789,-0.25192349448294904,2.35277167434919,1.5604583256508096,0.05122974338624036,0.06451825837526905,0.062367528146789336,1365069.0,-0.6341682881216693,0,0,-1,0.0,0,40.8734693877551,0.12526861841986733,-0.011560693641618507,-0.41221602600113194,0.7183407905160853,1.0241956001038326,0.05758678449719867,-0.27341269841269844,-1.2985976367665315,0.1043145821955216,0.0
2026-02-18,1.705,1.831,-0.002928259779088334,-0.0712971549568935,0.0388688688993732,-1.6241103443821203,-0.0712971549568935,1.76573,1.940365,2.222243333333333,2,18,2,1.8064673845945018,2.138375824563807,33.88312123241796,-0.23476337264184943,-0.2484914701147291,2.3502710291538453,1.5304589708461547,0.054605544266650465,0.050616677916055494,0.06318293025131447,1364636.0,-1.1483851578658435,0,0,-1,0.0,0,41.9102040816327,0.1300487587205161,-0.06881485527034402,-0.39321090003321435,0.9254972091858097,0.8035148517488276,-0.02011494252873558,-0.16009852216748754,-0.41958448155404593,0.0,0.0
2026-02-19,1.7,1.705,-0.002936859673309825,-0.002936859673309825,-0.002936859673309825,0.687356776425241,-0.002936859673309825,1.74573,1.9228649999999998,2.1785766666666664,3,19,2,1.7871096783045923,2.110093513301626,38.38201820940819,-0.22828059006227774,-0.24444929410423885,2.3428247789009884,1.5029052210990113,0.053543895067217503,0.050467094372260775,0.05903419605501397,1363775.0,-1.0613635457339519,0,0,-1,0.0,0,39.5551020408163,0.13180831116213668,-0.0029325513196481615,-1.0032249463634415,0.8841633689762075,0.8011402866061762,-0.05027932960893855,-0.1707317073170731,0.015664998627372893,0.0,0.0
2026-02-20,1.78,1.7,0.07368771579115933,0.07368771579115933,0.04598511324182344,0.7012443907925646,0.04598511324182344,1.7507300000000001,1.9043649999999999,2.12891,4,20,2,1.7858170095219392,2.088797157604747,36.885564406450364,-0.21421823231404025,-0.23840308174619915,2.3146831372902046,1.494046862709795,0.048084793965443906,0.05036634125451913,0.05706117869100937,1365511.0,-0.6061881681434932,0,0,-1,0.0,0,44.4081632653061,0.1280495424234642,0.07647058823529419,-0.8537478783410103,0.8112900535787887,0.7995408804460234,0.059523809523809534,-0.17209302325581388,-1.2620781102736598,0.02808988764044946,0.0
2026-02-23,1.77,1.78,-0.016140488660006943,-0.016140488660006943,-0.011299555253933394,-0.8513382699242086,-0.00563381771825602,1.74573,1.877865,2.0825766666666667,0,23,2,1.7829411896088592,2.068229599049602,37.24740043162646,-0.20155720294075952,-0.23103390598511125,2.24698815032397,1.5087418496760299,0.04503382643569397,0.046929392603769535,0.057032566262595646,1364770.0,-0.5844390952197362,0,0,-1,0.0,0,36.969416498994,0.12525778042740635,0.011629213483146035,-0.9274027096991126,0.803230415810975,0.7449810120533289,0.023121387283236983,-0.23043478260869554,-0.6312711260880466,0.02299435028248585,0.0
2026-02-24,1.8,1.77,-0.011562113889328889,-0.0003888132912036775,0.011299555253933466,-0.17828114725694963,0.01680711831638119,1.7526,1.853115,2.0472433333333333,1,24,2,1.7860427914981574,2.050924463627047,40.58846839706757,-0.18694748245809545,-0.22221662127970812,2.1666707116616086,1.5395592883383915,0.04213369788078026,0.04733215361111446,0.05542796170427199,1365390.0,-0.3387914684668357,0,0,-1,0.0,0,43.2857142857143,0.11785675069111491,0.005649717514124299,-0.8847522739592528,0.6754490430367925,0.7513746448327001,-0.016930638995084624,-0.21568627450980393,-0.8592513568050265,0.01111111111111112,0.0
2026-02-25,1.97,1.8,0.043963123421116204,0.09531017980432474,0.0056022555486697516,2.627586257767984,0.09024687784777803,1.7756,1.839115,2.01891,2,25,2,1.8194895566803104,2.0457035304898183,53.21277767578484,-0.1598094110547763,-0.2097351792347218,2.0983572258892993,1.579872774110701,0.05080455926734883,0.05279509848585178,0.05884169662353785,1373971.0,1.009750626473097,0,0,-1,0.0,0,45.8,0.1334943962783692,0.03333333333333336,0.43530160382648564,0.6625399365584336,0.8380962062203592,0.15542521994134884,-0.12444444444444447,1.0883245775024293,0.09644670050761418,0.0
2026-02-26,2.012,1.97,0.01600034134644112,0.01603240753104901,0.05436120921888722,-1.7588606342989739,0.021095709487595544,1.7978,1.8352149999999998,1.9933100000000001,3,26,2,1.8544914554657084,2.0435291091678947,64.66611192011649,-0.1333757720800417,-0.1944632978037858,2.0805387454978437,1.589891254502156,0.05061367768803156,0.05073562982486473,0.05911372209742235,1375449.0,1.4412383900404286,0,0,-1,0.0,0,42.1730382293763,0.13205360681508108,-0.0406091370558376,-0.685699993816837,0.6066531653402205,0.8054031547609417,0.18352941176470594,-0.03732057416267931,1.040109807549855,0.060636182902584546,0.0
2026-02-27,1.93,2.012,0.056570351488394455,-0.005982071677547429,0.010526412986987603,-0.6125841544397878,-0.04160924932069861,1.8228000000000002,1.8344649999999998,1.9666433333333333,4,27,2,1.8682202817446703,2.036204650511902,55.768827354730426,-0.11768701479693,-0.17910804120241464,2.07846369089346,1.5904663091065394,0.047566410700351607,0.04907196483620792,0.05937938412263182,1374648.0,0.7830779718544848,0,0,-1,0.0,0,38.030583501006,0.14264010327280432,-0.005964214711729627,-0.7307195889521703,0.7882781360503773,0.7789932918114756,0.08426966292134819,-0.007712082262210873,0.8589282342080029,0.04663212435233165,0.0
2026-03-02,1.991,1.93,-0.03562717764315116,0.04874254398799006,-0.07612369547280069,3.492261431570116,0.031117022165265077,1.8489,1.831515,1.9436766666666665,0,2,3,1.890543866882003,2.033288221446618,64.02722264232472,-0.09918799396489741,-0.1631240317549112,2.065773869628938,1.5972561303710624,0.04763362377428446,0.04803875771463898,0.05982754867654378,1400969.0,1.3616133318889638,0,0,-1,0.0,0,33.6460317460318,0.1256195434343063,0.0,2.9253399931217086,0.7641189927697809,0.7625916372325219,0.12485875706214689,-0.028780487804877963,0.21775966693364296,0.16569563033651424,0.0
2026-03-03,1.9,1.991,-0.06419315763905968,-0.10003583837554059,0.022347298691996618,0.13568514473199902,-0.046783138909664554,1.8558,1.8250149999999998,1.9230099999999999,1,3,3,1.8922631638125478,2.0246889813532882,57.93650793650794,-0.09082337087467329,-0.14866389957886364,2.042713819230983,1.6073161807690166,0.048504972006777024,0.04907039849164892,0.05946427275178107,1370823.0,0.6888875214379494,0,0,-1,0.0,0,33.2023483365949,0.12231514856896966,-0.09090909090909093,2.6079368935476723,0.91816113385806,0.7789684268624523,0.05555555555555558,-0.064039408866995,0.4790219816562925,0.047368421052631504,0.0
2026-03-04,1.92,1.9,0.03794493156412347,0.015666116744399456,0.03794493156412347,-1.356425787787687,0.010471299867295437,1.8773000000000004,1.8215150000000002,1.9193433333333334,2,4,3,1.897306224937539,2.017934853524044,56.64621676891615,-0.08163942548062719,-0.13525900475921634,2.0301056520079235,1.6129243479920772,0.04104989219508814,0.04896688258431212,0.047904484927809805,1378588.0,0.9442896798295531,0,0,-1,0.0,0,37.1583011583012,0.12015108654301028,-0.010526315789473694,0.08436690810491732,0.5728270495267648,0.777325162777138,-0.025380710659898553,-0.035175879396984966,-0.42879331566583007,0.026041666666666692,0.0
2026-03-05,1.899,1.92,0.021053409197832263,0.03562717764315125,0.005886893509232466,-0.24429286734547753,-0.010997754209541286,1.8971999999999998,1.821465,1.91431,3,5,3,1.8976141840398046,2.010261637167654,62.31721034870641,-0.07518887651970041,-0.12324497911131317,2.029976903231688,1.6129530967683114,0.041464333387262374,0.04791273374104008,0.0478963306680624,1372506.0,0.7436985495628703,0,0,-1,0.0,0,28.3333333333333,0.11554735590941069,0.0,-0.07542144491372552,0.5246118687632398,0.7605910686722727,-0.0561630218687873,-0.000526315789473597,0.22936033585354856,0.05734597156398104,0.0
2026-03-06,1.9,1.899,-0.02105340919783238,-0.05129329438755058,-0.005886893509232415,-0.09514577372092942,0.0005264543422458193,1.9092000000000002,1.829965,1.9059766666666667,4,6,3,1.89804796875984,2.003147983156838,60.11904761904761,-0.06919840224524565,-0.11243566373809968,2.0366295721168695,1.623300427883131,0.03965022635578505,0.04292837065936282,0.046952812886425485,1378036.0,0.677764933608407,0,0,-1,0.0,0,25.1473684210526,0.09553337298003826,-0.010005265929436612,-0.14195767338699755,0.45454627496113126,0.6814667577232554,-0.015544041450777257,0.09826589595375723,-0.6464275728120142,0.010526315789473694,0.0
2026-03-09,1.8,1.9,0.010634739524491281,0.005249355886143745,-0.04348511193973878,-0.8790193370769235,-0.0540672212702757,1.9122,1.8289650000000002,1.8893099999999998,0,9,3,1.8802210653489597,1.9900416616628487,48.15256257449345,-0.07169363291631092,-0.10428725757374194,2.0360257668239505,1.6219042331760498,0.04390279654287019,0.04334440843264674,0.04570929543713687,1375740.0,-0.2797729424486012,0,0,-1,0.0,0,27.6730983302412,0.09296106227250604,5.263157894736263e-05,-0.43052709938288697,0.44620465978096824,0.6880711526279653,-0.09593169261677548,-0.01098901098901095,-0.3239394985086727,0.06111111111111104,0.0
2026-03-10,1.87,1.8,0.05622820570463511,0.051031480012445826,0.038151765964376326,1.2517669524767716,0.038151765964376326,1.9192,1.8359,1.8751433333333334,1,10,3,1.878362689830967,1.9822970383297618,60.536398467432946,-0.06724751867949541,-0.09687930979489263,2.0384291661902614,1.6333708338097388,0.045231301763030494,0.042544140650361474,0.04647105071869313,1383768.0,0.3367416223692498,0,0,-1,0.0,0,26.0515769944341,0.079107204406605,0.11666666666666652,0.2553722309867576,0.5310252898133117,0.6753672954228613,-0.015789473684210464,0.08011320972679492,-0.5612790069824962,0.07486631016042763,0.0
2026-03-11,1.91,1.87,-0.02010117932108715,-0.01000008333458331,0.015915455305899363,-1.1662447790386097,0.021164811192043116,1.9131999999999998,1.8443999999999998,1.86381,2,11,3,1.8841149280435183,1.977632713276229,62.8361858190709,-0.059806859164275306,-0.08946481966876918,2.044234036402939,1.6445659635970606,0.03351246909490707,0.042707407345495,0.04665206106082049,1386269.0,0.6565448126937323,0,0,-1,0.0,0,25.1274725274725,0.07989970541829246,0.05347593582887693,-0.42359494376938733,0.55324174587565,0.6779590738590776,-0.00520833333333337,0.09770114942528729,-0.6934265255106353,0.04712041884816758,0.0
2026-03-12,1.97,1.91,0.015113637810048106,0.0050125418235441935,-0.15936601043815915,1.418652005336736,0.030930300691358558,1.9089999999999996,1.8534,1.8598099999999997,3,12,3,1.8997303956719693,1.9771402801616338,61.904761904761905,-0.048509398186091346,-0.08127373537223362,2.059047014898516,1.647752985101484,0.03445107754898962,0.0427880909132817,0.04533219838312935,1396602.0,1.1339819355757783,0,0,-1,0.0,0,22.5294755877034,0.07030165807056443,0.04712041884816758,0.49917449117426677,0.5840022516534661,0.6792398857905958,0.037388098999473485,0.1005586592178771,-1.483427298113463,0.19284263959390857,0.0
2026-03-13,1.9878,1.97,-0.19845093872383832,-0.0005001250416822429,0.012208366101871565,-0.9649236452706174,0.008994956801871009,1.9147799999999997,1.86879,1.8612366666666664,4,13,3,1.9157430510043385,1.9778280040221736,63.51451973194341,-0.03768535442043608,-0.0725560591818741,2.0656813983308333,1.6718986016691664,0.03164163207820037,0.039764386965776305,0.04347439585669046,1400539.0,1.208889784001934,0,0,-1,0.0,0,19.9685352622062,0.06069420498999886,-0.16751269035532998,-0.3022417329341825,0.5803306155139941,0.6312400736902943,0.04621052631578948,0.18321428571428577,-1.741272500092618,0.1806016701881478,0.0
2026-03-16,1.859,1.9878,0.19343839690029394,-0.004512416781861998,0.10414025925259701,0.6923848885652122,-0.0669897908124612,1.9015799999999998,1.8752399999999998,1.8548699999999998,0,16,3,1.9054261326399133,1.9701616811820335,53.261109882821124,-0.039050159396968986,-0.06585487922489308,2.0611322653464055,1.6893477346535941,0.0364212813312923,0.04270307598181132,0.043949451466208704,1392671.0,-0.17472485979701158,0,0,-1,0.0,0,19.9685352622062,0.07583556894383221,0.0011067511822114798,0.17917961842307625,0.6630593950661584,0.6778903155922088,0.032777777777777795,0.0745664739884393,-1.8526537802063585,0.09144701452393757,0.0
2026-03-17,1.84,1.859,-0.06755815101129109,-0.0101518586962282,0.0054794657646255705,0.17053828972507226,-0.010273137118412674,1.89558,1.87569,1.8485366666666667,1,17,3,1.893530472159929,1.961764153363838,41.3747346072187,-0.04119010449941518,-0.0609219242797975,2.0611744683520135,1.6902055316479867,0.03378063781293603,0.04085997333331313,0.04395224474544166,1383340.0,-0.38483006493317085,0,0,-1,0.0,0,19.9685352622062,0.07452775750368125,0.000537923614846752,0.3168897537529487,0.6041791254025227,0.6486319681000645,-0.016042780748663166,0.004915346805024701,-1.4033420256153404,0.07603260869565212,0.0
2026-03-18,1.81,1.84,-0.005390848634876423,-0.06279714094993927,-0.016529301951210582,-0.6537451198288058,-0.016438726343159835,1.8845799999999997,1.88094,1.8425366666666667,2,18,3,1.8783431135853965,1.9519729176629452,36.38079827400216,-0.0447904591580337,-0.057695631255444746,2.051419304500538,1.7104606954994621,0.033680511898660316,0.03770016065463905,0.04391026302707463,1378487.0,-0.8322417809931427,0,0,-1,0.0,0,19.9685352622062,0.08836637899601037,0.005434782608695656,-0.26850558342313713,0.5679214774412024,0.5984714968761418,-0.05235602094240832,0.061583577712609916,-0.7659479053753762,0.027624309392265217,0.0
2026-03-19,1.8,1.81,-0.027398974188114503,-0.013605652055778709,0.0,-0.7519189969055278,-0.005540180375615356,1.8746800000000001,1.8859400000000002,1.8392033333333333,3,19,3,1.8640989111153243,1.9421682132975941,40.29271206690562,-0.047898538059708784,-0.05573621261629756,2.0390565142863366,1.732823485713664,0.03362442563424919,0.03772847546850255,0.043161229829605366,1376199.0,-1.1225438405590609,0,0,-1,0.0,0,19.9685352622062,0.07868189194070098,-0.005524861878453044,-0.6035953907313161,0.4446831944898139,0.5989209806115532,-0.08629441624365475,0.05882352941176472,-1.6002275425062438,0.01388888888888884,0.0
2026-03-20,1.69,1.8,0.0,-0.01379332213233576,-0.07496303847345535,0.16409111953250916,-0.06305813596713691,1.85368,1.88144,1.83787,4,20,3,1.8324445636398106,1.9258992963106527,29.05649874756469,-0.05856271910165112,-0.05630151391336828,2.05196634801769,1.71091365198231,0.037911203798124946,0.03889575622764466,0.04142994879474316,1373503.0,-2.2452835262752537,0,0,-1,0.0,0,19.9685352622062,0.06328623277111484,0.0,-0.5602855845842571,0.4589751472653462,0.6174509882048375,-0.14981386457390078,-0.050561797752809,-0.5393967538522642,0.076923076923077,0.0
2026-03-23,1.62,1.69,-0.08695077276549693,-0.06311730931547813,-0.03039747718437093,1.0561816815384044,-0.04230237969068927,1.8356800000000004,1.8739400000000004,1.8312033333333335,0,23,3,1.793818279341663,1.9061638578389979,29.931192660550465,-0.07183451086839598,-0.05940811330437382,2.0754779645568644,1.6724020354431364,0.03668884844035977,0.039888279440812184,0.040897086855708545,1365751.0,-2.5200214813953923,0,0,-1,0.0,0,19.9685352622062,0.07188414803985438,-0.02360946745562133,0.037709478068138666,0.37470237591636935,0.6332068057598376,-0.12856374394835923,-0.0847457627118644,-0.8680478565828965,0.043148148148148054,0.0
