date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,80.76,83.25,0.0,-0.008983622538784448,-0.01818331325604735,0.29829627369355444,-0.030366335415916376,81.25399999999999,78.52324999999999,77.49033333333333,1,29,3,80.82137983194481,77.61270985949233,60.79187817258886,2.2673087341510865,2.0709607571234274,85.21011085976977,71.83638914023021,0.02642759801509414,0.02449759967883605,0.02113894950444635,7774592.0,0.6689985172136579,0,0,-1,0,0,23.0,-0.05137471642896302,-0.003003003003003003,-0.13251640757500516,0.2742014007332734,0.3888873388092959,-0.024048338368580002,0.052384675527756164,-0.7338372263219154,0.02909732540861819,0.0
2011-03-30,81.34,80.76,-0.02389774785616989,-0.01682753919059968,-0.004350423543337578,0.0981855155294184,0.007156107034441703,81.721,78.74075,77.70233333333334,2,30,3,80.91567440795485,77.853180191138,71.10196616369458,2.17117484692659,2.09100357508406,85.50021297695821,71.9812870230418,0.02601308387423066,0.02451683685940496,0.021058909183907144,7896492.0,0.7690699716413489,0,0,-1,0,0,24.0,-0.05421925918492286,0.0034670629024269577,-0.008698021739876601,0.27064487180428426,0.38919271958356416,-0.0031862745098037992,0.05650084426548907,-1.824054688633254,0.01616670764691416,0.0
2011-03-31,81.43,81.34,0.004432413068066736,0.004462246470193167,0.011021234242102418,-0.2101034317334037,0.0011058549999616218,81.75699999999999,78.95075,77.89066666666666,3,31,3,81.00918815196306,78.08394275945167,69.58614051973052,2.078293028195972,2.088461465706443,85.77326402575369,72.12823597424631,0.0188041107991354,0.024520604943979202,0.02101004445446213,7995292.0,0.7267848745026575,0,0,-1,0,0,24.0,-0.05164011214423644,0.0007376444553725384,-0.4231674589139584,0.26912923817471895,0.3892525360717792,-0.005374374007572902,0.05438301178298599,-1.7295362796281155,0.00970281223136448,0.0
2011-04-01,81.69,81.43,0.008562743449887857,0.005474133248944623,-0.0011078940734511509,-0.2702903297399117,0.0031878398747378443,81.958,79.17725,78.111,4,1,4,81.1329721243334,78.3165916136806,64.86937187326292,2.002578862202526,2.0712849450056594,86.05004110926602,72.30445889073398,0.017741159546828304,0.02450393613169499,0.020890541952132278,8070692.0,0.7312167531506266,0,0,-1,0,0,27.0,-0.05114560224859748,0.00822792582586255,-0.846071590495681,0.2695846705829128,0.38898792688005007,-0.004872700694359966,0.058709175738724806,-1.7485996345852137,0.01628106255355628,0.0
2011-04-04,82.65,81.69,-0.005128842601972304,0.003753712708129219,-0.0022219488218223836,0.4470295325294149,0.011683228913255347,81.943,79.45174999999999,78.354,0,4,4,81.4087953744546,78.59616634828186,71.31564088085833,1.9970184317267154,2.0564316423498705,86.42313759502206,72.48036240497792,0.01293978090330048,0.024565511759872722,0.020951113993690672,8188592.0,0.9175361307650534,0,0,-1,0,0,31.0,-0.05510472264822347,-0.0001224140041619648,-0.13636111381990035,0.26166306461967326,0.3899654096739352,-0.007207207207207134,0.0711508553654745,-1.8946725883604536,0.022020568663036817,0.0
2011-04-05,82.03,82.65,0.012410428173235484,0.0018112665701695233,0.008000535012944215,-0.44968557658753106,-0.007529790252374715,81.87100000000001,79.69825,78.63233333333334,1,5,4,81.52174167000831,78.81770400323143,65.99045346062056,1.9204452348385388,2.0292343608476044,86.66814864383198,72.72835135616802,0.013151431468766383,0.02467616812391533,0.020497350041884216,8113392.0,0.669091508830902,0,0,-1,0,0,35.0,-0.05146579312486646,0.0006049606775559244,-0.9132427714971936,0.11443905080402594,0.3917220249953955,0.01572560673600787,0.06394293125810635,-0.5702011582120569,0.01609167377788623,0.0
2011-04-06,81.5,82.03,-0.006064299967511365,-0.005201100324680947,-0.004546300144856701,0.046761765908039286,-0.006482013767841479,81.861,80.001,78.88983333333334,2,6,4,81.5177886390977,78.99075535786167,51.66795965865014,1.796287371352463,1.9826449629485763,86.71431089388261,73.2876891061174,0.01252350855722996,0.02410209451778471,0.020578590419025093,8034592.0,0.4465754748125652,0,0,-1,0,0,37.0,-0.04926474799006059,0.0020724125320005084,-0.772131502801425,0.12465986868164235,0.3826088890189895,0.0019670518809933313,0.08025714096361591,0.5640382953042047,0.015460122699386392,0.0
2011-04-07,81.02,81.5,-0.008429589955768164,-0.005594080014500733,-0.006672457722410235,-0.41952284759839603,-0.005906982472272625,81.776,80.44649999999999,79.0835,3,7,4,81.42728161380721,79.12167436703189,55.59265442404002,1.6402515823379957,1.9141662868264604,86.04493314546481,74.84806685453516,0.012586936976437715,0.02143193691084789,0.020421947102702204,7982792.0,0.20487875271479866,0,0,-1,0,0,37.0,-0.04726932454809138,0.00012269938650313027,-1.1655195601941195,0.13190812072589947,0.34022145108317636,-0.005034999385975847,0.12356122590486751,1.1454999324868447,0.016539126141693453,0.0
2011-04-08,81.07,81.02,-0.0019648784413194083,-0.002393105095604591,-0.0006200781497125097,-0.4879238594793062,0.0006169412250712805,81.674,80.8355,79.23916666666666,4,8,4,81.36232132038771,79.24737279496532,40.29180695847362,1.503297598553587,1.8319925491718858,85.30818893573189,76.3628110642681,0.012537010531565486,0.02132232534188959,0.020272754885020453,8014592.0,0.10485862234978978,0,0,-1,0,0,37.0,-0.04673404200370828,0.004073068378178207,-1.3915673192966542,0.1279817714560696,0.33848142136950077,-0.007589668258048743,0.10615363623959584,1.5196416400626314,0.014728012828419918,0.0
2011-04-11,78.95,81.07,-0.004311678992608016,-0.004459589366435986,-0.027288709967364037,1.474287959974167,-0.02649823829796459,81.244,80.96600000000001,79.29616666666668,0,11,4,80.92371744395358,79.22818745335465,32.695810564663034,1.209749063126452,1.707543851962799,85.01902953617191,76.9129704638281,0.013505456738570025,0.020615217865435038,0.020841942477915588,7875692.0,-0.9948114031777435,0,0,-1,0,0,34.0,-0.035944538291254824,-0.0008634513383494903,0.47728426985349215,0.15972563218137975,0.32725643817214156,-0.04476709013914104,0.034189153785695536,-1.640864400127262,0.03799873337555415,0.0
2011-04-12,77.42,78.95,-0.03505163805891877,-0.040085527075650794,-0.044579256674404266,0.5658699734927739,-0.019569595552149117,80.91,81.082,79.31883333333333,1,12,4,80.28667790868928,79.11153019829952,31.602112676056365,0.8439232981835261,1.5348197412069446,84.51323485521003,77.65076514478996,0.011648044738019486,0.02077167316054762,0.021131392061789163,7631092.0,-2.1345085105087196,0,0,-1,0,0,33.0,-0.027272704398859458,-0.009373020899303471,1.9737593186263478,0.17396812015003357,0.32974008898514423,-0.05619895160307209,0.030892143808255668,-0.5122885579735322,0.04159132007233272,0.0
2011-04-13,78.3,77.42,-0.004870555642223144,0.005607967794296651,0.026180538897417494,-1.0348661909817256,0.011302457847255408,80.606,81.1635,79.3625,2,13,4,79.92546374347305,79.05917341131246,35.087719298245574,0.617889741055194,1.3514337411765946,84.20927204801188,78.11772795198812,0.0121642586838944,0.020414514821184778,0.021219451291377506,7717992.0,-1.8803114316247969,0,0,-1,0,0,33.0,-0.030459045508461628,0.0052957892017566075,-0.4428296226130406,0.23978261090235384,0.3240703761173829,-0.03926380368098159,0.021259945219773035,0.01826469298327056,0.021328224776500662,0.0
2011-04-14,74.86,78.3,0.0002569373087104817,-0.010348223931963607,-0.03447934171211257,1.326424632665688,-0.04492790052047446,79.949,80.853,79.2835,3,14,4,79.00447033556885,78.78825899767939,26.20144832126394,0.15934048984576066,1.113015090910428,85.00438835369408,76.7016116463059,0.017388939084855268,0.01820132013303958,0.02272595188208978,7390592.0,-2.887226869375952,0,0,-1,0,0,30.0,-0.006608653922970436,-0.0057471264367816455,2.810800366446151,0.3476590174822318,0.2889369996305748,-0.07603060972599351,-0.07660046873072646,-0.027705752221372868,0.04635319262623563,0.0
2011-04-15,75.23,74.86,-0.039164195803724336,-0.03223349457498431,-0.014895332946440472,0.08683318966336817,0.004930385095847272,79.303,80.63050000000001,79.21916666666668,4,15,4,78.31820300182906,78.55869390105492,22.15277777777777,-0.17222192053023377,0.8559676886222957,85.46706457024345,75.79393542975657,0.017525011327778076,0.018019325003925814,0.02274999382715571,7747692.0,-2.2331966922249467,0,0,-1,0,0,28.0,-0.008310055842284001,0.0,2.674668143121046,0.3613743288028214,0.2860479165218141,-0.07203651165659297,-0.05584839357429727,-0.060997383012339035,0.027914395852718443,0.0
2011-04-18,74.08,75.23,-0.01196009687650663,-0.009608346896029829,-0.010974047031976675,-0.915870769664581,-0.0154044972342063,78.446,80.19449999999999,79.1165,0,18,4,77.54762063786013,78.26974590743848,24.425727411944848,-0.521768288539576,0.5804204931899213,85.72934835526844,74.65965164473154,0.016160797740802403,0.015262475299259202,0.022906860558986157,7604792.0,-2.2094552939936616,0,0,-1,0,0,24.0,0.004037071259875076,-0.016748637511631064,0.20334879699371808,0.34752191883377026,0.2422842841986358,-0.06168461051298291,-0.10531400966183568,-0.5061760966563308,0.029414146868250567,0.0
2011-04-19,73.47,74.08,0.013828507936534146,0.006819315272054967,-0.006781563599853528,0.2726998586566414,-0.008268430705737824,77.59,79.73049999999999,78.99549999999999,1,19,4,76.8062350673401,77.96008488115213,19.938884644766986,-0.8383442943755028,0.29666753567683646,85.88459995984931,73.57640004015067,0.016145996725718807,0.015230655840790797,0.02294361824321099,7417092.0,-2.034578586907867,0,0,-1,0,0,24.0,0.010863335310410501,0.012419006479481664,0.6499636378950365,0.34250890194106953,0.24177916595487492,-0.05102040816326536,-0.11214501510574015,-1.0306914308294017,0.043282972641894554,0.0
2011-04-20,75.01,73.47,-0.011937637573042965,0.002258386878172046,0.026719408258148603,-0.42103589249304374,0.020744278349359043,76.941,79.401,78.981,2,20,4,76.47964687327826,77.76975682430361,27.922971114167808,-0.9539711445959398,0.04653979962228122,85.83304444865715,72.96895555134284,0.01904151150756445,0.016219801259980595,0.022968697962242827,7540292.0,-1.3653512611893477,0,0,-1,0,0,25.0,-0.0015038872301793176,0.00871103851912346,-0.07966159700562794,0.38478369352060426,0.2574813626928046,-0.04201787994891437,-0.08075980392156845,-0.530720146705945,0.018664178109585462,0.0
2011-04-21,76.48,75.01,0.012070962018277565,0.014752638475038224,0.007408938046712114,-0.349051018828073,0.019407830761601005,76.48700000000001,79.1315,79.12666666666668,3,21,4,76.47971107813675,77.68654670660662,33.46031746031748,-0.9164255583630023,-0.1460532719747755,85.5796226153963,72.6833773846037,0.020977351852204663,0.01700023340925228,0.02164430263021425,7627192.0,-0.8224099193365102,0,0,-1,0,0,30.0,-0.008803157310429079,0.0,-0.49335087893882534,0.2575272053591514,0.2698703389855997,0.021640395404755708,-0.06583608159276899,-0.1543513895077861,0.025758368200836802,0.0
2011-04-25,74.95,76.48,0.011136267812996283,0.0,0.0018771794195632124,0.15923390795733283,-0.020208044194539143,75.875,78.7745,79.182,0,25,4,76.20158179120278,77.5099953061804,26.409313725490193,-0.9986171867176807,-0.31656605492335654,85.3227837446179,72.22621625538211,0.021314674407752768,0.0173363223037358,0.02184055798138321,7525292.0,-1.1680923274417967,0,0,-1,0,0,35.0,-0.00432753705173582,-0.008237447698744895,-0.3516521603228572,0.3097915693725746,0.2752055847848838,-0.003721919447029154,-0.08697770739432331,0.409982474209968,0.02441627751834554,0.0
2011-04-26,75.96,74.95,-0.009804000096620743,0.006776153110537931,0.006143181712720994,0.2565346685205563,0.013385661395478206,75.576,78.41,79.16933333333333,1,26,4,76.15765782916591,77.40999560900748,31.83722321962894,-0.9710622837281164,-0.44746530068430856,84.71645784306392,72.10354215693607,0.021168250669724064,0.01730005383282382,0.02060427378063464,7656992.0,-0.776981329604734,0,0,-1,0,0,36.0,-0.006120090016988214,0.0021347565043361785,-0.03370081987699179,0.2905463169277257,0.2746298406580897,0.025377969762419017,-0.08756756756756767,-0.7343638908432237,0.024881516587677736,0.0
2011-04-27,78.07,75.96,0.029516145447118457,0.02526261165580577,0.017028990474554577,0.22541886515134532,0.027398974188114347,75.64099999999999,78.2755,79.26833333333335,2,27,4,76.5053564056812,77.45257653745861,40.62329141607433,-0.7700883593490744,-0.5119899124172618,84.48492399227302,72.06607600772696,0.0224863604269187,0.01763373767926258,0.020969109268694032,7821992.0,-0.06618971429740458,0,0,-1,0,0,37.0,-0.008858566189230935,0.018430753027909502,0.32571551850998187,0.29834115023404467,0.27992690750326826,0.06261058935619968,-0.0333085685983161,-1.834551184668987,0.0329191750992698,0.0
2011-04-28,79.41,78.07,0.02413756161235109,0.012958601164392092,0.024501047824931475,-0.6173091041684408,0.017018444774919976,75.752,78.179,79.35966666666667,3,28,4,77.03347342283007,77.57886192213871,45.796344647519575,-0.49695963387435427,-0.5089838567086803,84.24625776954727,72.11174223045273,0.02285318254850351,0.018030510351126294,0.02086059259935304,7910992.0,0.40578463838428647,0,0,-1,0,0,37.0,-0.010430511647876364,0.015114640707057857,-0.5442618274336009,0.29260881587866305,0.2862254784039364,0.058658845487268296,-0.023727563314482447,-1.773306704770091,0.0214708475003148,0.0
2011-04-29,82.36,79.41,0.015401293594039056,0.02952360744745747,0.018162182516997763,0.5927679952523232,0.03647557725246925,76.502,78.2255,79.40266666666666,4,29,4,78.00193280049733,77.88732244329105,52.92517006802723,-0.04197889871467453,-0.4155828651098792,84.41077444823804,72.04022555176195,0.01893249821849754,0.019955267877475584,0.01925200890045465,8071992.0,1.3368848980267225,0,0,-1,0,0,41.0,-0.008371374682521917,0.013474373504596493,0.260407105089366,0.3447143693650116,0.31678005689685684,0.07688284518828437,0.011420852265749737,-1.2439930354697066,0.03238343856240882,0.0
2011-05-02,80.58,82.36,0.025395464014707752,0.004273772135833144,0.009611257910113585,-0.18356456503355162,-0.0218494023963875,77.037,78.16999999999999,79.43266666666666,0,2,5,78.47067229131599,78.06104357598197,53.75403040073697,0.17297157924478768,-0.2978719762389458,84.2432892328037,72.09671076719627,0.02138574015025253,0.020557710596911995,0.01941144119766253,7937992.0,0.7936391328056157,0,0,-1,0,0,36.0,-0.004754407341643392,0.0023069451189897732,-0.09134485589735997,0.35506301025938775,0.32634353858559806,0.07511674449633077,-0.013587954461990459,-1.2982035181867704,0.027922561429635145,0.0
2011-05-03,77.28,80.58,-0.03137753569225534,-0.03056386303721717,-0.0486162662470739,0.18356456503355165,-0.041815289858938585,77.357,77.9015,79.24866666666667,1,3,5,78.25418642016763,78.0106536678541,49.701873935264054,0.07616102403643765,-0.2230653761838691,83.6043682534156,72.1986317465844,0.025512845027696015,0.022217900228847537,0.01942848560837018,7776992.0,-0.21796049720340777,0,0,-1,0,0,31.0,0.009935107199721727,-0.007197815835194817,0.20418274724418445,0.5332902788229456,0.35269823195745387,0.01737756714060046,-0.06497277676951008,-0.5957205275870789,0.04631340579710141,0.0
