date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-17,9.75,9.8,-0.005115100666770489,-0.005115100666770489,-0.005115100666770489,4.739718851367159,-0.005115100666770489,9.752500000000001,9.7515,9.752293333333334,2,17,11,9.757686216375022,9.751048550096856,46.93877551020398,0.004276364239908403,0.0016487673730490962,9.79841537734673,9.70458462265327,0.003026286858476101,0.002692900067857366,0.0033168605594834756,1352693.0,-0.06394491890853778,0,0,-1,0,0,69.0,-0.035797632422900495,-0.005102040816326603,4.245283777442594,0.06960954167746355,0.042748463310597305,0.0020554984583760483,0.0020554984583760483,0.7048310340496479,0.0,0.0
2021-11-18,9.75,9.75,0.0,0.0,0.0,-12.893260437488642,0.0,9.7515,9.752500000000001,9.75196,3,18,11,9.756288722488655,9.75098090170351,46.93877551020398,0.003448402395630268,0.0020086943775653307,9.79832575694964,9.706674243050363,0.003026286858476101,0.002692900067857366,0.0033168605594834756,1352693.0,-0.10910894511786144,0,0,-1,0,0,70.0,-0.033529847850224094,0.0,-0.24561715245401544,0.06960954167746355,0.042748463310597305,0.0020554984583760483,0.0020554984583760483,0.7048310340496479,0.0,0.0
2021-11-19,9.83,9.75,0.0,0.008171649149319478,0.0,10.988147401475096,0.008171649149319478,9.7595,9.758000000000001,9.75296,4,19,11,9.769690772945262,9.75607890804522,64.99999999999994,0.009142182689762635,0.003435392040004792,9.812906619292338,9.703093380707664,0.003972091036283134,0.0032267680653185406,0.0035682879154242115,1530199.0,2.622634608648977,0,0,-1,0,0,62.0,-0.007655907626365349,0.0,0.3884281333671684,0.08835168939735125,0.05122335503590729,0.010277492291880685,0.011316872427983515,-0.04172363449845474,0.008138351983723303,0.0
2021-11-22,9.72,9.83,0.0020491810449354236,-0.004077477616656262,-0.004111002706522206,-3.994520283418996,-0.011253315686727368,9.758000000000001,9.755500000000001,9.753666666666666,0,22,11,9.760656086955214,9.753751236558433,50.0,0.004724008473601771,0.0036931153267241875,9.81261484275708,9.698385157242923,0.005491950254401388,0.003985475187781108,0.0036577435740752125,1526930.0,-1.2431094365781492,0,0,-1,0,0,60.0,-0.03833832741546645,-0.006103763987792522,-0.26629326400072356,0.11378155194846577,0.06326745721972357,-0.008163265306122436,-0.0051177072671442225,0.04143582257086434,0.008230452674896943,0.0
2021-11-23,9.72,9.72,-0.0051308475823435675,-0.007175838070071202,0.0010293361691140592,-4.08490622149174,0.0,9.756,9.753,9.752333333333333,1,23,11,9.753264071145175,9.75157373742563,44.285714285714434,0.0012086411136635888,0.0031962204841120678,9.811794915641325,9.694205084358675,0.00548755214630087,0.003985475187781108,0.003463353376451259,1526930.0,-1.122546044672094,0,0,-1,0,0,60.0,-0.038450718048840406,0.0,-0.2783664357202828,0.11378155194846577,0.06326745721972357,-0.008163265306122436,-0.0051177072671442225,0.04143582257086434,0.0,0.0
2021-11-24,9.73,9.72,-0.001029336169114132,0.0010282777255660649,-0.001029336169114132,2.7805117970771085,0.0010282777255660649,9.756,9.75125,9.751333333333333,2,24,11,9.74903424002787,9.75018188339817,45.83333333333344,-0.000761616973052881,0.002404652992679078,9.81062171043525,9.691878289564752,0.005491306637026486,0.00399500461600389,0.0034697836408852972,1527817.0,-0.7158291329058378,0,0,-1,0,0,56.0,-0.03753269601083806,-0.0010288065843621179,-0.275226409666249,0.11022170694728392,0.06341873220300831,-0.002051282051282022,-0.0035842293906810374,-0.7731432310385514,0.0020554984583761125,0.0
2021-11-26,9.72,9.73,0.0010293361691140592,-0.0010282777255659324,0.0010293361691140592,-0.8555997948615688,-0.0010282777255659324,9.755,9.748999999999999,9.75,4,26,11,9.74375528729553,9.748234665114417,45.83333333333344,-0.0030943078732104112,0.0013048608195011802,9.809576180832213,9.688423819167785,0.005501197991109625,0.003999284366742229,0.0034738663262253466,1527440.0,-0.957472049296855,0,0,-1,0,0,31.0,-0.03359407911399527,-0.0010277492291880562,-0.27720019420890885,0.11023336097618523,0.06348667113977025,-0.003076923076922977,-0.004608294930875556,-0.6252350914125566,0.0,0.0
2021-11-29,9.72,9.72,0.0,0.0,0.0,-5.2390980068880655,0.0,9.754000000000001,9.74675,9.748333333333335,0,29,11,9.739436144150888,9.746413073816713,47.82608695652192,-0.004886651936031328,6.655826839467864e-05,9.808161039638486,9.685338960361515,0.005501197991109625,0.003999284366742229,0.0034671430971145883,1527440.0,-0.8711788680820767,0,0,-1,0,0,38.0,-0.033621719042398586,0.0,-0.27860793253487703,0.08027876639726861,0.06348667113977025,-0.011190233977619424,-0.004608294930875556,-2.1213403921931246,0.0,0.0
2021-11-30,9.71,9.72,0.0010282777255660649,0.0010282777255660649,-0.001029336169114132,11.87622044801616,-0.001029336169114132,9.745000000000001,9.74525,9.746333333333332,1,30,11,9.734084117941634,9.744063843247893,45.71428571428581,-0.007032942561474798,-0.0013533418975792166,9.80878407705613,9.681715922943871,0.0048698768830520555,0.003966716364922447,0.003470539077427281,1239828.0,-1.1096407355963742,0,0,-1,0,0,24.0,-0.031517088602631894,0.0010288065843621179,0.7380006337241646,0.013660151821537892,0.06296967013868958,-0.0010288065843621075,-0.0030800821355235763,0.5128667360378263,0.002059732234809431,0.0
2021-12-01,9.81,9.71,-0.002057613894680154,0.009207226168460895,0.0,-4.868167447718659,0.010245991274038227,9.746,9.74975,9.749,2,1,12,9.747887005588609,9.748317788844805,59.09090909090911,-0.0006571538200255134,-0.0012141042820684761,9.81830462670099,9.681195373299012,0.006033901743188587,0.004569950830201196,0.0038837958148664918,1242039.0,1.7577223565898539,0,0,-1,0,0,25.0,-0.04714700366494443,0.0,-0.31968143119047865,0.07615033637988229,0.07254572040303317,0.0092592592592593,0.0092592592592593,2.0659818157276253,0.011213047910295558,0.0
2021-12-02,9.81,9.81,0.010245991274038227,-0.0010188487891027657,0.010245991274038227,-inf,0.0,9.752,9.75225,9.751666666666667,3,2,12,9.759180277299771,9.752297286338688,59.09090909090911,0.004345611191876486,-0.00010216118727948361,9.825840259653004,9.678659740346996,0.005752583051163324,0.004489156932464632,0.0038837958148664918,1242039.0,1.5695011886710244,0,0,-1,0,0,22.0,-0.04668605160505409,0.0,-0.32679824013670095,0.07719593523769634,0.07126315703785797,0.008221993833504637,0.0051229508196721785,2.1738248522317862,0.0,0.0
2021-12-03,9.81,9.81,0.0,0.0,0.0,inf,0.0,9.758000000000001,9.75475,9.754333333333333,4,3,12,9.76842022688163,9.756020042058774,59.09090909090911,0.008215633794458554,0.001561397809068124,9.832715916980012,9.676784083019987,0.005752583051163324,0.004489156932464632,0.0038837958148664918,1242039.0,1.4172859664862334,0,0,-1,0,0,20.0,-0.0461284178894053,0.0,-0.3267813600746625,0.07527213243301825,0.07126315703785797,0.0092592592592593,0.0051229508196721785,2.1852817206108375,0.0,0.0
2021-12-06,9.72,9.81,-0.009216655104923952,-0.009216655104923952,-0.009216655104923952,3.5040547671018634,-0.009216655104923952,9.747000000000002,9.75325,9.754333333333333,0,6,12,9.759616549266788,9.753696168377562,41.304347826086925,0.003974590149249835,0.0020440362771044665,9.832740151657509,9.67375984834249,0.00583398130486917,0.00495780228224046,0.004246289238020429,1241906.0,-0.8365816219161266,0,0,-1,0,0,21.0,-0.025421584453536875,-0.00917431192660549,-0.31980782517884404,0.10977742678976615,0.0787026713294203,0.0,-0.003076923076922977,0.3881412195736433,0.0,0.0
2021-12-07,9.72,9.72,0.0,0.0,0.0,-0.9985288301111273,0.0,9.747,9.752500000000001,9.752666666666666,1,7,12,9.75241354030919,9.751522222030623,41.304347826086925,0.000606540681928891,0.0017565371580693515,9.832991908714035,9.672008091285967,0.00463564262118694,0.004946924558235469,0.004134150304480044,1241906.0,-0.8075345837670335,0,0,-1,0,0,37.0,-0.026570245156282396,0.0,-0.3154554495956925,0.10940104254842303,0.07852999281413468,0.001029866117404632,-0.0015408320493065508,0.24428678558489864,0.0,0.0
2021-12-08,9.73,9.72,0.0,0.0030816665374081144,-0.002059732963010727,9.015960279953585,0.0010282777255660649,9.748000000000001,9.751999999999999,9.751333333333333,2,8,12,9.748338351162063,9.750133691577034,47.619047619047656,-0.0012414358600683073,0.00115694255444182,9.832941824462853,9.671058175537144,0.004646807323846041,0.004951437982633345,0.00413981010662019,1645345.0,-0.5436002992518297,0,0,-1,0,0,41.0,-0.026180962260343804,0.0,1.0714236013894647,0.0673295271340183,0.0786016412052431,-0.008154943934760461,-0.0010266940451745254,-2.172405359415233,0.005138746145940463,0.0
2021-12-09,9.73,9.73,-0.002059732963010727,0.0015372793188863979,0.0,0.4278650878344839,0.0,9.748000000000001,9.752,9.750166666666667,3,9,12,9.745004105496234,9.748834743733354,47.619047619047656,-0.002675133311946354,0.00039052738116418517,9.832941824462855,9.671058175537146,0.00463564262118694,0.004945985916730608,0.004139230504442377,1645345.0,-0.5436002992518736,0,0,-1,0,0,36.0,-0.026124105619819322,-0.003083247687564351,1.6088825238726512,0.0673295271340183,0.07851509234218204,-0.008154943934760461,0.0,-2.172405359415233,0.006680369989722639,0.0
2021-12-10,9.73,9.73,0.002059732963010784,-0.003590668130728596,0.002059732963010784,-6.266622239320436,0.0,9.749,9.751999999999999,9.749,4,10,12,9.7422760863151,9.747619598976364,35.2941176470588,-0.0037679146966151933,-0.0004411610343916905,9.832941824462853,9.671058175537144,0.004621458297472757,0.004945985916730608,0.004139230504442377,1645345.0,-0.5436002992518297,0,0,-1,0,0,42.0,-0.02611624830900719,-0.0010277492291880562,-0.4451447960318864,0.0673295271340183,0.07851509234218204,-0.008154943934760461,0.0,-2.172405359415233,0.0010277492291880562,0.0
2021-12-13,9.73,9.73,0.0010282777255660649,0.0,0.0010282777255660649,-5.970411137910149,0.0,9.75,9.752,9.747833333333334,0,13,12,9.740044070621444,9.746482850655308,52.17391304347823,-0.004581143249314579,-0.0012691574773762682,9.832941824462855,9.671058175537146,0.004621458297472757,0.004945985916730608,0.004139230504442377,1645345.0,-0.5436002992518736,0,0,-1,0,0,35.0,-0.026054233650020787,0.0,-0.44901740109471755,0.007303802201358196,0.07851509234218204,0.0010288065843622185,0.0,2.2360679774997894,0.0,0.0
2021-12-14,9.7,9.73,-0.0030880106885767277,0.0010272214565300948,-0.007220247973487132,9.30870648372105,-0.0030880106885767277,9.749,9.747,9.746500000000001,1,14,12,9.732763330508453,9.743483957064644,46.1538461538459,-0.007559243759271084,-0.002527174733755231,9.82781167190323,9.66618832809677,0.00472239079644775,0.004687607581974737,0.004150986426833292,1612244.0,-1.1631983076969648,0,0,-1,0,0,31.0,-0.0268282939126239,-0.003083247687564351,-0.3448980883807333,0.024746817157371148,0.07441346343459586,-0.002057613168724437,-0.010204081632653184,-1.7479258713374637,0.008247422680412378,0.0
2021-12-15,9.7,9.7,0.0,-0.003084835351210151,0.00413223728491037,-0.4114343705870636,0.0,9.738,9.742,9.745833333333334,2,15,12,9.726806361325098,9.740678540479829,43.99999999999977,-0.009806368161553891,-0.0039830134193149635,9.821365908099297,9.662634091900705,0.003020749891392155,0.004687607581974737,0.004135056630880688,1612244.0,-1.058388948248521,0,0,-1,0,0,37.0,-0.02782788776662321,0.0,-0.38433411247607,0.021888887172826128,0.07441346343459586,-0.0030832476875644055,-0.010204081632653184,-2.2360679774997902,0.0010309278350517075,0.0
2021-12-16,9.7,9.7,0.0,-0.001030396793896522,0.0,0.0015487635765602035,0.0,9.727,9.739500000000001,9.743833333333333,3,16,12,9.721932477447806,9.738054118513388,45.83333333333305,-0.011455182229875405,-0.005477447181427052,9.820928043792014,9.658071956207989,0.003020749891392155,0.004561234044723927,0.0040593251194191386,1612244.0,-0.970181725128879,0,0,-1,0,0,33.0,-0.030894442932983195,0.0,-0.33658551207667325,0.021888887172826128,0.07240734572340465,-0.0030832476875644055,-0.005128205128205221,-2.2360679774997902,0.0,0.0
2021-12-17,9.73,9.7,0.0,0.0036017533148258577,0.0,-3.1325853874077954,0.0030880106885767668,9.719,9.7385,9.742833333333333,4,17,12,9.723399299730023,9.737534497964136,51.851851851851805,-0.010223282343464035,-0.006426614213834449,9.819876318810586,9.657123681189415,0.0032944189913768963,0.004622075490594013,0.004103547646002404,1613202.0,-0.20890598454778117,0,0,-1,0,0,32.0,-0.030286475154280484,0.0,-0.4617539018827247,0.03466291389013255,0.07337317373447173,0.0,-0.002051282051282022,0.00655064167568729,0.003597122302158288,0.0
2021-12-20,9.72,9.73,0.0,0.0005134788302808095,-0.011404996613990245,6.389981424542519,-0.0010282777255659324,9.719,9.733,9.741833333333336,0,20,12,9.722781245233655,9.736403240030967,51.851851851851805,-0.009939334770423969,-0.007129158325152353,9.802312412498187,9.663687587501814,0.0015342905112867655,0.00419065162724308,0.004103572377550614,1042382.0,-0.37511318770905916,0,0,-1,0,0,29.0,-0.023876935373938323,-0.003083247687564351,2.357787606226778,0.03542598624549644,0.06652453222196003,-0.0010277492291880241,-0.011190233977619424,0.4273762395081539,0.015432098765432134,0.0
2021-12-21,9.74,9.72,0.0,0.0,0.007272759329079878,-0.34393034261862326,0.0020554991820959595,9.721,9.734,9.741999999999999,1,21,12,9.725911927918444,9.736635289061228,31.578947368421098,-0.008008158355414352,-0.007304958331204753,9.803099470635514,9.664900529364486,0.0016664153738476489,0.0033918591855759193,0.004112453456380646,1447081.0,0.17366269075052548,0,0,-1,0,0,34.0,-0.026398410348080062,-0.002057613168724419,1.361777257887297,0.026865119923556155,0.05384409532310378,0.004123711340206171,0.002057613168724215,0.5217105249950876,0.008213552361396311,0.0
2021-12-22,9.72,9.74,-0.0020639842208514825,0.0,-0.0010357328735320908,-1.7215866635945725,-0.002055499182095999,9.72,9.734,9.741333333333333,2,22,12,9.724837031933271,9.735562044605665,28.571428571428697,-0.007999308932198801,-0.007443828451403563,9.803099470635514,9.664900529364486,0.0017787433753582835,0.0034262114049559,0.004128616476520565,1374728.0,-0.40521294508452516,0,0,-1,0,0,39.0,-0.02713424901222505,-0.0061601642710472785,-0.23802742225781223,0.033875792539362015,0.05438941989987916,0.0020618556701033075,0.0,0.2393197810214552,0.009259259259259245,0.0
2021-12-23,9.65,9.72,0.0020639842208514275,-0.003084835351210151,0.0,-0.33534506815320236,-0.007227703121453145,9.712,9.73,9.738666666666665,3,23,12,9.711230298854494,9.730041912695622,21.42857142857153,-0.013485260991705772,-0.008652114959464005,9.808673208172877,9.651326791827124,0.0028614722455262793,0.0037735193358349795,0.0043275898772472685,1322989.0,-2.0337291908627413,0,0,-1,0,0,50.0,-0.03982591427735628,-0.002057613168724419,-0.35108134240495303,0.06431976660869118,0.05990276238067788,-0.005154639175257603,-0.008221993833504637,-0.8602267688636683,0.006217616580310932,0.0
2021-12-27,9.68,9.65,-0.0030975760441341693,-0.002061856400558802,0.0020703941143082735,-1.9116369288251154,0.0031039859375910123,9.707,9.728,9.737,0,27,12,9.70555206269913,9.72681340219913,40.90909090909072,-0.01523653099853739,-0.009968998167278682,9.809718386773381,9.646281613226618,0.003118022829272712,0.0038502280572493934,0.004371183291166107,1330638.0,-1.174766215909577,0,0,-1,0,0,56.0,-0.028259480836525117,0.0020725388601035826,-0.5659706062645294,0.06438449046905871,0.061120475582191525,-0.005138746145940454,-0.004115226337448652,-0.8564718316129535,0.0020661157024792947,0.0
2021-12-28,9.6798,9.68,0.0,-0.001032524614189153,0.0,-1.0840760171358368,-2.0661370469348762e-05,9.70198,9.72599,9.735326666666667,1,28,12,9.700869869481107,9.723780279476607,40.87193460490454,-0.016450927374275892,-0.011265384008678124,9.810467886237518,9.64151211376248,0.0031176536562423575,0.0038501745896503,0.004371158436752579,1328051.0,-1.0935406189054233,0,0,-1,0,0,62.0,-0.02818123353537249,-0.0010330578512396473,-0.591252843192541,0.064775856171953,0.06111962681036912,-0.0041358024691358075,-0.0041358024691358075,-1.0819164861858659,0.0010330791958511319,0.0
2021-12-29,9.67,9.6798,0.0,0.0,0.0,2.144897693463044,-0.0010129304528132793,9.69898,9.72399,9.730993333333334,2,29,12,9.695257165939086,9.720310584026503,36.36363636363629,-0.017996668952140027,-0.012611640997370506,9.81188663546642,9.636093364533581,0.0029942769347757418,0.0038499906820112562,0.00414582679874228,1305955.0,-1.2284884333400248,0,0,-1,0,0,64.0,-0.031312126961195015,-0.001012417611934157,-0.4382167966267154,0.05964133692491972,0.061116707367106435,-0.007186858316221789,-0.004119464469619083,-0.7474903413737409,0.0010341261633919118,0.0
2021-12-30,9.66,9.67,-0.0010346612407763304,-0.0020682530640589573,-0.0010346612407763304,-3.7512479924831847,-0.0010346612407763304,9.694980000000001,9.71649,9.726326666666665,3,30,12,9.68884677213198,9.71641957860544,34.782608695652144,-0.019800350599162186,-0.014049382917728843,9.798913346207245,9.634066653792756,0.0030003986892317225,0.0029530842961521912,0.004146369558483921,1305436.0,-1.370728139524023,0,0,-1,0,0,63.0,-0.03430351422456857,-0.0010341261633919118,-0.543095159703487,0.05941499987233033,0.046878759889373484,-0.006172839506172867,-0.015290519877675823,-1.0263419343709004,0.0,0.0
2021-12-31,9.68,9.66,0.0010346612407762387,0.0020682530640590605,0.0010346612407762387,-0.3117326304454572,0.0020682530640590605,9.69298,9.709990000000001,9.723993333333333,4,31,12,9.687238268107983,9.714069928372831,39.99999999999985,-0.019392404874190916,-0.01511798730902126,9.781089689835715,9.638890310164287,0.0031014926991059844,0.0030169466902261193,0.004076336852648088,1305816.0,-0.843604242699173,0,0,-1,0,0,62.0,-0.028023381872905095,0.0010351966873705784,-0.5438958673133786,0.02981402708274316,0.047892543966466396,0.0031088082901553626,-0.013251783893985847,0.5803305407891403,0.0010330578512396473,0.0
2022-01-03,9.68,9.68,0.0003205277361478731,0.0005163955704736466,0.0,4.848982862146043,0.0,9.68798,9.703489999999999,9.721659999999998,0,3,1,9.685922219361077,9.711871868477811,39.99999999999985,-0.018851793210759027,-0.015864748489368814,9.757904467890311,9.649075532109686,0.0028829334230815024,0.0030169466902261193,0.004076336852648088,1305816.0,-0.863373323703156,0,0,-1,0,0,65.0,-0.029376847993588976,-0.0007128099173553623,-0.32246592084817866,0.020050577919458114,0.047892543966466396,0.0,-0.013251783893985847,1.389346550998977,0.001549586776859563,0.0
2022-01-04,9.68,9.68,0.00019640171449477592,-0.000516395570473653,0.0,0.3020396555316436,0.0,9.68398,9.70149,9.71666,1,4,1,9.684845452204517,9.709815618898599,45.454545454545524,-0.018213401813932606,-0.016334479154281573,9.75628845944815,9.64669154055185,0.002880795854502186,0.002256174651502724,0.0037531681820572077,1305816.0,-0.7843286185931289,0,0,-1,0,0,64.0,-0.029321822720892888,-0.0005165289256197319,-0.2563326123828338,0.020049731729387087,0.03581566225322417,2.0661583916892212e-05,-0.004115226337448652,1.3731657859570316,0.0010330578512396473,0.0
2022-01-05,9.7,9.68,0.0005166623726399831,0.0020639842208514275,0.001033591823282692,-1.0865043373530223,0.0020639842208514275,9.679979999999999,9.70049,9.715993333333333,2,5,1,9.687600824530968,9.709182353163206,50.0,-0.015910235884065926,-0.016249630500238445,9.754591732631035,9.646388267368966,0.0028816057445659074,0.002312590900043276,0.003189945986701191,1327946.0,-0.018114022459972474,0,0,-1,0,0,51.0,-0.02153157824170433,0.0,-0.478189806713199,0.022024733803122056,0.03671124243447323,0.0031023784901758056,-0.002057613168724437,0.16564130746055772,0.002061855670103049,0.0
2022-01-06,9.7,9.7,0.0020639842208514275,0.0,-0.0010335918232826594,-0.4203058229690882,0.0,9.67798,9.69899,9.715326666666666,3,6,1,9.689855220070791,9.708589943281709,50.0,-0.013924447923239214,-0.0157845939848386,9.751279956769372,9.646700043230629,0.002823888623101474,0.0022975436957926613,0.003189945986701191,1327946.0,0.03863074526734626,0,0,-1,0,0,52.0,-0.021590941023007543,0.0,-0.4423139177815589,0.017983129461808224,0.036472375472229715,0.0041407867494822614,-0.0030832476875644055,0.6085887547578702,0.0030927835051545735,0.0
2022-01-07,9.71,9.7,0.0,0.0010303967938966232,0.0030975760441341845,-0.8486976655609872,0.0010303967938966232,9.68398,9.69799,9.71466,4,7,1,9.693517907330648,9.70868091468289,45.454545454545524,-0.011412227179876666,-0.014910120623846213,9.748518237024829,9.647461762975173,0.001395328679991397,0.002312645464389467,0.0031899710625225134,1334167.0,0.47537775735569937,0,0,-1,0,0,49.0,-0.016291238772501285,0.0,-0.4216381311680331,0.014664193310030221,0.036712108616616064,0.0030991735537191367,-0.0020554984583761593,1.2604914079961302,0.0010298661174048982,0.0
2022-01-10,9.69,9.71,0.0,-0.001030396793896522,-0.0010314596066622707,0.6657705319366127,-0.002061856400558802,9.68498,9.69599,9.71366,0,10,1,9.692878287815983,9.707475694380769,43.478260869564984,-0.010909350789152228,-0.014109966656907417,9.744301354228206,9.647678645771794,0.001326953116337476,0.0023534444991875733,0.0032062485832481755,1322061.0,-0.2479748330674415,0,0,-1,0,0,51.0,-0.020244033208978288,-0.0010298661174048982,-0.3860993201446373,0.024281952853800196,0.03735977321545963,0.0010330578512396382,-0.00411099691675243,-0.5462970407830007,0.0010319917440660255,0.0
