date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-11-21,20.36,21.72,-0.03922071315328127,-0.05737003165895862,-0.06905953593149462,0.9501376372480113,-0.06466130338341264,22.487000000000002,22.461,21.916666666666668,0,21,11,22.05959862570359,21.557840847876427,47.731958762886585,0.38773671213208516,0.79235030307213,24.48728932313692,20.434710676863077,0.02974289329330822,0.04109210642348497,0.04299979092094121,118280900.0,-2.0737413714912294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.05555257230864497,-0.03314917127071818,-0.13094182328124684,0.5410685481025553,0.6523169666660463,-0.10505494505494506,-0.07412460209185989,0.269987197276435,0.049115913555992145,0.0
2011-11-22,20.14,20.36,-0.028497460901669536,-0.02702867238791926,-0.014606152389362114,-0.1801053139998508,-0.010864304391905737,22.107999999999997,22.419999999999998,21.93933333333333,1,22,11,21.71058069375748,21.466367244787627,34.93234932349323,0.20172156042402634,0.6742245545425093,24.601414316689674,20.238585683310323,0.028476304499308457,0.03984204535612901,0.04304583995775268,118228200.0,-2.090386940762291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05529234078789441,0.002455795677799642,-0.47996113117310607,0.4022545284250543,0.6324728624188393,-0.13450795015040817,-0.03912213740458015,-0.1763417222768112,0.03624627606752733,0.0
2011-11-23,18.72,20.14,-0.03135365062718732,-0.02828270877177819,-0.05260259730408795,0.3367432760591102,-0.07311541624097029,21.665,22.2635,21.872000000000003,2,23,11,21.166838749437936,21.289182261252943,21.97674418604649,-0.05959198077658101,0.5274612474786913,24.99647428108255,19.530525718917453,0.032989811648586956,0.04130016458842338,0.04327796144103947,118154400.0,-2.5931455151465244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.05123094469246034,-0.017874875868917547,0.16258101786085166,0.5048121089722637,0.6556197876420272,-0.16316495306213685,-0.1432494279176203,-0.03692545995492901,0.0625000000000001,0.0
2011-11-25,17.99,18.72,-0.06582009697653286,-0.046352272616802755,-0.04316430778792052,-0.363667979429703,-0.03977642308700422,21.214000000000002,21.9985,21.776000000000003,4,25,11,20.58923170408558,21.076331792785012,20.83792723263504,-0.3218793195431324,0.3575931340743266,25.284292542383792,18.712707457616208,0.03344538414392742,0.038105500260009785,0.04374803126968771,118103100.0,-2.4398984100754557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.04678537515135974,-0.010683760683760646,-0.5027495347239335,0.5048686813126686,0.604906063630158,-0.1694367497691598,-0.2275654787462431,0.1900464707041999,0.05892162312395769,0.0
2011-11-28,18.81,17.99,0.02136833440569902,0.040294707400208206,0.032951910512785725,0.3930425881096072,0.04457259535049734,20.779000000000003,21.806,21.675666666666665,0,28,11,20.265735030615474,20.930116838411788,24.34141201264488,-0.45829385197227523,0.1944157368650062,25.36810700510182,18.243892994898182,0.03645434400464974,0.04002265549407526,0.0437504139720176,118179100.0,-1.682150477629667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.0581877168241787,0.051695386325736704,0.42818133982027884,0.746029809857599,0.6353399594744163,-0.13397790055248615,-0.16990291262135926,1.082945256740931,0.06592238171185531,0.0
2011-11-29,18.61,18.81,-0.002116402906377724,-0.04082199452025505,-0.0027048975107001063,-0.6878978246738016,-0.010689572658779598,20.365000000000002,21.6515,21.623333333333335,1,29,11,19.964692297776296,20.7804318810949,21.82203389830508,-0.5759030286392992,0.040351983764145144,25.490267757333434,17.812732242666563,0.03657186008270254,0.039231053086921014,0.04166853407393584,118140900.0,-1.584623083378583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.047715136906113426,0.0037214247740563686,-0.9752698531882235,0.6801077260470805,0.622773660834995,-0.08595284872298625,-0.14239631336405534,0.4415875709622081,0.026867275658248254,0.0
2011-11-30,21.36,18.61,0.04302296044727438,0.123388486531621,0.06501240666923672,1.179057653886849,0.13782094343783474,20.174,21.679499999999997,21.623,2,30,11,20.218384607271513,20.817823372637164,42.156003505696766,-0.44211075362184715,-0.056140563713053315,25.500243796422453,17.858756203577542,0.063776016314586,0.05139533353745095,0.04869961300900402,118265100.0,-0.16724492246727501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.08713450342420481,0.05910800644814623,2.0277960085887847,1.3620280444278339,0.8158756265358768,0.06057596822244293,0.026923076923076827,1.0562319820654835,0.0819241573033708,0.0
2011-12-01,20.94,21.36,0.07334664741196234,0.0111313414802864,0.045642842844871134,-0.8842024173226546,-0.019858808649603172,20.031,21.597,21.647666666666666,3,1,12,20.34958740594942,20.825705735692832,43.0232558139535,-0.3657537204472412,-0.11806319505989091,25.40620270701939,17.787797292980613,0.06299827973708934,0.047653764049430045,0.04772364109764561,118213800.0,-0.34495407597464783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0751481325575615,-0.0070224719101122934,-0.41969582044232834,1.1999644156679479,0.7564800522656532,0.11858974358974383,-0.07304116865869847,1.42352002862444,0.05109837631327604,0.0
2011-12-02,21.68,20.94,0.010319040908894413,0.006891826037921258,0.02726789369139392,0.2862190144000206,0.03472897112905452,20.032999999999998,21.503999999999998,21.689000000000004,4,2,12,20.591480604867705,20.880821494680394,43.428063943161625,-0.2427303614591949,-0.1429966283397517,25.202684830272798,17.805315169727198,0.06339099231811149,0.04734414907181192,0.04807742374758488,118282100.0,0.09516896306464741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0867957066564685,0.02340019102196745,0.22400541280890168,1.0586660364699632,0.7515650668679029,0.20511395219566442,-0.07901444350042475,1.3018330607615025,0.02998154981549809,0.0
2011-12-05,21.85,21.68,0.03620097472599827,0.017249633334779583,0.01684644426954908,0.5669097662979763,0.007810744970153674,20.046,21.4325,21.710333333333335,0,5,12,20.820302313073576,20.943349140184885,45.91651542649728,-0.1300171273636046,-0.14040072814452229,25.040811312279153,17.82418868772085,0.06341967873730767,0.04736533330902718,0.047643231128383715,118402500.0,0.23141018823915765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08744578383800615,0.024907749077490736,1.8171224739050007,1.0791163417211704,0.75190135620822,0.16161616161616177,-0.061426116838487976,1.7441605919223953,0.030663615560640647,0.0
2011-12-06,22.35,21.85,-0.016791862669884628,0.018725469123498345,0.008373199387578453,-0.826204077327404,0.02262539951797861,20.244999999999997,21.366,21.72233333333333,1,6,12,21.098429165242017,21.034100808560055,45.81818181818183,-0.00034132142132392573,-0.11238884679988262,24.846673860953032,17.885326139046967,0.05932195937632971,0.047504683469187896,0.0473608277269619,118455200.0,0.565407756836244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08858705824904035,0.0,-0.44244840837773847,1.0200569749469632,0.7541134714218736,0.2009672219236971,-0.05616554054054046,1.662607253798508,0.04066219239373599,0.0
2011-12-07,21.65,22.35,0.011829073327755645,-0.023688258465627315,-0.026636408947236574,0.4989911661189878,-0.03182086661107913,20.396,21.252000000000002,21.745333333333335,2,7,12,21.19871477156165,21.073836240265862,46.66666666666666,0.04541996609950871,-0.08082708422000436,24.522065829050188,17.981934170949817,0.06049828985991498,0.047850495128653255,0.04689603332724145,118368400.0,0.24342017611039837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08362865002202377,-0.010738255033557135,0.8540914100531581,0.44590570737802987,0.7596030613303449,0.013576779026217123,-0.09527789385708318,-0.1959341709673588,0.043879907621247084,0.0
2011-12-08,20.42,21.65,-0.03873236565720915,-0.02519024882855852,-0.04247742826711617,-0.461742912238369,-0.058490641711979215,20.566,21.115499999999997,21.697666666666667,3,8,12,21.05713026764135,21.031653257022903,44.52296819787987,-0.017364437878178762,-0.06813455495163924,24.278126989338148,17.952873010661847,0.05862912287361082,0.04890832623953477,0.0474498674321406,118313700.0,-0.43982423620911704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.06641286459284741,-0.0175519630484988,-0.2773274862916584,0.6120038521375947,0.776395609621343,-0.024832855778414542,-0.11792656587472994,-0.5697038600512535,0.06268364348677755,0.0
2011-12-09,21.67,20.42,-0.035410398181303565,0.015190165493975238,0.012252052307859796,0.347123071167746,0.05941400281174808,20.934,21.073999999999998,21.643666666666665,4,9,12,21.1685611280702,21.072836917860137,49.80015987210233,0.03335848707238398,-0.047835946546834596,24.181433532338318,17.96656646766168,0.05784520365035743,0.050747003433977124,0.047228398930446454,118391100.0,0.3835962982297601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.08100828083156297,0.005386875612144928,0.5500883816098456,0.7334166391478596,0.8055837052082656,-0.00046125461254598044,-0.03688888888888886,0.03485290527012358,0.06275957544993074,0.0
2011-12-12,21.2,21.67,0.0339989653428958,-0.029673016164345815,0.004374247557971572,-0.7993693938152527,-0.02192763387030104,21.173,20.976,21.595000000000002,0,12,12,21.17427728660289,21.081040987675614,53.61445783132529,0.035225639246505125,-0.031223629388166654,23.926078678702005,18.025921321297993,0.05847628363088298,0.05043959071775935,0.04713787212288373,118356300.0,0.15186035655059685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.08442711439454263,-0.019843101061375323,-1.088867981303304,0.7453234525134683,0.800703679626439,-0.029748283752860538,-0.08462867012089814,0.6193345516869754,0.029716981132075427,0.0
2011-12-13,20.14,21.2,0.005633817718256064,0.014946565030639201,-0.04007461787835439,0.697448262459336,-0.05129329438755046,21.326,20.8455,21.543,1,13,12,20.98622687085691,21.020328665890094,50.0,-0.04827132858569527,-0.03463316922767238,23.6943333715669,17.996666628433104,0.06152652882459992,0.051434030364799446,0.04738785900265312,118286400.0,-0.4952904631357684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.07278371097126364,0.007547169811320762,0.22337489803359012,0.7522235434168711,0.8164899196260246,-0.09888143176733788,-0.11472527472527472,1.76153934234229,0.08738828202581934,0.0
2011-12-14,19.34,20.14,-0.07533315338153451,-0.0698376549993136,-0.04596729708672723,0.23480632040383326,-0.040532397265267986,21.124000000000002,20.649,21.494333333333334,2,14,12,20.68691289433747,20.911920364864926,52.61824324324324,-0.17695674408288298,-0.0630978841987145,23.330962360897146,17.967037639102855,0.03927061633393173,0.051562452314455054,0.04733784074753641,118198000.0,-0.9761509103074264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.06744060928038165,-0.016385302879841204,0.8536667313571048,0.7626775062426481,0.8185285548760494,-0.10669745958429555,-0.16888697894284488,1.8408647896060961,0.06178903826266788,0.0
2011-12-15,19.62,19.34,-0.006075968059425225,-0.0032366516491732335,0.019885532287107547,-0.6886325002054187,0.014373964112068776,20.991999999999997,20.5115,21.395333333333333,3,15,12,20.492928731730657,20.8285706639059,57.15539947322213,-0.2534258674030987,-0.10116348083959134,23.102385034725337,17.920614965274666,0.039740475846490375,0.051266488749678076,0.04449786937389703,118242400.0,-0.6881818282566212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.07679001812122765,0.018097207859358914,-0.8583194661733532,0.7209325299413701,0.8138302789388332,-0.039177277179236025,-0.12293249888243185,0.9482657712995564,0.0382262996941896,0.0
2011-12-16,19.46,19.62,0.006580636250807817,0.0004986287812112266,-0.007802380284185011,0.34989525695335355,-0.008188377379358033,20.770000000000003,20.4015,21.259333333333334,4,16,12,20.30512350777963,20.740275782363582,53.028890959925455,-0.323213062398672,-0.1455733971514075,22.973816383914148,17.82918361608585,0.03702783468571862,0.0508970061950606,0.043651567909041074,118179400.0,-0.7320250385120743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.07423803832017785,0.010193679918450525,-0.1089229932979348,0.4059384948112057,0.807964925219065,-0.10198431010613751,-0.10156971375807933,0.39771021134746,0.04676258992805756,0.0
2011-12-19,18.78,19.46,-0.00607289315789912,-0.007927652025360943,-0.023779191766114063,-0.4102383868608221,-0.03556860297774209,20.463,20.2545,21.109333333333336,0,19,12,20.027828324546967,20.613806377049805,50.758251561106164,-0.4284513141769857,-0.20214898055652314,22.84551666695273,17.66348333304727,0.03719227272187363,0.051323885424710836,0.043974415419516216,118137600.0,-1.1381632691187156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.0670136342485627,0.012332990750256857,-1.0187944591710805,0.41804500903172465,0.8147414229081452,-0.11415094339622633,-0.13535911602209938,0.8079812770806443,0.06398296059637908,0.0
2011-12-20,20.18,18.78,-0.021031808826305096,0.016860713910836187,0.03106330305709672,0.2834866812216782,0.07189954114534605,20.246000000000002,20.2455,20.992666666666665,1,20,12,20.055495901902063,20.585818868853043,44.01622718052739,-0.39433938820071646,-0.24058706208536182,22.836224141809225,17.654775858190774,0.045588437982117536,0.05251614077180877,0.046217507534031685,118193100.0,-0.050565013034740425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.08436617794431223,0.027156549520766664,-0.43966546531797246,0.7371227262193364,0.833667889794394,0.0019860973187686426,-0.008840864440078589,1.1624254346045846,0.04707631318136766,0.0
2011-12-21,20.29,20.18,0.04510518800782514,0.010322038069545953,0.013388459513737062,-0.5444165682020263,0.005436138912260425,20.11,20.253,20.871333333333332,2,21,12,20.09813301064714,20.566733780539945,46.59685863874344,-0.35434469533382895,-0.2633385887350553,22.84330662684139,17.66269337315861,0.0450898626608676,0.052452495408761055,0.04617021999863804,118225300.0,0.02856804643635314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.08686299776495089,0.0,-1.2950497458406443,0.6426847107497874,0.832657550978034,0.04912099276111692,0.007447864945382188,1.0469615257964926,0.0443568260226712,0.0
2011-12-22,20.48,20.29,0.0113329618962906,0.015045175808877282,0.03517950712117332,-0.5760545142785826,0.009320646333583723,20.116000000000003,20.341,20.78233333333333,3,22,12,20.167563372347658,20.561138052763173,43.33333333333334,-0.30381501066223393,-0.27143387312049105,22.829608996376873,17.85239100362313,0.04144099992173841,0.049635876159902045,0.04592423537671397,118243400.0,0.11170899100852513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.0830152752949724,0.005914243469689552,-1.6131833233007509,0.6416026721997115,0.787945106555403,0.04383282364933727,0.09401709401709413,1.1783473051521067,0.024902343750000076,0.0
2011-12-23,20.51,20.48,0.007322463765210864,-0.006281731214527547,0.0004937052679893016,1.316215659606704,0.0014637719129822074,20.0,20.467,20.715999999999998,4,23,12,20.229824577375357,20.557838823552647,42.43792325056434,-0.25837078465842467,-0.2688212554280778,22.696062583241172,18.237937416758825,0.035715162055704325,0.0485337556218369,0.04568601555229647,118310900.0,0.03858124067335839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08451678378956541,0.0039062499999999167,0.15403321611726792,0.6286638049138352,0.7704494854041806,0.05395683453237421,0.14007782101167332,1.0416813825727287,0.018039980497318257,0.0
2011-12-27,20.43,20.51,-0.004875680063483807,0.006763310804860574,-0.026001464815201943,-0.3471961999841886,-0.003908163254758691,19.923000000000002,20.548,20.625,1,27,12,20.266220108761654,20.549591157516993,38.625592417061604,-0.2262037040610423,-0.2602977451546707,22.63686370521228,18.459136294787715,0.0352268334192154,0.04775331830266385,0.045298752939723526,118263200.0,-0.1129800854939042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.08287794025180206,-0.0024378352023403565,-0.5162935873923542,0.5132169127314425,0.7580604270417456,0.08785942492012766,0.0861244019138756,2.1070784667020948,0.05041605482134122,0.0
2011-12-28,19.74,20.43,-0.002446783701726995,-0.017484661066267438,-0.010183387390698826,0.28610850800435045,-0.03435737482419521,19.883,20.6045,20.52466666666667,2,28,12,20.170543725350445,20.49735946993525,38.67141162514828,-0.25346649044131553,-0.2589314942119997,22.527167828553125,18.681832171446878,0.03314054977664621,0.04843204689638185,0.04557026014173639,118199700.0,-0.8992713012216674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.07438471414230707,-0.0009789525208027201,0.01377272436104296,0.2731027929858482,0.7688349094418642,-0.021803766105054523,0.06072004298764111,-1.801005011945705,0.04407294832826753,0.0
2011-12-29,20.08,19.74,-0.03236528450203155,-0.010837544497007209,-0.01807433659502802,0.4561282827521184,0.017077260818193024,19.957,20.5405,20.418333333333333,3,29,12,20.154081229832183,20.470433052520075,47.745358090185654,-0.24481520922424593,-0.2561082372144489,22.44238244697486,18.638617553025142,0.030645297523385275,0.03496270252905609,0.04546835145626805,118299900.0,-0.4842570588234581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.080041553170682,0.0010131712259373417,1.5672984476260687,0.30984492158614985,0.5550156963276686,-0.010349926071956617,-0.05992509363295884,-1.3346107395781797,0.04980079681274901,0.0
2011-12-30,19.78,20.08,0.0130720815673527,0.003954528139162526,0.020629921936840826,-0.587188041717526,-0.015052968628962264,19.973000000000003,20.4825,20.332,4,30,12,20.086066460771786,20.425888984615558,35.66009104704098,-0.25917884691202175,-0.2567223591539635,22.403737265822407,18.561262734177596,0.030956867156955184,0.03485653350467799,0.045047516674280995,118244200.0,-0.7312995770975618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.0770819962124279,-0.002988047808764877,-0.2650319935930743,0.30200332799854623,0.5533303153150118,-0.0341796875,-0.05539637058261704,-0.3494905145230119,0.03437815975733062,0.0
2012-01-03,20.43,19.78,0.015365853753180605,0.020025089176319663,0.01820991137942295,0.09905702787923383,0.03233308263496455,20.07,20.42,20.291,1,3,1,20.14859983154055,20.426154211414552,44.313146233382575,-0.2156269522581482,-0.24850327777480047,22.25667892504107,18.583321074958935,0.03226431341282035,0.034719962677701346,0.045177257718884346,118305700.0,0.010889219518620454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08480055624926419,0.027805864509605517,-0.012760507271628368,0.4165628594700728,0.551162320647852,-0.003900536323744652,-0.05765682656826565,0.06589085679364241,0.03573176700930007,0.0
2012-01-04,20.13,20.43,-0.004436783220990506,-0.012162640810697713,-0.002509411605425807,-0.4030290533102832,-0.014793169177830577,20.205000000000002,20.334,20.238,2,4,1,20.14521804398772,20.407047488097483,49.91680532445922,-0.20297943419875253,-0.2393985090595909,22.04556315134979,18.62243684865021,0.030011529869724364,0.034735734073804876,0.04523951998507401,118264600.0,-0.2383785837398056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.07955017283826624,-0.009300048947626103,-0.821449128433779,0.42895003848073043,0.5514126837993614,-0.014684287812041119,-0.07871853546910768,0.4011202577285065,0.02632886239443622,0.0
2012-01-05,20.6,20.13,-0.014431701083392305,0.014577517618157643,-0.026994254311542128,0.39650374467536076,0.023079836143835384,20.247,20.2465,20.246,3,5,1,20.22790567235359,20.419496037252483,61.091549295774655,-0.1532643766399815,-0.22217168257566902,21.680541399976963,18.81245860002304,0.01996027191529908,0.03475448701777434,0.043943588467325476,118325700.0,0.4930122659020578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.0837676047844424,-0.008941877794336797,0.13924606270068687,0.3528885185293796,0.5517103775559226,0.04356636271529912,-0.07829977628635343,-0.32232434544546923,0.06601941747572812,0.0
2012-01-06,20.13,20.6,0.03448617607116919,-0.0038666070406465393,0.026994254311542155,-0.3443592311691055,-0.02307983614383543,20.231,20.170499999999997,20.24566666666667,4,6,1,20.21010464101657,20.400818873558773,54.3441226575809,-0.15006010787866586,-0.20774936763626842,21.443415840441883,18.89758415955811,0.021404478985499104,0.03444685368332613,0.044112003426131856,118282400.0,-0.06363342919189163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.07747978611666388,0.0024271844660192794,-0.6574403947044588,0.40328455000449215,0.5468268497682615,0.002490039840637559,-0.07020785219399539,0.6097970693257577,0.037257824143070044,0.0
2012-01-09,20.09,20.13,-0.02302330448157879,-0.009243558883561258,0.002509411605425707,0.3589817500366474,-0.001989060824857032,20.192,20.154000000000003,20.291333333333334,0,9,1,20.188267433559012,20.380766043006595,55.4782608695652,-0.14903043739183985,-0.1960055815873827,21.421843589890656,18.88615641010935,0.021117278699994264,0.03204286809544089,0.04201149482130213,118220400.0,-0.10095882569477425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.07410296600024636,0.002483854942871372,0.2844286752565892,0.38141884849075003,0.5086647616426949,0.01567239635995943,-0.016160626836434933,0.2945803288684904,0.025385764061722327,0.0
2012-01-10,20.72,20.09,0.015244947325345424,0.019749916651252617,0.012453461071286557,-0.5717863235556778,0.03087723856443923,20.213,20.1065,20.38233333333333,1,10,1,20.284946082002826,20.402652104748107,67.0175438596491,-0.09626895268117153,-0.17605825580614048,21.193480850073637,19.019519149926364,0.0235894928605221,0.029629184741110672,0.041537098268432895,118255400.0,1.1288147347921293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08248513212466718,0.01991040318566444,-0.9965027897261376,0.3741734839844262,0.47034872624741114,0.014194811551639708,-0.043839409321642986,0.25707113648062224,0.03224420849420845,0.0
2012-01-11,20.78,20.72,0.003896741414057414,-0.0037495753048116054,0.011321804422371623,0.21741287660522474,0.0028915682797990743,20.247999999999998,20.085500000000003,20.448,2,11,1,20.374955885275035,20.42699713024823,56.88073394495414,-0.049048200241973205,-0.15065624469330702,21.097147431826695,19.07385256817331,0.023521809059495257,0.0292695309394956,0.04084289202542383,118298900.0,1.3730079831191115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.08313548796445325,-0.007239382239382171,-0.5920393504955447,0.34104625572203867,0.46463939914449653,0.03229011425732753,-0.01981132075471692,-0.25379923983823144,0.01732435033686234,0.0
2012-01-12,21.47,20.78,0.010638398205055797,0.03358083326369567,0.006829294835335237,0.0921704597996571,0.032665626219608154,20.421,20.151999999999997,20.543333333333333,3,12,1,20.574054815225026,20.49428763797415,61.94331983805667,0.043549804663292946,-0.11181503482198703,21.338478203053704,18.96552179694629,0.021683876238364756,0.02775178804219163,0.04108112193082404,118346600.0,2.2217011599670204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.08995909689156259,0.00048123195380163667,-0.31782668918486656,0.3769075998118788,0.44054597758209085,0.04223300970873778,0.06603773584905648,-0.16278058029879844,0.043316255239869574,0.0
2012-01-13,20.9,21.47,0.016694878572170054,-0.013580166557026005,-0.011736076024610674,0.13143275596760132,-0.02690745291992438,20.503,20.23,20.528000000000002,4,13,1,20.6333175760932,20.520462629072593,53.94736842105261,0.07013171956441511,-0.07542568394470661,21.396659649104173,19.063340350895828,0.024049136057260792,0.026810740948020325,0.031479025009174655,118292200.0,1.148578337331649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.08262369946536088,-0.015370284117373,0.14450313454410255,0.39687096188820914,0.4256073180830273,0.03825136612021862,0.08066184074457072,-0.3198324024295123,0.04210526315789486,0.0
2012-01-17,20.34,20.9,-0.004741592572582552,0.009385334025000304,-0.0019201896547679106,0.15624931648417958,-0.027159768350351388,20.558999999999997,20.266,20.508,1,17,1,20.57998710771262,20.508819878809845,48.54700854700853,0.045486419620115015,-0.05124326323174229,21.397303858854198,19.1346961411458,0.02535774322386532,0.027557785924489552,0.03165710276725655,118228600.0,0.13082250081768457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.07341572158361406,0.006698564593301463,0.6290289830916281,0.46804536028277993,0.43746628943853333,0.012444001991040343,0.03669724770642202,-0.0006635232361390948,0.05501474926253686,0.0
2012-01-18,21.0,20.34,-0.03531201227721583,-0.0174327147320824,-0.000542259262504718,-0.315314011113867,0.03193304710300901,20.615999999999996,20.343,20.485333333333333,2,18,1,20.656353088128505,20.54050891888663,54.43234836702955,0.07830863283047762,-0.025332884019298306,21.452748193347194,19.233251806652806,0.025304122956635068,0.028245024025401175,0.031548510104411766,118275000.0,1.1840523894314694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.08250811757912636,-0.0014749262536873716,-0.3373806931826021,0.4722748466040561,0.4483758560775361,0.013513513513513598,0.07913669064748197,0.006474390085870543,0.03619047619047609,0.0
2012-01-19,21.67,21.0,0.036262131113536045,0.033648034118232945,0.030592334717559785,0.3836777539232571,0.031406377824844664,20.77,20.4875,20.479333333333333,3,19,1,20.840652526650594,20.613379311216526,65.0546021840874,0.15657892941602825,0.011049478667767006,21.487518420885866,19.487481579114135,0.02595811094854026,0.027310319613815196,0.032071658533586705,118343100.0,2.364956435407432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.0908859537994289,0.0028571428571427964,0.8621280149528314,0.5147081617329063,0.4335378835430674,0.042829643888354196,0.15388711395101184,-0.6076866070653123,0.0392247346562068,0.0
2012-01-20,21.64,21.67,0.02392795369523556,0.00641321483471318,0.025497131933483817,-0.5993065087349804,-0.0013853615699869753,20.874000000000002,20.560499999999998,20.45566666666667,4,20,1,20.985988430895937,20.679612904041267,62.78688524590165,0.2137242736991105,0.05158443767403571,21.672851231924383,19.44814876807561,0.025475428156888923,0.022326871121218506,0.03178505681625539,118305700.0,1.94093370694156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.089478436980047,-0.004614674665436152,-0.8675838600034714,0.4680261987381987,0.35442809124560404,0.007918025151374186,0.07234886025768095,0.13938088461962844,0.020794824399260597,0.0
2012-01-23,21.64,21.64,0.005086716170380489,0.0009128252573596817,-0.007956980900582274,0.1760631546055322,0.0,21.025,20.628,20.455333333333332,0,23,1,21.10489962527849,20.741573361845056,66.03448275862067,0.2560606628246127,0.09247968270415112,21.831356708722254,19.424643291277746,0.023640364179654205,0.022338087717004435,0.03125078674778297,118305700.0,1.681961786833032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.08877655289517562,0.0018484288354897942,-0.50546820255504,0.3991532318597382,0.35460614918364186,0.03540669856459333,0.06653523903400704,-0.24588849336087132,0.029574861367837362,0.0
2012-01-24,22.16,21.64,-0.010199439368892964,0.013593322131669094,0.0014087816370820495,-0.24524702981763685,0.023745407900802366,21.232,20.712,20.513333333333332,1,24,1,21.29673605704604,20.833084757855055,65.25573192239858,0.3277936097141172,0.13954246810614435,22.093251911170107,19.330748088829893,0.023909145091754652,0.02277838165101244,0.029583442264170364,118340600.0,2.0966486826770754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0932457374376233,-0.008317929759704239,-1.2399251958935615,0.26756985958036333,0.3615955987025747,0.08947885939036393,0.08203125,-0.44761048645903084,0.04106498194945849,0.0
