date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-16,10.2,9.95,0.009013581305361389,0.022627625521934126,0.003072199036970059,0.6151236646669412,0.024815169119723993,10.239999999999998,10.236,9.878333333333334,1,16,2,10.159344648882666,10.212945521836884,51.515151515151516,-0.011170472642918483,0.006836266009281068,11.09140756675584,9.38059243324416,0.02708884479999618,0.029038274742004617,0.027649636827228406,-6820017.0,-0.08417040344062533,0.0,0.0,-1,0.0,0,34.0,0.014460404040488567,0.008040201005025133,-0.07109259086231862,0.26531275105763913,0.46096832081827505,0.0019646365422396617,0.11597374179431053,0.5295910379807917,0.04901960784313726,0.0
2016-02-17,10.31,10.2,0.02559194787211406,0.020222162381186903,0.04791335569589745,-0.25113152291638313,0.010726577738643342,10.197,10.284,9.903,2,17,2,10.186736530904,10.219207101073216,52.52225519287834,0.0013354321203031816,0.005736099231485491,11.030934788952397,9.537065211047604,0.026953851502133728,0.028787836755304667,0.02667253742667175,-6553917.0,0.06961785790287203,0.0,0.0,-1,0.0,0,45.0,0.022129682924707485,0.008823529411764692,-0.7305919067364547,0.19950196526579062,0.4569927410283644,0.03306613226452915,0.10267379679144395,0.5331344415691864,0.022308438409311387,0.0
2016-02-18,10.38,10.31,0.0,-0.006695386082984929,-0.021675725479040394,-0.4245410547430932,0.006766579708874121,10.209,10.3215,9.928333333333335,3,18,2,10.221875343466907,10.229580836487848,45.94594594594597,0.01670233263712717,0.007929345912613827,11.002591229687983,9.640408770312018,0.022872711860369186,0.028203748240948512,0.02667891614690471,-6379869.0,0.17178315459090593,0.0,0.0,-1,0.0,0,47.0,0.011981822470336483,-0.0019398642095054654,-1.6168814125539632,0.1954225696728135,0.447720623312551,0.038000000000000034,0.0778816199376946,0.199052161759046,0.036608863198458644,0.0
2016-02-19,10.2,10.38,0.008708327891784414,0.011450506787995285,0.002983592466888008,0.21171612347134666,-0.017493157447517345,10.156,10.326,9.952,4,19,2,10.217898008291105,10.227672395424117,35.036496350364956,0.014192612727091714,0.009181999275509405,11.002380459738292,9.649619540261709,0.017283093292725683,0.02641718332994836,0.0267690158031996,-6594957.0,-0.3725713780931925,0.0,0.0,-1,0.0,0,50.0,0.00544546167012461,0.0,-1.0608345013957197,0.24307826575128627,0.41935978457906714,0.029263370332996974,0.008902077151335286,-0.612439883162832,0.04607843137254891,0.0
2016-02-22,10.59,10.2,-0.00968061771072362,0.015066198354644183,0.010864304391905662,0.48665159460809143,0.037522439323089775,10.17,10.3375,10.000333333333334,0,22,2,10.28555291587454,10.251048369912883,43.40836012861737,0.04317567988900528,0.01598073539820858,11.024058925289541,9.65094107471046,0.02024364669063745,0.0272222112854938,0.02644513028912391,-6245039.0,0.7355523049780847,0.0,0.0,-1,0.0,0,51.0,0.0030511568559982768,0.007843137254901968,0.377675321527448,0.3318031715843446,0.4321392071920351,0.06432160804020115,0.022200772200772212,-0.4040030498416684,0.04910292728989609,0.0
2016-02-23,10.35,10.59,0.023077947282544673,-0.000935016430906643,0.016561508589001305,-0.43246692524973546,-0.02292363990193708,10.187,10.355500000000001,10.044333333333332,1,23,2,10.297270567533715,10.257432346047537,43.68932038834951,0.04624588145587438,0.02203376460974174,11.022290427109002,9.688709572891,0.019786808307915495,0.026429333889436107,0.026754133042845758,-6472103.0,-0.016496937497581368,0.0,0.0,-1,0.0,0,51.0,0.004410144480969032,-0.0066100094428706594,-0.9277608845209417,0.38792748177657443,0.4195526687312364,0.014705882352941124,0.03603603603603589,0.5082318878256927,0.03285024154589371,0.0
2016-02-24,10.42,10.35,-0.026000501725146584,-0.021750266400176903,-0.03840944811487106,0.1816394312821152,0.006740516613842765,10.231,10.371500000000001,10.094000000000001,2,24,2,10.319585009800312,10.267920581786406,52.985074626865675,0.053708337025859976,0.02836867909296539,11.027750112781943,9.715249887218059,0.018308726272600565,0.0263709720510972,0.02658451072727804,-6199812.0,0.14780949840724655,0.0,0.0,-1,0.0,0,49.0,-0.0024410685539967207,-0.009661835748792237,-0.3689118318109545,0.3839795616066142,0.41862620326942857,0.010669253152279179,0.03168316831683171,0.6787169506668904,0.04798464491362764,0.0
2016-02-25,10.21,10.42,0.01740856342826391,0.0,0.01593659226281238,-0.37342322329084615,-0.02035940414864656,10.252,10.375,10.138666666666667,3,25,2,10.299660462563892,10.264183770058251,39.25619834710746,0.04219079267726222,0.03113310180982476,11.026782979703809,9.723217020296191,0.019911415451148697,0.02681874050354626,0.0269085556995557,-6387250.0,-0.5063034940709275,0.0,0.0,-1,0.0,0,54.0,-0.015285539915047643,0.0009596928982725324,-1.2134440892929337,0.41107046077755804,0.42573430709015136,-0.016377649325626242,0.006903353057199135,1.3366250546820209,0.03330068560235079,0.0
2016-02-26,10.4,10.21,-0.014486008985662024,0.007619084476439358,-0.01292907119885726,0.14093636567850604,0.018438173970752772,10.300999999999998,10.364,10.194333333333333,4,26,2,10.317904014825002,10.27294610747385,48.927038626609466,0.04784296399756549,0.03447507424737291,11.00572136927912,9.722278630720881,0.02009032358620924,0.024888319541719512,0.026722406082010222,-6171443.0,0.11219822721640177,0.0,0.0,-1,0.0,0,57.0,-0.010314529699504815,0.006856023506366161,-0.8438367961708833,0.41146057418905346,0.3950898243461932,0.019607843137255054,-0.020715630885122294,0.2139843688571663,0.05288461538461528,0.0
2016-02-29,10.68,10.4,0.012566622599858641,0.016933612529439892,0.03443527641982091,0.13272189298376397,0.026567027384721706,10.374,10.347,10.246666666666666,0,29,2,10.383739648493183,10.299207648927151,60.68376068376069,0.07406226672432759,0.042392512742763844,10.930964670885233,9.763035329114766,0.021236892380342275,0.024119670603901716,0.02608687658045441,-5925006.0,1.1404799523067188,0.0,0.0,-1,0.0,0,53.0,0.00025803635052165836,0.000961538461538441,-0.4394691654857474,0.35662021568290925,0.3828879007363142,0.008498583569405138,-0.03085299455535384,-0.18639575309580064,0.03558052434456936,0.0
2016-03-01,10.94,10.68,0.030276674015729536,0.024874612772874068,0.029540023075151103,-0.12082850642183277,0.024052963461786318,10.448,10.344,10.306666666666667,1,1,3,10.484877894221693,10.340549090931852,69.99999999999997,0.11450118177550195,0.05681424654931147,10.914296321868584,9.773703678131415,0.021165393872181415,0.024789697566322735,0.026303759018461405,-5706617.0,2.0901414831054734,0.0,0.0,-1,0.0,0,64.0,0.01733630213456814,0.004681647940074973,-0.6917448479901978,0.30510182917362205,0.3935242490219584,0.05700483091787434,-0.00545454545454549,-1.454064000763981,0.031078610603290664,0.0
2016-03-02,10.73,10.94,0.012963144490510855,0.001818182319058505,-0.002820876341641452,0.09072109711943664,-0.019382240351227986,10.49,10.3435,10.352666666666666,2,2,3,10.529445549817748,10.365674956033022,64.09266409266411,0.12812709890362406,0.07107681702017399,10.912350179147184,9.774649820852817,0.022675282920419645,0.024585727004189876,0.02651027879241247,-5945745.0,1.358881526870353,0.0,0.0,-1,0.0,0,66.0,0.012628614979200961,-0.006398537477148107,-0.4024703761991056,0.3766694817131148,0.3902863167288689,0.029750479846449185,-0.0009310986964617962,-0.5383054265708173,0.03634669151910536,0.0
2016-03-03,10.8,10.73,-0.01576295966525753,-0.002728514653203951,-0.01088768151682887,0.1980478934090792,0.006502577487566847,10.532,10.3705,10.391666666666667,3,3,3,10.5786372680327,10.393695926611537,67.31517509727627,0.1429265827059556,0.08544677015733032,10.972932787253391,9.768067212746608,0.02267210684499467,0.022211994991885538,0.02608991815444499,-5654243.0,1.4258852077363686,0.0,0.0,-1,0.0,0,69.0,0.01904674120495749,-0.0027958993476235915,0.2268822643041557,0.29913668516213954,0.35260448922684773,0.057786483839373126,0.052631578947368585,-1.4102165229446153,0.04398148148148145,0.0
