date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-18,1.35,1.47,-0.08062973440010908,-0.10536051565782628,-0.05444481168557224,-1.9596324913104144,-0.08515780834030671,1.5450000000000002,1.6762350000000001,1.73966,2,18,10,1.535085135323078,1.7224597754980835,21.794871794871796,-0.12933851169822663,-0.11013789745479234,2.031124327596805,1.3213456724031951,0.04081337852325404,0.03470004599841559,0.035817077645141734,-7599317.0,-1.8385168255645066,0,0,-1,0,0,30.0,0.07673950651614948,-0.10884353741496594,-1.4038069593688252,0.5401189983711652,0.5508461531658579,-0.17682926829268286,-0.3478260869565216,0.5431704418499678,0.029629629629629655,0.0
2023-10-19,1.31,1.35,0.0076045993852192125,-0.02247285585205863,0.0,0.19358014342014795,-0.03007745523727795,1.5219999999999998,1.6447800000000001,1.7243266666666668,3,19,10,1.4941605652643366,1.695849467401433,20.985063572398474,-0.13960029637720628,-0.11603037723927515,2.0128438651675995,1.276716134832401,0.040428648734559744,0.03331087577457785,0.03591683996217816,-7601425.0,-1.8191408159426723,0,0,-1,0,0,29.0,0.08231658442111706,-0.02222222222222224,-1.1970397367145023,0.5432656313618541,0.5287937595197943,-0.1708860759493671,-0.32442885874890415,0.33583202093652426,0.007633587786259549,0.0
2023-10-20,1.4087,1.31,0.015037877364540502,0.06503555668584457,0.0,0.7578932228580081,0.07264015607106401,1.50587,1.620215,1.7116133333333332,4,20,10,1.478622280670821,1.6773236953110182,33.144196373504386,-0.1381757653265241,-0.12045945485672493,1.9820858770876957,1.2583441229123042,0.04876791392489868,0.039406208462465134,0.0389600534204597,-7596927.0,-1.1690081373900745,0,0,-1,0,0,22.0,0.048642011505783615,0.022900763358778647,-0.628529666898128,0.9465729121644723,0.6255541662219102,-0.0670860927152318,-0.258578947368421,0.6582357143258357,0.0700645985660538,0.0
2023-10-23,1.3,1.4087,-0.061557892999433435,-0.014299235560926622,-0.03891541624967361,0.41607998000139196,-0.08030302881663304,1.47087,1.58704,1.6932800000000001,0,23,10,1.446145502367035,1.6529802310974044,30.977634309430485,-0.14415625222041695,-0.12519881432946334,1.9378875356378693,1.2361924643621307,0.0478795169409053,0.040137330484058695,0.040192578736603764,-7603746.0,-1.636266302843701,0,0,-1,0,0,25.0,0.06996740491295238,-0.10555831617803652,-0.17965686106769163,1.0467314913017964,0.6371603685049864,-0.10344827586206895,-0.33791698497580847,0.6919347590687579,0.09900000000000002,0.0
2023-10-24,1.3,1.3,0.04652001563489291,-0.0506605664186206,-0.007888172849006257,0.29578815254841656,0.0,1.43187,1.55704,1.6759466666666667,1,24,10,1.4195735928457558,1.6302073129620882,32.0874134224982,-0.14719901258206614,-0.1295988539799839,1.8976723741452035,1.2164076258547964,0.04581777335322796,0.040250023256849427,0.04022774728175758,-7603746.0,-1.5091930157550433,0,0,-1,0,0,33.0,0.06712871398304895,0.015384615384615398,0.33537553493652233,1.02310920581588,0.6389493108131378,-0.11564625850340127,-0.3157894736842105,0.9080334528937614,0.05384615384615389,0.0
2023-10-25,1.29,1.3,-0.007604599385219304,-0.007680354091516635,-0.029302855477073873,-0.2338100997507811,-0.007722046093910278,1.3968700000000003,1.52704,1.6579466666666667,2,25,10,1.3960147577828912,1.6082584540613085,34.1249682499365,-0.14870318081319223,-0.13341971934662558,1.8493972611086686,1.2046827388913313,0.046093884804025334,0.04021314201688041,0.0401203594122899,-7611001.0,-1.470666422619171,0,0,-1,0,0,25.0,0.06418342652775114,0.007692307692307699,-0.10540448476993028,0.8789051785455222,0.6383638392791275,-0.04444444444444451,-0.31746031746031744,0.5699368441787444,0.07441860465116286,0.0
2023-10-26,1.29,1.29,-0.015307402464106347,0.019578084800569166,0.06072152573627426,-0.5643824716870911,0.0,1.3678700000000001,1.5020399999999998,1.6396133333333334,3,26,10,1.376739347276911,1.5877256505734823,31.51571164510166,-0.14818703705338288,-0.13637318288797703,1.8159734384698174,1.1881065615301822,0.04632600030395674,0.03954039268413251,0.04005629485574672,-7611001.0,-1.3508596028096314,0,0,-1,0,0,22.0,0.06071322289423676,7.75193798449527e-05,-0.7245240428834457,0.8575137292859535,0.627684274704314,-0.01526717557251911,-0.2793296089385475,0.09106034874172872,0.035581395348837246,0.0
2023-10-27,1.21,1.29,0.0037909604025471028,-0.031094526862128335,-0.06402185876493102,-0.12039186468038611,-0.06402185876493102,1.3378700000000001,1.473535,1.61928,4,27,10,1.3464231023174724,1.56335625376229,20.953261156588326,-0.15247567613554502,-0.13959368153749063,1.784679496978509,1.1623905030214912,0.04771437209868499,0.040788504123494024,0.04112522558491251,-7614659.0,-1.6939717884080252,0,0,-1,0,0,21.0,0.07869480821736904,0.003875968992247979,-0.8017116612603845,0.5910482696973562,0.6474974295665866,-0.14105203379001918,-0.32026290657828216,-0.6703181849723008,0.0702479338842975,0.0
2023-10-30,1.06,1.21,-0.03536714383729125,-0.003868476777920206,-0.1513996464553684,2.9931044389091834,-0.13235145148467387,1.29887,1.4424350000000001,1.5909466666666667,0,30,10,1.2943461746233864,1.5308816567453682,13.684574590730932,-0.16606391842344337,-0.14488772891468119,1.7882554905499677,1.0966145094500326,0.05778600480958137,0.046555397406830144,0.044164556669088265,-7687627.0,-2.2117544243361835,0,0,-1,0,0,29.0,0.10837176404691859,0.03305785123966945,4.0778061346407295,0.861143220485764,0.7390440223575234,-0.18461538461538463,-0.3697978596908442,-1.2675746347663077,0.23584905660377356,0.0
2023-10-31,1.11,1.06,-0.19358474907266526,-0.13269010762283476,-0.009661910911736859,-3.8511211046834557,0.04609110720026709,1.26287,1.416435,1.5624466666666668,1,31,10,1.2608286883282251,1.5037280014714736,19.44892783029745,-0.17082890690058972,-0.1500759645118629,1.7805846238173615,1.0522853761826387,0.0614021129677159,0.04895982717076836,0.04496287855515066,-7686076.0,-1.6830169796011762,0,0,-1,0,0,30.0,0.09538861699952991,-0.028301886792452855,-0.5395472116750347,1.0411168799463055,0.777213161559337,-0.14615384615384608,-0.3190184049079754,-0.5922087765712842,0.08981981981981972,0.0
2023-11-01,0.92,1.11,0.02871010588243136,-0.0636832026267702,-0.1129404111805954,2.596822037575748,-0.18774162426329385,1.21987,1.3824349999999999,1.5241133333333334,2,1,11,1.1988598359049114,1.466068130408798,16.91397633848004,-0.18777208696786274,-0.15761518900306287,1.7977991662825394,0.9670708337174603,0.07536380829448659,0.05977189255968922,0.05097910835685605,-7706892.0,-2.2266485052802634,0,0,-1,0,0,32.0,0.1266809957253159,-0.045045045045045085,0.6604284796438564,1.4091765499150886,0.9488493786276576,-0.28682170542635654,-0.42500000000000004,1.556612043995151e-05,0.15217391304347827,0.0
2023-11-02,0.8701,0.92,-0.14437160717738762,-0.14437160717738762,-0.12968785680368405,0.8113784887735456,-0.05576552247110733,1.1758799999999998,1.34894,1.48848,3,2,11,1.1390853202858366,1.4276185736082305,17.26184385552031,-0.20288743218332894,-0.16666963763911607,1.815670448072445,0.882209551927555,0.07557364087291758,0.060065243767417106,0.05077457466704272,-7753749.0,-2.0518909875178117,0,0,-1,0,0,37.0,0.13286191139234607,-0.002717391304347889,1.9510200225429626,1.3078056098864896,0.9535061846823483,-0.32550387596899233,-0.43500000000000005,0.48592424804626805,0.12573267440524072,0.0
2023-11-03,0.96,0.8701,-0.08231595257155155,0.14437160717738765,0.026860362221587844,-0.8527190490606604,0.09832513688990319,1.13101,1.31844,1.4571466666666666,4,3,11,1.106524352961139,1.3974496333754416,25.675138999205714,-0.20524632165774448,-0.17438497444284176,1.8037026045435935,0.8331773954564066,0.08056332703445046,0.06605795226544436,0.05592801603691534,-7733776.0,-1.4773032030239608,0,0,-1,0,0,36.0,0.11071292478361057,-0.028847258935754523,0.3802345188507287,1.8203576542305913,1.0486374828752494,-0.20661157024793386,-0.3885350318471338,0.19878070282956384,0.23947916666666677,0.0
2023-11-06,0.95,0.96,0.1979774538665076,-0.014252022707201615,0.13491580913359655,-1.4742119168071166,-0.010471299867295366,1.0960100000000002,1.2834400000000001,1.4233633333333333,0,6,11,1.0780653796954773,1.368581915093155,23.926995587645408,-0.20555318581396476,-0.18061861671706636,1.7689879873297916,0.7978920126702087,0.07939947414457778,0.06387281577960452,0.055024315821629935,-7738349.0,-1.3734584786715336,0,0,-1,0,0,38.0,0.1107485087601999,0.07291666666666674,-0.45836610193495575,1.661027337868362,1.0139495165416543,-0.10377358490566047,-0.4242424242424242,-0.6186148687902657,0.09999999999999998,0.0
2023-11-07,0.96,0.95,-0.05129329438755058,0.02364176305704071,0.010471299867295437,0.2052721435144884,0.010471299867295437,1.0620100000000001,1.24694,1.3920299999999999,1,7,11,1.0565989470235722,1.3422217915387582,28.020739404869246,-0.20265339920343695,-0.1850255732143405,1.713172927555373,0.7807070724446268,0.07987879837586315,0.06338563622036254,0.05531293754932433,-7732734.0,-1.230886893830213,0,0,-1,0,0,39.0,0.10734167986022304,0.030000000000000086,-0.41256561054909624,1.5906285024299784,1.0062157807961245,-0.1351351351351352,-0.4319526627218935,-0.4390047121041912,0.11458333333333344,0.0
2023-11-08,0.9,0.96,-0.0189833411325529,-0.09811785595852349,-0.06453852113757105,-1.2417816324971853,-0.06453852113757105,1.02301,1.20994,1.35903,2,8,11,1.0281264112011044,1.3136913533749675,27.40299823633157,-0.2028583709564029,-0.18859213276275297,1.662072637269444,0.757807362730556,0.08029756655933318,0.06391149374585635,0.05573816899418483,-7734356.0,-1.3710136117216167,0,0,-1,0,0,39.0,0.11379944563007327,0.0001041666666666552,-0.621713691307407,1.056202074316815,1.014563510221175,-0.021739130434782594,-0.4512195121951219,1.189442608740752,0.07777777777777772,0.0
2023-11-09,1.1,0.9,-0.04266377566049203,0.16148746989111248,0.021978906718775167,1.3305131083717339,0.20067069546215124,1.00401,1.18594,1.33603,3,9,11,1.041194336437267,1.2999048144475502,34.69509172037681,-0.1847527690995372,-0.18782426003010982,1.6051211636989575,0.7667588363010424,0.11394065851973283,0.08477887748822295,0.07113403503275512,-7728220.0,-0.4100375085638115,0,0,-1,0,0,41.0,0.08091575308549627,0.02222222222222224,-0.3500384981702556,1.7807360539493906,1.3458229575903011,0.2642225031605563,-0.30379746835443033,0.9317761441716736,0.19999999999999987,0.0
2023-11-10,1.02,1.1,0.24038535774871572,0.025975486403260736,-0.02197890671877523,-0.9627409045392965,-0.07550755250814517,0.9850100000000002,1.16144,1.3106933333333335,4,10,11,1.0373408207214003,1.281846439321902,35.711369667279044,-0.17484379021909202,-0.1852281660679063,1.5575134190313338,0.7653665809686663,0.1145317012875213,0.08553777790913744,0.07192147382827777,-7730563.0,-0.7142110184819576,0,0,-1,0,0,41.0,0.08891513154436037,0.06363636363636349,-0.5651516736243961,1.8996435688467246,1.357870128291913,0.0625,-0.32450331125827814,1.781095712376192,0.26470588235294107,0.0
2023-11-13,1.01,1.02,-0.07082605256861228,-0.07082605256861228,0.1153108465109944,-0.2781952756382709,-0.009852296443011594,0.98001,1.13944,1.2882933333333333,0,13,11,1.0323697624084185,1.2643079593656503,35.35057587391391,-0.16588554419915247,-0.18135964169415553,1.516447448760718,0.762432551239282,0.10751477930518874,0.08536278511818,0.07154534959415118,-7732337.0,-0.6866707829009181,0,0,-1,0,0,39.0,0.08838849603301029,0.06862745098039222,-0.5608920577544472,1.899082774986722,1.3550922038552982,0.06315789473684208,-0.3034482758620689,1.7778911733648823,0.07920792079207928,0.0
2023-11-14,1.04,1.01,0.03603993648319666,0.03603993648319666,-0.020000666706669543,0.722859209314354,0.029270382300113237,0.97301,1.1179400000000002,1.2686266666666666,1,14,11,1.0337570783341605,1.2498364781162536,37.62131115072292,-0.15458337943482192,-0.1760043892422888,1.463288893912126,0.7725911060878743,0.1068071658914887,0.0857140194303212,0.07191876905792553,-7728682.0,-0.45136962285932186,0,0,-1,0,0,46.0,0.08565588307092148,0.1188118811881187,-0.42915840636816255,1.8994984686865006,1.3606678757063286,0.08333333333333348,-0.2925170068027211,1.6169135251858673,0.13461538461538453,0.0
2023-11-15,1.13,1.04,-0.09752502013387773,0.0,-0.0040485885260002205,-0.11161196545966823,0.08299691957096783,0.99401,1.10694,1.2529600000000003,2,15,11,1.051255791364313,1.2421050924313342,42.72595017275868,-0.13678728590795508,-0.16816096857542207,1.4347353238162537,0.7791446761837464,0.0912842728887965,0.08694254073199988,0.07413520654491199,-7725413.0,0.14069755316537824,0,0,-1,0,0,52.0,0.08146538916668943,-0.014423076923077042,-0.4559315278591279,1.7755155573918482,1.3801700467738516,0.2555555555555553,-0.1629629629629631,0.8660118487712585,0.12743362831858399,0.0
2023-11-16,0.99,1.13,-0.013554868179915363,-0.09265883048270471,-0.06928268455954938,0.8715608361313665,-0.1322679685777506,1.006,1.0909400000000002,1.2346266666666668,3,16,11,1.0401183747526197,1.225840247758345,40.51560613898948,-0.13245373928823967,-0.16101952271798559,1.4080679097744444,0.7738120902255561,0.10016539981448737,0.09079898315337583,0.07691004838908252,-7733228.0,-0.636588561831681,0,0,-1,0,0,55.0,0.08059707975129018,-0.10513274336283168,-0.21953012878061912,1.3157564720211277,1.4413891723282546,-0.10000000000000009,-0.24427480916030542,-0.07083110672432469,0.1111111111111111,0.0
2023-11-17,1.052,0.99,-0.02209758464679802,0.08376988306545895,0.016172859245600968,0.22122232113631587,0.06074345016901952,1.0151999999999999,1.0731050000000002,1.21736,4,17,11,1.0422786702521434,1.2146247479029681,49.626796044038066,-0.12260319718688728,-0.15333625761176592,1.352913652475247,0.7932963475247534,0.09706062758376997,0.0902122208079647,0.07791188304669967,-7723478.0,-0.15085309059102242,0,0,-1,0,0,58.0,0.0823483641291332,-0.0009090909090909211,-0.12613997696871349,1.3121926972662983,1.4320746088603258,0.031372549019607954,-0.25321218144388447,-1.274185720969773,0.17585551330798482,0.0
2023-11-20,1.16,1.052,0.05975000440577398,0.05218575317057004,0.1159989138628821,0.5389195746970323,0.09772689080275505,1.0362,1.066105,1.2010266666666667,0,20,11,1.0636825483881172,1.211100570618906,52.21278102318995,-0.1048729639486552,-0.14364359887914377,1.3284750037011066,0.8037349962988934,0.10052508828046855,0.09217659579993649,0.07986241377913325,-7706765.0,0.715744930254798,0,0,-1,0,0,61.0,0.08362807439257386,-0.001901140684410648,0.2387716744189168,1.4465089397874447,1.4632580951229168,0.14851485148514842,-0.10769230769230775,-1.7610709445137296,0.1120689655172413,0.0
2023-11-21,1.15,1.16,0.09962984094884114,0.008438868645864604,0.09097177820572659,-1.8518681588220516,-0.008658062743114541,1.0552,1.058605,1.1830266666666667,1,21,11,1.0793766304993684,1.207158598320912,62.10781217098336,-0.09058434287655137,-0.1330317476786253,1.3006085186782315,0.8166014813217686,0.10100277605764266,0.09218846735012912,0.07962098189395933,-7709388.0,0.7553195961709875,0,0,-1,0,0,61.0,0.08479096530022255,0.0,-0.5341238812819594,1.474862383198649,1.463446550139836,0.10576923076923062,-0.11538461538461553,-1.2814006495222643,0.03478260869565221,0.0
2023-11-22,1.14,1.15,-0.04405998979403031,-0.015156295376440468,-0.04445176257083369,-0.9454969466441489,-0.008733679968754666,1.0792000000000002,1.0511050000000002,1.16636,2,22,11,1.0903990613176648,1.2028257855260145,64.83130014287283,-0.07915497488129541,-0.12225639311915934,1.27122151914387,0.8309884808561304,0.09733090702074224,0.09219193571246555,0.07953260483699356,-7710407.0,0.807708574947047,0,0,-1,0,0,65.0,0.08670507990004786,-0.034782608695652015,-0.6016795686824997,1.3712191552937947,1.4635016086850292,0.008849557522123908,-0.11627906976744196,-0.6511115499159773,0.06324561403508758,0.0
2023-11-24,0.9899,1.14,0.0,-0.054436996422754624,-0.15188053129271925,3.2355370378729447,-0.14117961346277938,1.06819,1.0361,1.14669,4,24,11,1.072126504714453,1.1890886380727235,51.54107823935677,-0.08127208001457054,-0.11405953049824158,1.2265652586086393,0.8456347413913607,0.08199451701937503,0.09662383317031487,0.08250743080292534,-7736310.0,-0.48512784260493425,0,0,-1,0,0,66.0,0.07406819807959057,-0.026315789473684043,0.7144414997028924,1.417512764269265,1.5338557997426812,-0.00010101010101004615,-0.2326356589147287,-0.7423122764740221,0.16668350338418036,0.0
2023-11-27,0.96,0.9899,-0.055569851154810765,-0.055569851154810765,0.005277057100843819,-2.000453619039387,-0.03067064346387984,1.06219,1.0236,1.1283566666666667,0,27,11,1.0517398674936433,1.1743087259389995,50.5050505050505,-0.08438978825272514,-0.1081255820491383,1.198161598236729,0.8490384017632711,0.07928743833087401,0.09596037674835677,0.08235827563412133,-7739814.0,-0.728682604220316,0,0,-1,0,0,65.0,0.07688675753054676,0.06071320335387417,-0.5187167897038185,1.322607824557503,1.523323755553302,-0.08745247148288982,-0.20661157024793386,0.04567561957483187,0.10416666666666677,0.0
2023-11-28,0.9366,0.96,-0.09117588066586992,-0.04889016916976536,-0.050075200000738326,1.1170859525839612,-0.024676987712440465,1.05485,1.0174299999999998,1.1112433333333334,1,28,11,1.0308053461311626,1.1589726791042254,48.833964520629856,-0.08773739683529413,-0.10404794500636948,1.1952669933690403,0.8395930066309594,0.07955703290335857,0.09208561016881343,0.08222580275019052,-7750522.0,-0.9090347117178766,0,0,-1,0,0,65.0,0.07707301546471128,-0.0015624999999999437,0.07864777163300544,0.8212255621023327,1.4618137430059257,-0.1925862068965517,-0.11641509433962272,-2.049620242821697,0.10281870595771947,0.0
2023-11-29,0.8902,0.9366,-0.0194896872216497,-0.0617753987177542,-0.01516532186766263,0.40770391501343595,-0.05081014016768748,1.0398699999999999,1.00644,1.0919166666666666,2,29,11,1.0052407377436783,1.1416325062587915,49.5049504950495,-0.09306173521952554,-0.10185070304900071,1.187330282535584,0.8255497174644161,0.07970784987624194,0.09189695527455047,0.08237444085471292,-7766620.0,-1.2851989434770639,0,0,-1,0,0,63.0,0.07933208441389772,0.0036301516122143485,0.4913598035156611,0.7702857484694942,1.4588189394029156,-0.2259130434782608,-0.1980180180180181,-1.7534777399667794,0.056167153448663146,0.0
2023-11-30,0.9453,0.8902,-0.054209075302714446,0.031416196233378914,0.00044933723514943824,-1.9094959163312375,0.06005618084958467,1.0214,1.007705,1.0784266666666666,3,30,11,0.9943424217902822,1.1289658929517727,40.8450704225352,-0.0917772512160655,-0.09983601268241367,1.1863904746254412,0.8290195253745589,0.0766265699884589,0.08446127497912759,0.08243856915662194,-7764235.0,-0.6984899039030771,0,0,-1,0,0,64.0,0.08551910857511553,0.00022466861379462816,-0.6466390400529255,1.0963871207362834,1.3407811740612823,-0.17078947368421038,0.02750000000000008,-0.010125526746372102,0.08420607214640854,0.0
2023-12-01,0.99,0.9453,0.043513786185966706,0.020408871631207033,0.015158560430841576,1.3225661335484973,0.0462026056972969,1.0214,1.0137,1.06776,4,1,12,0.9935528905556854,1.1200003514710133,48.147233201581024,-0.08615918253852772,-0.09710064665363649,1.1806036280391936,0.8467963719608066,0.06825588112745971,0.08378447556681512,0.08295462665992868,-7755284.0,-0.2839962231909621,0,0,-1,0,0,64.0,0.07661420436864319,-0.016185337987940314,0.17687513018843729,0.7946306287335354,1.3300373164665615,0.00010102030508130078,0.1378002528445006,0.4942851784001169,0.08686868686868683,0.0
2023-12-04,1.0,0.99,0.06252035698133393,0.010050335853501506,0.08021287699241905,-0.5379277581580171,0.010050335853501506,1.0162,1.0157,1.0541366666666667,0,4,12,0.9947250922728335,1.112258393311593,49.38241106719368,-0.0799779699559724,-0.09367611131410368,1.180843573898635,0.8505564261013653,0.06502848700702407,0.0808444724256217,0.08159315335642874,-7750057.0,-0.19013758306619566,0,0,-1,0,0,63.0,0.0695918216926316,0.0,-0.27721096068506357,0.7448334512244914,1.2833662134744828,0.04166666666666674,0.04166666666666674,-0.14365691217342125,0.020499999999999963,0.0
2023-12-05,0.99,1.0,0.010050335853501506,0.0,-0.012636938084012611,-1.0067342576722462,-0.01005033585350145,0.9992000000000001,1.0177,1.0438033333333334,1,5,12,0.9938659845868636,1.1043707550334259,46.833839918946296,-0.07502143052569687,-0.08994517515642232,1.1804448115431776,0.8549551884568225,0.05338288827692466,0.08084032895416753,0.08054912548250934,-7751967.0,-0.3404102378114957,0,0,-1,0,0,65.0,0.07284602487923196,0.0,-0.7696928938826081,0.710357528557119,1.2833004379042892,0.05701473414477909,0.04210526315789487,-0.345648264040284,0.033131313131313185,0.0
2023-12-06,1.0,0.99,-0.010454457903858873,0.0,0.022895521777695223,1.343780272639506,0.010050335853501506,0.9841999999999999,1.0196999999999998,1.0338033333333334,2,6,12,0.9949812601165247,1.0976371579344952,40.83990980834273,-0.06948543603729651,-0.08585322733259716,1.1804298485364186,0.858970151463581,0.05393284962327702,0.08083887587465031,0.08059580504403534,-7744645.0,-0.24513181813315926,0,0,-1,0,0,63.0,0.09444133254986303,-0.00040404040404035953,0.06013106537124115,0.4709591517901021,1.2832773709820626,0.12334306897326441,0.04166666666666674,0.37779696287803005,0.010399999999999965,0.0
