date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,79.56,78.01,0.01675591372843886,0.01746108495007282,0.012654351772298929,-0.038614836127779543,0.01967443038554967,77.39399999999999,78.579,78.86866666666668,1,29,3,78.19749602582733,78.17967165193352,48.62248696947131,-0.030948348497659595,-0.12789481530276117,83.00482326567214,74.15317673432784,0.015909303221076494,0.015099913480832654,0.014570960786506942,-4647800.0,0.4433073537341192,0,0,-1,0,0,23.0,0.005174244335730916,0.01833098320728102,0.3047785435236479,0.17737381950699954,0.2397036953332493,0.0234113712374584,-0.01619883764065788,0.7308060980124059,0.01090749120160888,0.0
2011-03-30,81.69,79.56,0.014620691558592372,0.026067547588516485,0.023598434099133706,-0.2162774135010105,0.02642014136800638,78.184,78.6285,78.98566666666666,2,30,3,78.83249674840418,78.40614444858296,61.72487526728438,0.25109654156099737,-0.05209654393000947,83.17471311469536,74.08228688530464,0.0115376829451615,0.016292799488334293,0.015261900953934681,-4340900.0,1.3468352330883404,0,0,-1,0,0,24.0,-0.025763643963874164,0.013197586726998455,-0.21340938492313744,0.23508438601864418,0.2586401736430377,0.037069950488764825,0.012267657992564907,0.689318761301179,0.013343126453666341,0.0
2011-03-31,80.99,81.69,0.013553682101106503,0.003665245398295874,0.0043324942436458284,-0.11998487140832484,-0.00860590509287942,78.713,78.576,79.08033333333333,3,31,3,79.22477006687613,78.5728448067389,60.474860335195565,0.413369927885455,0.04099675043308343,82.9783075288949,74.17369247110508,0.011505015808764577,0.015971583509665155,0.015370949269446228,-4613100.0,1.0966975769664025,0,0,-1,0,0,24.0,-0.014620352175267425,0.0002448280083241036,-0.4973902693957691,0.2545227099366916,0.25354102806284506,0.030669381522015815,-0.012798634812286824,0.6122514588801503,0.012841091492776964,0.0
2011-04-01,82.03,80.99,-0.00245068129024989,0.005230201060883151,0.002220852239145776,0.23758686899190715,0.012759343753760139,79.281,78.59049999999999,79.16800000000002,4,1,4,79.73481187289866,78.79588707727189,64.40903054448876,0.618759390927309,0.15654927853192854,83.03836157963536,74.14263842036462,0.011654610432320725,0.01622521313682129,0.015277515837403206,-4267900.0,1.5465858990521804,0,0,-1,0,0,27.0,-0.025707240859340397,0.00642054574638857,-0.08657049901834013,0.234178960872835,0.25756727357428405,0.04964811260396673,0.0035478345975044068,-0.24417399930906739,0.015725953919297896,0.0
2011-04-04,82.6,82.03,0.01630603176620571,0.005444330186036683,0.013100891385740726,0.5309008606188236,0.0069246465122736935,79.812,78.6655,79.24033333333334,0,4,4,80.25575516873526,79.04131371744789,72.99218194740588,0.8180957578013732,0.2888585743858175,83.33651916074184,73.99448083925815,0.01151903276641016,0.01617180332784068,0.015156561126149687,-3680900.0,1.6846430573729951,0,0,-1,0,0,31.0,-0.02962024296261477,0.009996342801414034,1.4464400145699037,0.21423773614219235,0.25671941914147917,0.05883861043455951,0.018495684340320562,-0.7094015717544666,0.008111380145278471,0.0
2011-04-05,83.6,82.6,0.007695120333337292,0.011039228976864544,0.012330910593961852,-1.0852437843023461,0.012033839563723463,80.398,78.7495,79.39733333333334,1,5,4,80.86379968351066,79.33542250987061,88.53102906520034,1.0447200252064022,0.44003086454993445,83.7179032169635,73.78109678303649,0.011635097668429316,0.016236733564727185,0.014793848177204546,-3482600.0,1.9525387888966175,0,0,-1,0,0,35.0,-0.033922281473726314,0.010774818401937053,-1.13025087308774,0.20203908417938754,0.25775015469770035,0.05077928607340354,0.0205078125,-0.34750079075576634,0.006818181818181737,0.0
2011-04-06,83.61,83.6,0.002153626101598283,0.001550110606699007,-0.00036051193084083745,0.5826184044232919,0.00011961007131072977,80.88199999999999,78.93350000000001,79.55,2,6,4,81.36310883196326,79.61120170278218,86.51892890120041,1.2111667301509925,0.5942580376701461,84.33929912783893,73.52770087216109,0.011636766209608866,0.015102121359262506,0.014797959647423179,-3127500.0,1.7301789760987731,0,0,-1,0,0,37.0,-0.033628223127688206,0.0008373205741627679,-0.05900875462602505,0.14270200311186518,0.23973874431675202,0.023503488799118566,0.04604028524959336,-0.8401792315589676,0.008731013036718143,0.0
2011-04-07,82.29,83.61,-0.01590203368385806,-0.01670009377030046,-0.015504186535965312,-0.00734881769671889,-0.015913536544344915,81.25300000000001,79.128,79.68800000000002,3,7,4,81.53163449887903,79.78402739937688,75.82608695652182,1.22247207755602,0.7199008456473209,84.72936299202604,73.52663700797396,0.01335780463632132,0.014867562108825122,0.014963659127157126,-3480000.0,1.1290109226991185,0,0,-1,0,0,37.0,-0.02873165295512731,-0.015069967707212117,-0.10169441790454628,0.18721429084874888,0.23601523165054977,0.01605136436597121,0.04961734693877551,-1.3452192481942378,0.00753432980921138,0.0
2011-04-08,82.8,82.29,0.005449604767564685,0.004110754186736971,0.004263359889641285,-0.9982856985757695,0.00617846777359239,81.71799999999999,79.3685,79.773,4,8,4,81.76224640817375,79.97860627683644,74.8870822041554,1.258081998428267,0.8275370762035101,85.17347527081337,73.56352472918662,0.012870913641997394,0.01477296652544335,0.014228668941327717,-3350100.0,1.182261711691732,0,0,-1,0,0,37.0,-0.030083998986071628,0.006197593875318883,-1.6000986940359936,0.1710014738604611,0.23451357331803033,0.009386809703766819,0.06167457366329021,-1.4305483635293001,0.0073671497584541,0.0
2011-04-11,81.99,82.8,-0.006056953708189907,-0.0039896081450359255,-0.004751760387750115,0.6638539319704583,-0.009830772783127672,82.116,79.58349999999999,79.80166666666668,0,11,4,81.80365615214215,80.10837361381473,68.59142607174107,1.2070290076765673,0.9034354624981216,85.44496478908661,73.72203521091336,0.013625449154250964,0.014978093102852284,0.01423891832282468,-3602400.0,0.8211258061229451,0,0,-1,0,0,34.0,-0.025195855423855724,-0.006038647342995169,-0.8107056112129599,0.18094948851880244,0.2377698567847136,-0.007384987893462425,0.05534817865877195,-0.17319054891210087,0.008171728259543869,0.0
2011-04-12,82.0,81.99,0.0004859086587346266,-0.00048224830421067944,-0.0017112826569575439,0.17715564027872643,0.00012195865616693459,82.36,79.877,79.83933333333334,1,12,4,81.83935503357084,80.2304140258267,65.51392891450533,1.1540726302195168,0.9535628960424007,85.59648875153765,74.15751124846234,0.012637721900336825,0.01400309441036488,0.014222421503117644,-3301200.0,0.7423740450330454,0,0,-1,0,0,33.0,-0.024828039923664644,0.004268813269911069,-0.4161735336389611,0.13979202708353874,0.22229223237110474,-0.019138755980861122,0.07710495205569434,-0.48358789069222385,0.0093926829268293,0.0
2011-04-13,83.1,82.0,0.011591532831038337,0.009526627110870742,0.010950346675251892,-0.6838939750794621,0.013325454597149405,82.501,80.3425,79.91933333333333,2,13,4,82.06856320928523,80.41554860480564,69.96466431095408,1.187180053804795,1.0002863275948797,85.4597972924158,75.2252027075842,0.010357487529677236,0.011531625351729838,0.014403247615535146,-3149200.0,1.0777173349247489,0,0,-1,0,0,33.0,-0.03070383270710772,0.01585365853658533,-1.3027404227435913,0.18724400184831125,0.18305887735826934,-0.006099748833871654,0.12616885756877605,-0.06665612047499773,0.007942238267147975,0.0
2011-04-14,83.72,83.1,-0.0008406894147931243,0.00836824967051658,0.005430532865506792,-0.18126947884315078,0.007433195716396507,82.77399999999999,80.74350000000001,79.97533333333332,3,14,4,82.36882444396063,80.62873901739883,74.19635099913118,1.249048490473541,1.050038760170612,85.57814808494706,75.90885191505296,0.009806910770126579,0.010556021325455989,0.014158005290154567,-3022400.0,1.2313202316700125,0,0,-1,0,0,30.0,-0.034799089462406674,0.001564380264741392,-1.7213105009822487,0.13954742350381746,0.16757164356870577,0.017377567140600236,0.10594451783355341,-0.8031220094101693,0.010869565217391264,0.0
2011-04-15,84.34,83.72,0.012418070026258199,0.00628970209752275,0.01053523451858187,-0.00791769773678535,0.007378350740614956,83.005,81.143,80.062,4,15,4,82.72721999960416,80.86817520982471,76.39699749791494,1.3327454309921052,1.1065800943349107,85.76481600216992,76.52118399783008,0.00936391141255764,0.01053878400483603,0.014182692932776207,-2896600.0,1.3834388900376078,0,0,-1,0,0,28.0,-0.03942075273863612,0.006569517439082622,-1.522700897519133,0.14128096279442134,0.16729800958692878,0.018599033816425248,0.10464963981663411,-0.8858397632047066,0.006639791320844229,0.0
2011-04-18,82.99,84.34,-0.011577380611464991,-0.014611134136510703,-0.02203448366705935,0.08674637102544477,-0.01613612970805735,83.044,81.428,80.125,0,18,4,82.77499818149431,81.00506713177151,64.54622561492786,1.2754396672275163,1.1403520089134318,85.74216077098595,77.11383922901405,0.010923328117658126,0.0113793794328544,0.014437338837331606,-3033800.0,0.724126931246941,0,0,-1,0,0,24.0,-0.02199670649475823,-0.01233104102442502,-1.2730365964312078,0.18029163925502387,0.1806420483214558,0.012196609342602693,0.07374822098589706,-1.3593798894602058,0.014024581274852371,0.0
2011-04-19,84.41,82.99,0.00920123597440844,0.013901074935079697,0.019052789049386457,0.4379727506160626,0.016965759385272013,83.125,81.7615,80.20800000000001,1,19,4,83.07227123940443,81.22474022004431,62.274368231046914,1.3292834173580985,1.1781382906023652,85.90303429489713,77.61996570510287,0.011606102381876275,0.01176740706134734,0.014646880876003786,-2821200.0,1.2789946002684427,0,0,-1,0,0,24.0,-0.036821846742362975,0.01301361609832508,-0.5746837437679693,0.20495128215553746,0.18680179596234267,0.02939024390243894,0.08579881656804744,-1.6702282192228477,0.008885203174979268,0.0
2011-04-20,85.56,84.41,0.02153404384300427,0.019112969694279867,0.019399709415699056,-0.05163994058905575,0.013532006218576373,83.32000000000001,82.101,80.39566666666666,2,20,4,83.52458555951272,81.50443439939629,69.81786643538595,1.448058054442086,1.2321222433703094,86.32244350467677,77.87955649532323,0.012256433516715317,0.011782877377551878,0.014001711883263402,-2619300.0,1.6387759287399757,0,0,-1,0,0,25.0,-0.04715854775313736,0.017651936974292255,-0.6133765652416644,0.20544113405206896,0.1870473796186271,0.029602888086642798,0.08620033007490169,-1.667433858930766,0.008648901355773666,0.0
2011-04-21,85.83,85.56,-0.00023285597962956415,0.003825426330861725,0.0018726597232918325,-0.2072965272227466,0.003150711515923711,83.67399999999999,82.4635,80.64333333333333,3,21,4,83.9437518214195,81.78350314782233,67.65799256505574,1.5461514817364446,1.2949280910435363,86.65691978267192,78.27008021732807,0.010471097845489571,0.01168357689933493,0.01339948832908452,-2455200.0,1.6056107780628492,0,0,-1,0,0,30.0,-0.04810233279539738,0.0037400654511453154,-0.8624515697222946,0.2056787240763038,0.18547103339603616,0.02520305781175347,0.09226266225502666,-1.3335138672502171,0.010602353489456028,0.0
2011-04-25,86.41,85.83,0.0029068097905019354,0.0006939625538734596,0.003268739777126862,-0.11276820864349414,0.0067348141231792094,84.035,82.8765,80.92399999999999,0,25,4,84.39216058116139,82.08198681570477,67.68802228412255,1.6516531529016873,1.3662731034151667,86.90494765714239,78.8480523428576,0.010484039356372177,0.0114526659211054,0.013320735782814497,-2308600.0,1.7542737554179937,0,0,-1,0,0,35.0,-0.04951515042593626,0.003495281370150264,-0.9116706614321665,0.2052636969324067,0.1818054352556962,0.024543514346691886,0.10569417786308377,-1.2930430306221687,0.007985186899664364,0.0
