date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-02,9.49,9.65,-0.002055499182095999,-0.001535705446428354,-0.009458819865323053,0.17797518182523023,-0.016719302729058052,9.018,8.8715,8.879333333333333,2,2,2,9.151952313307437,9.012062493021965,64.36781609195401,0.0999980755715999,-0.01665270457557485,9.582386029802468,8.16061397019753,0.02848650467387292,0.023712270086364787,0.02173843054843271,-12317784.0,1.740082021788673,0,0,-1,0,0,28.0,-0.03202490129975874,0.007253886010362724,0.4611643766299656,0.4831543313398701,0.3764206180159039,0.11254396248534593,0.08705612829324161,-0.1412822662212917,0.03055848261327704,0.0
2022-02-03,9.35,9.49,-0.03347592919638957,-0.0248975516217272,-0.020267360399877785,-0.2376988097998171,-0.014862269321240908,9.062000000000001,8.9125,8.891,3,3,2,9.187960983615174,9.033864912827001,57.5396825396825,0.1120494824584437,0.009087732831228865,9.634948322682853,8.190051677317147,0.02881481035319569,0.023283253836617408,0.02113988373219873,-13564747.0,1.2111592933742843,0,0,-1,0,0,26.0,-0.027551866389903024,-0.009483667017913578,-0.03910279374119825,0.5502445251886643,0.369610196184481,0.07471264367816088,0.09613130128956637,0.42816190840881374,0.025668449197860987,0.0
2022-02-04,9.32,9.35,-0.005333345975362617,-0.009498752157907785,0.0005386480065600323,-0.4568600018584488,-0.0032137146030957833,9.119,8.9515,8.904,4,4,2,9.211968077503323,9.052325241031712,59.426229508196734,0.11782138833892297,0.03083446393276769,9.673493585042142,8.229506414957857,0.027859452371983385,0.023340250398776637,0.02108723188735519,-14354410.0,1.0207846929235291,0,0,-1,0,0,27.0,-0.011395608413685348,0.0,-0.6815980441414589,0.4553937967399435,0.37051498855883475,0.01969365426695835,0.09133489461358324,1.8380893446529092,0.015557939914163044,0.0
2022-02-07,9.16,9.32,-0.0021413284413431153,0.0,-0.016834500197791973,0.41499285672041836,-0.01731645001146093,9.152000000000001,8.9765,8.913,0,7,2,9.202519336139082,9.059271999674829,58.23293172690763,0.10823731017304183,0.046315033180822515,9.69057724777462,8.26242275222538,0.028826023362951838,0.023718209079582366,0.021339891147097126,-15550244.0,0.5139499979081181,0,0,-1,0,0,27.0,0.00022305894513470216,0.001072961373390535,-0.1243844466529108,0.1395701542827039,0.37651489661045473,-0.04880581516095539,0.05773672055427248,0.7638142393993075,0.03275109170305665,0.0
2022-02-08,9.46,9.16,-0.014031530804257878,0.006342515976470501,0.00421890825025234,-0.14768632630352216,0.03222620437774814,9.242999999999999,9.0245,8.933666666666666,1,8,2,9.249334002295612,9.085125419050648,59.05511811023622,0.1234265673345547,0.061737340011568956,9.732751367806591,8.316248632193409,0.027098082573651608,0.024032485290769623,0.022053971258843324,-14518596.0,1.2297893651761431,0,0,-1,0,0,28.0,-0.013820008065146588,0.004366812227074143,-0.38396276653109007,0.33659098889649347,0.38150387679716535,-0.01968911917098437,0.11294117647058832,1.8793670023875784,0.033974630021141705,0.0
2022-02-09,9.44,9.46,0.032088314551500664,0.008394592843026296,0.026519559251986173,-0.33205317886327335,-0.002116402906377724,9.334,9.0615,8.954,2,9,2,9.284000547332774,9.108020553305446,60.72874493927122,0.1323249703262288,0.07585486607450093,9.775665689163837,8.347334310836164,0.02708633717562952,0.023709450448318754,0.022060273293546623,-15258751.0,1.05997811360318,0,0,-1,0,0,32.0,-0.010099024115991884,0.004228329809725068,-0.8198130451714901,0.31706478104205693,0.3763758576495617,-0.005268703898840932,0.08505747126436791,1.6274237105168163,0.01641949152542385,0.0
2022-02-10,9.29,9.44,-0.02127739844728485,-0.009448889197932396,-0.02418822574152005,0.30245843348376944,-0.016017427331662185,9.393,9.089,8.969999999999999,3,10,2,9.285091356908632,9.119761162769612,60.975609756097526,0.12582286474618698,0.08584846580883813,9.793329468359738,8.384670531640262,0.02805369431890544,0.024137057933254286,0.02229989306017679,-16260315.0,0.5707556165954351,0,0,-1,0,0,33.0,-0.00760208582963027,-0.014830508474576143,-0.4737254224488551,0.3202824552975728,0.38316391603289707,-0.0064171122994652885,0.06292906178489699,1.5992151578933531,0.031216361679225077,0.0
2022-02-11,9.25,9.29,-0.0016142053545412246,-0.001055409068943492,-0.00655024176071843,0.044049006910853915,-0.004315001301413236,9.404,9.103,8.983333333333333,4,11,2,9.278711110197971,9.128163668397379,58.677685950413206,0.11610386049121146,0.0918995447453128,9.80850019582967,8.39749980417033,0.02357797433519727,0.023566648505637035,0.022323724075575892,-17306983.0,0.41672561076224196,0,0,-1,0,0,28.0,-0.008859093702654834,-0.0005382131324003235,-0.3875964487214302,0.3208261922344194,0.3741089470871254,-0.007510729613733891,0.03121516164994409,1.644220549622704,0.03675675675675674,0.0
2022-02-14,9.19,9.25,-0.010284258437073469,-0.0224248585398989,-0.0032912810840728442,-0.8541989983294764,-0.006507615156738189,9.36,9.119499999999999,8.988666666666665,0,14,2,9.262581817434704,9.132153109145937,64.54545454545449,0.1023798103143374,0.09399559785911774,9.81645503139685,8.422544968603146,0.014845248491043858,0.023420194712214452,0.02208793380049194,-17752470.0,0.2023086047853137,0,0,-1,0,0,25.0,-0.004771164215171309,-0.00648648648648654,-1.184208765707648,0.2956108473748167,0.3717840651913763,0.0032751091703056012,0.03724604966139955,1.771977639707548,0.0174102285092492,0.0
2022-02-15,9.29,9.19,0.006507615156738215,0.015005640617870176,0.0152674721307886,0.8326161909922464,0.010822616458151439,9.324000000000002,9.1465,8.996999999999998,1,15,2,9.267566941537485,9.14233677952362,66.66666666666664,0.09843783584169508,0.09488404545563321,9.824772573682914,8.468227426317085,0.01552848602696463,0.023239614206984293,0.022164289245912912,-16728150.0,0.4231337240154562,0,0,-1,0,0,29.0,-0.014013543617472738,0.006528835690968499,-0.3344971306385963,0.15304432439478186,0.3689174385405839,-0.017970401691332127,0.06171428571428561,0.5303236347509447,0.017222820236813794,0.0
