date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-06,0.0065,0.0065,0.0,0.0,0.0,3.2575270312451208,0.0,0.00549,0.00572,0.006696666666666667,1,6,5,0.005772766217691461,0.006217577933628214,62.06896551724138,-0.0003441968895604858,-0.0004619037764931809,0.006964101874319066,0.004475898125680934,0.12632130648589146,0.10609563304566848,0.22149021671254482,-1418266.0,1.253916606189371,0,0,-1,0,0,34.0,-0.138265575409783,0.0,1.0001068736740593,2.168781329859559,1.6842159613728305,0.27450980392156854,0.048387096774193505,2.214045156028636,0.0,0.0
2014-05-07,0.0065,0.0065,0.0,0.0,0.0,-inf,0.0,0.0055899999999999995,0.005735,0.00658,2,7,5,0.005904990541747559,0.006235798712103813,55.102040816326536,-0.000262306926539637,-0.0004219844065024721,0.007010312139294369,0.00445968786070563,0.10675091869374029,0.10609563304566848,0.18522153931693097,-1418266.0,1.1997062937443292,0,0,-1,0,0,33.0,-0.137709799002817,0.0,-0.8169823302805937,2.168781329859559,1.6842159613728305,0.27450980392156854,0.048387096774193505,2.214045156028636,0.0,0.0
2014-05-12,0.0051,0.0065,-0.2425616371713112,-0.2425616371713112,-0.2425616371713112,inf,-0.2425616371713112,0.005789999999999999,0.00577,0.00624,0,12,5,0.005919562813624319,0.006193383732989827,34.54545454545455,-0.00020744746231721872,-0.00030497799808838544,0.007125068458165783,0.004414931541834217,0.1256354058510242,0.11212510655679239,0.1802788369143393,-1438266.0,-0.9888799284825948,0,0,-1,0,0,45.0,-0.10986400412856012,-0.21538461538461529,-0.4452392284155512,1.5290790824011296,1.7799308860553424,-0.21538461538461529,-0.019230769230769162,-2.236067977499714,0.0,0.0
2014-05-13,0.0051,0.0051,0.0,0.0,0.0,-inf,0.0,0.005790000000000001,0.005764999999999999,0.006143333333333333,1,13,5,0.005770551392965351,0.006122842846990484,45.23809523809524,-0.0002576714582165013,-0.00029551669011400864,0.007129628347322372,0.0044003716526776265,0.12308642041354063,0.11212510655679239,0.17626758143815657,-1438266.0,-0.9746243382747238,0,0,-1,0,0,39.0,-0.1139897354067838,0.0,-0.723040615687573,1.5290790824011296,1.7799308860553424,-0.21538461538461529,-0.019230769230769162,-2.236067977499714,0.0,0.0
2014-05-14,0.0051,0.0051,0.0,0.0,0.0,inf,0.0,0.005789999999999999,0.005765,0.005983333333333333,2,14,5,0.0056486329578807415,0.006056852985894323,50.0,-0.0002940843158787138,-0.0002952302152669497,0.007129628347322373,0.004400371652677627,0.12308642041354063,0.11198993517440513,0.17043475104366745,-1438266.0,-0.9746243382747252,0,0,-1,0,0,38.0,-0.11192581615074519,0.0,-0.37858339205642244,1.5290790824011296,1.7777851068823254,-0.21538461538461529,0.0,-2.236067977499714,0.0,0.0
2014-05-15,0.0051,0.0051,0.0,0.0,0.0,-inf,0.0,0.005790000000000001,0.00572,0.005886666666666666,3,15,5,0.005548881510993334,0.005995120535191464,44.117647058823536,-0.0003192615198490661,-0.000300036476183373,0.007111099527257789,0.004328900472742212,0.12308642041354063,0.10454212440533645,0.16688424399921947,-1438266.0,-0.891381224493948,0,0,-1,0,0,28.0,-0.1112175349471442,0.0,-0.6792532165915672,1.5290790824011296,1.6595547762413787,-0.21538461538461529,-0.1499999999999999,-2.236067977499714,0.0,0.0
2014-05-19,0.0056,0.0051,0.0,0.2578291093020997,0.0,inf,0.09352605801082335,0.00571,0.005615,0.005706666666666666,0,19,5,0.0054914000197558675,0.005915604963679523,57.14285714285714,-0.00030424536660255113,-0.0003065282487237825,0.006922911151014231,0.004307088848985769,0.07790680049743293,0.10239562587892681,0.11843289934598124,-1305766.0,-0.022937337889302925,0,0,-1,0,0,26.0,-0.11389548326582752,0.0,1.6359713871530936,0.6960093862470101,1.6254801684986997,0.09803921568627438,-0.17647058823529405,2.236067977499427,0.2678571428571428,0.0
2014-05-20,0.0056,0.0056,0.09352605801082335,-0.1643030512912763,0.09352605801082335,-inf,0.0,0.00562,0.005555,0.005686666666666667,1,20,5,0.005511145470709346,0.005895243353119554,57.14285714285714,-0.00027640928519693207,-0.0003005044560184124,0.006738171473980888,0.004371828526019112,0.07790680049743293,0.10239562587892681,0.09665963695286078,-1305766.0,0.07606674263129978,0,0,-1,0,0,21.0,-0.11273349360249481,0.0,-0.6950159692609875,0.6960093862470101,1.6254801684986997,0.09803921568627438,-0.17647058823529405,2.236067977499427,0.0,0.0
2014-05-21,0.0055,0.0056,-0.018018505502678365,-0.018018505502678365,-0.018018505502678365,inf,-0.018018505502678365,0.00552,0.005555,0.005663333333333334,2,21,5,0.0055091190214894645,0.0058697437819505505,55.55555555555555,-0.00025942763412190907,-0.00029228909163911176,0.006738171473980888,0.004371828526019112,0.07781254194567819,0.09265955183778996,0.09672134223635556,-1373892.0,-0.09297046321603389,0,0,-1,0,0,29.0,-0.11166066155333139,-0.017857142857142905,0.5006876618627399,0.7379824803978695,1.4709247845449411,0.07843137254901955,0.0,2.0740657217784078,0.0,0.0
2014-05-22,0.0055,0.0055,0.0,0.0,0.0,-0.6343737853421605,0.0,0.00542,0.005575,0.0056433333333333335,3,22,5,0.005507461017582289,0.005845889344405354,57.14285714285714,-0.0002431664814662995,-0.0002824645696045493,0.0067391577031891935,0.004410842296810807,0.07781254194567819,0.09090418789795943,0.09667074714377304,-1373892.0,-0.12884852248890158,0,0,-1,0,0,36.0,-0.1019187965642639,0.0,-0.05823306150522778,0.7379824803978695,1.4430592458737284,0.07843137254901955,0.07843137254901955,2.0740657217784078,0.0,0.0
