date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-21,18.32,19.0,-0.02527780718426854,-0.022774276966230043,-0.032593868390676344,-0.04715485670489746,-0.0364456199204562,18.373,17.413500000000003,16.657666666666668,1,21,4,18.23351962873781,17.766506876842435,64.52762923351156,0.36061944692477965,0.05669546614968973,19.70476740381583,15.122232596184178,0.023656571522647628,0.05011956056488162,0.06476711585574078,-1375736.0,0.7912651299366743,0.0,0.0,-1,0.0,0,40.0,0.1357766601835636,-0.013157894736842105,-0.8105922363187554,0.37460463032068064,0.7956233584471002,-0.004888647474198815,0.43461237274862974,-0.6803441832892068,0.03750000000000006,0.0
2020-04-22,19.22,18.32,-0.006957480567498712,0.027443546149913598,0.02567528135529556,-0.16907364968599894,0.047958044296162204,18.534,17.6215,16.658666666666665,2,22,4,18.412879696240026,17.86028062672357,78.33622183708837,0.42378906815145,0.13011418655004178,19.76362167328501,15.479378326714993,0.02347258992383205,0.03415655831041194,0.06523169399524212,-1226502.0,1.4924455692086338,0.0,0.0,-1,0.0,0,41.0,0.1285822844824054,0.016375545851528422,-0.9139088961490598,0.5136148093705359,0.5422185535873593,0.04627109417528574,0.27622841965471445,-0.3890057187201936,0.03844953173777319,0.0
2020-04-23,18.8,19.22,0.02649863577433422,0.0010346612407762387,0.0068116866130222,0.2931667561057149,-0.02209453370624287,18.631999999999998,17.7355,16.675666666666665,3,23,4,18.483265206014565,17.920907683063987,72.35099337748343,0.4349471580794564,0.19108078085592473,19.87347223161513,15.597527768384868,0.025364336891030317,0.028639581874422962,0.06474112531012446,-1426575.0,0.9958033918858024,0.0,0.0,-1,0.0,0,40.0,0.13097691547151885,-0.005202913631633604,-0.496621777614769,0.5508400780363919,0.45463926775557745,0.0064239828693790635,0.13801452784503643,0.5124306200647051,0.03361702127659582,0.0
2020-04-24,18.9,18.8,-0.009986942402023864,-0.00882893296759504,-0.011180507779360568,-0.006307555859382857,0.005305052229693098,18.695,17.825499999999998,16.787666666666667,4,24,4,18.55903516855737,17.984074929317924,75.63451776649748,0.44670979653496445,0.2422065839917327,20.002030072821007,15.648969927178987,0.02441879251235327,0.027857737855665584,0.05790755888070303,-1227760.0,0.9873513933187572,0.0,0.0,-1,0.0,0,39.0,0.13025020180161803,0.006914893617021223,-0.44628686309818544,0.5163203465146305,0.4422278787295254,-0.012539184952978122,0.10526315789473673,1.075061316251928,0.035449735449735544,0.0
2020-04-27,19.26,18.9,0.0036910139452089484,0.014500513006902088,0.026141792739915327,-0.0492530130122718,0.018868484304382954,18.81,17.926000000000002,16.896333333333335,0,27,4,18.686483319728755,18.066392675813542,73.18435754189947,0.4795527777005617,0.2896758227334985,20.175055006230874,15.676944993769132,0.024430461915979147,0.028017832209980886,0.057804668446952874,-1038500.0,1.1862760104170271,0.0,0.0,-1,0.0,0,43.0,0.12807274256374504,0.005291005291005366,-0.4459820916047806,0.5331969953898845,0.4447692978164679,0.013684210526315965,0.11652173913043495,0.28883809390330367,0.023883696780893086,0.0
2020-04-28,19.01,19.26,0.03109058707003118,0.007682496172016431,0.0010526316761434664,0.02733613858887055,-0.013065249869641686,18.87,18.015,17.049333333333333,1,28,4,18.745304534323527,18.12727056769654,64.64435146443518,0.4798764492382759,0.32771594803445403,20.288828211814085,15.741171788185918,0.024853202241941506,0.028297796974696924,0.05437270779154969,-1233005.0,0.8751760531691003,0.0,0.0,-1,0.0,0,41.0,0.12980968483322936,0.017653167185877457,-0.3406757432946203,0.44559084198367793,0.449213600676264,0.0376637554585153,0.10330818340104475,0.7081024838802079,0.03103629668595475,0.0
2020-04-29,19.71,19.01,-0.02322685060981666,0.008130126083250309,0.007337559126316948,0.28971978821959926,0.036160964664291084,19.004,18.166,17.209666666666667,2,29,4,18.92070370990107,18.22938214397419,67.9316888045541,0.5305018164061295,0.3682731217087891,20.47024231181933,15.86175768818067,0.026845635140906612,0.027751355961357294,0.05442727180506048,-973136.0,1.340136835505746,0.0,0.0,-1,0.0,0,46.0,0.12539226291329447,0.007364544976328091,0.2594833664837906,0.3768388622986164,0.44053911851148725,0.025494276795005266,0.1809466746554822,0.2488288813253438,0.030948756976154387,0.0
2020-04-30,19.79,19.71,0.028823405537973894,0.008064559836730495,0.015544354437800379,-0.397542566884735,0.004050638449845523,19.115000000000002,18.358,17.435666666666666,3,30,4,19.078757580828146,18.330067166943596,65.51020408163266,0.5705017272481108,0.4087188428166535,20.520343757665593,16.195656242334408,0.02664757877473253,0.024839164460241935,0.04786618935105673,-798512.0,1.324488758943626,0.0,0.0,-1,0.0,0,47.0,0.12488591951611704,0.0,-0.48378479236063426,0.29545243500477825,0.3943095116186045,0.05265957446808511,0.24075235109717874,0.36867248066158664,0.02374936836786268,0.0
2020-05-01,18.97,19.79,-0.021539294246991237,-0.021309786586751096,-0.02657098230652306,-0.07663261788768135,-0.042317975667551536,19.098000000000003,18.5015,17.596333333333334,4,1,5,19.058983475223027,18.371353156173043,57.733812949640296,0.5299261391357284,0.43296030208046854,20.39741555441514,16.60558444558486,0.02957416980647054,0.027485817808908266,0.04691631388939477,-960254.0,0.49422032422169104,0.0,0.0,-1,0.0,0,42.0,0.1294215647928438,-0.025265285497726126,-0.608920523026169,0.47719143667219505,0.4363238310216091,0.0037037037037037646,0.17826086956521725,-0.4353961880624584,0.029520295202951963,0.0
2020-05-04,19.2,18.97,-0.023073913023617824,-0.00668898815079654,-0.023505355673653108,-0.01277429941585408,0.01205149508681299,19.118000000000002,18.668,17.796666666666667,0,4,5,19.084622843364293,18.42481424287156,57.19489981785063,0.5104446824763293,0.4484571781596407,20.12492683051459,17.21107316948541,0.029714981481928544,0.02695822290122326,0.04450187718287918,-800565.0,0.7303043486570935,0.0,0.0,-1,0.0,0,44.0,0.12848109513615905,-0.006325777543489586,-0.572557319232006,0.46311299805679623,0.42794852150929746,-0.0031152647975078995,0.20982986767485823,-0.31329190560868353,0.045312500000000054,0.0
2020-05-05,19.34,19.2,0.03952672631423499,0.019428013928226236,0.030345687528048473,0.5254752271710905,0.007265210991412432,19.22,18.7965,18.015666666666668,1,5,5,19.131055053661694,18.483858485266943,58.67620751341681,0.5005324907064193,0.45887224066899646,19.97538930778068,17.617610692219323,0.026685547736265587,0.024605096933495694,0.0436933283903885,-530489.0,0.9220543377786077,0.0,0.0,-1,0.0,0,44.0,0.1270680875859027,0.021354166666666674,0.3868957501893316,0.4502782869130103,0.3905938048240054,0.017359284587059376,0.15324985092426946,-1.01630579967923,0.035160289555325734,0.0
2020-05-06,19.62,19.34,-0.018528579474461678,0.0035380375547109863,0.008875025625232675,-0.18657532235271482,0.014373964112068776,19.259999999999998,18.897,18.167666666666666,2,6,5,19.219954134814113,18.557157937830368,58.45323741007196,0.509398636861544,0.468977519907506,19.989541219263188,17.80445878073681,0.02232043318317853,0.022559896677512997,0.030731886867966195,-306381.0,1.323519858568989,0.0,0.0,-1,0.0,0,40.0,0.12624979837553638,-0.0046535677352636945,0.33041697661463004,0.36723754731056124,0.3581272572720703,-0.004566210045662045,0.1141396933560479,-2.066156449537492,0.029561671763506717,0.0
2020-05-07,20.33,19.62,0.016997576368571077,0.028843371948328776,0.017517191864803865,0.2969304532378831,0.035548173503038114,19.413,19.0225,18.294666666666668,3,7,5,19.421780655757,18.67153484506712,60.24096385542168,0.5671781116342274,0.4886176382528503,20.169429539431555,17.875570460568447,0.022884846300490216,0.02354531129333877,0.026462492757015902,-4794.0,2.2800005668142878,0.0,0.0,-1,0.0,0,41.0,0.12223023664377636,-0.0020387359836902498,1.5243449111260505,0.4540260153962824,0.37377022934264975,0.027286508337544202,0.14085297418630738,-1.3486023236438458,0.04033448106246927,0.0
2020-05-08,20.42,20.33,0.044451762570833796,0.012180418556871013,0.023720516650213914,0.23528034015133648,0.004417185096264378,19.565,19.130000000000003,18.40533333333333,4,8,5,19.603275081983,18.784339048611177,62.3263888888889,0.6131628498563124,0.5135266805735428,20.378493829422037,17.881506170577968,0.022898590358647542,0.023146865525901093,0.025937504185262316,376793.0,2.0664899891370383,0.0,0.0,-1,0.0,0,45.0,0.12319456296877505,0.00688637481554356,2.665089042861073,0.19900421903902082,0.36744509887313154,0.07643647865050096,0.11767925561029013,1.6989316445193272,0.029382957884426925,0.0
2020-05-11,20.52,20.42,0.0014644864711644719,0.004830927269665592,0.005471289450589755,-0.3897488339517639,0.00488520756604912,19.691000000000003,19.2505,18.514333333333337,0,11,5,19.76995233980427,18.89631717450723,71.23552123552125,0.6501803758154239,0.540857419621919,20.54870077921619,17.952299220783807,0.022575124028432425,0.02289387083370349,0.025934190666995035,635214.0,1.955783759067653,0.0,0.0,-1,0.0,0,44.0,0.12293198144702737,0.00391772771792352,0.6453103021262817,0.2115757478031439,0.3634289326416864,0.06875000000000009,0.13307564881281064,1.7861827834101829,0.028752436647173484,0.0
2020-05-12,20.36,20.52,0.009708814126960903,-0.0024125464053839896,0.00297177038915748,0.21020600247585272,-0.007827828620246792,19.826,19.348,18.618666666666666,1,12,5,19.87723373256713,18.990748324539023,62.83783783783785,0.6590097152327843,0.5644878787440921,20.673039820652733,18.022960179347265,0.022131091877809466,0.022978955342260143,0.02602664866773209,316340.0,1.5275012633227505,0.0,0.0,-1,0.0,0,38.0,0.12420849884790017,0.00877192982456139,1.4222960157679314,0.26068996997110466,0.3647796073420767,0.052740434332988695,0.10592069527430747,1.0054327526760543,0.02357563850687625,0.0
2020-05-13,19.64,20.36,-0.023956168855793696,-0.011173300598125302,-0.039853950202976635,0.11693176261720654,-0.036003888756002064,19.819,19.411499999999997,18.717,2,13,5,19.83410032664583,19.03263552940747,58.86075949367089,0.6009813091896028,0.5717865648331942,20.658631867420794,18.1643681325792,0.02311199297091887,0.024682199581842444,0.026234694078765806,-42088.0,0.36644080063893575,0.0,0.0,-1,0.0,0,38.0,0.12844575770906522,-0.007367387033398751,1.7690953047368905,0.40962583133210145,0.39181777142170526,0.0010193679918450993,0.06913445835601517,-0.020924500760478488,0.05295315682281054,0.0
2020-05-14,19.43,19.64,-0.045036702631157687,-0.045985113241823264,-0.022379284222908302,-0.803857626267607,-0.010750039536971142,19.782999999999998,19.449,18.833000000000002,3,14,5,19.760627539982952,19.058271946865055,55.463917525773205,0.5319165317006167,0.5638125582066787,20.6476817320442,18.2503182679558,0.023286224672717893,0.024673780600369427,0.02469251956175063,-202520.0,-0.03170149255148785,0.0,0.0,-1,0.0,0,39.0,0.1317094187630462,-0.01629327902240327,-1.001342351958212,0.25996326896240873,0.39168412423408483,-0.0442695523856369,0.040149892933618814,-1.2831924256385463,0.02830674215131244,0.0
2020-05-15,20.21,19.43,0.008247469430017045,0.033696927160950525,0.013591427203539211,0.339735758206075,0.03935926802618107,19.907,19.502499999999998,18.970000000000002,4,15,5,19.842331623622414,19.132576982551182,59.01328273244781,0.5339664464120908,0.5578433358477612,20.738058684627134,18.26694131537286,0.02203165101013818,0.025639301312949937,0.025427198751647194,22819.0,1.145230912627205,0.0,0.0,-1,0.0,0,39.0,0.1251775152502176,0.0025733401955738916,-0.030517698992576708,0.4380402009484011,0.4070112903811043,-0.010284035259549462,0.05590386624869392,0.6945060657442819,0.04750123701138037,0.0
2020-05-18,20.43,20.21,0.0660453421911539,0.028761426813217725,0.05505050551862448,0.02326946123755194,0.01082687741400094,20.03,19.573999999999998,19.122,0,18,5,19.94918041932743,19.216281693354333,63.549618320610676,0.5470372747881811,0.5556821236358452,20.85189959246441,18.296100407535587,0.02200040990509057,0.02557554380379564,0.025082232760885136,253463.0,1.3396983691797228,0.0,0.0,-1,0.0,0,49.0,0.12613268358010954,0.029688273132112707,0.013886536136191868,0.44577089836129546,0.4059991713004931,-0.004385964912280715,0.07526315789473692,0.4780907478780129,0.022515907978462913,0.0
2020-05-19,20.625,20.43,-0.012572699463299314,0.0014405764796230885,0.003923496940926595,0.08227609181765876,0.009499523391213956,20.1585,19.689249999999998,19.2505,1,19,5,20.072056706722442,19.307166745395993,59.662090813093975,0.5665994648288368,0.5578655918744436,20.905223835417814,18.47327616458218,0.022021562723024878,0.02381709859889233,0.023394149798027022,503886.0,1.5390956166067051,0.0,0.0,-1,0.0,0,47.0,0.12806450099796396,0.0058737151248164955,0.2549117822044481,0.44504539741828025,0.37808471906264407,0.013015717092337953,0.1258187772925765,-0.11540196543462258,0.019878787878787885,0.0
2020-05-20,20.88,20.625,0.02166149678117925,0.012398823596854656,0.012162640810697713,0.2055804767769537,0.012287830793693279,20.2845,19.77225,19.3595,2,20,5,20.21895548731836,19.408639858596253,61.09979633401222,0.5958108733811613,0.5654546481757872,21.076754241384116,18.467745758615884,0.021948315387120006,0.021650828690349934,0.021979492223629472,811465.0,1.6983463370339782,0.0,0.0,-1,0.0,0,53.0,0.1288900688878085,0.01818181818181818,1.0086199808316778,0.2876564171193215,0.34369625035876916,0.06313645621181263,0.08636836628511957,0.6177012675272044,0.020114942528735715,0.0
2020-05-21,20.93,20.88,0.0019029501460860636,-0.002847652612511841,-0.0014517302331866796,-0.6329470256818723,0.0023917734434704694,20.344500000000004,19.87875,19.463166666666666,3,21,5,20.34823630780593,19.506792125783594,73.67149758454107,0.6158960410688081,0.5755429267543913,21.196762359178415,18.560737640821586,0.01930497254551201,0.020765782994902303,0.021958672803972148,974797.0,1.59520507175714,0.0,0.0,-1,0.0,0,52.0,0.12897805595445527,0.007662835249042153,-1.1293655527309063,0.2306911187242675,0.3296465855042733,0.07720020586721565,0.11329787234042543,1.8294453324754891,0.018633540372670836,0.0
2020-05-22,20.67,20.93,-0.018710068462467328,-0.009551170984342857,-0.009243558883561258,0.6516475274815662,-0.012500162764231382,20.3695,19.96725,19.543166666666664,4,22,5,20.40673879729576,19.58183779508788,67.62589928057558,0.6038727845156089,0.5812088983066348,21.245651448355556,18.688848551644444,0.019900500811916636,0.021153108149277854,0.02187368283316668,661412.0,1.0994199058581624,0.0,0.0,-1,0.0,0,50.0,0.13040460895524097,-0.013377926421404738,0.9935243535981448,0.1624421527323668,0.33579518171425776,0.022761009401286447,0.09365079365079376,-1.5738072988404812,0.01838413159167871,0.0
2020-05-26,20.94,20.67,0.009158897478124546,0.012398823596854656,0.01407448615322687,-0.3511493584854859,0.012977831748713815,20.4115,20.05125,19.6375,1,26,5,20.50369537960562,19.669461163146728,68.60465116279073,0.6091095745720416,0.5867890335597162,21.354516644769255,18.747983355230744,0.020225007280950696,0.02098106456100725,0.02178528618162867,881997.0,1.3638805283125384,0.0,0.0,-1,0.0,0,51.0,0.1311209232826553,0.00822447992259304,-0.3869917508743785,0.16841322637436223,0.3330640744188946,0.02496328928046987,0.08722741433021808,-1.4912120325866403,0.0167144221585483,0.0
2020-05-27,20.86,20.94,0.007648220838256819,-0.004750602758597865,-0.01212136053234485,-0.07803077010650203,-0.0038277558697645494,20.4615,20.14375,19.719166666666663,2,27,5,20.568478037859144,19.74627012036307,65.1219512195122,0.5998892867293932,0.5894090841936517,21.397514331921954,18.889985668078047,0.020044621879834548,0.020679523114450166,0.021732576705071865,677970.0,1.1425592222774852,0.0,0.0,-1,0.0,0,54.0,0.13127560091932683,0.0028653295128939216,-0.6421898430932476,0.17231733366100335,0.3282772523534822,0.01139393939393929,0.0973172014729089,-0.3832667984111554,0.023969319271332695,0.0
2020-05-28,21.14,20.86,0.0023781224049674193,0.016295082486502417,0.01750443610941687,0.10198615711477427,0.013333530869465168,20.6115,20.21525,19.811500000000002,3,28,5,20.672391121884754,19.83618817711384,61.03542234332428,0.6081652516762759,0.5931603176901765,21.526639279392267,18.903860720607735,0.015103490751787229,0.019398080781696563,0.021756415917109747,903903.0,1.4103363730845104,0.0,0.0,-1,0.0,0,50.0,0.13212455149287483,0.009108341323106485,-0.29100777219600477,0.17632580467291942,0.30793498596186314,0.01245210727969348,0.07255200405885343,-0.3449027294750342,0.022847682119205324,0.0
2020-05-29,21.16,21.14,0.01133691877699754,-0.000702987726666229,0.0032542142041291546,-0.045228642034195174,0.0009456265480070302,20.7845,20.28375,19.894166666666667,4,29,5,20.76104728154207,19.921595391493597,60.277777777777764,0.6093140532537298,0.5963910648028872,21.643830783204372,18.92366921679563,0.013951321179745534,0.01940743035175267,0.021648719680494723,1119845.0,1.2885264034619193,0.0,0.0,-1,0.0,0,52.0,0.13240046124553057,0.00709555345316928,-0.4819395054323195,0.1766940282943882,0.3080834057852661,0.01098901098901095,0.0692268822637696,-0.21376687076457482,0.018903591682419594,0.0
2020-06-01,21.67,21.16,-0.004236297227421304,0.02545844507052119,0.009226298386778426,0.2942743401405104,0.02381620855816922,20.930500000000002,20.41875,19.9785,0,1,6,20.926311412170783,20.03439568881659,64.33915211970077,0.6439541222588154,0.6059036762940728,21.765707096960533,19.071792903039466,0.010397521807871868,0.01676880368677109,0.021632060996266,1409672.0,1.8578913950912057,0.0,0.0,-1,0.0,0,58.0,0.13417579677422664,0.0018903591682419257,0.5677639536164366,0.1760379640321067,0.2661965060355561,0.04837929366231242,0.14232999472851882,0.05096634909760181,0.03488694047069683,0.0
2020-06-02,21.88,21.67,0.016374634871790104,0.0036496390875495523,0.01624677704600294,-0.436941044624398,0.009644162005512673,21.075499999999998,20.552749999999996,20.0745,1,2,6,21.09970933723064,20.15346693469939,68.7192118226601,0.6805074056985987,0.620824422174978,21.922242702849346,19.183257297150647,0.010355297859656942,0.01673700113835101,0.02153784931873055,1596903.0,1.938308977095744,0.0,0.0,-1,0.0,0,58.0,0.13529217285920367,-0.0055376095985233496,-1.1139047820619619,0.17339838814939765,0.2656916562304904,0.04489016236867238,0.1395833333333334,0.34854601603899954,0.022394881170018373,0.0
2020-06-03,22.19,21.88,0.019757132425718592,0.018498158860708398,0.023476337084785723,0.5374580012009199,0.014068759390722224,21.232,20.69525,20.203500000000002,2,3,6,21.297944003188704,20.28485616471879,84.93150684931506,0.7261202926591288,0.6418835962718082,22.12518365690777,19.265316343092234,0.010585738910887795,0.01682049765933654,0.020167931507942695,1917377.0,2.0906564339948455,0.0,0.0,-1,0.0,0,61.0,0.13698824601538442,0.004570383912248694,0.9956466410945728,0.13272589513638278,0.26701712240969117,0.06375838926174504,0.14736297828335054,0.022206172230169505,0.017575484452456085,0.0
2020-06-04,21.92,22.19,0.0027260353092384017,-0.0035826281042608417,-0.007305968570550606,-0.25801891971437646,-0.012242274864687722,21.336000000000002,20.81025,20.293499999999998,3,4,6,21.411045093518027,20.390349315382092,83.55795148247981,0.7320435483386447,0.6599155866851756,22.246013046716108,19.374486953283892,0.012046877694598218,0.01724938583133131,0.018767797040422345,1669785.0,1.5458678958735352,0.0,0.0,-1,0.0,0,62.0,0.13710640652888104,-0.006759801712483196,-0.18415785975256468,0.21802871483552524,0.2738255110698227,0.03689687795648067,0.11722731906218153,-0.4281014427826015,0.021441605839416004,0.0
2020-06-05,22.03,21.92,0.009033485097667826,-0.0013468015503786276,0.004572481674890049,0.180244752034588,0.0050056987344368606,21.446,20.89525,20.401166666666665,4,5,6,21.52358234924202,20.496133230518733,79.93421052631581,0.737116827878566,0.6753558349238538,22.41039277597152,19.38010722402848,0.012013864947451797,0.01568706913577466,0.0180927937903941,1966279.0,1.4978786395524901,0.0,0.0,-1,0.0,0,66.0,0.13708748317989694,0.014598540145985252,0.6053748310234185,0.21233827624752158,0.2490245023964201,0.041115311909262875,0.0836202656173144,-0.7248801924893091,0.015433499773036761,0.0
2020-06-08,22.12,22.03,0.00044953922986764537,-0.00044933723514961594,0.0009119927672694428,-0.17871517830171352,0.004077015839882183,21.591,20.98025,20.5085,0,8,6,21.632021922107107,20.600898828549784,79.03780068728524,0.7398709149496874,0.6882588509290205,22.571940511440673,19.38855948855933,0.010341074513492116,0.015686926452293144,0.018094520820340597,2214250.0,1.4321251421777843,0.0,0.0,-1,0.0,0,66.0,0.13634297148113225,0.009986382206082563,-0.07576549500764254,0.1583652019594158,0.24902223736637036,0.020766035994462362,0.08325171400587661,-1.334278190912657,0.014014466546112058,0.0
2020-06-09,22.07,22.12,-0.020432038817205855,-0.0022497197340154416,-0.0064014850520408345,0.11435247438303645,-0.0022629563854890144,21.704,21.057750000000002,20.60216666666667,1,9,6,21.711654299905813,20.695679549288506,76.13019891500905,0.7296084941085468,0.6965287795649258,22.7050523401913,19.410447659808703,0.01045302222302125,0.015749857434521446,0.017958685342671185,1936238.0,1.228979010474114,0.0,0.0,-1,0.0,0,66.0,0.13615195068865346,-0.014466546112115744,0.449173468051948,0.15475182777367874,0.25002123573879304,0.008683729433272447,0.07553606237816757,-0.3683837038012486,0.01812415043044851,0.0
2020-06-10,22.36,22.07,0.020432038817205934,0.013867366040407302,0.014120025074311615,-0.09664914755960287,0.013054428018253406,21.854,21.15775,20.713833333333337,2,10,6,21.829535336286575,20.803055062237636,76.42857142857143,0.7363874123200915,0.7045005061159589,22.868313080576485,19.447186919423515,0.010177758346124187,0.01563629096828733,0.017703018484904118,2188638.0,1.405677479716005,0.0,0.0,-1,0.0,0,66.0,0.1384772841005752,0.008155867693701845,0.04882348734984607,0.14964976090044685,0.24821842397720173,0.0076611086074807044,0.0982318271119842,-0.5151163958338918,0.017889087656529613,0.0
2020-06-11,21.44,22.36,-0.011299555253933394,-0.022735399905429183,-0.03826233039591123,0.1860487542950572,-0.0420153120842971,21.884,21.247750000000003,20.7715,3,11,6,21.758710729689014,20.84414828402876,56.94822888283381,0.6599163378440096,0.6955836724615692,22.80458374699716,19.690916253002847,0.017990072906496766,0.016450368195047825,0.01865517376547638,1884627.0,0.24697563290982374,0.0,0.0,-1,0.0,0,66.0,0.13213836575449153,-0.01610017889087654,1.1727969697837142,0.3388920620637622,0.26114149931725816,-0.021897810218978075,0.09164969450101834,-1.8705047824970231,0.03376865671641792,0.0
2020-06-12,21.8,21.44,-0.0068415318167166,0.0025417588121445533,0.0009394082419358841,-0.5134913580532736,0.01665163359244216,21.948,21.36625,20.838500000000003,4,12,6,21.766217869745557,20.905816136672065,64.9867374005305,0.6212006374670871,0.6807070654626728,22.6827560417235,20.0497439582765,0.01861706603013247,0.016259253713735215,0.01882467861919798,2066548.0,0.65894114611454,0.0,0.0,-1,0.0,0,66.0,0.13370077423323257,0.019123134328358216,-1.417505830349136,0.3681783186611971,0.25810765098028055,-0.010440308669995457,0.12197632527020086,-1.684596221609358,0.03486238532110082,0.0
2020-06-15,21.93,21.8,-0.02549384882621976,-0.0027235604670404925,-0.007303601790927553,0.3205727847422895,0.005945592634753543,21.974,21.45225,20.937166666666666,0,15,6,21.795996438882728,20.97189251495129,63.63636363636361,0.5941589846080504,0.6633974492917483,22.67188098388072,20.23261901611928,0.017175886607932515,0.014126572899483112,0.01681337060886043,2317220.0,0.7834336882453701,0.0,0.0,-1,0.0,0,66.0,0.13410626658429603,-0.02293577981651376,0.02691318066257912,0.37032963295436966,0.22425239261794175,-0.008589511754068746,0.0851063829787233,-1.7270546326711915,0.03898768809849523,0.0
2020-06-16,22.39,21.93,0.050353886145614604,0.025933527481039303,0.042362542900904396,-0.15238698106412057,0.020758868180866606,22.025,21.550250000000002,21.043499999999998,1,16,6,21.903997086358594,21.063383320438305,69.0773067331671,0.6028966185833582,0.6512972831500703,22.73860788956188,20.361892110438124,0.018130563912881575,0.014552119363174687,0.017019431830317608,2532461.0,1.4132947782415899,0.0,0.0,-1,0.0,0,66.0,0.13799346760042658,0.021431828545371585,-0.7128368902071238,0.4026614791134536,0.23100773330332708,0.014499320344358857,0.09593734703866863,-1.9824435057375143,0.023135328271549828,0.0
2020-06-17,22.55,22.39,0.0013383896711228322,0.012850027195334573,0.013507634461542002,0.014180643388849862,0.007120635338023994,22.061,21.6465,21.1505,2,17,6,22.02145216156612,21.159294073958414,68.12339331619539,0.6156352592354253,0.6441648783671413,22.83114340626188,20.46185659373812,0.01775875026739378,0.014519873356021404,0.01701885819749533,2750776.0,1.5253535287061235,0.0,0.0,-1,0.0,0,66.0,0.13864447571152363,0.001786511835640873,-0.6067424123002559,0.3954724233238875,0.2304958438091127,0.008497316636851604,0.09333333333333327,-1.8768823071894185,0.02261640798226171,0.0
2020-06-18,22.6,22.55,0.0066652101893990194,0.000874125929785598,0.006241660923476134,-0.30944727752908996,0.0022148403295528213,22.128999999999998,21.7325,21.24983333333334,3,18,6,22.126642677645005,21.25224284338045,68.36734693877554,0.6225884932592933,0.6398496013455718,22.932480262995483,20.53251973700452,0.017075157256364163,0.014410176058134947,0.016937189762383932,2910987.0,1.4458571140736618,0.0,0.0,-1,0.0,0,66.0,0.13776141615725418,0.0013303769401329306,-1.625739417425507,0.12541958189639546,0.22875445319089266,0.05410447761194037,0.0823754789272031,0.51570180030039,0.017256637168141617,0.0
2020-06-19,22.66,22.6,0.009695977238879327,0.004359204810614783,0.0004443457082664513,0.2907965413462142,0.00265134932162,22.192,21.819000000000003,21.3275,4,19,6,22.223616736255003,21.343065885743002,64.26512968299711,0.6257274829559485,0.6370251776676471,23.024808748036715,20.61319125196329,0.01706344148000326,0.014408705446835703,0.01587166578948542,3125268.0,1.3949144113762757,0.0,0.0,-1,0.0,0,66.0,0.13960296589006407,0.008849557522123862,-0.6084129544587259,0.12168674599886266,0.22873110796025442,0.03944954128440359,0.08265647396082176,1.8285233647695758,0.021182700794351143,0.0
2020-06-22,22.92,22.66,-0.003074898095943314,0.003473733410572176,0.009285938934309628,0.07885412930700463,0.011408636246678533,22.272000000000002,21.9315,21.410833333333336,0,22,6,22.35023187511773,21.44480357053378,64.77272727272731,0.6417967485820384,0.6379794918505254,23.105360477677138,20.75763952232286,0.01727637423018056,0.01395193082745436,0.015934120191066253,3357130.0,1.6841865260785824,0.0,0.0,-1,0.0,0,66.0,0.13910652479996372,0.0030891438658429073,-0.14693776926126723,0.12275506176332589,0.22148003567171912,0.045143638850889234,0.10885341074020327,1.1130395199871053,0.015270506108202504,0.0
2020-06-23,23.11,22.92,0.00745127269574206,0.009920288385992598,0.007891316707243272,-0.09755973440440235,0.00825553243975052,22.375999999999998,22.04,21.497166666666665,1,23,6,22.488371534187234,21.55223559824128,63.52941176470588,0.6622294011542458,0.6428294737112694,23.22903764713972,20.85096235286028,0.017194175791091518,0.013852151899184343,0.015952876428166347,3567440.0,1.799774805404909,0.0,0.0,-1,0.0,0,66.0,0.14186733693034542,-0.0008726003490402759,-0.6343602898541,0.06218684757522277,0.219896094289997,0.0321572130415364,0.10362941738299902,0.13945964722602436,0.017308524448290875,0.0
2020-06-24,22.73,23.11,0.0078295310797048,-0.0036547390997698913,-0.020737562028076962,0.6089294993742295,-0.016579786421837474,22.413000000000004,22.1335,21.57616666666667,2,24,6,22.532303982516826,21.628220398354745,61.53846153846154,0.6403777255210308,0.6423391240732217,23.221661655947067,21.045338344052936,0.01811088882770703,0.014546972317984228,0.016250419089044076,3180793.0,1.0963444571677068,0.0,0.0,-1,0.0,0,66.0,0.13836087249635434,-0.001298139333621858,2.6078371134479155,0.17194500087704936,0.23092602649396246,0.007982261640798294,0.0896452540747843,-1.5295185362328394,0.03453585569731633,0.0
