date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,76.16,75.89,-0.005805531545320735,-0.0036567887164120137,-0.0003977461106463692,-0.08701137698962981,0.0035514670672884526,77.364,76.564,76.72233333333334,1,12,4,76.78540960835912,76.87289764477532,56.944444444444436,-0.06517249905294875,0.034684803679745885,79.01874749477716,74.10925250522283,0.010369553301871738,0.011042006926908309,0.010632307132119217,9944700.0,-0.32915809129824214,0.0,0.0,-1,0.0,0,33.0,0.09433739530496671,-0.0042166293319278875,-0.7751061619950832,0.18534090883038856,0.1752864258219117,-0.02956167176350677,-0.007428645901212172,-1.3755559538596849,0.013392857142857277,0.0
2011-04-13,75.98,76.16,0.01196988971051752,0.001830065870239161,0.006608535814121173,-0.0014594991644536043,-0.0023662427236302414,77.235,76.595,76.70066666666666,2,13,4,76.63897149774837,76.8152913451124,51.94109772423031,-0.12720953923628997,0.002305935096538713,79.00090064106847,74.18909935893153,0.009565899924840497,0.010262689000891603,0.010340010205547681,9739300.0,-0.5112430575909991,0.0,0.0,-1,0.0,0,33.0,0.09573507469478708,0.0042016806722690045,-0.7055777779236599,0.18100655158531145,0.16291513727494267,-0.03197859599949027,0.00822717622080682,-1.3078159311705342,0.008686496446433227,0.0
2011-04-14,77.41,75.98,-0.012234580024397364,0.013104306886789052,-0.0047537393099283025,0.27049530027611485,0.018645823457142382,77.179,76.7125,76.693,3,14,4,76.77915849815776,76.85365964542774,55.514250309789375,-0.06029030246556033,-0.010213312415881097,79.03069235384608,74.39430764615393,0.011146547606157893,0.010984523762396644,0.010639255247659834,10008500.0,0.6017619709967381,0.0,0.0,-1,0.0,0,30.0,0.08086722383602449,-0.005659384048433888,-0.02634610530025638,0.16722021849674182,0.17437390887468643,0.011234487263226622,0.03130828670397001,0.9493289442804744,0.026224002066916434,0.0
2011-04-15,77.79,77.41,0.026257141655702525,0.008471363714740778,0.025483247640552847,0.5764547461185037,0.004896917002060882,77.11500000000001,76.84100000000001,76.721,4,15,4,76.96294786212907,76.91406870056143,61.91082802547779,0.023139758280336764,-0.0035426982766375258,79.09487525922957,74.58712474077045,0.011085957604213045,0.011009125605255845,0.01054155502294437,10487600.0,0.8421051663031198,0.0,0.0,-1,0.0,0,28.0,0.07696139932477652,0.001937734142875671,2.259289027622813,0.1283802510314221,0.17476445102268245,0.026253298153034343,0.03416644509438993,1.5816451103590732,0.009512790847152524,0.0
2011-04-18,76.39,77.79,-0.009847190220824649,-0.016105482436603678,-0.02442490649136327,-0.2805414133193797,-0.018161090665414426,76.894,76.8215,76.706,0,18,4,76.85877552356014,76.88025781665424,49.82857142857142,-0.02343942214130834,-0.00752204304957169,79.08432799308132,74.55867200691868,0.012264833135465643,0.010897348691827903,0.011062656582679152,10125700.0,-0.3813811755195961,0.0,0.0,-1,0.0,0,24.0,0.09575200276669513,-0.012726571538758311,0.8951815213697525,0.21162326224458702,0.17299004753119007,0.0065884833311371516,-0.005079447772857515,-0.34825521176038643,0.01780337740541955,0.0
2011-04-19,76.81,76.39,-0.0029992850285944605,0.0,0.00896406579014738,0.25174416614742495,0.005483042457322262,76.727,76.88149999999999,76.66933333333333,1,19,4,76.84990724654921,76.87572505428945,47.235576923076955,-0.02616169258972434,-0.01124997295760222,79.07153749065691,74.69146250934307,0.012542618310617915,0.010364470940167934,0.010797099962234866,10591200.0,-0.06529568585471025,0.0,0.0,-1,0.0,0,24.0,0.08981421631529951,0.0023563293624819033,1.7406882667981838,0.2133196337237821,0.16453087547064096,0.008534663865546355,0.01587091654543049,-0.4742703607165009,0.008839994792344588,0.0
2011-04-20,77.75,76.81,0.015293195934311585,0.013289660788552298,0.008208801666063505,-0.6574856318640914,0.012163711048752874,76.65299999999999,77.01599999999999,76.67833333333333,2,20,4,77.01356047444935,76.93212988949658,48.714953271028044,0.04698936837053225,0.000397895308024674,79.060601621204,74.97139837879598,0.013338577643919993,0.010478309710590113,0.010992730054357564,10832400.0,0.717988279367376,0.0,0.0,-1,0.0,0,25.0,0.07766052364460019,0.012237989845072227,-0.46187640416656806,0.22054409338536135,0.16633800992720774,0.02329560410634368,0.035837996269650896,-1.3104551683459076,0.013890675241157535,0.0
2011-04-21,78.14,77.75,0.0006428801250023521,0.0029436253417521496,0.006993941214646099,-0.13092876486888605,0.00500353856758097,76.812,77.1385,76.72766666666666,3,21,4,77.2183676609131,77.01005699340004,48.2921083627797,0.13487707290209983,0.027293730826839703,79.14175288099615,75.13524711900384,0.010427687163010332,0.010393580724539638,0.010834110071438951,11044000.0,0.9998737648159429,0.0,0.0,-1,0.0,0,30.0,0.07474251276668094,0.0006430868167202207,-0.7430391700928127,0.18349928968599044,0.16499297897163842,0.009430306161994695,0.032368873034747114,-1.8130572609218893,0.009854108011261787,0.0
2011-04-25,78.43,78.14,0.0034644289478535607,0.005098800084024211,0.005149341965203716,-0.02827890332523282,0.0037044175976505907,77.075,77.23400000000001,76.769,0,25,4,77.43866444983799,77.1016662196323,49.0127758420442,0.22533180354193405,0.06690134536985858,79.29439750890285,75.17360249109717,0.009552431546757374,0.010175497637179814,0.010786392603236751,11249700.0,1.1609410269932543,0.0,0.0,-1,0.0,0,35.0,0.07379767775438219,-0.000895828001023898,-0.8436061939945116,0.18246964874833077,0.16153101728581884,0.008227278570510421,0.024960794563512856,-1.7454007533010505,0.009817671809256792,0.0
2011-04-26,79.71,78.43,0.008545425383391866,0.014891744153420547,0.005122962023876518,0.030167478013101007,0.016188541215256615,77.457,77.42349999999999,76.88066666666666,1,26,4,77.85163454986744,77.26994581836571,56.294779938587475,0.39574127280627636,0.13266933085714214,79.66430131343046,75.18269868656952,0.010320581272546658,0.010465384084547948,0.010936363066244261,11461700.0,2.0407878077325585,0.0,0.0,-1,0.0,0,36.0,0.06946035209129892,0.003952569169960321,-0.7023542930302836,0.08665584432481566,0.1661328219749234,0.04346118601911231,0.04992096944151725,0.8479840082007755,0.019445489900890695,0.0
2011-04-27,80.63,79.71,0.014499402978359244,0.009971415039223034,0.015842166441168436,-0.06781432096750717,0.011475740257098908,77.904,77.634,77.01066666666665,2,27,4,78.35679190443699,77.48672350750341,60.018726591760306,0.59813340658539,0.22576214600279174,80.23922066950149,75.02877933049851,0.010506256780721972,0.010624903211833141,0.011074668459777648,11659800.0,2.299997105867644,0.0,0.0,-1,0.0,0,37.0,0.06738656820584575,0.002258185923974493,-0.8344698226817135,0.08379135646284268,0.1686651096158515,0.049733107668272325,0.05509029049986913,-0.07562578233518638,0.013642564802182741,0.0
2011-04-28,81.45,80.63,0.007606495930567087,0.015750294830580127,0.012122875455473721,0.16312450077183213,0.010118546351123619,78.451,77.843,77.21366666666668,3,28,4,78.91919337635754,77.74241876508384,75.62761506276152,0.8152995124626585,0.34366961929476514,80.94799834730996,74.73800165269004,0.010170458992041146,0.010587401369872376,0.01053601089118889,11893000.0,2.3233506730365647,0.0,0.0,-1,0.0,0,37.0,0.06567636214773005,-0.0016123031129851848,-0.4775906196444763,0.08119281015487018,0.1680697863306413,0.04758842443729905,0.05409602691859727,0.27545884724997227,0.01731123388581948,0.0
2011-04-29,82.15,81.45,0.010257767754166123,0.006934756181193812,0.0022583176452701413,0.23846299984772298,0.008557509435222928,78.925,78.05199999999999,77.45,4,29,4,79.50661276247435,78.02677884475585,83.3859095688749,1.0319931907144877,0.4813343335787097,81.70699859600482,74.39700140399516,0.00933192785005115,0.010573184744476657,0.010513330961622809,12189000.0,2.242408522115119,0.0,0.0,-1,0.0,0,41.0,0.06615764740908714,-0.001473296500920866,0.22693044049547353,0.07268265076614269,0.16784410439896347,0.05131814691579217,0.05361036296011301,-0.053514975286026,0.02188679245283021,0.0
2011-05-02,81.75,82.15,0.014646911425909001,0.0072481592992070815,0.00442735787064004,-0.06634194813672183,-0.004881034705914406,79.321,78.21799999999999,77.66766666666666,0,2,5,79.91450135111536,78.26698666122323,79.83706720977594,1.158098001986275,0.6166870672602228,82.2294709206628,74.20652907933717,0.00995073155238613,0.010673667273317566,0.010612035497954924,11912000.0,1.7609500703629262,0.0,0.0,-1,0.0,0,36.0,0.06746050422318305,0.004625684723067504,0.12086763592087081,0.12595767229221233,0.169439215093483,0.04233074078796362,0.04233074078796362,-1.4731696881966243,0.024954128440366874,0.0
2011-05-03,81.52,81.75,-0.012927009282042478,-0.0031344208904904554,-0.004452146854416869,0.21546068392276188,-0.002817420862893403,79.83399999999999,78.364,77.82566666666666,1,3,5,80.20641019636712,78.47685848953142,77.40286298568503,1.2253527914215994,0.7384202120924982,82.63797214481934,74.09002785518067,0.0066633386834305,0.010730690400059372,0.010100566426879797,11568400.0,1.4768463120778692,0.0,0.0,-1,0.0,0,31.0,0.06950622308581163,-0.0034250764525994024,0.9163914209519685,0.12290255889052261,0.1703444291675118,0.022707314013298285,0.03715012722646316,-0.5667801485790455,0.026251226692835947,0.0
2011-05-04,80.16,81.52,0.0025743195338597275,-0.012025653578130745,-0.008214109656922158,-0.21546068392276177,-0.016823751577914697,80.16900000000001,78.44800000000001,77.97733333333333,2,4,5,80.19797197884581,78.58544826440037,69.06934306569336,1.1555911274017205,0.8218543951543427,82.79695075064477,74.09904924935525,0.009936774280379125,0.011492132483262446,0.010188882726575586,11291400.0,0.7873163427965577,0.0,0.0,-1,0.0,0,30.0,0.07901323542610114,0.001962708537782272,0.0845147092908987,0.17407031174120724,0.18243194750711753,-0.0058290958700235596,0.021406727828745975,-0.46482842489999926,0.022579840319361305,0.0
2011-05-05,78.71,80.16,-0.026926373943018053,-0.02876112462589813,-0.029871897989218316,0.717399439098549,-0.018254425182195874,80.265,78.459,78.099,3,5,5,79.92743161905567,78.59348386024551,55.91985428050998,0.9720959077006484,0.8519026976636039,82.80951067782271,74.10848932217729,0.011720363352177346,0.012270652243457839,0.010706493847524364,10723800.0,0.1153887525340395,0.0,0.0,-1,0.0,0,29.0,0.08979733358335411,-0.008108782435129634,2.6528155504832216,0.1742061417737435,0.19479056556447744,-0.03364027010435866,0.002802904828640651,0.40178830844764785,0.023440477702960223,0.0
2011-05-06,75.78,78.71,-0.04541265215391261,-0.04252133722079152,-0.03371731132807809,2.0726354872108366,-0.037935806563903926,80.029,78.4205,78.102,4,6,5,79.17335314286373,78.41196877248774,42.572062084257205,0.5835216369069371,0.7982264855122707,82.85496062701952,73.98603937298049,0.01675776356227778,0.013828073960236715,0.01275733882842791,6213800.0,-1.1909001892637094,0.0,0.0,-1,0.0,0,27.0,0.1119445872315862,-0.03468428408080282,4.222163744704404,0.21781966389209514,0.21951386885876648,-0.07754108338405363,-0.010058785107772694,-0.9748772632967532,0.014647664291369747,0.0
2011-05-09,77.64,75.78,-0.0015806114987266635,0.025140626934323836,0.008751050277685907,-1.5364471304654703,0.024248352710354772,79.95,78.5125,78.13933333333334,0,9,5,78.89456166234305,78.36216433555306,54.4674767691208,0.4208093548103591,0.7227430593718884,82.79167786003916,74.23332213996085,0.01884123864777372,0.014705875230553393,0.013381096042624866,7184100.0,-0.4077886119891345,0.0,0.0,-1,0.0,0,28.0,0.0947434481810371,0.001055687516495095,0.45400987113841956,0.36340814501362523,0.23344853202953358,-0.05027522935779816,0.024274406332453813,0.7266080740212163,0.030783101494075225,0.0
2011-05-10,79.13,77.64,0.023965721112848847,0.015240325459259525,0.022581394149316696,-0.4954509323972617,0.01900931132029249,79.89200000000001,78.6745,78.24633333333333,1,10,5,78.93736863282614,78.4117021203561,57.702523240371825,0.4073930727710433,0.6596730620517195,82.7773332957343,74.5716667042657,0.019151268617688788,0.0152397364382366,0.013701385984152874,7775300.0,0.22204168054967385,0.0,0.0,-1,0.0,0,31.0,0.08550251517803659,0.0007727975270479427,0.036985567390929,0.4201689341865795,0.2419233159704598,-0.029317958783120712,0.042693371985768724,0.18266622887939188,0.023505623657272837,0.0
2011-05-11,78.01,79.13,0.0145652249109178,-0.00378836164657171,-6.453486498333033e-05,-0.24507547372103808,-0.0142550460208801,79.63000000000001,78.767,78.29933333333334,2,11,5,78.76875615413047,78.38578585452667,50.85301837270343,0.30289435524426267,0.5883173206902281,82.71149970144391,74.82250029855608,0.01907021629217664,0.015665571732528426,0.013955373650559743,7312600.0,-0.3838256089728616,0.0,0.0,-1,0.0,0,31.0,0.0912965935409592,-0.0036648553014026544,-0.11219392613545741,0.41635221931703104,0.24868324169948086,-0.026821357285429004,0.024290966386554702,0.1080986933830462,0.020061530573003614,0.0
2011-05-12,78.03,78.01,-0.013407594065836675,-0.009789665622865745,-0.006539568127585805,-0.3563353801206245,0.00025634452844806383,79.288,78.86949999999999,78.32466666666666,3,12,5,78.63443685337947,78.36283192842818,49.6301277740417,0.21916579472905084,0.5144870154979927,82.6103497486613,75.12865025133867,0.018552459513529802,0.015644106300899692,0.013818050983683916,7636600.0,-0.4488285049675711,0.0,0.0,-1,0.0,0,32.0,0.09135871620212524,-0.0028201512626586187,-0.2655339539598113,0.4004932211836952,0.2483424885362351,-0.008639308855291516,0.026980784416951842,-0.5517628786336385,0.01666025887479171,0.0
2011-05-13,78.08,78.03,0.0038491194559008585,0.0017870824260837585,0.0016875450230577794,0.898604382200499,0.0006405739761672474,78.881,78.903,78.32833333333335,4,13,5,78.53363015276503,78.34458470723926,48.803827751196145,0.15505748327433366,0.44260110905326094,82.60056733684195,75.20543266315806,0.018111863646628514,0.015100322327919595,0.013721686076819346,8432400.0,-0.44515754550283465,5000.0,389000.0,1,0.0,0,32.0,0.09127870350227071,0.0007689350249904174,0.20637792430172253,0.24920430649777986,0.2397101855795471,0.03035101609923463,0.008655212504844467,-0.01506773791827935,0.01677766393442626,0.0
2011-05-16,78.32,78.08,-0.0021793483403040534,0.006483210911584154,0.003625068703083086,-0.7170547281851261,0.003069056117417747,78.538,78.92949999999999,78.32466666666666,0,16,5,78.49478830680773,78.34299859709479,44.885945548197206,0.12220843602892728,0.3785225744483942,82.60098600346484,75.25801399653514,0.018287658802878942,0.01507793647787403,0.013690437062981156,8820900.0,-0.3320181525544696,0.0,0.0,-1,0.0,0,27.0,0.08946014397055074,-0.0020491803278688088,-0.2205192304172445,0.18821979489621168,0.239354821226903,0.008758371973209611,0.006813215066203693,0.2983051551554506,0.01966292134831469,0.0
2011-05-17,78.53,78.32,0.002563446674198548,-0.0049539637676313695,0.002194540350180849,0.3543298540212194,0.0026777191645285326,78.239,79.0365,78.32233333333333,1,17,5,78.50119043284269,78.35506320373383,41.847826086956545,0.11183145102434366,0.3251843497635841,82.51608421592918,75.55691578407082,0.018413585118770046,0.014442099785177399,0.013693505552337877,9374600.0,-0.2911267373160836,0.0,0.0,-1,0.0,0,27.0,0.08794236954414712,-0.0025536261491316222,-0.055749015963236705,0.11397418404245017,0.22926122664695248,-0.00758245924428147,0.028014137976174913,-2.073706307916018,0.012479307271106634,0.0
2011-05-18,79.58,78.53,0.006634369830432911,0.014788868409386102,0.004374685309309457,-0.5436254801512475,0.013282087611999269,78.181,79.175,78.359,2,18,5,78.69733762687129,78.43409138413811,42.86803966437831,0.1861875858381694,0.29738499697850124,82.49844463027145,75.85155536972854,0.01848913251105429,0.014662914688397968,0.01390244948836409,9696100.0,0.24372303140607499,0.0,0.0,-1,0.0,0,25.0,0.07810850076886554,0.0014007385712466501,-0.2939899197861187,0.0853782863009219,0.232766554565143,0.020125624919882013,0.03606301262856393,1.949176377616892,0.022744408142749462,0.0
2011-05-19,79.82,79.58,0.015394625796164177,0.007749070147249695,0.01705744004529352,0.2769717328028709,0.0030112946218052985,78.292,79.27850000000001,78.40333333333335,3,19,5,78.90145805834923,78.523504843226,40.79051383399203,0.26146732011294205,0.2902014616053894,82.54350600466219,76.01349399533783,0.017442220409081922,0.014463553640402495,0.013909364161161996,10120200.0,0.33169923683249825,0.0,0.0,-1,0.0,0,23.0,0.07592840643014258,0.003518471977883905,-0.1955672398422798,0.07981233022893303,0.2296017960404876,0.022939894912213044,0.0266237942122185,2.0039403271055987,0.013655725382109614,0.0
2011-05-20,78.73,79.82,-0.003763647649303833,-0.004992521603120871,-0.007856097171485475,-0.2751072201433919,-0.013749822424211824,78.587,79.30799999999999,78.47599999999998,4,20,5,78.87028386592209,78.53682711140496,38.6806596701649,0.23051591739245225,0.278264352762802,82.54019071870133,76.07580928129866,0.012519822312432547,0.01481714951004187,0.013348977253347346,9798100.0,-0.357652162451741,0.0,0.0,-1,0.0,0,22.0,0.08742917697620545,-0.0032573289902278996,-0.31050431521891186,0.15402870820427575,0.2352149564546,0.008324795081967373,0.007550550294343594,-0.9223960992671205,0.016639146449892065,0.0
2011-05-23,77.58,78.73,-0.023656196612169722,-0.019457341568812715,-0.016675604473281647,0.5155953543684764,-0.014714615184554776,78.58099999999999,79.2655,78.53533333333333,0,23,5,78.6356867993908,78.475096330024,36.18513323983167,0.1119013891368894,0.2449917600376195,82.56789131857605,75.96310868142396,0.011418572049376097,0.01516895615360224,0.013511297725495017,9258700.0,-1.0207754547554793,0.0,0.0,-1,0.0,0,16.0,0.10343253230605552,-0.013082687666709019,-0.09737217425166603,0.19082304293202373,0.2407997137852465,-0.009448416751787425,-0.010837689659569105,-0.001485820261551928,0.013792214488270085,0.0
2011-05-24,78.01,77.58,0.000386025868526471,-0.001915587074495984,-0.0018125328628717007,0.16348249922729635,0.005527361588400714,78.469,79.18050000000001,78.606,1,24,5,78.52192556313793,78.44509011518375,41.93548387096776,0.05199654347639182,0.20639271672537396,82.52199966331794,75.83900033668208,0.009526208739522032,0.014727413472018716,0.013538277587783322,9893900.0,-0.7005836408421232,0.0,0.0,-1,0.0,0,13.0,0.09573000828261617,0.0019334880123743966,-0.017594641455918457,0.19610143570232363,0.233790441013103,-0.006621673245893245,-0.02132731150420264,-0.16471882226630935,0.013588001538264354,0.0
2011-05-25,79.09,78.01,0.002826312261657155,0.015726386255098753,0.0016831751238646276,-0.5714535253946891,0.013749420931104076,78.577,79.1035,78.70366666666668,2,25,5,78.62521182438557,78.48669720452673,51.466049382716086,0.0906238405403883,0.18323894148837686,82.3745936526129,75.83240634738709,0.009470143655991612,0.014838975816412013,0.013733936800484911,10252600.0,-0.008254120140650675,0.0,0.0,-1,0.0,0,13.0,0.07792055988624438,-0.0007691321625432928,-0.3249864848659462,0.1983449455502122,0.23556143832676704,-0.0061573259612967,-0.01909959072305578,-0.12993923389107914,0.027437096978126206,0.0
2011-05-26,80.39,79.09,0.011099176263071943,0.017339672260536787,0.019472816173481303,-0.014602899201609398,0.016303345808543573,78.813,79.0505,78.85066666666667,3,26,5,78.94608240177001,78.60949093326695,70.34421888790826,0.22355834575530764,0.19130282234176302,82.19334802116879,75.90765197883121,0.010568537899545224,0.015147090662897624,0.013985243926278416,10606100.0,0.8524115649103896,5000.0,400300.0,1,0.0,0,15.0,0.059541756758877094,-0.0034138323429006223,-0.33802324272519396,0.23558632173948543,0.24045260988105366,0.007141067401653878,-0.013014119091467213,-0.3075459545342284,0.025376290583405976,0.0
2011-05-27,81.29,80.39,0.02282803255620106,0.007024491266415159,0.01997177479320012,0.029270382300113237,0.01113321741861152,79.13399999999999,79.00750000000001,78.98,4,27,5,79.37224923781183,78.78242700208845,67.59884281581492,0.3969565097184926,0.23243355981710895,81.99130100224642,76.0236989977536,0.010826814528816618,0.015240574858401017,0.013735633612085523,10970100.0,1.5299277654787156,3000.0,243930.0,1,0.0,0,16.0,0.04837078797733191,0.003109839532280134,-0.33080215975382143,0.19781856688783528,0.24193662547795516,0.03251619458910193,-0.010468654899573937,-1.6990049068279505,0.012547668839955839,0.0
2011-05-31,82.54,81.29,0.016236519047640355,0.015838537723051594,0.013096307762492784,0.8257165721482769,0.01526001656595481,79.55600000000001,79.047,79.13833333333332,1,31,5,79.94820392184604,79.02485106646985,66.83119447186583,0.6280011508894603,0.3115470780315792,82.19979725422834,75.89420274577165,0.011383275742513455,0.015597377672558603,0.013950633280667585,11801300.0,2.2158101002628094,0.0,0.0,-1,0.0,0,16.0,0.03344631302886547,0.008242096198794286,0.14652405605144744,0.06905354436085029,0.247600694558049,0.06393400360917778,0.009663608562691106,-1.2504389848506057,0.015265325902592743,0.0
2011-06-01,79.83,82.54,0.0031672580990333883,-0.0009674689350582902,-0.023220761472213167,-0.44097759455722946,-0.03338365066672836,79.686,78.9625,79.25299999999999,2,1,6,79.92671229969221,79.07679615895567,57.764505119453894,0.5856799876941778,0.366373659964099,81.92081299720428,76.00418700279573,0.016629140581996677,0.017294880602032485,0.014916102173600752,11266500.0,0.586482904831107,0.0,0.0,-1,0.0,0,15.0,0.06639463151714733,-0.0038769081657379135,-0.1873885513405573,0.3354562900622967,0.274547718165198,0.023330342263812254,-0.020731108930323816,-2.188234485965961,0.03820618814981851,0.0
