date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-05,0.5001,0.5208,-0.04874352346608193,-0.058952428836325066,-0.03129868705670476,-0.8437200390393196,-0.040558012469501574,0.53695,0.53709,0.5529266666666667,3,5,3,0.5310943067647712,0.5317151458266504,48.43196073084264,-0.0021398249906392497,0.0036387107524924432,0.5958679371425765,0.47831206285742345,0.05733416763225793,0.060535202971390055,0.05158154415332147,-415544.0,-1.258635528847297,0,0,-1,0.0,0,28.3333333333333,-0.15721713113490243,-0.019777265745007846,-0.3693656411584793,0.9840959441630557,0.9609665557626981,-0.16649999999999998,-0.16649999999999998,-1.1375200610005127,0.020795840831833563,0.0
2026-03-06,0.5001,0.5001,-0.020582559179862122,-0.020582559179862122,0.0,-4.605170185988091,0.0,0.53406,0.532095,0.5505966666666667,4,6,3,0.5254589782620855,0.5296754589991246,50.0,-0.004610116897651562,0.0019889452224636423,0.5850539900921341,0.47913600990786587,0.05595386126669238,0.060535202971390055,0.05152068409106787,-415544.0,-1.2082934340076152,0,0,-1,0.0,0,25.1473684210526,-0.15152625803722536,0.0,-0.4157002630799836,0.444692523770806,0.9609665557626981,-0.03826923076923083,-0.16649999999999998,0.37599255161958817,0.0,0.0
2026-03-09,0.575,0.5001,0.05806892812130961,0.13956196237249238,0.05806892812130961,7.414753587913741,0.13956196237249238,0.53876,0.532945,0.5504300000000001,0,9,3,0.5344664367598881,0.532599622934665,50.694058856191,-0.0005180650652805152,0.0014875431649148108,0.5881526072179972,0.4777373927820028,0.07420407178034188,0.06803817900600276,0.058523722828970295,-382338.0,1.523521924576017,0,0,-1,0.0217175,2,27.6730983302412,-0.16956499317581933,0.05978804239152177,0.3228977682526781,1.2174092868783177,1.0800726078454745,0.07136202720327933,0.03046594982078843,1.9573932354859087,0.07826086956521727,0.0217175
2026-03-10,0.5413,0.575,0.00882883540851813,-0.060396386994418176,-0.019048194970694474,-1.6618635391505117,-0.060396386994418176,0.53889,0.53251,0.54914,1,10,3,0.5357089028035448,0.5331609375840415,54.68703204552261,5.54323717860683e-06,0.0011911431793675703,0.5872872100133069,0.4777327899866933,0.07717880930066286,0.06936245741579683,0.05953979716755499,-388640.0,0.3209363893438402,0,0,-1,0.0,0,26.0515769944341,-0.1521469571317832,-0.07008695652173914,-0.3055707589340724,1.331560407553684,1.1010948758790378,0.009888059701492535,-0.015818181818181842,1.8940360608560047,0.039349713652318465,-0.0217175
2026-03-11,0.6,0.5413,0.0007478033625732222,0.10295600141321415,0.02862483374178593,1.2271858917985343,0.10295600141321415,0.543,0.53501,0.5501400000000001,2,11,3,0.5473981932029003,0.5374731351592646,61.363636363636374,0.005098335574009294,0.0019725816582959153,0.5972093027545946,0.4728106972454054,0.08378379637072524,0.07336493712767075,0.06266826378962076,-367140.0,2.089734036293494,0,0,-1,0.0,0,25.1274725274725,-0.16577718403965633,-0.011453907260299248,0.026197694580472,1.4655953766691592,1.164632271550237,0.1520737327188939,0.09090909090909083,0.49615853349240474,0.1081666666666666,0.0
2026-03-12,0.6,0.6,0.11447600989888733,0.0,0.11447600989888733,-1.8398754421108636,0.0,0.5429999999999999,0.53943,0.5512733333333333,3,12,3,0.5569621580751002,0.5415071264393121,59.50214132762313,0.009030314349884994,0.0033841281966137315,0.6069601445359957,0.4718998554640042,0.08078554425504543,0.07115062530091047,0.0626404060668283,-367140.0,1.7938655519303457,0,0,-1,0.231891,1,22.5294755877034,-0.15941146001694392,0.0,-0.38894877819476714,1.3669025479346093,1.129481161037696,0.1997600479904018,0.17279124315871752,0.3677590870047656,0.0,0.231891
2026-03-13,0.58,0.6,0.0,0.0,-0.03390155167568134,-1.0276886322733498,-0.03390155167568134,0.549,0.5428499999999999,0.5506066666666667,4,13,3,0.5611508566069001,0.543990537636776,56.62251655629138,0.010412573341241793,0.004789817225539344,0.6113666287922318,0.4743333712077681,0.06707419637593742,0.07179402746987569,0.062066820968479604,-368362.0,1.0844082861301532,0,0,-1,0.0,0,19.9685352622062,-0.14423653149429663,0.0,-0.44159739703431933,1.446405864836387,1.139694853830185,0.15976804639072184,0.1336982017200936,0.4955580902602012,0.03448275862068969,-0.231891
2026-03-16,0.6,0.58,0.0,0.0,-0.03509131981126994,4.086443820741493,0.033901551675681416,0.5553299999999999,0.5478449999999999,0.5506066666666667,0,16,3,0.5682143372238273,0.5476040513376291,57.4887668497254,0.012972319578444691,0.006426317696120414,0.6177901958396894,0.4778998041603104,0.06715369210786977,0.07162120908126088,0.0623718111431283,-295619.0,1.4913104287973236,0,0,-1,0.0,0,19.9685352622062,-0.14552152417083988,0.03448275862068969,2.6956513517962972,1.034132992130562,1.1369514469606627,0.04347826086956519,0.1997600479904018,0.8339744580068305,0.06666666666666654,0.0
2026-03-17,0.6,0.6,0.0,0.0,0.06899287148695142,-7.282664955044887,0.0,0.5617300000000001,0.549345,0.5512733333333333,1,17,3,0.5739935486376768,0.5509844351222982,55.383809274299196,0.014829986065387768,0.008107051369973885,0.6225036157101914,0.47618638428980853,0.06712379311838558,0.06496184444662934,0.062019210341601246,-295619.0,1.384799302399688,0,0,-1,0.0,0,19.9685352622062,-0.13934605290767654,0.0,-0.627293074652445,0.8569990003703553,1.0312373106830615,0.10844263809347865,0.05263157894736836,1.218197688274044,0.0,0.0
2026-03-18,0.6,0.6,0.0,0.0,0.0,-3.912023005428146,0.0,0.56965,0.553845,0.5512733333333333,2,18,3,0.5787219943399173,0.554146729630537,50.0,0.0161164200814784,0.009708925112274789,0.6278802256130747,0.47980977438692535,0.06575500818912271,0.059641068272398116,0.061733882497680664,-295619.0,1.2468389099323267,0,0,-1,0.0,0,19.9685352622062,-0.13353012728698685,0.0,-0.5844278652995522,0.38064967306285363,0.9467726074499405,0.0,0.17647058823529416,0.0718919531566835,0.0,0.0
2026-03-19,0.55,0.6,-0.012072581234269249,0.0,-0.08701137698962969,8.585972706811063,-0.08701137698962969,0.5746399999999999,0.555795,0.5496066666666667,3,19,3,0.5734998135508415,0.5538791986866315,54.82936252414682,0.0129520430846094,0.010357548706741711,0.6270821280918153,0.4845078719081848,0.07109596043272856,0.06317833949269311,0.06366322470128238,-300975.0,-0.16258194586086402,0,0,-1,0.0,0,19.9685352622062,-0.10907116500009482,-0.011999999999999974,-0.34587721189531734,0.7052006570518106,1.0029250472620597,-0.08333333333333326,0.07632093933463802,-0.7760896694755719,0.09090909090909079,0.0
2026-03-20,0.5371,0.55,-0.07493879575536048,-0.08701137698962969,-0.07550755250814517,1.4705363168074672,-0.02373398131510299,0.5783400000000001,0.5562,0.54751,4,20,3,0.5668816656325066,0.5527966697391069,50.06518904823991,0.009296168878121125,0.010145272741017595,0.6269360698579396,0.4854639301420605,0.07190860817225564,0.06309113787907991,0.06379492182745762,-324282.0,-0.5400356575749505,0,0,-1,0.0,0,19.9685352622062,-0.09951146164584265,0.0,0.43839302745572306,0.6936821510158019,1.0015407645607952,-0.07396551724137923,0.015311909262759826,-1.0192963799481827,0.07447402718301999,0.0
2026-03-23,0.5301,0.5371,0.0,0.0,0.038654942275388855,0.7841301514590818,-0.013118628917653254,0.57385,0.556305,0.5465800000000001,0,23,3,0.56019409006296,0.5513323684656162,49.05780900670712,0.005767536165024789,0.009269725425819034,0.6268708475617292,0.4857391524382709,0.05237208236641221,0.0631823402225798,0.0625283375725632,-375336.0,-0.742710557740459,0,0,-1,0.0,0,19.9685352622062,-0.09257306980318701,0.024017873766523964,1.4906302339993593,0.5495086281939788,1.0029885568801173,-0.11649999999999994,0.003977272727272663,-1.812463521288458,0.03754008677608004,0.0
2026-03-24,0.5301,0.5301,-0.03685261023275622,-0.03685261023275622,0.0,-10.840639175077612,0.0,0.5727300000000001,0.5558099999999999,0.5459166666666667,1,24,3,0.55472243732424,0.5499625382420281,51.56092648539777,0.0029372109776699684,0.00800322253618922,0.6269936143179619,0.484626385682038,0.04911882733918792,0.06299552053281475,0.06246849325362002,-375336.0,-0.7223572516326258,0,0,-1,0.0,0,19.9685352622062,-0.08852043720336059,0.0,-0.6296370835537638,0.5495086281939788,1.0000228862453457,-0.11649999999999994,-0.018333333333333424,-1.812463521288458,0.0,0.0
2026-03-25,0.53,0.5301,-0.00018866144759288833,-0.00018866144759288833,-0.03865494227538897,7.444248649496705,-0.00018866144759288833,0.56573,0.554365,0.54525,2,25,3,0.5502274487198326,0.5486746325489941,55.39127298954202,0.0006782700362646388,0.006538232036204305,0.6264520898727068,0.48227791012729315,0.03082541195950072,0.062483558157938004,0.062468568968478105,-377046.0,-0.675987893061692,0,0,-1,0.0,0,19.9685352622062,-0.08462910924713272,-0.00018864365214108468,-0.509349952484668,0.5489917297524463,0.9918957354980704,-0.11666666666666659,-0.05170871354446216,-1.81538140288939,0.03773584905660381,0.0
2026-03-26,0.53,0.53,0.0,0.0,0.03846628082779614,-2.4403023435512465,0.0,0.55873,0.550865,0.5458633333333334,3,26,3,0.5465497307707721,0.5474698175458331,55.39127298954202,-0.0010992850606912352,0.005010728616825197,0.6203741141316614,0.48135588586833866,0.03082541195950072,0.05999183349751765,0.061037680823546644,-377046.0,-0.600352925243109,0,0,-1,0.0,0,19.9685352622062,-0.08095570800982198,0.0,-0.5869852882685561,0.16855806551567043,0.9523408327753558,-0.036363636363636376,-0.11666666666666659,-1.1203491940031114,0.0,0.0
2026-03-27,0.53,0.53,0.0,0.0,0.0,-2.7013612129514133,0.0,0.55373,0.551365,0.5464766666666667,4,27,3,0.5435406888124499,0.5463427325428761,38.883399209486186,-0.0024794289678711223,0.0035126970998859332,0.6200786016566697,0.48265139834333026,0.03004077289673479,0.051765236962599534,0.061037680823546644,-377046.0,-0.6218565024942525,0,0,-1,0.0,0,19.9685352622062,-0.07745022969865101,0.0,-0.5706930600004114,0.09219910999212794,0.8217476613682015,-0.013219139824986015,0.019230769230769162,-2.234967655857742,0.0,0.0
2026-03-30,0.53,0.53,0.0,0.037041271680349076,0.0,5.299816242671772,0.0,0.54673,0.55103,0.5474733333333333,0,30,3,0.5410787453920044,0.5452883627014002,46.65085951393006,-0.003532482696084638,0.002103661140691819,0.6201089967318113,0.48195100326818874,0.02629792172046023,0.051283387013195826,0.060852364104539515,-377046.0,-0.608868136335152,0,0,-1,0.0,0,19.9685352622062,-0.07410045863748672,0.0,-0.47586971360510416,0.0013392370772281833,0.8140985305559739,-0.00018864365214110723,-0.012483696664803312,-2.2360682784450048,0.03773584905660381,0.0
2026-03-31,0.55,0.53,0.037041271680349076,0.0,0.037041271680349076,-2.3040839691177815,0.037041271680349076,0.54173,0.5517299999999999,0.5468066666666667,1,31,3,0.5427007916843672,0.54559233930131,30.769230769230802,-0.0027218269823364727,0.0011385635160861608,0.6204505201867444,0.4830094798132555,0.03057150626597246,0.05194712134260719,0.055610825096659135,-376846.0,-0.05034886218261191,0,0,-1,0.0,0,19.9685352622062,-0.07720604600933198,0.03773584905660381,-0.5659572623233183,0.268235896020538,0.8246349863894061,0.037540086776080006,0.026119402985074647,2.235937120773117,0.0,0.0
2026-04-01,0.55,0.55,0.0,0.0,0.0,-5.298317366548036,0.0,0.53673,0.5531900000000001,0.54814,2,1,4,0.5440279204690277,0.5458767045076772,30.769230769230802,-0.0020556798905697615,0.0004997148347549764,0.6203670919600607,0.48601290803993946,0.03057150626597246,0.05144456030433843,0.05191852597519394,-376846.0,-0.09497285181372851,0,0,-1,0.0,0,19.9685352622062,-0.07400852996784966,0.0,-0.561197735336141,0.2678979524422529,0.8166570772340688,0.037735849056603765,0.05606758832565295,2.236067977499753,0.0,0.0
2026-04-02,0.55,0.55,0.0,0.0,0.0,5.840641657373398,0.0,0.53673,0.5556850000000001,0.54944,3,2,4,0.5451137531110226,0.5461427235716981,36.363636363636395,-0.0015103432244782944,9.770322290832221e-05,0.6180974574272252,0.493272542572775,0.01543405759682405,0.05042586969713869,0.051922173173053685,-376846.0,-0.18217516932830077,0,0,-1,0.0,0,19.9685352622062,-0.07094232469410489,0.0,-0.5386610080863432,0.2678979524422529,0.8004858651766614,0.037735849056603765,0.09978004399120177,2.236067977499753,0.0,0.0
2026-04-06,0.55,0.55,0.0,0.0,0.0,-5.840641657373398,0.0,0.53802,0.55818,0.5501400000000001,0,6,4,0.5460021616362912,0.5463915801154596,22.222222222222243,-0.0010658732641561919,-0.00013501207450458062,0.6149730166203737,0.5013869833796263,0.013054556257271758,0.05042586969713869,0.051582996758438776,-376846.0,-0.2880635855171499,0,0,-1,0.0,0,19.9685352622062,-0.06799889740455466,0.0,-0.5557750982446968,0.2678979524422529,0.8004858651766614,0.037735849056603765,0.09978004399120177,2.236067977499753,0.0,0.0
2026-04-07,0.51,0.55,-0.07550755250814517,-0.07550755250814517,-0.07550755250814517,9.778830947936573,-0.07550755250814517,0.53601,0.5549299999999999,0.54954,1,7,4,0.5394563140660564,0.5440437362370429,15.384615384615401,-0.0038963783007796016,-0.0008872853197595848,0.6150141900564263,0.4948458099435735,0.027058624369882513,0.04060832070643016,0.05338425546196105,-394502.0,-1.4955681339069449,0,0,-1,0.0,0,19.9685352622062,-0.05292091570129036,-0.07272727272727278,0.3762733199783337,0.6383630197975159,0.6446371064950138,-0.037735849056603765,-0.11304347826086947,-1.2393407306106188,0.0,0.0
2026-04-08,0.51,0.51,0.0,0.0,0.0,-9.778830947936573,0.0,0.534,0.553365,0.5485399999999999,2,8,4,0.5341006205995007,0.5418473661572338,15.384615384615401,-0.006069607280461242,-0.0019237497118999164,0.6164972179823293,0.49023278201767073,0.027058624369882513,0.038617274242985784,0.05321473047726678,-394502.0,-1.3737835097806275,0,0,-1,0.0,0,19.9685352622062,-0.05043589807119463,0.0,-0.5137770562883797,0.5163124174341519,0.613030223748723,-0.07272727272727275,-0.05782375762054315,-2.236067977499795,0.0,0.0
2026-04-09,0.51,0.51,0.0,0.0,0.0,1.3862943611198906,0.0,0.532,0.5488649999999999,0.54691,3,9,4,0.5297186895814097,0.5397926973728963,25.000000000000014,-0.007703110244252187,-0.003079621818370371,0.6108202733408282,0.48690972665917165,0.02706126902115893,0.028556833518728463,0.052790563845709126,-394502.0,-1.2546147536528756,0,0,-1,0.0,0,19.9685352622062,-0.048043090752477376,0.0,-0.46026331684902594,0.5163124174341519,0.45332567833217446,-0.07272727272727275,-0.1499999999999999,-2.2360679774997942,0.0,0.0
2026-04-10,0.51,0.51,0.0,0.0,0.0,-1.3862943611198906,0.0,0.53,0.5443650000000001,0.54391,4,10,4,0.5261334732938806,0.5378705878649676,29.806259314456042,-0.008895135526490128,-0.004242724559994322,0.6037005587006282,0.485029441299372,0.02706126902115893,0.028556833518728463,0.05084757223370441,-394502.0,-1.1583273420710647,0,0,-1,0.0,0,19.9685352622062,-0.045737098285201436,0.0,-0.4501660838787668,0.5163124174341519,0.45332567833217446,-0.07272727272727275,-0.1499999999999999,-2.2360679774997942,0.0,0.0
2026-04-13,0.51,0.51,0.0,0.0,0.0,4.204692619390966,0.0,0.528,0.540865,0.5435766666666667,0,13,4,0.523200114513175,0.5360724854220665,33.27787021630617,-0.009727689402585504,-0.005339717528512559,0.5996052229266589,0.4821247770733413,0.02706126902115893,0.02794782136032014,0.04461266916419919,-394502.0,-1.0508982929307953,0,0,-1,0.0,0,19.9685352622062,-0.04351295966846835,0.0,-0.44320437676449703,0.5163124174341519,0.44365791003279587,-0.07272727272727275,-0.1206896551724137,-2.2360679774997942,0.0,0.0
2026-04-14,0.51,0.51,0.0,0.0,0.0,4.478184487666203,0.0,0.526,0.5363650000000001,0.5426866666666667,1,14,4,0.5208000936925977,0.5343903895883849,33.27787021630617,-0.010269118343656403,-0.006325597691541328,0.5895581248030765,0.4831718751969237,0.02706126902115893,0.026334328388635878,0.044205924888907906,-394502.0,-0.9912935213941512,0,0,-1,0.0,0,19.9685352622062,-0.041366103922445496,0.0,0.040955154628755354,0.0,0.41804450316143305,0.0,-0.1499999999999999,0.0,0.0,0.0
2026-04-15,0.5255,0.51,0.019418085857101516,0.029939464598634256,0.000979911886348787,2.0639863392855955,0.029939464598634256,0.52355,0.53264,0.5423366666666667,2,15,4,0.5216546221121254,0.5338168160665537,47.01986754966884,-0.009339820581319769,-0.006928442269497017,0.5767243402199856,0.48855565978001436,0.025892326605880884,0.027649136647856336,0.0445704524894089,-348018.0,-0.3239245484619102,0,0,-1,0.0,0,19.9685352622062,-0.043515144865911945,0.01960784313725492,2.5184192533250833,0.21576290973658124,0.43891643721521956,0.03039215686274499,-0.12416666666666665,2.236067977499718,0.028544243577545224,0.0
2026-04-16,0.52,0.5255,0.0019212301778938723,-0.008600148563638771,0.01843817397075299,-2.922817435486472,-0.010521378741532647,0.5205500000000001,0.52864,0.5423100000000001,3,16,4,0.5213537817281026,0.532925408578389,43.82716049382715,-0.00894404802585591,-0.007331563420768796,0.5595343462720738,0.49774565372792623,0.02591370953918823,0.027624042569615394,0.044293038622265024,-350518.0,-0.5593256399673296,0,0,-1,0.0,0,19.9685352622062,-0.039968525921061156,-0.008563273073263461,-0.3479435791906123,0.24513350646791232,0.43851808107278395,0.019607843137254832,-0.1333333333333333,1.720707359049911,0.0019230769230769247,0.0
2026-04-17,0.52,0.52,-0.0019212301778939326,-0.0019212301778939326,0.0,-7.824046010856292,0.0,0.51755,0.52714,0.5429733333333334,4,17,4,0.5211076395957204,0.532091511250751,43.82716049382715,-0.008532043339656514,-0.00757165940454634,0.556544933349066,0.4977350666509342,0.02591370953918823,0.02094180518696592,0.04362582434316937,-350518.0,-0.4856327960509973,0,0,-1,0.0,0,19.9685352622062,-0.03798695405262521,0.0,-0.4905197883960753,0.24513350646791232,0.33244085117684596,0.019607843137254832,-0.054545454545454564,1.720707359049911,0.0,0.0
2026-04-20,0.55,0.52,0.04548801477367298,0.05608946665104358,0.04548801477367298,9.95227771670556,0.05608946665104358,0.51755,0.527785,0.5446366666666667,0,20,4,0.5263607960328621,0.5332468976216703,59.00900900900901,-0.005718853989048367,-0.0072010983214467455,0.558639993624676,0.4969300063753239,0.032742244921478696,0.02428074614404949,0.04478223560532235,-329518.0,1.4399614059381196,0,0,-1,0.0,0,19.9685352622062,-0.04355277347363113,0.046538461538461535,0.8844368637316,0.44595142387829634,0.3854448956654727,0.07843137254901977,0.02401787376652398,1.0004936488973553,0.010545454545454594,0.0
2026-04-21,0.55,0.55,0.010601451877370662,0.0,0.010601451877370662,-8.160518247477505,0.0,0.5215500000000001,0.52878,0.5438033333333333,1,21,4,0.5306588331177963,0.5343277429364013,50.0,-0.0034496161332836506,-0.006450801883814127,0.5611934215215966,0.4963665784784035,0.020437352063674336,0.024044764763132716,0.03533634325814024,-329518.0,1.309334158744179,0,0,-1,0.0,0,19.9685352622062,-0.04158100096378669,0.0,-0.4284148588575334,0.44595142387829634,0.38169880737778833,0.07843137254901977,0.037540086776080006,1.0004936488973553,0.0,0.0
2026-04-22,0.55,0.55,0.0,0.0,0.0,-1.791759469228055,0.0,0.5255500000000001,0.5297750000000001,0.5440933333333333,2,22,4,0.5341754089145606,0.5353388562953432,50.0,-0.0016324113615786562,-0.005487123779367033,0.5635520943875139,0.4959979056124863,0.020437352063674336,0.024044764763132716,0.033612768260015746,-329518.0,1.1975571236510156,0,0,-1,0.0,0,19.9685352622062,-0.03967040596117177,0.0,-0.4289399092391224,0.43415281224154567,0.38169880737778833,0.04662226450999074,0.037540086776080006,2.075290291009436,0.0,0.0
2026-04-23,0.55,0.55,-0.054168236473149695,0.0,-0.09331217714165183,10.222159441674654,0.0,0.52955,0.530775,0.5424266666666667,3,23,4,0.5370526072937314,0.5362847365343534,50.0,-0.0001900724508516749,-0.004427713513663962,0.5657433691656492,0.49580663083435084,0.020437352063674336,0.02404384766782739,0.02681082283837575,-329518.0,1.099565147515403,0,0,-1,0.0,0,19.9685352622062,-0.037818026975459045,-0.05272727272727277,1.7109612635454285,0.409574754214593,0.3816842489411497,0.05769230769230771,0.037735849056603765,2.2360679774997796,0.08909090909090916,0.0
