date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-15,21.1,20.92,0.02117499713645878,0.009514819641338488,0.020290551189733986,0.6510989443164459,0.008567401285298584,20.665,20.5035,20.678333333333335,4,15,4,20.721094795753977,20.60206058246903,69.7478991596639,0.07602328345669562,0.0007922748909499396,21.20637454896226,19.80062545103774,0.008236343331972387,0.009475493846576857,0.008628542190342852,-554300.0,1.6973156899213067,0.0,0.0,-1,0.0,0,28.0,0.09208825902816802,0.003824091778202595,0.23692421010604603,0.16634442276252778,0.1504188016053911,0.020309477756286443,0.0,-0.8181844813071368,0.00995260663507113,0.0
2011-04-18,20.99,21.1,-0.014388737452099669,0.0023646263087131313,-0.0100938131692189,-0.0911470784077709,-0.005226906649479302,20.753999999999998,20.506,20.688,0,18,4,20.769986651071434,20.62708893198716,73.45132743362828,0.09428379628594286,0.019490579169948525,21.21573382705287,19.79626617294713,0.008698440797485283,0.009389549177000158,0.008694828944399977,-628700.0,1.3638915930209574,0.0,0.0,-1,0.0,0,24.0,0.10306661035063146,-0.01895734597156408,0.054072060757848275,0.1631296071188424,0.1490544722721217,0.003825920612147149,0.002387774594078129,0.3470732157401122,0.02239161505478811,0.0
2011-04-19,21.11,20.99,0.02008675856673751,0.004242287767027969,0.012959144642505116,0.12136085700426753,0.005700728027687736,20.831,20.5265,20.70266666666667,1,19,4,20.831807259967537,20.658244484762186,72.85067873303163,0.11708865623722531,0.03901019458340388,21.28203466603386,19.77096533396614,0.008311123117134642,0.009049980543136873,0.0087377543133974,-544700.0,1.5446015285123917,0.0,0.0,-1,0.0,0,24.0,0.09208473411928152,0.006193425440686164,0.3754375352095845,0.1258135631507821,0.14366398732268051,0.020793036750483607,0.019806763285024065,-0.032773570108155875,0.013737565135007235,0.0
2011-04-20,21.15,21.11,-0.0023702310219631257,0.000470256298343931,0.004757382902269157,-0.3248731007778611,0.0018930436320576528,20.887,20.556,20.706333333333337,2,20,4,20.88966048542798,20.689970647035594,79.71014492753615,0.1368122512846739,0.058570605923657884,21.36146554044357,19.75053445955643,0.007756242409887302,0.008863222894509314,0.008120630279200956,-484000.0,1.4749234329078331,0.0,0.0,-1,0.0,0,25.0,0.0894582114884559,-0.0018948365703457674,-0.2844173573650312,0.11488183287261819,0.14069930156043428,0.025206010664081457,0.028696498054474606,-0.34372057890559693,0.009456264775413678,0.0
2011-04-21,21.29,21.15,0.010387251089290285,0.0009398496932422787,0.0037896776761893354,0.10618389981303164,0.006597573413101136,20.946,20.5945,20.714666666666666,3,21,4,20.96244948807744,20.72868221819459,79.20792079207916,0.16187418756076966,0.07923132225108025,21.463800384156528,19.725199615843472,0.007814615665533051,0.00889722662387608,0.008204344720400969,-416500.0,1.6001373349784855,0.0,0.0,-1,0.0,0,30.0,0.08189408493303545,0.006619385342789625,-0.054170330951435954,0.08665549649172923,0.14123909402975354,0.017686424474187223,0.03752436647173485,-1.281189806180893,0.0065758572099577535,0.0
2011-04-25,21.35,21.29,0.006087586114214675,0.015381333305674118,0.0004727014978117679,0.31291654363032234,0.0028142607692456596,21.012999999999998,20.637999999999998,20.719,0,25,4,21.032913217517905,20.768767236375584,80.19323671497574,0.18445121242026374,0.10027530028491696,21.568118272049283,19.707881727950713,0.0077005181316555805,0.008852953400026436,0.008074168645647776,-324200.0,1.5309880934416822,0.0,0.0,-1,0.0,0,35.0,0.08067070336451854,0.006106153123532295,0.9094446508665852,0.07411558176464178,0.14053627838948202,0.011848341232227444,0.04248046875,-1.3148313599768446,0.02154566744730683,0.0
2011-04-26,21.14,21.35,0.0018656721829496967,-0.0074280750085098605,-0.0075901692666755964,0.13366681140731476,-0.009884759232541973,21.036,20.687,20.718,1,26,4,21.052383541605558,20.79271773725458,69.60784313725483,0.18328561978972147,0.11687736418587787,21.614341417851648,19.759658582148354,0.008149906581245295,0.00832090808296656,0.008270058914121081,-429700.0,0.9769864502535751,0.0,0.0,-1,0.0,0,36.0,0.0840548633442987,0.005152224824355945,1.5648288263637666,0.1048122808705238,0.13209032081854036,0.007146260123868542,0.04861111111111116,-1.7592224707816413,0.02175969725638604,0.0
2011-04-27,21.41,21.14,-0.010304540828814443,0.001862197931064621,0.0019029501460860636,-0.33325466973063395,0.012691122159499933,21.109,20.761000000000003,20.73,2,27,4,21.11740471585909,20.832542399367192,69.90291262135914,0.20182214271691024,0.13386631989208433,21.67001681994742,19.851983180052585,0.00767359342336932,0.007956256564432164,0.00851692940554619,-354100.0,1.427916372411106,0.0,0.0,-1,0.0,0,37.0,0.07871680968761235,0.004730368968779464,0.6004132894068976,0.13150566630726893,0.12630165741907592,0.0142112742775935,0.07425990968389362,-0.7440661431928994,0.021485287248949127,0.0
2011-04-28,21.13,21.41,0.016807118316381407,0.004640379556502301,-0.0023792540369675253,0.5304726211497872,-0.013164270973626194,21.159,20.8125,20.730666666666664,3,28,4,21.119694767521075,20.851733212311245,59.64125560538111,0.19170890976565147,0.14543483786679776,21.67957918657376,19.94542081342624,0.009179903586609754,0.008687637879109473,0.008861357625060342,-482600.0,0.7323437234252862,0.0,0.0,-1,0.0,0,37.0,0.08089952854599129,0.008874357776739901,2.525230471986848,0.174360636547728,0.13791197585224974,-0.0009456264775413725,0.05124378109452721,-0.18507738229883033,0.028868906767629106,0.0
2011-04-29,21.26,21.13,-0.02864718085757786,-0.01586594177631743,0.0,-0.7615843421131738,0.006133541285836632,21.193,20.8795,20.733333333333334,4,29,4,21.14520480978997,20.87807300506536,62.393162393162356,0.19197109010565683,0.1547420883145696,21.658851282190884,20.100148717809116,0.008372834979263553,0.008283127254306633,0.008912176472637414,-422600.0,0.9764531314565972,0.0,0.0,-1,0.0,0,41.0,0.08142562061204281,-0.006625650733554216,-0.3209656736258958,0.1732479112126685,0.1314905687567797,-0.0014091122592765348,0.06726907630522083,-0.16501315026213875,0.012699905926622911,0.0
