date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-11,5.75,7.37,0.039275735299708965,-0.025799122670241502,-0.18850805465145348,0.6441794852643417,-0.24821785139198616,8.2185,10.09825,10.678833333333333,2,11,10,8.074302831901882,9.978312119492717,8.74604847207587,-1.3756689694707038,-0.9559492736176565,14.811428919404172,5.385071080595829,0.07567184932673181,0.08978948204335585,0.07708364074632366,-1222362.0,-1.8451453145978576,0,0,-1,0.0,0,34.34285714285714,0.2211994106899624,-0.01356852103120767,1.277520167909578,1.6225082513036937,1.4253638390161156,-0.3239271017048796,-0.43957115009746583,-0.5031881017679954,0.2834782608695652,0.0
2023-10-12,5.64,5.75,-0.20204715817087426,-0.1884863246642495,-0.04719569133627449,-0.26270754826643666,-0.019315789299291633,7.802499999999999,9.830250000000001,10.4075,3,12,10,7.63170231701063,9.698421015009316,10.336239103362388,-1.493004074658626,-1.0633602338258505,14.921896900355014,4.738603099644989,0.07562002894886113,0.08688905574102244,0.07669744552013372,-1448196.0,-1.6459311032380657,0,0,-1,0.0,0,35.68571428571429,0.22129828819997777,0.03304347826086963,0.6852064072477015,1.6647645408785863,1.3793209988638466,-0.29500000000000004,-0.4872727272727273,-0.8016093761329518,0.11367021276595742,0.0
2023-10-13,4.5,5.64,-0.07514451020973051,-0.020334565265685556,-0.4299254056783251,1.262716819220049,-0.22580666873369334,7.288499999999999,9.40525,10.105833333333333,4,13,10,7.06230189573597,9.363039014040975,9.904534606205246,-1.6588591676160167,-1.1824600205838838,14.793245892429965,4.017254107570037,0.0880004545960547,0.07996765604280937,0.0830936809496304,-2246522.0,-1.8208068817913494,0,0,-1,0.0,0,26.27142857142857,0.2828496386779809,-0.023049645390070903,3.903855735364563,1.8648020233900249,1.2694471849081508,-0.4252873563218391,-0.6538461538461539,0.31420643463565223,0.5333111111111111,0.0
2023-10-16,3.96,4.5,-0.14842000511827322,-0.1980206808869525,0.02817087696669644,-0.05045201882824349,-0.12783337150988489,6.722500000000001,8.95675,9.814166666666667,0,16,10,6.498247005602156,9.014455851844785,11.479944674965438,-1.812975161612651,-1.3085630487896371,14.596808113735692,3.316691886264307,0.0858425745041153,0.08083037386734167,0.08446527693423637,-3005570.0,-1.7718789059392872,0,0,-1,0.0,0,35.74285714285715,0.2962616936436358,0.05555555555555555,2.7012317876721603,1.8706248967892263,1.2831424058001615,-0.4334763948497854,-0.6937354988399071,0.41697758918384553,0.3131313131313131,0.0
2023-10-17,4.0,3.96,-0.17185025692665928,-0.18314834476994865,0.02742600084991782,-0.8140554507031071,0.010050335853501506,6.2545,8.47775,9.5225,1,17,10,6.044020277310855,8.690942571080605,6.158357771260995,-1.909869741962007,-1.428824387424111,14.09173298893041,2.8637670110695908,0.09020458526129714,0.0785689578012929,0.08458165660382655,-2669268.0,-1.595213241233249,0,0,-1,0.0,0,39.142857142857146,0.29378056554074017,0.01010101010101011,0.6709402604571295,1.6521522118041165,1.2472435386704952,-0.4572591587516961,-0.7054491899852724,0.1481359315196495,0.08247500000000008,0.0
2023-10-18,3.55,4.0,-0.01765493523872071,-0.015000281259492598,-0.05559687781661426,0.14363989622918877,-0.11934675763256625,5.759,8.00775,9.237166666666667,2,18,10,5.5905620450725175,8.35926885681734,5.92383638928068,-1.9999168377689145,-1.5430428774930718,13.619176758245882,2.396323241754118,0.08920341346451956,0.07952522658128611,0.08574278814246628,-3057518.0,-1.5888116131782077,0,0,-1,0.0,0,30.571428571428573,0.3093234300892143,-0.01749999999999996,0.8247856731751726,1.3519807507678576,1.262423834940878,-0.3826086956521739,-0.7258687258687259,-0.1346162897508372,0.13239436619718317,0.0
2023-10-19,3.41,3.55,-0.09327662546856101,-0.08953344642233965,-0.08961215868968704,0.47302385449797474,-0.04023531219189895,5.3,7.499250000000001,8.964166666666667,3,19,10,5.194096218695696,8.039961188635578,5.940594059405939,-2.058843572799752,-1.646203016554408,12.820239495434688,2.1782605045653147,0.08992813759053794,0.0755686291807464,0.08573798546733072,-3680597.0,-1.537026150308511,0,0,-1,0.0,0,29.0,0.3126923131122038,0.008450704225352183,1.6576789186713012,1.29249925033831,1.1996147983818821,-0.39539007092198575,-0.7488954344624448,-0.07222259523030881,0.12609970674486795,0.0
2023-10-20,3.2,3.41,-0.06640245457563389,-0.01666705248521176,-0.05458819028440318,0.14797766526668898,-0.0635614814897445,4.837000000000001,7.058749999999999,8.686499999999999,4,20,10,4.831533269841933,7.727705628078445,5.785123966942152,-2.098300774629613,-1.7366225681694492,12.264865710342367,1.8526342896576313,0.08799843497549228,0.07457736516906276,0.08566227905212216,-4403049.0,-1.4823911778734697,0,0,-1,0.0,0,22.0,0.3179778320262257,-0.01759530791788858,1.7880029206467445,0.8543549774296638,1.1838789700307433,-0.28888888888888886,-0.7335553705245628,0.41640526503189423,0.16875,0.0
2023-10-23,2.93,3.2,-0.04580953603129422,-0.0786431273191131,-0.08971529932203057,-0.12639008984248262,-0.0881483867767049,4.431,6.6442499999999995,8.437166666666666,0,23,10,4.48579994805249,7.418176232718546,6.373292867981775,-2.126840738745549,-1.8146662022846691,11.774894029543916,1.5136059704560827,0.08755680218474865,0.0747547967186362,0.08539033889731498,-5039725.0,-1.447868914160538,0,0,-1,0.0,0,25.0,0.3266395768436429,0.0,1.299875870126199,0.7386384029985633,1.1866956085601923,-0.26010101010101006,-0.7388591800356505,0.5397566947896,0.1808873720136518,0.0
2023-10-24,3.1,2.93,-0.0031298930089277044,0.006042314455962662,0.04589789895728529,0.3380389736944988,0.0563996884621246,4.0040000000000004,6.32275,8.217166666666667,1,24,10,4.233836321133855,7.139584217704447,8.959757023538344,-2.1114023546341523,-1.8740134327545659,11.497660601821252,1.147839398178748,0.08818321639023809,0.0762799385088117,0.08693116130486826,-4146981.0,-1.2455287628991267,0,0,-1,0.0,0,33.48571428571429,0.314954888894288,0.08873720136518763,1.9283433895177562,1.0343303045237187,1.2109064839056896,-0.22499999999999998,-0.6747114375655823,1.3136244445489076,0.13545161290322572,0.0
