date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-19,20.76,23.17,0.03460552917747552,-0.026160328282432855,-0.08866857912310543,0.38989320479027356,-0.10983028014659693,24.374000000000002,24.09,23.793,2,19,11,23.710904010255828,23.564038640626947,33.40358271865122,0.11357820315017264,0.5100765338897072,26.308031369907685,21.871968630092315,0.04336059170647038,0.03553033933404563,0.030655796495242894,2964511.0,-3.0026626721141425,0.0,0.0,-1,0.0,0,7.857142857142857,0.1679082913778048,0.01510574018126879,2.981981561733057,0.7432499323803387,0.5640266512537262,-0.1519607843137254,-0.09503051438535304,-0.9691048366490886,0.1435452793834295,0.0
2025-11-20,19.27,20.76,-0.17216918532993664,-0.16067460028569647,-0.08295957896865971,1.4085623549961332,-0.07447857587141292,23.818,23.901,23.650000000000002,3,20,11,22.90346691748204,23.287003889618756,29.082568807339456,-0.256070926300783,0.3568470418516092,26.972251416468165,20.829748583531835,0.045498781306631354,0.038493515771996716,0.03300911707481046,1237139.0,-3.015708824857779,0.0,0.0,-1,0.0,0,5.171428571428572,0.22789033994582678,-0.04624277456647403,4.099935006032272,0.6623374187383888,0.6110656189274749,-0.22298387096774197,-0.1639913232104122,-0.07846520745678663,0.05812143227815244,0.0
2025-11-21,19.76,19.27,-0.014242356715543216,-0.013537434113068873,0.014400039377382594,-1.2386309834572622,0.025110209893446787,23.293,23.681,23.533333333333335,4,21,11,22.33192747793985,23.059455251578836,33.092224231464755,-0.5036755613258848,0.1847425212161104,27.262166525618483,20.09983347438152,0.04721950494379015,0.037051039595197996,0.03347801204981377,1737698.0,-2.189789261097166,3000000.0,57000000.0,1,0.0,0,5.6571428571428575,0.20046477371051757,0.012973533990659055,0.7132485039616606,0.7669211126425581,0.5881670195118069,-0.20833333333333326,-0.18211920529801318,0.43478403047654796,0.029099190283400772,0.0
2025-11-24,20.08,19.76,0.007146533734074087,0.016521026579956695,0.014708044780687957,-0.21663507765818335,0.016064602503806622,22.762,23.475,23.43,0,24,11,21.922486118314424,22.86723233212214,33.513027852650495,-0.6664008387805787,0.014513849216772595,27.3889884086642,19.561011591335802,0.047308614794928115,0.03741860536849403,0.03369797094820864,2140760.0,-1.7348032980806287,0.0,0.0,-1,0.0,0,13.685714285714283,0.18766192807924437,-0.005060728744939342,0.4090957477396059,0.8845203730526736,0.5940019452714096,-0.16853002070393375,-0.1702479338842976,-0.06186437264175403,0.030876494023904435,0.0
2025-11-25,20.89,20.08,0.03449479716958353,0.041338246542125215,0.01575636154675804,-0.10484184387586039,0.039546280744946045,22.232000000000003,23.332,23.33133333333333,1,25,11,21.73476136952998,22.739668955856196,33.572710951526034,-0.7216824568572733,-0.13272541199803659,27.40926223934896,19.254737760651043,0.0484890246162955,0.03888175504516018,0.03414707715302291,2503704.0,-1.1978626130213934,0.0,0.0,-1,0.0,0,15.028571428571428,0.15528805019416966,0.013446215139442387,0.26330534362854374,1.027118623085798,0.6172287263233488,-0.09840310746655156,-0.12042105263157887,-0.6660205903845573,0.05552896122546674,0.0
2025-11-26,20.99,20.89,0.03144152583481888,0.009105630588935867,0.04148743116197247,-0.40222468418300794,0.004775558264067181,21.883,23.213500000000003,23.23633333333333,2,26,11,21.59935021143362,22.626787087736442,32.48175182481752,-0.7487927564118628,-0.25593888088080186,27.422954396449654,19.004045603550352,0.04643937491433624,0.038861757505648326,0.03417820621231793,2746452.0,-1.0564314472086238,0.0,0.0,-1,0.0,0,17.657142857142862,0.15261157394672745,0.005265677357587335,-0.08715020410868589,0.6949258024879877,0.6169112752250595,0.01107899807321755,-0.1014554794520548,-1.7497733473630412,0.024392567889471032,0.0
2025-11-28,21.14,20.99,-0.00429492428288073,0.005085714483910636,0.005788728176244525,-0.9135262536362991,0.007120846609549988,21.517000000000003,23.075,23.171,4,28,11,21.51583199117296,22.530865340140544,32.29643183897531,-0.7495339568445267,-0.35465789607354686,27.36938556354933,18.78061443645067,0.04608842641556148,0.03840724789078068,0.033832396361910405,2843820.0,-0.9011766509389589,0.0,0.0,-1,0.0,0,21.77142857142857,0.15079989174271208,-0.0038113387327297905,-0.4894733952432499,0.23097367774286812,0.6096961587684943,0.0970420342501297,-0.11585110832287748,0.8095769126268377,0.023651844843897825,0.0
2025-12-01,20.69,21.14,-0.011060463800313813,-0.005274571897125342,-0.01795728913340196,0.6825798756691781,-0.021516488684639862,21.09,22.918,23.088,0,1,12,21.3656807200506,22.412099834325026,28.63636363636364,-0.7774704078177557,-0.43922039842238864,27.324299796284482,18.511700203715517,0.04549502143289617,0.03856567814014984,0.03398640367462812,2651131.0,-1.0112793513862637,0.0,0.0,-1,0.0,0,22.085714285714285,0.16053926424269432,-0.02175969725638604,-0.24666755633787185,0.3524164616718408,0.6122111610083788,0.047064777327935126,-0.13176668065463693,0.027014349375958428,0.03663605606573219,0.0
2025-12-02,20.55,20.69,0.012494155802162418,-0.0113017015658719,-0.0036796312828663177,-0.07730715087754807,-0.006789550815208085,20.73,22.770500000000002,23.016666666666666,1,2,12,21.217375134586856,22.291964361142767,22.727272727272734,-0.8016659701720776,-0.5117095127723265,27.290795635417975,18.25020436458203,0.04528927238308044,0.038525289155788046,0.033825806997418974,2472777.0,-0.9824578651899086,0.0,0.0,-1,0.0,0,23.257142857142856,0.16287452328897795,0.01208313194780087,-0.30117350223869516,0.362237163122005,0.6115700057584121,0.023406374501992122,-0.12553191489361704,0.8880970509237669,0.02895377128953783,0.0
2025-12-03,20.46,20.55,-0.01249415580216254,-0.01249415580216254,-0.01410739891986384,-0.20981286099351895,-0.004389180418763208,20.459,22.606,22.952333333333335,2,3,12,21.07967056466197,22.173773112036784,26.94954128440368,-0.8186662999918823,-0.5731008702162377,27.21479890735329,17.997201092646712,0.044461334062351685,0.03833074815730933,0.03376967687528485,2328179.0,-0.931262154474165,0.0,0.0,-1,0.0,0,24.77142857142857,0.1652751586078013,0.006326034063260292,-0.40842001343784573,0.17890132451350255,0.6084817631477268,-0.020584011488750553,-0.1385263157894736,-0.8650034618079329,0.03030303030303035,0.0
2025-12-04,20.62,20.46,-0.004361528600530259,0.013448809812613002,0.0024894212507712388,0.3667726168092764,0.007789718065333437,20.445,22.4095,22.875,3,4,12,20.996094098359794,22.073529685453767,25.584112149532714,-0.8098925834690256,-0.6204592128667953,27.004410113089072,17.81458988691093,0.030441147461548974,0.03731936438027434,0.03344491678727372,2536844.0,-0.7789053347974865,0.0,0.0,-1,0.0,0,36.02857142857143,0.1631048208880135,0.006353861192570821,-0.25080064993925577,0.18938251580887408,0.5924265434232482,-0.01762744163887553,-0.160081466395112,-0.740314753399109,0.04122211445198843,0.0
2025-12-05,19.79,20.62,-0.01025149324511937,-0.012723734252145676,-0.02212257138359291,0.16518663534661635,-0.04108471897433964,20.497,22.157500000000002,22.766333333333332,4,5,12,20.776804262294377,21.92620518961804,21.9934994582882,-0.8599998701423601,-0.6683673443219083,26.746286676006477,17.568713323993528,0.022913476546285044,0.037691577946797006,0.03408841408907689,2290700.0,-1.031863177418563,354591.0,6737229.0,1,0.0,0,38.142857142857146,0.1661014919345129,-0.011639185257032104,-0.17228991336698862,0.29249533830652896,0.5983352506129883,-0.0638599810785242,-0.20298026580749096,-0.7334304827466833,0.051793835270338484,0.0
2025-12-08,19.54,19.79,-0.04413956222487758,-0.0447406311908918,-0.014853025938347659,-0.4183636061039926,-0.012713112999837725,20.475,21.884,22.612333333333332,0,8,12,20.551930760059037,21.7722564677072,23.414071510957328,-0.9094001674489007,-0.7165739089473069,26.40853149653726,17.35946850346274,0.02189458501395453,0.03745804674403873,0.032626389858067116,2128707.0,-1.0361293768399775,0.0,0.0,-1,0.0,0,40.77142857142858,0.1684758181968459,-0.01465386558868111,-0.41575610223541515,0.2833068565301097,0.5946280576977552,-0.055582406959884145,-0.21871251499400246,-1.2518180145150462,0.020957011258956056,0.0
2025-12-09,19.92,19.54,-0.0005129520502318065,0.010830748299394278,0.0029625834768327946,0.21611987508681788,0.019260605541815655,20.459,21.6105,22.46966666666667,1,9,12,20.43703425823012,21.65275605043577,29.86369268897151,-0.9074271790999049,-0.7547445629778265,25.897771123244983,17.323228876755014,0.02219888325793577,0.037629703593715896,0.03294026526065413,2329781.0,-0.7886135266017315,0.0,0.0,-1,0.0,0,40.94285714285714,0.1752429190072538,-0.0025588536335721963,-0.3145939449602443,0.3601091427810938,0.5973530257082746,-0.03065693430656924,-0.21543914927136665,-0.7623381813975626,0.02848895582329312,0.0
2025-12-10,19.94,19.92,0.017294429012235168,0.011678602110066385,0.011127568934370708,-0.20555199649193448,0.001003512377240109,20.363999999999997,21.298,22.34266666666667,2,10,12,20.34666439309737,21.542255660085075,42.78169014084508,-0.8939448984378764,-0.7825846300698365,25.05856882595394,17.537431174046056,0.017025264866533357,0.03639869192542825,0.032874589489749834,2493495.0,-0.7222311638747969,0.0,0.0,-1,0.0,0,36.371428571428574,0.18051422798963543,-0.004518072289156797,-0.4041137810489436,0.36364558916906986,0.5778113212964275,-0.025415444770283457,-0.23864070255822833,-0.9637833728557029,0.029338014042126243,0.0
2025-12-11,20.27,19.94,0.01103321122087369,0.009832920916239054,0.009872248259375849,0.03258212200915652,0.01641419593021629,20.292,21.0875,22.23966666666667,3,11,12,20.33272541253421,21.460174649757008,61.06194690265485,-0.8468696654583603,-0.7954416371475412,24.55826133010123,17.616738669898766,0.01811078911058909,0.03476063787706543,0.03303968396126603,2662631.0,-0.4710781999960539,0.0,0.0,-1,0.0,0,43.74285714285714,0.18132746788280635,0.005516549648946812,-0.38327531819339106,0.38742079481108055,0.551808019420124,-0.016973811833171704,-0.1719771241830066,-0.9310001947971538,0.029107054760730135,0.0
2025-12-12,20.25,20.27,0.02073124592061995,0.007554562552540165,0.006027140294524307,0.07859175269259262,-0.0009871669113605294,20.203,20.86,22.11766666666667,4,12,12,20.31768442843708,21.382098865901717,56.049382716049365,-0.801931865654371,-0.7967396828489073,23.87236050124706,17.84763949875294,0.017767164011096067,0.03443580458887747,0.032631106461850926,2479666.0,-0.40499800720894547,0.0,0.0,-1,0.0,0,39.285714285714285,0.17824455337451753,0.009866798223976285,-0.34788285308671024,0.21064595640367384,0.5466514508315197,0.023244062657908016,-0.18346774193548387,-0.09278809411494855,0.030864197530864196,0.0
2025-12-15,20.38,20.25,-0.00293542285144468,0.005568347519448823,0.008004930464933344,-0.6199695612926461,0.006399234242030477,20.172,20.631,22.002666666666666,0,15,12,20.32901453235761,21.317447326166125,53.88601036269431,-0.7472149926950671,-0.7868347448181393,22.946830191029548,18.315169808970452,0.016938601316545655,0.034435028670864495,0.03269671398958633,2578094.0,-0.21676891593542472,0.0,0.0,-1,0.0,0,49.31428571428573,0.17785706790594,0.007901234567901242,-0.5908907066369351,0.1453088536661509,0.5466391335149191,0.04298874104401218,-0.18349358974358976,0.30577367183793475,0.028434739941118718,0.0
2025-12-16,20.18,20.38,0.0,-0.005325599611957376,-0.004505801675993245,0.4108892028420848,-0.009862012869115819,20.135,20.432499999999997,21.892,1,16,12,20.30192098101986,21.244063627703795,39.07692307692306,-0.711784793166327,-0.771824754487777,22.055140797556398,18.809859202443597,0.017073180227418192,0.03401029758122236,0.032665919667397875,2429649.0,-0.31122106676998085,0.0,0.0,-1,0.0,0,46.4,0.1790404990175271,0.0014720314033366605,-0.4502272572789656,0.1544575541597172,0.5398967364912955,0.013052208835341306,-0.16438923395445126,0.3473029506987448,0.02775024777006949,0.0
2025-12-17,20.14,20.18,-0.007376478001216033,-0.016149115331626787,-0.009526269083464491,0.3951251968481059,-0.0019841276350465926,20.103,20.281,21.771666666666665,2,17,12,20.272480802652616,21.172833716239037,36.67711598746085,-0.6791054654082949,-0.7532808966718807,21.269265892199027,19.29273410780097,0.01704791175199253,0.033170976048484783,0.032544887047496904,2209272.0,-0.28534830780460074,0.0,0.0,-1,0.0,0,37.68571428571429,0.17865898239325242,0.003964321110010003,-0.23621887265022315,0.15786101754482038,0.5265729202174245,0.010030090270812364,-0.1307725507121278,0.5862033450855915,0.020854021847070414,0.0
2025-12-18,20.46,20.14,0.001972387227204354,0.014205480123055591,0.011520287690328816,-0.798080741399689,0.01576387323306415,20.087,20.266,21.635333333333335,3,18,12,20.30657520217032,21.126844444223618,39.88095238095239,-0.620235844339657,-0.726671886205436,21.232521707219263,19.299478292780734,0.017712990639250262,0.024240537022947463,0.03197359086754051,2308484.0,0.4014395094304728,0.0,0.0,-1,0.0,0,42.371428571428574,0.17742920037104687,0.007944389275074485,-0.5315759705217239,0.1540574022226054,0.384806595656238,0.009373458312777583,-0.014450867052023142,0.5169952695683309,0.02346041055718477,0.0
2025-12-19,20.54,20.46,0.009804000096620835,0.002914038001849719,0.005463137501217787,1.14813238478029,0.0039024439769317454,20.162,20.329500000000003,21.49233333333333,4,19,12,20.349016074502988,21.088983512338224,47.49163879598658,-0.5606629407179078,-0.6934700971079304,21.180467870009913,19.478532129990093,0.010954068893748132,0.017485364301879892,0.031865688065093704,2621230.0,0.4947307822504386,0.0,0.0,-1,0.0,0,44.2,0.17519056576968334,0.0019550342130986876,0.9109981585300699,0.15217720438612786,0.2775715531568443,0.014320987654320882,0.06590555267254805,0.0386161895936586,0.020934761441090542,0.0
2025-12-22,21.06,20.54,-0.0063616559056480495,0.022063245084347656,0.007156107034441703,-0.24064536081182078,0.025001302205417186,20.314,20.3945,21.360666666666667,0,22,12,20.478285879138806,21.087113608316404,57.56676557863499,-0.466118210635706,-0.6479997198134855,21.26076785695865,19.52823214304135,0.011206748683410019,0.017477956574881683,0.03228860661689678,2867086.0,1.5364762634423024,0.0,0.0,-1,0.0,0,54.88571428571429,0.17247715575963013,-0.0082765335929892,0.5096665526404198,0.2226481486540573,0.2774539591363392,0.03336604514229635,0.0657894736842104,0.3222132982809929,0.03537511870845192,0.0
2025-12-23,20.76,21.06,0.0337869975773831,0.0026057103455917234,0.004171273377331688,-0.7886786525815449,-0.014347448408141427,20.398000000000003,20.4285,21.206333333333337,1,23,12,20.529506628386294,21.066009504554057,54.189944134078225,-0.4106644396523791,-0.6005326637812642,21.29617141488599,19.56082858511401,0.01225647249197083,0.017624049452239957,0.03209447461988484,2755358.0,0.7641141434711428,0.0,0.0,-1,0.0,0,58.57142857142857,0.17217247260957594,0.00047483380816721574,-1.1131705303314172,0.24446348506273335,0.27977311166718627,0.0287413280475719,0.033864541832669515,-0.0009110609232647511,0.03444123314065509,0.0
2025-12-24,20.74,20.76,-0.01530398113939035,-0.016458332148831845,0.011442608112208322,-0.9918690118653887,-0.0009638554963067387,20.478,20.421,21.02466666666667,2,24,12,20.567778150497873,21.044976633292507,51.74418604651159,-0.36413325794575613,-0.5532527826141627,21.274350054660573,19.567649945339426,0.012329158828499926,0.015113292283411576,0.03131802431752953,2713920.0,0.747641599734551,0.0,0.0,-1,0.0,0,58.0,0.16832911466757983,-0.00048169556840084595,-2.0425096392849924,0.24252550527516298,0.23991607724003122,0.029791459781529195,-0.007180469123982847,-0.04881747526236849,0.0065091610414656715,0.0
2025-12-26,20.58,20.74,0.0009633912113135296,0.009097501098229535,-0.006557400546159164,0.9809076803624001,-0.007744472395477711,20.509,20.4005,20.894666666666662,4,26,12,20.570000304952803,21.014978140822024,64.25992779783394,-0.33629106990842317,-0.5098604400730148,21.215115828085946,19.585884171914056,0.011969364803441991,0.015152437352714931,0.02934052208057817,2603410.0,0.44069853251380525,0.0,0.0,-1,0.0,0,54.85714285714285,0.17056223952566732,0.001446480231436892,-0.8806046428375213,0.23965086921785567,0.24053748595061764,0.00586510263929596,-0.019533111005240578,1.1477030081835091,0.022351797862001987,0.0
2025-12-29,20.87,20.58,-0.011135433387608838,-0.0019083975257602518,-0.006355435716204935,0.15935448533709773,0.013992990683205864,20.570999999999998,20.387,20.763666666666666,0,29,12,20.624545704052295,21.005624712381895,73.6654804270463,-0.28751110982323524,-0.4653905740230589,21.15778497240407,19.61621502759593,0.012545530482174836,0.01542312753259008,0.0293631581648921,2733011.0,1.2532678173356953,0.0,0.0,-1,0.0,0,47.885714285714286,0.1614245344659822,-0.0019436345966957799,-0.6211451794551286,0.257012904961128,0.24483455934039955,0.01606621226874405,-0.012771996215704795,0.5030284458995136,0.026353617632966012,0.0
2025-12-30,20.65,20.87,0.018331434696310194,0.002384928390150635,0.008302856000600404,-0.02580838826906153,-0.01059740168206772,20.598,20.384999999999998,20.62,1,30,12,20.62917375786097,20.982681182550806,63.77358490566032,-0.26356657004340533,-0.4250257732271282,21.152675918463775,19.61732408153622,0.013176157434592049,0.01483802931144138,0.029292431441079583,2606712.0,0.6903955005656588,0.0,0.0,-1,0.0,0,46.114285714285714,0.16203610653235853,0.0023957834211787593,-0.6168802216497346,0.1771249691267414,0.23554641302616516,-0.019468186134852794,-0.0019333011116482446,1.3064138822204643,0.0208232445520581,0.0
2025-12-31,20.83,20.65,-0.008159392520014887,0.0,-0.0009732360865521835,-0.1356295255131309,0.008678935865838821,20.663,20.398999999999997,20.509333333333334,2,31,12,20.665687620068063,20.97283078367656,65.8362989323843,-0.22744402098464533,-0.38550942277863165,21.18922714922239,19.608772850777605,0.012719852843871875,0.014869821935044087,0.028966606769545877,2716992.0,1.0908255947017704,0.0,0.0,-1,0.0,0,43.25714285714286,0.17145334007718316,0.004842615012106606,-0.8038584810126344,0.1671609307221787,0.23605110527963943,0.003371868978805148,0.013625304136252847,0.31120539233171546,0.021603456553048454,0.0
2026-01-02,20.18,20.83,-0.006284768087893432,-0.003818620391999304,-0.023646421966622748,0.25950730926581245,-0.03170224034741761,20.667,20.384999999999998,20.40966666666667,4,2,1,20.577380780055684,20.921680410536137,48.56230031948882,-0.24840277575644265,-0.3580880933741939,21.180579894429705,19.58942010557029,0.01676766022752877,0.016482368900117592,0.028612311420561247,2574037.0,-0.5153473621827713,0.0,0.0,-1,0.0,0,45.22857142857142,0.17537879018011254,-0.010081613058089165,-0.29125566137504816,0.2836232409173535,0.26164949476161814,-0.027000964320154197,-0.013685239491691203,-0.5391249454370737,0.042120911793855374,0.0
2026-01-05,20.15,20.18,-0.02504427480425325,-0.010818713527167477,-0.002245790089252429,-0.09983792007642721,-0.0014877265327709961,20.636,20.3615,20.389333333333337,0,5,1,20.499675183681923,20.871894577598322,48.40764331210189,-0.2643858141017965,-0.3393476375197144,21.155617186102205,19.567382813897794,0.01585091628283824,0.016364319381741314,0.021521442336690854,2444665.0,-0.5326669758606127,0.0,0.0,-1,0.0,0,47.60000000000001,0.18517443475448833,-0.003468780971258686,-0.4459904277031819,0.2837715062616603,0.25977551675353067,-0.020894071914480117,-0.02279340446168776,-0.8822520347601498,0.033250620347394455,0.0
2026-01-06,20.19,20.15,-0.0044854298974860984,-0.01485477211879611,0.00024978144253746373,0.2489282755984429,0.001983143932054247,20.601,20.3815,20.419999999999998,1,6,1,20.443370604830665,20.827901379043595,46.885245901639394,-0.2707043106504088,-0.32561897214585334,21.134075227923386,19.628924772076612,0.01579067508313697,0.01351223525372013,0.016832069972937357,2610604.0,-0.5089192226760152,0.0,0.0,-1,0.0,0,52.85714285714285,0.18079881638977102,-0.006451612903225758,0.20604967869708357,0.24533036755515378,0.21450008482765928,-0.03258265452803066,0.02021222839818093,-1.2266241920865424,0.017830609212481398,0.0
2026-01-07,20.06,20.19,0.012903404835908001,0.0004905567917850234,-0.0030015030037565085,-0.20331303794869143,-0.006459649790956744,20.500999999999998,20.407500000000002,20.43,2,7,1,20.373666858497817,20.77835935458917,47.98657718120805,-0.2829401206454776,-0.3170832018457782,21.06795837352374,19.747041626476264,0.012657421853275088,0.013249646816749746,0.016278983860367118,2475194.0,-1.052299475426404,0.0,0.0,-1,0.0,0,48.57142857142857,0.18341604347237914,0.0044576523031203494,-0.28122991008478176,0.2427949361121837,0.21033162261935054,-0.02857142857142858,0.026612077789150534,-1.5263631833948097,0.021435692921236277,0.0
2026-01-08,20.22,20.06,-0.015404031295258701,0.011701742496796674,0.000500876544405849,-0.2520637568226407,0.007944431058535812,20.447,20.4225,20.43466666666667,3,8,1,20.34572742968003,20.742336170422128,51.290322580645125,-0.27653865986502524,-0.3089742934496276,21.049099007172213,19.795900992827786,0.01276128547162334,0.01266245014649539,0.01607593028298245,2580434.0,-0.6463463800042245,0.0,0.0,-1,0.0,0,48.371428571428574,0.20303889133711736,-0.004486540378863403,-0.707703059255681,0.24006872329223033,0.20101016445828118,-0.029284685549687883,0.015060240963855387,-1.5826971588012146,0.03264094955489615,0.0
