date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,8.5,8.5,0.002352942262026836,-0.011534153245286742,-0.01197619104671565,0.4652827376325093,0.0,7.931,7.56875,7.5175,1,12,4,8.065025082648726,7.77279172801893,82.06278026905828,0.20413843927989017,0.03465975755839262,8.650434237416695,6.487065762583304,0.030121562911960772,0.0261518253129938,0.02743253623130957,40446765.0,1.7218518450893483,0,0,-1,0,0,33.0,0.022920779713690796,0.001176470588235269,0.14024200910102136,0.5882642881512375,0.415147356651513,0.08834827144686308,0.1921458625525947,1.5134666891663668,0.037647058823529235,0.0
2011-04-13,8.46,8.5,-0.0011757790890119504,-0.008153801726932733,0.01197619104671562,-0.5178437898064717,-0.004716989878138798,8.053999999999998,7.632250000000001,7.543833333333334,2,13,4,8.13683870398532,7.817127745566097,76.84210526315792,0.2265889727069288,0.07304560058809986,8.768070941226368,6.496429058773633,0.03000344733906071,0.026334938067625432,0.02745104968913542,39268265.0,1.4575360780128996,0,0,-1,0,0,33.0,0.024019521584814706,0.0,-0.7675587474567956,0.21875819815325573,0.41805418151534873,0.003558718861210064,0.17663421418636993,0.006670569566620344,0.01773049645390075,0.0
2011-04-14,8.53,8.46,-0.003535654832307644,-0.001170275148190543,0.0,0.15639072919741806,0.008240187885455575,8.177,7.7052499999999995,7.577833333333333,3,14,4,8.208322575987989,7.863119503916671,78.06122448979595,0.2471802570419941,0.10787253187887871,8.876050333555916,6.5344496664440825,0.030040839383741687,0.0256619208499083,0.02706745601068731,40646265.0,1.4088653314525381,0,0,-1,0,0,30.0,0.021624484942151367,0.0011820330969266885,-0.5092250212965411,0.1451754252284298,0.40737036439848384,0.030193236714975757,0.2065063649222063,0.5093986324811854,0.01641266119577946,0.0
2011-04-15,8.768,8.53,0.00588583217726113,0.03226086221822148,0.007117467768863955,0.5117540750599826,0.027519368702072174,8.310799999999999,7.784650000000001,7.616766666666667,4,15,4,8.310082107626537,7.921498890760757,85.08180943214634,0.27948191562881775,0.14219440862886654,9.019122958072604,6.550177041927398,0.030273823436447623,0.02595611445665181,0.027371481259967675,42945065.0,1.5931495195088208,0,0,-1,0,0,28.0,0.012168175518606415,-0.001172332942555661,0.5118690327672272,0.19795060390492136,0.4120405431229746,0.03886255924170623,0.22116991643454043,1.2568889180734348,0.04105839416058387,0.0
2011-04-18,17.1,8.768,0.6615499170908125,0.6817445484621336,0.5185967684908774,3.147952133825533,0.6679697333029544,9.2818,8.28615,7.9321,0,18,4,9.908248997148984,8.51366025264716,97.34939759036145,0.9662654724631814,0.3070086213957295,12.601937725866357,3.9703622741336417,0.2957549239846832,0.21138373533850507,0.17471681857889512,96480265.0,4.084468727307804,0,0,-1,0,0,24.0,-0.10547612153320929,0.8829835766423358,4.236947613278204,6.693346298634714,3.3556127694574815,1.011764705882353,1.418670438472419,2.23121466983512,0.1888888888888889,0.0
2011-04-19,15.82,17.1,0.007843177461025879,0.0022909517465557624,0.07651785383010082,-1.2745584198188156,-0.07780350116910643,10.0828,8.725649999999998,8.2141,1,19,4,10.983112815849168,8.985037010540893,86.99397071490094,1.3912239232882442,0.5238516817742325,14.150570868692988,3.3007291313070084,0.30139481245385413,0.2130510488156183,0.17540723953989187,81514265.0,2.6154667217143106,0,0,-1,0,0,24.0,-0.08992050666392497,-0.026900584795321685,0.8340396302727487,6.8509239474589805,3.3820805503656493,0.8611764705882354,1.2503556187766716,2.1901410280013263,0.13527180783817955,0.0
2011-04-20,15.97,15.82,-0.039220713153281385,-0.08534852065136446,-0.028431667162463065,-0.7249588192144328,0.009436999887413344,10.8368,9.170649999999998,8.5101,2,20,4,11.889819576603864,9.435679784054383,87.08297690333617,1.7202799867746812,0.7631373427743222,15.421044859948031,2.9202551400519656,0.30272069049526,0.2130063823391223,0.17495533087783563,88762965.0,2.1756545473853577,0,0,-1,0,0,25.0,-0.0895056060801433,0.011378002528444987,0.15744237451062182,6.8273460768648,3.38137149203315,0.8877068557919621,1.258840169731259,2.1870672442099663,0.07138384470882908,0.0
2011-04-21,16.92,15.97,0.0074720148387010564,0.06278464755147461,0.05035388614561481,-0.07049476047073307,0.05778439195115624,11.700800000000001,9.64465,8.824433333333333,3,21,4,12.804397835403162,9.918539152825069,87.92965627498002,2.0342665893720344,1.0173631920938648,16.72515067438748,2.564149325612524,0.30057097054279835,0.21300703852259706,0.17496803556331403,95518265.0,2.055038290248982,0,0,-1,0,0,30.0,-0.09380983027686977,0.009392611145898582,0.10659209056847736,6.753483074435173,3.3813819086228816,0.9835873388042207,1.274193548387097,2.158179501210048,0.08333333333333333,0.0
2011-04-25,16.1,16.92,0.07525938275876355,0.017976709092983753,0.016445658439807196,0.014184009504793224,-0.04967708218765993,12.466800000000001,10.078149999999999,9.116433333333335,0,25,4,13.403598228966223,10.317343078449259,82.76899924755455,2.1916718581947805,1.252224925314048,17.63345487106498,2.5228451289350176,0.30334989348502145,0.21392996956171903,0.1753642053579907,88666465.0,1.5940720070906083,0,0,-1,0,0,35.0,-0.09070044622003076,0.02718676122931426,0.09117869888281926,6.892463101507298,3.396032984663557,0.8362226277372262,1.1668909825033649,2.156760801089849,0.09068322981366453,0.0
2011-04-26,15.87,16.1,-0.07961127026122104,-0.06653284564608893,-0.020279528950529126,-0.4894268661884713,-0.01438873745209978,13.203800000000001,10.50615,9.401433333333333,1,26,4,13.852034914608726,10.675579008871887,80.76335877862594,2.271671178689017,1.456114175989042,18.364925752387713,2.6473742476122872,0.30410102118620047,0.21389847873240905,0.17546502802082822,84466465.0,1.3650599454680492,0,0,-1,0,0,36.0,-0.08978991017813646,-0.0031055900621118453,-0.14827859137644092,0.8264765210385874,3.3955330832459563,-0.07192982456140362,1.170998632010944,0.3974931143445582,0.04158790170132337,0.0
2011-04-27,15.22,15.87,-0.022048137221762614,-0.03404983005802417,-0.027914827803858424,-0.11803306691159271,-0.041820182104777795,13.875800000000002,10.903400000000001,9.6711,2,27,4,14.100755839225322,10.968767459912412,75.85681645087585,2.256608866498585,1.6162131140909506,18.876850587649326,2.929949412350677,0.30573889531659454,0.21456869134069512,0.1756679568420386,80734065.0,1.0827432747087704,0,0,-1,0,0,37.0,-0.08825666116415243,-0.01071203528670447,-0.19671036949143705,0.6927505888500772,3.4061723785683458,-0.03792667509481662,1.0920962199312716,0.9343290909387547,0.03580814717477003,0.0
2011-04-28,16.19,15.22,-0.038303936069614165,0.03220537825937631,-0.038931090845073436,0.762390083302106,0.061783415256003935,14.6488,11.3514,9.9711,3,28,4,14.480618413911627,11.305621172176128,78.35125448028674,2.2964704866741883,1.7522645886075983,19.461507855730403,3.2412921442695968,0.30421484837083723,0.21414601863036198,0.17566780148469965,88734065.0,1.193227041137601,0,0,-1,0,0,37.0,-0.08938413136111314,-0.007227332457293114,0.1413944494913369,0.8605456767025624,3.3994626573032547,0.013775829680651164,1.2392807745504841,0.3818966627594439,0.10129709697344043,0.0
2011-04-29,16.0,16.19,0.0603520732913768,0.0,0.07956873657689979,-1.1462150330994785,-0.01180504544976259,15.3958,11.7864,10.268766666666666,4,29,4,14.756869611382239,11.608484322358315,77.03862660944205,2.2863738017784456,1.8590864312417676,19.91480276664752,3.657997233352482,0.30490681660316016,0.2144386681661399,0.17561790081993184,86191365.0,1.0367596490885647,0,0,-1,0,0,41.0,-0.08961208751445088,-0.008647313156269336,-0.33422443945849506,0.7052555600975313,3.404108324661056,-0.05437352245862892,1.191780821917808,1.5313909346074772,0.026874999999999982,0.0
2011-05-02,16.18,16.0,-0.003120127336243634,0.016478859317085596,-0.008251395594566635,0.23742733295272295,0.011187189390564376,16.137,12.2239,10.568766666666667,0,2,5,15.015620591130922,11.903420817690037,77.23404255319149,2.26676672612761,1.9406224902189362,20.30681635488088,4.140983645119123,0.30534127544283607,0.21450204398334666,0.17563794925208417,89415465.0,0.9788793614352087,0,0,-1,0,0,36.0,-0.0896882654269427,0.0,-0.2853174265923308,0.6247208530215793,3.4051143845698437,0.004968944099378758,1.177658142664872,1.0752480434580405,0.051297898640296664,0.0
2011-05-03,15.76,16.18,0.023472356185142068,-0.003031223903283139,-0.0038314223115559487,-0.10594310454065184,-0.026300827200612574,16.003,12.642399999999999,10.858433333333332,1,3,5,15.15096230183439,12.152232377839068,75.0,2.192068684223079,1.9909117290197647,20.536019926044247,4.748780073955752,0.04464556056730385,0.2148495878260977,0.17575798117240038,86515465.0,0.7899037524504511,0,0,-1,0,0,31.0,-0.08658133281259811,0.012360939431396743,-0.3195555982938788,0.6484649079968867,3.4106314720355093,-0.006931316950220534,1.1326116373477673,1.1441038661348932,0.053299492385786684,0.0
2011-05-04,15.63,15.76,-0.037317763007195165,-0.037110009651231256,-0.04514996472871412,0.11064652008706365,-0.008282939996347808,15.984,13.0334,11.145100000000001,2,4,5,15.238060065137228,12.376604482494612,74.53798767967146,2.0981933672412048,2.012368056664053,20.690318616175663,5.376481383824339,0.03789389498695,0.21527636765433228,0.17578013686361774,83276165.0,0.678236280196198,0,0,-1,0,0,30.0,-0.08490945191219458,0.0012690355329948969,-0.2962499934415848,0.5555649815001426,3.417406391776035,0.026938239159001398,1.0012804097311143,1.4996305050798953,0.05950095969289825,0.0
2011-05-05,15.46,15.63,-0.01790329149252725,0.0006299212806720389,0.027731058410328746,-0.342448134144388,-0.010936101274109307,15.933000000000002,13.384900000000002,11.424766666666669,3,5,5,15.278412780566821,12.575533225559477,73.55540448674371,1.987172040634423,2.007328853458127,20.793443628456092,5.976356371543912,0.03784070713005814,0.2155619482846645,0.17590653443324294,80976165.0,0.5601910723801572,0,0,-1,0,0,29.0,-0.08282317392061378,-0.008317338451695508,-0.3746422374414357,0.2113665646297424,3.4219398437387314,-0.04508956145768994,0.8339264531435351,0.6429555801552335,0.033628719275549904,0.0
2011-05-06,15.6,15.46,0.012820688429061469,-0.008220090547347686,-6.510395474032913e-06,-0.25736374445533894,0.00901487109621536,15.800999999999998,13.750899999999998,11.696766666666667,4,6,5,15.336883184100126,12.77066011423306,73.37804544210238,1.8887117757358407,1.9836054379136698,20.812709933497395,6.689090066502603,0.031470413826868555,0.2152340031500021,0.17594574309268654,82754265.0,0.5236901070443356,0,0,-1,0,0,27.0,-0.08271160935969102,0.015523932729624736,-0.4135034279439828,0.24411896808285619,3.4167338761187898,-0.025000000000000022,0.8840579710144929,-0.2865612165664098,0.025000000000000036,0.0
2011-05-09,16.34,15.6,-0.00638979809877101,0.04226856677753467,0.0026007817000574403,0.5042577892012903,0.046345175176365515,15.825,14.145900000000001,11.993766666666668,0,9,5,15.519268059718284,13.000940106863187,44.586894586894594,1.8490781006644639,1.9566999704638288,20.830616075535787,7.461183924464214,0.032253018212935455,0.21514040145031738,0.17582751473234387,85698365.0,0.6564527124883578,0,0,-1,0,0,28.0,-0.08644928649678518,0.0,-0.31855927019094443,0.4466280499411211,3.415247995200837,0.009888751545117369,0.9360189573459716,1.2424620175156669,0.06303549571603423,0.0
2011-05-10,16.83,16.34,0.05183801779368538,0.032338147196958135,0.061082881963460005,0.089329713802173,0.02954691877085764,15.920999999999998,14.5624,12.311100000000001,1,10,5,15.757582957951321,13.247976229001047,58.1059390048154,1.8360422800169225,1.9325684323744476,20.788229875776032,8.336570124223966,0.032811931056470504,0.21497399746205037,0.17555519607905348,88917565.0,0.7284490727326042,0,0,-1,0,0,31.0,-0.08791904488056589,0.005507955936352501,-0.3043226700786385,0.3976921900826179,3.4126064137800944,0.06789340101522834,0.9799999999999998,0.5014923212934145,0.03565062388591788,0.0
2011-05-11,16.93,16.83,0.01809458294955596,0.01346230457327236,0.009121376709788472,0.054642550138887296,0.0059241879423293075,16.092,14.9839,12.632933333333334,2,11,5,15.970749692869262,13.485526149710656,57.76699029126215,1.812882679452418,1.9086312817900417,20.59242996594896,9.375370034051043,0.028343248694635663,0.21490704517146392,0.17547643749908948,92317565.0,0.6939786403265553,0,0,-1,0,0,31.0,-0.08762603107527175,-0.005941770647652875,-0.29545052292583357,0.3598243178578996,3.411543579116507,0.08317338451695444,0.9917647058823529,0.3982442027842141,0.0401653868871825,0.0
2011-05-12,17.44,16.93,0.007740437574976806,0.014430264829028837,-0.0006055101607952051,-0.23052365861183238,0.029679222335789786,16.217,15.4329,12.973266666666667,3,12,5,16.237886112347578,13.740653494890614,54.52961672473868,1.814761822264245,1.8898573898848825,20.22001594969136,10.645784050308642,0.022867024333075553,0.21458865425631782,0.1752854457025829,95017565.0,0.8385424631836652,0,0,-1,0,0,32.0,-0.08887999905401014,-0.0041346721795629225,-0.36428305150796686,0.2715813343646956,3.4064892800294344,0.12807244501940485,1.061465721040189,0.1915144368011045,0.053899082568807204,0.0
2011-05-13,17.0,17.44,0.03725692835575907,0.01478980314630606,0.022755472887671907,0.11356014000078038,-0.02555307442461762,16.317,15.856400000000002,13.296600000000002,4,13,5,16.376452273738927,13.950933914575092,58.395522388059696,1.7604533236437199,1.86397657663665,19.412625225239736,12.30017477476027,0.024482269236830737,0.21506898059756147,0.17560464341167414,91992865.0,0.6431538654433256,0,0,-1,0,0,32.0,-0.08654280669123783,0.0034403669724769907,-0.3441395024305739,0.44694166122894136,3.41411422431194,0.08974358974358987,0.992966002344666,-0.9375697766910438,0.04823529411764708,0.0
2011-05-16,16.61,17.0,-0.01729149711006111,-0.026317308317373417,-0.019731581862595125,-0.35643409899684675,-0.023208420431012584,16.36,16.2485,13.6026,0,16,5,16.418915496695487,14.122486565247668,56.70289855072465,1.6667306728881108,1.8245273958869421,17.489862155053753,15.007137844946246,0.026058424439422738,0.21563375997312598,0.1759248318303472,89875065.0,0.5824247155083373,0,0,-1,0,0,27.0,-0.08278301794562855,0.0117647058823529,-0.42284921396677694,0.43043675117292235,3.423079818952112,0.01652386780905757,0.8943886861313866,-0.11294333568661132,0.04154124021673698,0.0
2011-05-17,16.41,16.61,-0.019372487261530326,-0.0199069805668798,-0.03315220731690039,0.19247694898548937,-0.012114018523203896,16.425,16.214,13.903266666666667,1,17,5,16.417294497296307,14.270068077167174,61.735700197238664,1.558352747961198,1.7712924663017935,17.39248073471948,15.035519265280517,0.02467937315221865,0.0356059092730343,0.17598407306437938,87307765.0,0.3326316573968534,0,0,-1,0,0,27.0,-0.08036987976098103,0.01565322095123429,-0.5869547752072092,0.36666007893340596,0.5652262868446642,-0.024955436720142443,-0.04035087719298258,0.9855503741629122,0.05423522242535043,0.0
2011-05-18,16.57,16.41,-0.028865503802138627,-0.01729837348318678,0.014870162479451407,-0.3676468803044475,0.00970292633647213,16.519,16.2515,14.195266666666667,2,18,5,16.445059134151524,14.418450781866067,54.460093896713616,1.468445795406371,1.7107231321227092,17.424912028860017,15.078087971139983,0.024314446031466617,0.03117698105698264,0.17600719976715049,89085265.0,0.5428613175363926,0,0,-1,0,0,25.0,-0.08031996792745187,-0.001218769043266275,-1.0263382033786033,0.3746185888042011,0.49491923103928637,-0.021264028352037778,0.047408343868520886,0.821245465031564,0.021726010863005397,0.0
2011-05-19,17.87,16.57,0.01873732666697099,0.08475250997990157,0.009791999904617718,1.110431523232418,0.07552949773286513,16.759999999999998,16.3465,14.509933333333333,3,19,5,16.704139291578517,14.641131376584385,67.41154562383615,1.4849751539983824,1.665573536497844,17.715330080570027,14.97766991942997,0.03243123397703884,0.03547619284311857,0.17599919381507595,94481165.0,2.2259884869940363,0,0,-1,0,0,23.0,-0.08912713751185546,0.007845503922751901,1.0026728962680627,0.6828498160265628,0.5631671023575673,0.024655963302752326,0.11897307451471506,1.7210595577435073,0.09345271404588686,0.0
2011-05-20,18.46,17.87,0.06827405032265875,0.04591678835072854,0.07788541189714245,0.16723084143348188,0.03248289990336946,17.046,16.4235,14.849266666666667,4,20,5,17.023386693109696,14.887509997449909,69.72318339100347,1.5280682394593814,1.6380724770901516,18.07270746516548,14.774292534834522,0.032821605777784896,0.03384060222678679,0.1757180547323937,100859265.0,2.469671091133052,0,0,-1,0,0,22.0,-0.09214096461019608,0.0005595970900950201,1.6028032618659187,0.6411104431512736,0.5372029062524187,0.08588235294117652,0.09101654846335694,0.9030468260091148,0.06446370530877579,0.0
2011-05-23,18.77,18.46,0.016089112662711975,0.016234972975860934,0.018420839042605438,-0.26328816363840846,0.016653621523711297,17.288999999999998,16.557,15.1936,0,23,5,17.34095274890793,15.137993223420883,76.54320987654322,1.5691460900119072,1.6242871996745027,18.501732155823607,14.61226784417639,0.031096080266965975,0.031488798737080145,0.1757272794948109,105760965.0,2.275891817156465,0,0,-1,0,0,16.0,-0.09278252595974573,-0.015709642470205804,0.8759698015254617,0.5379476046471667,0.49986918325487295,0.13004214328717634,0.16583850931677002,1.0241929956464018,0.06233351092168363,0.0
2011-05-24,18.91,18.77,0.034616760904858976,-0.003121750714184644,0.02835522575512522,-0.6712534298230302,0.007431032071948668,17.497000000000003,16.708999999999996,15.5406,1,24,5,17.626234067288305,15.381348499329215,78.87323943661971,1.5946156756013572,1.6183528948598738,18.88866583629103,14.529334163708963,0.030653071423836664,0.031045160669939294,0.17572526786254747,108266065.0,2.019575627927695,0,0,-1,0,0,13.0,-0.09131345725352855,0.002131060202450674,-0.5841334547789873,0.4659025555452625,0.4928266472682165,0.1523461304082876,0.191556395715186,1.6662406788626571,0.031200423056583812,0.0
2011-05-25,18.54,18.91,0.02052163572079677,0.011914152843570251,-0.019270510830744672,0.548416024117471,-0.01976032253265711,17.658,16.875,15.875266666666667,2,25,5,17.792373327781338,15.585132467114427,76.19047619047618,1.5668825511987734,1.6080588261276538,19.08270421359754,14.667295786402459,0.03224547607854309,0.029557165065030262,0.17590203194565843,103930965.0,1.5083542349061474,0,0,-1,0,0,13.0,-0.08399932727456615,0.01533580116340556,0.5456423510117143,0.5760539309303783,0.469205449332938,0.11888955944477964,0.21813403416557153,0.7566005028034298,0.06337648327939595,0.0
2011-05-26,19.13,18.54,-0.03390155167568134,-0.008792402129385726,0.012797996325127134,-0.22290713719630276,0.031327223314452354,17.827,17.022,16.230933333333333,3,26,5,18.03557817727564,15.813833598268335,77.88309636650868,1.5743636354850814,1.6013197879991394,19.420899747800945,14.623100252199052,0.03236997671908566,0.02729714161603251,0.17573723911190783,107399865.0,1.7574723595118034,0,0,-1,0,0,15.0,-0.08757918769935354,0.0010787486515641627,0.19548618806643273,0.3419957057914718,0.4333286893136029,0.07050923335198656,0.18159357628165518,-1.0421609660556805,0.040250914793518014,0.0
2011-05-27,19.5,19.13,0.033901551675681416,0.03169999582993239,0.028276090286799654,-0.16362686133333126,0.01915668211753976,18.077,17.197,16.596600000000002,4,27,5,18.30183669049825,16.05165078547683,76.51006711409394,1.5917990874417605,1.5994156478876638,19.78516822035228,14.608831779647717,0.02999992195417159,0.02695350925050262,0.17568609976433658,110345165.0,1.77963702814227,0,0,-1,0,0,16.0,-0.08873066483742782,0.003659174072138018,-0.2628350465048243,0.3057066778802335,0.4278736946238533,0.05633802816901401,0.21875,-1.1408837105556449,0.04410256410256407,0.0
2011-05-31,19.07,19.5,0.03379737958329071,0.0,-0.010576513187398901,-0.10421810436735844,-0.02229804595737341,18.323,17.3415,16.94,1,31,5,18.441502746771295,16.24638299286542,68.98305084745763,1.5530171869811333,1.590135955706358,20.011988029516104,14.671011970483894,0.029878552802965797,0.02790224412783032,0.17601699021087114,107691365.0,1.294519938599542,0,0,-1,0,0,16.0,-0.08240105432077396,0.018461538461538432,-0.4821027221892516,0.37680588627017825,0.44293439389710804,0.015982951518380473,0.1786155747836835,-0.0475891303058796,0.055584687991609975,0.0
2011-06-01,18.67,19.07,-0.041115760390970514,-0.03482174654411696,-0.016617911228659795,-0.4558901145739992,-0.02119846205869639,18.549,17.487000000000002,16.99233333333333,2,1,6,18.483047701903786,16.40274538042249,64.03225806451616,1.473025473663192,1.5667138592977248,20.11138042813504,14.862619571864967,0.030870764580617126,0.027597903574567987,0.03430937032474726,106009165.0,0.9015461229000823,0,0,-1,0,0,15.0,-0.07619857023891544,-0.0005243838489775335,-1.1990920218127497,0.41011425578583965,0.43810313739028445,-0.012691697514542466,0.18464467005076157,0.7342932947082453,0.0369576861274773,0.0
2011-06-02,18.52,18.67,-0.01586495464797723,-0.01205781319273285,-0.012510361694363772,0.20855664101510504,-0.008066728335597993,18.744,17.6315,17.082333333333334,3,2,6,18.489766301557644,16.539342452653297,59.24657534246574,1.3816014763495552,1.529691382708091,20.141104917532736,15.121895082467262,0.031608145994927395,0.027590946192558623,0.031062770042693096,103936865.0,0.7080795816048285,0,0,-1,0,0,12.0,-0.07204078517384054,0.0048205677557578925,-0.8211595402319096,0.3870230200487784,0.43799269237484734,-0.0010787486515642097,0.18490083173384497,0.5418605220900383,0.03725701943844499,0.0
