date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,38.34,38.47,-0.014051753455650528,-0.012853647403381173,-0.006024903621199633,0.5763106665075927,-0.003384979146705165,37.840999999999994,38.38250000000001,39.15133333333334,1,29,3,38.22153185520849,38.742249905238076,44.48000000000001,-0.4001571141358369,-0.5261502715459242,40.431549843991334,36.33345015600868,0.011794917696798022,0.015065670177184895,0.016954293221608328,13213573.0,-0.04148264145416647,0.0,0.0,-1,0.0,0,23.0,0.016708139225733776,-0.008058227190018256,0.038719378218114324,0.18498553863629336,0.23916009974012184,0.022400000000000198,-0.02467565504960567,0.5230811310468223,0.015388628064684304,0.0
2011-03-30,38.44,38.34,0.00861062071556911,0.0028420119891344633,0.0018375120014689072,-0.5087778952407289,0.0026048464845931955,38.013,38.307,39.05,2,30,3,38.26125333607967,38.72274991135175,57.71543086172343,-0.3552068455382127,-0.4919615863443819,40.21959647159585,36.394403528404155,0.008670872390632424,0.014534406401472775,0.01684046998078505,13340673.0,0.13907795185779265,0.0,0.0,-1,0.0,0,24.0,0.014270528889411398,0.0039123630672926075,-0.9882488638867214,0.1382730118781073,0.23072654875345305,0.00654621628698604,-0.03779724655819783,1.4652238115664509,0.016389177939646084,0.0
2011-03-31,38.33,38.44,-0.0020806249378414183,-0.005173317280220528,-0.0013121639463079485,0.019478605722766048,-0.0028657047096280084,38.147,38.197500000000005,38.951666666666675,3,31,3,38.27375272951973,38.69741120739357,51.10132158590311,-0.3247163861464699,-0.45851254630479954,39.80268731486156,36.59231268513845,0.008911698145218798,0.014032296710925372,0.01683453484012714,13211073.0,0.16508976712343512,0.0034,0.13038354,1,0.0,0,24.0,0.015551854211025652,-0.0007804370447450869,-0.9179092439510681,0.05352569830996985,0.22275580452106888,-0.01185872647589592,-0.05404738400789744,0.46292243938940403,0.012522828072006366,0.0
2011-04-01,37.56,38.33,0.0031193162802529576,0.005431281940492875,-0.014548596776235049,0.41925843024050014,-0.020293225052401456,38.18,38.0955,38.793,4,1,4,38.143979505970684,38.62402983917463,45.40117416829745,-0.3585518793734863,-0.4385204129185369,39.580179302604414,36.61082069739559,0.011532390973526485,0.013846772087867646,0.01630324379115899,13013973.0,-0.7213679062685517,0.0,0.0,-1,0.0,0,27.0,0.02579858605819029,0.005217845030002683,-0.0011203025699224537,0.138525213845619,0.21981069243293042,-0.025175188165066142,-0.051515151515151514,-1.8115983508139486,0.03301384451544201,0.0
2011-04-04,36.65,37.56,-0.022042351359022244,-0.02626400391742659,-0.0355291606916622,0.4356164718329888,-0.024526226007401765,38.08,37.9695,38.602333333333334,0,4,4,37.87234686852147,38.49667307535692,42.33576642335762,-0.45356770022800674,-0.44152987038043084,39.49732576851889,36.4416742314811,0.013323108851903926,0.0145727026477099,0.01668885626790234,12709273.0,-1.7272911966645905,4000.0,149457.2,1,0.0,0,31.0,0.034424267193139735,0.0034611288604897614,1.3314138621072285,0.18734823618824653,0.2313344828155974,-0.04730959188978423,-0.06433495021700286,-0.49039350203868265,0.04215552523874493,0.0
2011-04-05,37.1,36.65,-0.02253918864369831,-0.008376037802182735,0.01616081158505569,0.323305147690718,0.012203541280729063,38.04,37.846999999999994,38.48866666666667,1,5,4,37.73192016515392,38.406565135011306,53.682170542635696,-0.48694399633650676,-0.45061269557164607,39.22697864209362,36.46702135790637,0.014106014753235854,0.014703747313934883,0.015224792702065448,13130273.0,-1.0826254511688487,0.0,0.0,-1,0.0,0,35.0,0.03117366135467401,0.005457025920873202,2.25862016650176,0.24435214412902698,0.23341475240043402,-0.03234220135628596,-0.06194690265486713,-0.08839005078267113,0.017247978436657797,0.0
2011-04-06,38.07,37.1,0.011869575555383729,0.01904315679390989,0.011611188368543421,-0.29069531713913327,0.025809600781016507,38.028,37.799,38.440000000000005,2,6,4,37.793389226035025,38.38485125533315,59.21501706484643,-0.4301653793692424,-0.4465232323311653,39.06804688644785,36.529953113552146,0.015438262952453489,0.015867999943670483,0.015557729441861486,13445073.0,0.4270921790108923,0.0,0.0,-1,0.0,0,37.0,0.026712493577403396,0.005121293800539022,1.0968197470671415,0.33840592344722414,0.2518966899296342,-0.009625390218522267,-0.024596464258262896,0.298784078293371,0.024428684003152082,0.0
2011-04-07,38.08,38.07,0.025418366081815448,0.007048717344953177,0.009620597986982485,-0.9728140234317187,0.0002626395287585434,37.95700000000001,37.8195,38.385,3,7,4,37.84550027584684,38.36518343240843,57.54884547069275,-0.37998081759295843,-0.43321474938352394,39.09301110176503,36.54598889823497,0.014406871820297413,0.013740608168291342,0.015516452622966272,13564073.0,0.40910518901477866,0.0,0.0,-1,0.0,0,37.0,0.026535255736981397,0.004728132387706848,-0.8957769478451083,0.33848674826364594,0.21812539245648985,-0.006522306287503277,0.010883992567029432,0.1524036715821727,0.02205882352941167,0.0
2011-04-08,38.19,38.08,-0.0005230125642234622,0.003894591447435898,0.010055654988290934,-0.20751009065228074,0.0028844913142601577,37.923,37.8175,38.30733333333333,4,8,4,37.90813658932923,38.353881275478855,55.07518796992482,-0.32755723423441196,-0.4120832463537015,39.088419683578884,36.54658031642112,0.0143598703272714,0.013342800383639159,0.015018752992830146,13660773.0,0.5861896779362844,0.0,0.0,-1,0.0,0,37.0,0.02596633878879165,0.003939075630252063,-1.0599738255052142,0.2937390616159963,0.21181038964971857,0.016773162939297093,-0.0010462987182841,-0.5877765959619214,0.01597276774024631,0.0
2011-04-11,37.84,38.19,-0.004719463400626549,-0.006499437932029001,-0.008461182155133492,0.5048096321750102,-0.009206957053747132,37.86,37.80800000000001,38.24066666666667,0,11,4,37.895748118542095,38.3207276448028,53.07971014492758,-0.3106720081360166,-0.3918009987101646,39.07506623430201,36.54093376569801,0.014604280046451536,0.013452997712957507,0.01482091870584937,13500573.0,0.05051038238364012,4000.0,152547.59999999998,1,0.0,0,34.0,0.028042817745327263,-0.0036658811207122433,-0.4000294045740485,0.21248488918193606,0.2135597180208376,0.03246930422919525,-0.004996055745464023,0.6393663226671986,0.017970401691332103,0.0
