date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-12-28,37.24,37.09,0.001622499003853625,0.00040163331418790663,0.010625355378936026,0.43347308214428404,0.004036060907366774,36.676,36.1385,36.091,2,28,12,36.73560039775429,35.939348578343484,59.70394736842106,0.5638928689173355,0.49293816800586965,37.74000291256317,34.53699708743683,0.015429295106034633,0.017251972670208907,0.02015344799800796,4712300.0,1.3755828869984077,0.0,0.0,-1,0.0,0,75.0,0.11366468250498306,-0.0021569156106768777,-0.21854449470970796,0.100680506020045,0.2738665758639342,0.002962563964449272,0.05465873690172751,-0.5365817019818995,0.012218045112781909,0.0
2011-12-29,37.26,37.24,0.001889594299589852,0.00040147206962808357,-0.006525308634922627,0.08272565614413058,0.0005369127645760014,36.902,36.201499999999996,36.100666666666676,3,29,12,36.83094577998078,36.02455189586971,63.58885017421601,0.5719354128113991,0.5087376169669756,37.877463509212376,34.525536490787616,0.011736124326806355,0.016799114819816413,0.019924068586611395,5017100.0,1.2631539937256075,0.0,0.0,-1,0.0,0,75.0,0.12615466388212304,-0.004296455424275072,-0.13361963371854954,0.060974553425249746,0.26667768035552325,0.012224938875305513,0.03499999999999992,0.7497310426812395,0.019055287171229222,0.0
2011-12-30,37.58,37.26,0.0045742041279140545,0.00826120621076983,0.007608732359534873,-1.0338277348069453,0.008551628811876896,37.038000000000004,36.290000000000006,36.12733333333333,4,30,12,36.96713745634791,36.12490338645876,62.06896551724138,0.597245834234819,0.5264392604205443,38.063037833182285,34.51696216681773,0.0063450504097812485,0.016775337101940464,0.019948845205162234,5125500.0,1.4551296941979848,0.0,0.0,-1,0.0,0,75.0,0.12616697612903158,-0.00026838432635528745,-0.7911532908990847,0.05938581877026732,0.26630022078605675,0.02286336418072943,0.04942753420832169,0.14148599475863652,0.019691325172964395,0.0
2012-01-03,37.34,37.58,0.01993421490081733,0.008456710018223458,0.008625390402348491,0.7720538472138292,-0.006406855871742512,37.123000000000005,36.424,36.134,1,3,1,37.034930646102836,36.20329671636465,68.95161290322588,0.5911244170111729,0.5393762917386701,38.0795412535199,34.7684587464801,0.006921158178553134,0.014853779052148448,0.019919171780367152,4890900.0,1.106586740804514,0.0,0.0,-1,0.0,0,77.0,0.12709236347886807,0.01117615753060143,-0.34045983993887713,0.08686908976231705,0.23579643240891307,0.008099352051835984,0.07732256203115995,-0.41772678081026665,0.019817889662560307,0.0
2012-01-04,37.7,37.34,-0.021546251789407174,-0.00411371288418795,-0.007543139214463643,0.6098489663420568,0.00959495634038852,37.193,36.5515,36.144999999999996,2,4,1,37.155852346811415,36.29985821853467,68.37782340862434,0.6083099229811282,0.5531630179871617,38.18656671359175,34.91643328640824,0.006209566150102039,0.014723101787731042,0.019963826806991977,5322600.0,1.4048356442619931,0.0,0.0,-1,0.0,0,77.0,0.12940752614627324,-0.004017139796465069,0.29391545949238573,0.10354650255089547,0.23372199514696096,0.01644648153141004,0.07254623044096742,-0.779076192089812,0.022917771883289237,0.0
2012-01-05,38.25,37.7,0.013620186516986616,0.016406269922005792,0.010491017538413716,1.2673162057549767,0.014483465818579752,37.305,36.713499999999996,36.18266666666667,3,5,1,37.35478828375479,36.42567381733889,86.03104212860318,0.6587166877954047,0.5742737519488104,38.34752344890762,35.07947655109237,0.007403555994056596,0.01480441957917213,0.02007777924555297,6855700.0,1.880633966455235,0.0,0.0,-1,0.0,0,78.0,0.13337104711954284,0.0,2.855027898280275,0.13166138499626262,0.23501287506686974,0.027121374865735737,0.09254498714652959,-0.6300242664423068,0.02875816993464056,0.0
2012-01-06,38.3,38.25,0.013698844358161709,0.007252039035152177,0.01619146188674736,-1.852742905655356,0.001306335914055457,37.454,36.825500000000005,36.26366666666666,4,6,1,37.526644959435735,36.546598087187995,81.13772455089828,0.6946910284584931,0.5983572072507469,38.57398475754565,35.07701524245436,0.006247882077274437,0.013544713965375179,0.018967979027780666,7096100.0,1.686603207304768,0.0,0.0,-1,0.0,0,78.0,0.13350459372264625,-0.0007843137254902258,-0.4420183217916216,0.12997434700891555,0.2150156683913175,0.02791196994095535,0.0621186910704381,-0.7137940628137872,0.020104438642297735,0.0
2012-01-09,38.57,38.3,0.0054794657646255705,-0.003360478798987654,0.004728141195945896,-0.952935730089243,0.00702487603353623,37.637,36.969,36.396,0,9,1,37.716345875901965,36.6771401460791,81.13772455089828,0.736497807855983,0.6259853273717941,38.797797706864436,35.140202293135566,0.005943252803333537,0.013209807713646306,0.0175865649451537,7188800.0,1.750877086066551,0.0,0.0,-1,0.0,0,81.0,0.13296534665278764,0.0033942558746736964,-0.7830764297182575,0.1281529708416529,0.20969919646374513,0.026343799893560504,0.08039215686274503,-0.5735255039441804,0.011926367643246068,0.0
2012-01-10,38.75,38.57,0.01009717316411164,0.017454241874847135,0.011205328969441873,1.4199711482355015,0.004655983579219665,37.808,37.094,36.567666666666675,1,10,1,37.90428298937433,36.81087303988045,79.06976744186056,0.7752182440465347,0.6558319107067423,39.05299437144916,35.13500562855084,0.005830827818301861,0.012935311999540495,0.01646806803487015,7572300.0,1.6906633568068696,0.0,0.0,-1,0.0,0,82.0,0.1335380726908237,0.0064817215452424165,-0.0854777283651516,0.07992810850235793,0.20534171209088278,0.03776111408677019,0.06896551724137923,0.39401059605850935,0.018322580645161127,0.0
2012-01-11,39.24,38.75,-0.0036129071557706558,0.0012714559881968875,0.00025910092125779207,-0.7675560705152257,0.01256587889780642,38.023,37.283,36.702333333333335,2,11,1,38.147140627669906,36.96759090827526,81.30563798219593,0.8358086912722129,0.6918272668198364,39.30653624809874,35.259463751901265,0.00622517751355674,0.011628598918299076,0.014454057668190967,7750300.0,1.9342376513776312,0.0,0.0,-1,0.0,0,83.0,0.13775661807543693,-0.001806451612903233,-0.5767582710071215,0.08759227386354286,0.18459828500360437,0.04084880636604771,0.10659898477157359,0.07381228899525902,0.0191131498470948,0.0
2012-01-12,39.75,39.24,0.017681434370552487,0.014882353124256892,0.019751828484860956,-0.3415412421245102,0.012913206403178624,38.274,37.475,36.85033333333334,3,12,1,38.43856960445719,37.14710117225751,91.29213483146079,0.9144387146966437,0.736349556395198,39.67133666291013,35.278663337089874,0.006598261901137225,0.011639271211260425,0.014551868919326196,7876800.0,2.071631401886849,0.0,0.0,-1,0.0,0,83.0,0.14310959781163857,0.003312945973496316,-0.6830712249634474,0.0805534758577766,0.18476770240217172,0.03921568627450989,0.10693400167084399,-0.0960907700521826,0.01433962264150944,0.0
2012-01-13,39.68,39.75,0.0038027679240210505,-0.0035114156972772064,-0.006114668733324939,0.3387283007478955,-0.0017625586836688847,38.516000000000005,37.709,36.973,4,13,1,38.66428422182861,37.310513999853804,91.29213483146079,0.960038434306135,0.7810873319773854,39.78922164810972,35.62877835189029,0.006866057331668303,0.009358121447831656,0.01428764729828254,7699300.0,1.8949903745026748,0.0,0.0,-1,0.0,0,83.0,0.13992873010615406,-0.0057861635220125,-0.5566073693472163,0.09719849690477643,0.1485555725382136,0.03603133159268945,0.13371428571428567,-0.6232447186413527,0.016885080645161154,0.0
2012-01-17,39.33,39.68,0.0065574005461590396,0.003761759921891807,-0.004097316871703374,-0.1743533871447778,-0.008859695972953961,38.690999999999995,37.8645,37.090333333333334,1,17,1,38.7853234542234,37.44080341921808,81.71745152354576,0.9569038734952713,0.8162506402809626,39.941020115355215,35.787979884644784,0.00829018928629383,0.007199306986226881,0.014375772833751913,7550200.0,1.4114960786202724,0.0,0.0,-1,0.0,0,88.0,0.1333097627102712,0.0025201612903226166,-0.5704636704084827,0.14926884557564252,0.11428545538539743,0.019704433497536922,0.0858641634456101,-0.43398190127540803,0.024917365878464378,0.0
2012-01-18,40.2,39.33,-0.010868298562413867,0.007232853579200058,-0.01161453242069289,0.17153251080313642,0.02187940918125725,38.977,38.05,37.275,2,18,1,39.04253737163733,37.61881610184917,85.10158013544023,1.0129448429625967,0.8555894808172895,40.2675757270642,35.832424272935796,0.008968839070161624,0.0082269821798528,0.013134340710397098,7727200.0,1.9390544131237772,0.0,0.0,-1,0.0,0,90.0,0.14261707694842643,0.0005085176709891464,-0.44195854434033394,0.19804289028304597,0.13059929333070341,0.03741935483870984,0.10167169087421213,-0.34221317956663033,0.04278606965174126,0.0
2012-01-19,42.02,40.2,0.022614029001160173,0.09702567839668158,0.040448092852036564,1.494616588272045,0.044278699791878984,39.409000000000006,38.301,37.504,3,19,1,39.58389421315781,37.902763450116964,89.1803278688525,1.1904932396340016,0.922570232580632,41.08278965491853,35.519210345081476,0.01499364575924116,0.012108246952839425,0.01497884693705173,8516200.0,2.673818269058825,0.0,0.0,-1,0.0,0,89.0,0.1612661448550872,0.0012437810945272925,1.3932302516993658,0.3380719763715316,0.19221246150101245,0.0708460754332314,0.13567567567567584,0.6698952656951249,0.10066634935744892,0.0
2012-01-20,41.82,42.02,0.042321490831529585,-0.04804619200025492,0.031655201049307205,-0.6274211518609034,-0.004771001416366877,39.766000000000005,38.5355,37.731,4,20,1,39.99045890167457,38.155488388819094,86.30573248407644,1.300076818340841,0.9980715497326739,41.67001062242681,35.40098937757319,0.015711264656381212,0.012352699130060762,0.014997492277467302,8094900.0,2.0957019424340415,0.0,0.0,-1,0.0,0,88.0,0.1562509622317264,-0.0007139457401237776,0.2435066103086419,0.3637891217991499,0.19609301951126815,0.05207547169811311,0.1263129544842445,1.0930751626746995,0.020564323290291713,0.0
2012-01-23,41.7,41.82,-0.005253116187017898,-0.01118393572808654,-0.0043378975029471,-0.6039623621583313,-0.002873565195731696,40.106,38.78,37.919000000000004,0,23,1,40.30128455591556,38.38416655728238,83.88157894736847,1.3615445587141082,1.0707661515289608,42.104885435303906,35.455114564696096,0.015993591522127704,0.012057087996343842,0.014375729379279112,7864600.0,1.7564514969419427,0.0,0.0,-1,0.0,0,87.0,0.15460406414552536,-0.0011956001912959626,-0.3100824551916144,0.36620262933715036,0.19140033824368716,0.050907258064516236,0.1328443357783211,1.1013669446009222,0.013649880095923312,0.0
2012-01-24,41.79,41.7,-0.001677249704328234,0.01189357502457325,0.00403591954504319,0.2693872093406006,0.002155947655068113,40.428000000000004,39.0325,38.122,1,24,1,40.571960091203636,38.60389774713513,87.52107925801008,1.401366354633744,1.1368861921499174,42.47018511463306,35.59481488536694,0.016122395091630753,0.011944968771088152,0.014109117679562678,8166100.0,1.604277243580137,0.0,0.0,-1,0.0,0,87.0,0.15384226654379105,0.0,-0.08566328840371411,0.33746539265498704,0.18962050072039244,0.06254767353165525,0.13745236799129001,1.1640926339895572,0.02159607561617603,0.0
2012-01-25,41.89,41.79,0.00359066813072854,-0.006167002467371892,0.0012676950778628844,-0.3828374825862301,0.002390058499119448,40.742000000000004,39.275000000000006,38.309999999999995,2,25,1,40.81160371098479,38.81590434409416,86.94885361552025,1.4245729884211045,1.1944235514041548,42.803921111406105,35.74607888859391,0.01619309757243813,0.011972997940743899,0.013989114949193228,8371700.0,1.4820393641262475,0.0,0.0,-1,0.0,0,84.0,0.15312796883992186,0.001435750179468827,-0.3755965292588059,0.3306014073250116,0.1900654499945809,0.04203980099502491,0.13093952483801297,2.1109588920577673,0.014084507042253603,0.0
2012-01-26,41.82,41.89,0.007142887512379983,0.007112405515806981,0.00026540879141468267,0.4228233067179221,-0.0016724409584559716,41.0,39.5115,38.522000000000006,3,26,1,40.99494849080573,39.00971696705582,84.393063583815,1.4209363284149532,1.2397261068063146,43.057802893229464,35.96519710677053,0.016362625012595024,0.012056675456699254,0.013119210211433835,8057900.0,1.3019192491466784,0.0,0.0,-1,0.0,0,82.0,0.14965434556327517,0.006206731916925233,-0.06255440470769691,0.04991892638580381,0.19139378937985393,-0.004759638267491706,0.12752763548126178,0.061974101406634105,0.021018651362984166,0.0
2012-01-27,42.21,41.82,-0.023767773482015666,0.015238836681532017,-0.028656938892280628,0.0451719842086148,0.009282465793919819,41.246,39.760000000000005,38.732,4,27,1,41.21586694702287,39.216186840149,85.3526220614828,1.4330051978868923,1.2783819250224302,43.332538534284666,36.187461465715344,0.016241546076792224,0.012067409517161617,0.01307076475769511,8386200.0,1.3715737291497492,0.0,0.0,-1,0.0,0,82.0,0.1524391303324827,-0.015781922525107694,-0.0249999917012891,0.07569368196399714,0.191564187307102,0.009325681492108995,0.13345864661654128,1.016530331544708,0.06396588486140714,0.0
2012-01-30,41.62,42.21,0.015190165493975238,-0.01973748283832132,0.027908788117076658,-0.4274846289119099,-0.014076338828919045,41.44,39.978,38.95266666666667,0,30,1,41.2893456839278,39.37127156013939,76.06837606837601,1.379064794220895,1.2985184988621232,43.43856034403943,36.51743965596057,0.017325115489051756,0.012846773792164517,0.012287875787042874,8172100.0,0.9489792615974603,0.0,0.0,-1,0.0,0,82.0,0.1437754902652294,-0.009950248756218945,-0.3641154652086402,0.13630230363505386,0.20393621162141698,-0.0019184652278179115,0.11701556629092869,-1.0446571139561154,0.017299375300336352,0.0
2012-01-31,42.76,41.62,-0.006722714394876701,0.031073636624657657,-0.014591698585739403,1.9610744961954887,0.027022265191356108,41.783,40.237,39.17066666666667,1,31,1,41.556737377759106,39.58989920142072,79.44199706314238,1.4120281270270638,1.3212204244951113,43.717200236223775,36.75679976377623,0.017909146854400974,0.013732447252178613,0.011743943230445014,9693700.0,1.449916573040407,0.0,0.0,-1,0.0,0,85.0,0.15461223949003314,-0.0026429601153291553,2.705156294409151,0.24218822393071346,0.21799584192946142,0.023211294568078467,0.13783927621075032,0.5886698011279088,0.06197380729653879,0.0
2012-02-01,42.95,42.76,0.03410228636531704,-0.00046019328929957997,0.03289255023589136,-1.4229736167138456,0.004433562273420081,42.058,40.5175,39.386,2,1,2,41.81005785453018,39.80667989810326,78.49462365591393,1.4369193065529586,1.3443602009066808,43.917969781786574,37.11703021821342,0.01728096040149314,0.013404453826145813,0.011740538243592726,10060400.0,1.4306846736464691,0.0,0.0,-1,0.0,0,87.0,0.1522616644457497,0.0044434050514500665,-0.10289414916040206,0.24139805753433305,0.21278910770778034,0.02530436858438767,0.15024102838778797,0.46102532450186057,0.029452852153667067,0.0
2012-02-02,42.01,42.95,0.0009308820779257542,-7.825392481963394e-05,-0.006540245680610101,-0.13154653139960623,-0.02212896324897383,42.057,40.733000000000004,39.553000000000004,3,2,2,41.846410971888325,39.9488295820966,66.28242074927948,1.36506003915526,1.3485001685563969,43.921321452459296,37.54467854754071,0.013230293763301055,0.014864975087237726,0.012640404644775293,9738900.0,0.8010484633003296,0.0,0.0,-1,0.0,0,88.0,0.1302673574349274,0.0009313154831198869,-0.19904372987824523,0.31003301944639594,0.23597416395601017,0.004543280726924781,0.1143236074270555,0.18906856424981056,0.03657700547488693,0.0
2012-02-03,42.255,42.01,-0.012405074233080198,-0.01780217135302885,0.003572708337573717,-0.11247057769243018,0.005815004815155027,42.1005,40.93325,39.72383333333333,4,3,2,41.920699886090446,40.097614770348436,68.09557273366124,1.3127479631125638,1.3413497274676303,43.9641370943915,37.9023629056085,0.013226010567839869,0.014712309281498337,0.012642402035724096,10026200.0,0.8721868936957958,0.0,0.0,-1,0.0,0,88.0,0.11738257669130805,0.010711735301118849,-0.17113687188207843,0.30511748776737213,0.23355066942187183,0.0010660980810235365,0.1047058823529412,0.35345730576160606,0.014672819784640809,0.0
2012-02-06,42.14,42.255,-0.01902102044228418,-0.009889414245642002,-0.01920366263144801,0.16959443071397529,-0.0027252816204026697,42.1445,41.12525,39.901500000000006,0,6,2,41.960572634074,40.22938155935822,70.42151162790692,1.2476288384282554,1.3226055496597553,43.93200027483116,38.31849972516884,0.013221144091693133,0.01479422262289736,0.012477859052248009,9685800.0,0.7230782225975135,0.0,0.0,-1,0.0,0,88.0,0.11794500748367968,-0.014081173825582912,-0.018708833510581706,0.2813305567814084,0.2348510034042727,0.012493993272465254,0.10026109660574423,0.029959465814312105,0.023730422401518746,0.0
2012-02-07,42.38,42.14,0.010981251432948798,0.010592072665464547,0.0184901413739197,0.017472779989061108,0.005679144464110074,42.2035,41.31575,40.0895,1,7,2,42.03683215515145,40.368131136173815,67.43999999999994,1.201536887881538,1.2983918173041118,43.90068871453395,38.730811285466054,0.013298834052208728,0.014786922062957288,0.012418474157435997,10032200.0,0.8234237771411775,0.0,0.0,-1,0.0,0,86.0,0.04785586161177332,-0.0004746084480304491,-0.04069849449037972,0.18743906782473624,0.234735110608075,-0.008886810102899823,0.09878143634949454,-1.8013469728766591,0.016045304388862664,0.0
2012-02-08,42.85,42.38,0.005445733832288824,0.004671814150058104,0.005504688127710141,0.09677876288585129,0.011029092203635755,42.2995,41.52075000000001,40.28316666666667,2,8,2,42.18468085421482,40.52825170803357,58.46938775510199,1.1892251102408764,1.2765584758914648,43.89026755027355,39.151232449726464,0.01364488860018911,0.014852943458919774,0.012456857396454066,10413800.0,1.1219583495775682,0.0,0.0,-1,0.0,0,86.0,0.05732180220671803,-0.0007078810759792623,0.07357964964920458,0.2062231233795169,0.23578316777763136,-0.002328288707799775,0.10580645161290336,-1.5109161871055217,0.01512252042006992,0.0
2012-02-09,42.895,42.85,0.011270370529216154,0.004418098106268987,0.010778857507203875,-0.22932087265969964,0.0010496239811398262,42.407000000000004,41.703500000000005,40.47666666666667,3,9,2,42.31382978981212,40.68094514622496,61.327713382507895,1.1696164512888956,1.255170070970951,43.889012345087096,39.517987654912915,0.013582733113579297,0.014770844252145912,0.012459958134542507,10717200.0,1.0903621777094272,0.0,0.0,-1,0.0,0,85.0,0.03953025017226371,-0.0004667444574096412,-0.20161918555062097,0.08332306759395378,0.23447988327387553,0.021066412758867115,0.09314475025484192,-0.07055526764071877,0.008858841356801551,0.0
2012-02-10,42.19,42.895,-0.0070290823617374255,-0.0023228814161397496,-0.014381952478102958,-0.24699192577930074,-0.016572042888681384,42.404999999999994,41.8255,40.641666666666666,4,10,2,42.29131528257355,40.778303523887864,54.59662288930574,1.084685263206417,1.2210731094180443,43.81553015052581,39.83546984947419,0.014577052617517015,0.015341714918048073,0.013057037176620915,10480200.0,0.36632610807800153,0.0,0.0,-1,0.0,0,83.0,0.123615486770463,-0.008509150250612005,-0.441607259928875,0.16529952835581316,0.24354217415042928,-0.0015382794935511201,0.06138364779874217,-0.9469388334078974,0.021095046219483306,0.0
2012-02-13,42.64,42.19,-0.0030613470276301116,-0.003027835083676779,0.004028918828200606,0.5731464978676649,0.010609553721341942,42.507,41.973499999999994,40.821,0,13,2,42.35471250392381,40.898412973959616,57.46924428822493,1.0416800843588163,1.1851945044061987,43.71664929758928,40.23035070241071,0.014014673063675534,0.015386342643434314,0.013088632456528268,10900600.0,0.7647078777724351,0.0,0.0,-1,0.0,0,83.0,0.11471161355895729,0.004977482815833156,0.12554021040721175,0.17947697665038354,0.24425061732813214,0.01186521120075934,0.07459677419354849,-1.5708060024917991,0.01383677298311436,0.0
2012-02-14,43.01,42.64,0.0065820641956404816,0.015507775196515725,0.00754009227328786,0.4820619382563683,0.008639866938055896,42.532,42.1575,41.001999999999995,1,14,2,42.47385568502857,41.03464439499448,59.395973154362345,1.0256312395709912,1.1532818514391572,43.442418592547995,40.872581407452,0.011312531989635798,0.015131408996673338,0.013089580526848537,11581400.0,1.3269323129794361,0.0,0.0,-1,0.0,0,81.0,0.12351195383563979,0.0009380863039399424,0.9012352345039721,0.18410142350809944,0.24020367114721816,0.01486550259556374,0.0935672514619883,-1.656581278928459,0.02185538246919316,0.0
2012-02-15,42.93,43.01,0.013266806944335824,-0.00552742079795729,0.0,-0.4578567851990995,-0.001861764559175626,42.53,42.294,41.18833333333334,2,15,2,42.55679101502337,41.15692540176903,59.29648241206026,0.9949874866509489,1.1216229784815157,43.238193334351315,41.34980666564868,0.011252583122558255,0.014610288644842512,0.012984352217024339,11150700.0,1.3471817198051879,0.0,0.0,-1,0.0,0,82.0,0.13279783970504294,0.005580097651708952,0.029091031478017046,0.17076483812047347,0.23193114202274506,0.0018669778296382944,0.06791044776119404,-1.0581347068488371,0.01630561378989042,0.0
2012-02-16,44.26,42.93,-0.00463500250414863,0.030701672314063948,-0.0005870267265727415,-0.32819454131762643,0.030510452386434257,42.755,42.406,41.407000000000004,3,16,2,42.86646537592821,41.35712376294522,64.83357452966708,1.0657368256833735,1.1104457479218872,43.68529503613341,41.12670496386659,0.012200937120461584,0.012675220037395695,0.013819664614961277,11460900.0,2.898471341847134,0.0,0.0,-1,0.0,0,81.0,0.1417290608553103,0.0027952480782668866,-0.30964152317905885,0.27692730938947424,0.20121288019183098,0.031821890663247254,0.053307948595906485,0.1922253735928185,0.04688206055128775,0.0
