date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,8.26,8.42,-0.013087634755367984,-0.02181047257288866,-0.028987536873252298,-0.28776229257584424,-0.019185240721348727,8.395,8.4755,8.582166666666666,1,12,4,8.404184051094418,8.506054679197726,41.36125654450262,-0.07742149690077937,-0.05696163613314996,8.94041538560431,8.010584614395691,0.02149949905500588,0.021351856978893764,0.022528270774786717,-274174300.0,-0.9270504124955475,0.0,0.0,-1,0.0,0,33.0,0.10374090063286233,-0.008313539192399085,-1.1435502049830013,0.3491266272164144,0.33895022157343085,0.018495684340320562,-0.0024154589371979673,1.2535928465092425,0.027845036319612642,0.0
2011-04-13,8.2,8.26,0.0,-0.0023866359777309667,0.0024479816386400372,-0.07462029855263817,-0.007290433262679344,8.335999999999999,8.4795,8.549833333333334,2,13,4,8.36705967816816,8.48630921602368,31.79190751445087,-0.08933601070060604,-0.06343651104664118,8.932767668083109,8.02623233191689,0.020611393701209194,0.020940934955072186,0.02225909954445876,-285743200.0,-1.233266873774695,0.0,0.0,-1,0.0,0,33.0,0.10532132300696996,0.010895883777239693,-1.211625240504958,0.149548259307211,0.3324270366738033,-0.027283511269276417,0.009852216748768461,-0.21904510731155685,0.023170731707317014,0.0
2011-04-14,8.19,8.2,-0.025471358848315067,-0.018083675433295237,-0.01975372873623254,0.15896604802040656,-0.0012202564052293744,8.294999999999998,8.4735,8.5135,3,14,4,8.334867009410312,8.46719249240925,29.58579881656803,-0.09845039033636205,-0.07043928690458535,8.939220720449297,8.007779279550702,0.019974460584205336,0.02024841322914774,0.022072254319589805,-299305400.0,-1.217467840926198,0.0,0.0,-1,0.0,0,30.0,0.10540599679158773,-0.007317073170731552,-0.7490279893697531,0.15127241184772505,0.3214335950879714,-0.026159334126040545,-0.014440433212996484,-0.30985473504388567,0.024420024420024552,0.0
2011-04-15,8.27,8.19,0.007343974255758285,0.007272759329079657,0.007453450654580972,-0.07204327456352241,0.009720611170621856,8.286,8.4595,8.481666666666667,4,15,4,8.323073007699346,8.454470396124783,36.708860759493675,-0.09808757791040001,-0.07596894510574828,8.932317979868985,7.986682020131015,0.01861659295630715,0.019211615433012037,0.022208643261160673,-286685900.0,-0.8015769622488125,0.0,0.0,-1,0.0,0,28.0,0.10115181793736788,0.001221001221001195,-0.8666755518443462,0.16535673192346811,0.30497494031736194,-0.023612750885478317,-0.03274853801169608,0.05821083878270011,0.024183796856106325,0.0
2011-04-18,8.2,8.27,-0.011036286142885886,0.0,-0.008701111452736165,0.2818765928119889,-0.008500354765392605,8.296000000000001,8.442,8.460333333333333,0,18,4,8.300696097208554,8.438052951213507,35.365853658536565,-0.10226956158908607,-0.08122906840241584,8.92647910169802,7.95752089830198,0.015685519590336153,0.019270237865929848,0.021027523532483303,-303414500.0,-0.9990110993511613,0.0,0.0,-1,0.0,0,24.0,0.10465583366294284,-0.019347037484885147,0.01970770567694735,0.1674930128629007,0.30590554258986247,-0.026128266033254244,-0.04093567251462005,0.28100988889949713,0.032926829268292636,0.0
2011-04-19,8.27,8.2,0.012255055337015573,0.0012070007500352875,0.018553407895747834,-0.32596606694036295,0.008500354765392525,8.312000000000001,8.4375,8.436333333333334,1,19,4,8.29511498862518,8.427210825328766,33.75000000000003,-0.09879653385484843,-0.08474256149290235,8.92683359623387,7.94816640376613,0.015849337054468594,0.01878528607734091,0.02081654981428009,-291339300.0,-0.684604536819689,0.0,0.0,-1,0.0,0,24.0,0.09977792505184162,0.001219512195122142,-1.0378829547301476,0.13605290245165308,0.2982071716070887,0.001210653753026536,-0.010765550239234423,0.21396740916109416,0.015719467956469047,0.0
2011-04-20,8.63,8.27,0.03235752633947478,0.0425093517965846,0.03017730500884094,0.571564035786147,0.04260999605973679,8.331999999999999,8.439499999999999,8.435,2,20,4,8.35600317251151,8.440293997888201,50.84745762711867,-0.06623166558608773,-0.08104038231153943,8.931776131308235,7.947223868691763,0.016932403823019856,0.02031596068160487,0.021489684348095325,-269953700.0,0.7739558669795483,0.0,0.0,-1,0.0,0,25.0,0.07902543502268221,0.025392986698911834,0.9723106075269757,0.3167347514898816,0.3225058776533566,0.05243902439024417,0.00465657741559955,1.4652609039518318,0.027809965237543477,0.0
2011-04-21,8.71,8.63,0.029054920047699193,0.013777485440303713,0.025823031110479896,-0.1317107300092514,0.00922728576907484,8.362,8.4335,8.444666666666667,3,21,4,8.420366232054871,8.45769438512122,60.869565217391326,-0.03358133670787211,-0.07154857319080596,8.908352885786758,7.958647114213242,0.016962343261975737,0.019393248355229417,0.020838689233789714,-251207200.0,1.1645712104787236,0.0,0.0,-1,0.0,0,30.0,0.07633237725094114,0.011587485515643063,0.36591951101946796,0.3007807884721026,0.3078582735698967,0.06349206349206371,-0.013590033975084848,1.2513218685515801,0.016073478760045785,0.0
2011-04-25,8.7,8.71,-0.0068965790590604405,-0.005717568463203296,-0.024634676841101277,0.14631901701028108,-0.001148765203873593,8.385,8.424499999999998,8.446333333333333,0,25,4,8.47120873531762,8.47332700543598,72.05882352941168,-0.008415622211176199,-0.05892198299488001,8.86961264095733,7.979387359042668,0.0169748926034477,0.019338943672283664,0.020254935941297316,-272907500.0,1.2378889056373066,0.0,0.0,-1,0.0,0,35.0,0.07655929456403295,-0.00459242250287037,0.952863424329475,0.31665643926497805,0.30699621345329264,0.051995163240628806,-0.020270270270270396,1.4891855026865535,0.03448275862068974,0.0
2011-04-26,8.88,8.7,0.0034542348680873824,0.02267670867102972,0.02579275456172898,0.013716368022672168,0.02047853134354092,8.431000000000001,8.434,8.461333333333332,1,26,4,8.545534419805326,8.499563972827207,75.1633986928104,0.025755984556449008,-0.04198638948461421,8.91000973008964,7.957990269910359,0.01753202185126033,0.019274861538407368,0.019975828008246595,-250907500.0,1.8739112745279887,0.0,0.0,-1,0.0,0,36.0,0.07415790112863671,0.0,0.9223217462078414,0.27205663920979073,0.3059789411149785,0.08292682926829298,0.021864211737629535,1.2075029485475697,0.03153153153153146,0.0
2011-04-27,8.95,8.88,0.018223738956451654,0.0033575856948459474,0.019484857132123782,-0.5370840449283577,0.007851975282685171,8.5,8.447500000000002,8.483666666666668,2,27,4,8.619073616204357,8.528624361677066,70.31249999999991,0.05781914103186381,-0.0220252833813186,8.966278930691573,7.9287210693084305,0.015278911775242326,0.019321251138899796,0.019649147813766678,-238049600.0,1.9372413576246335,60470.0,533312.6,1,0.0,0,37.0,0.07358621911450165,-0.002252252252252404,-1.0510823122307058,0.2732500082135285,0.3067153531929141,0.08222490931076165,0.031105990783410142,1.219556367963053,0.015642458100558525,0.0
2011-04-28,9.07,8.95,0.0022547923870893044,0.015521375902623556,0.004530019071749897,0.2816990052768061,0.013318731840281437,8.587,8.4615,8.515333333333334,3,28,4,8.701060231439929,8.56355182221403,73.91304347826076,0.09185358965468993,0.0007504912258831029,9.031754790683879,7.89124520931612,0.014329420039378118,0.01934388846170925,0.01928468296262354,-221008000.0,2.1341337589474896,80004.0,719235.96,1,0.0,0,37.0,0.07254701757185264,-0.007821229050279163,-0.17502052278141392,0.12679132594070905,0.30707470955192673,0.050984936268829495,0.03185437997724705,-0.1226237413502954,0.026460859977949305,0.0
2011-04-29,9.1,9.07,0.017857617400006253,0.005485477276671278,0.019026875054694206,-0.40345733721640337,0.0033021493957590318,8.678,8.4865,8.541666666666666,4,29,4,8.773594734814486,8.598161382071192,73.33333333333321,0.11986515379331841,0.024573423739370166,9.122383968216502,7.850616031783498,0.01399528102287866,0.018546056862399064,0.01892881411043572,-209624100.0,1.929597318582247,0.0,0.0,-1,0.0,0,41.0,0.07262112535687691,-0.003307607497243786,-1.2754158615434825,0.13576284548650566,0.2944095255526246,0.04477611940298498,0.058139534883721034,0.4017189914831358,0.013186813186813296,0.0
2011-05-02,9.03,9.1,0.0131870042819539,0.003276900802314791,-0.003331485591003357,-0.060919489555016734,-0.00772204609391039,8.754,8.52,8.557666666666668,0,2,5,8.820213873939124,8.626021938066598,72.26277372262764,0.13486150571055333,0.046631040133606805,9.19708352900163,7.84291647099837,0.015161970665129264,0.017281184653242763,0.018388100056253198,-220335200.0,1.5064611031138293,1000.0,9110.0,1,0.0,0,36.0,0.07349411347658831,0.006593406593406648,-1.2678642555722108,0.16975269958547343,0.27433030171839795,0.037931034482758585,0.08014354066985652,-0.37673631558004494,0.01993355481727572,0.0
2011-05-03,8.8,9.03,-0.01762160134981956,-0.013725167421115072,-0.040868343388192306,0.48198333522026987,-0.025800645944733133,8.814000000000002,8.555000000000001,8.566,1,3,5,8.81653862413201,8.637246329159076,68.75,0.12672632267464934,0.06265009664181531,9.212763355289045,7.897236644710958,0.018015299470134156,0.01671590593011847,0.019058701201731552,-237679500.0,0.7449487662393051,0.0,0.0,-1,0.0,0,31.0,0.07954483918529011,-0.003322259136212554,0.1823363371920271,0.24414055331753068,0.26535678018145986,-0.009009009009009028,0.08641975308641991,-1.0487642399034662,0.04715909090909081,0.0
2011-05-04,8.79,8.8,-0.025887770952127707,-0.020665354230268895,0.0011580777206276467,-0.02919817240824571,-0.001137009787075347,8.866,8.589,8.580333333333332,2,4,5,8.81171341974437,8.6471014046972,71.22302158273374,0.11811070835677917,0.07374221898480808,9.219652126964876,7.958347873035126,0.01819621174381949,0.01674704944743383,0.01854958778806605,-254524700.0,0.6374354145679232,0.0,0.0,-1,0.0,0,30.0,0.07990874137340526,-0.003409090909091038,0.20191777951761908,0.2297815631502113,0.2658511681920695,-0.01787709497206702,0.0838471023427867,-0.752154307260638,0.025028441410693842,0.0
2011-05-05,8.87,8.79,-0.01031527771183291,0.014566083866539438,0.0034662079764861075,-0.13673539645949828,0.00906008462440248,8.89,8.611,8.589666666666666,3,5,5,8.822310979790847,8.661481959232864,73.28767123287663,0.11639635858230157,0.08227304690430678,9.24895396631737,7.973046033682631,0.012826283308669483,0.014620785245361619,0.01796631094603132,-239832300.0,0.8119708119226619,0.0,0.0,-1,0.0,0,29.0,0.07723037006778555,-0.012514220705346921,-0.29447232110094074,0.21107002140255066,0.23209777039025595,-0.02205071664829117,0.05219454329774598,-1.1492171116016376,0.03607666290868098,0.0
2011-05-06,8.92,8.87,0.03620304866396064,0.0066519092283059186,0.02505825873336282,0.1714073950572085,0.005621150270429911,8.910999999999998,8.6365,8.592666666666668,4,6,5,8.840072619828874,8.678160542508165,72.72727272727266,0.11771535680933809,0.08936150888531305,9.281359021707003,7.991640978292997,0.012673873344844778,0.014585689572959602,0.017270752818986792,-222392800.0,0.8792619486024981,0.0,0.0,-1,0.0,0,27.0,0.07530996488781684,0.014656144306651724,0.4265810628853305,0.21697875877600517,0.23154064386263398,-0.01978021978021971,0.06064209274673016,-1.13853741031853,0.01793721973094172,0.0
2011-05-09,8.94,8.92,-0.007808182447811699,-0.008879081641130047,-0.006772034909944585,-0.6088258487298526,0.00223964259350466,8.935,8.66,8.594666666666665,0,9,5,8.858241234405442,8.695053410733445,76.81159420289848,0.11900271602642398,0.09528975031353525,9.313508748367388,8.006491251632612,0.012611888720309198,0.01455454596130162,0.01724664520857419,-212905900.0,0.8569127825740743,0.0,0.0,-1,0.0,0,28.0,0.0746933291006578,0.0011210762331838326,-1.5540219466839555,0.2175367516386017,0.23104625435438164,-0.009966777408637828,0.05548996458087352,-1.8146159144773961,0.015659955257270756,0.0
2011-05-10,8.94,8.94,-0.0203626945188846,-0.0011154490838656095,-0.012535776694980273,0.4612335063942866,0.0,8.940999999999999,8.686,8.603,1,10,5,8.873106464513542,8.710856416492577,75.57251908396938,0.11865517448965335,0.09996283514875888,9.34068031570505,8.03131968429495,0.010936196343813603,0.014427988876887192,0.01675086964794051,-212905900.0,0.7759512357614025,0.0,0.0,-1,0.0,0,31.0,0.07480520611062444,-0.0212527964205816,-0.06327043085355605,0.06674861923200556,0.22903722292229772,0.015909090909090873,0.061757719714964354,0.6244534160896833,0.02684563758389264,0.0
2011-05-11,8.88,8.94,0.015873349156290163,0.012202037140206007,0.009132483563272474,-0.010529437126442233,-0.006734032181343956,8.934000000000001,8.716999999999999,8.609666666666667,2,11,5,8.87435983460199,8.721768905751121,62.37623762376236,0.11224436360483736,0.10241914083997458,9.344915515590307,8.08908448440969,0.01084873162016672,0.013679402536039394,0.01680708611876412,-227794800.0,0.5191781249321878,41662.0,370791.8,1,0.0,0,31.0,0.07637585465115361,-0.0055928411633108435,-0.13930924062546637,0.09511076200364413,0.21715378316583908,0.010238907849829504,0.07506053268765145,-0.5541649296426434,0.030405405405405355,0.0
2011-05-12,8.93,8.88,-0.012450641878788105,-0.012202037140206057,-0.007986351632649933,0.14750337378060793,0.00561483788432876,8.92,8.753499999999999,8.614333333333333,3,12,5,8.884476228310717,8.735203169896211,61.22448979591831,0.10993111446596515,0.10392153556517271,9.338263559940975,8.168736440059023,0.00996528837622486,0.013436511115031097,0.01668566356146275,-210539500.0,0.6036627864356537,0.0,0.0,-1,0.0,0,32.0,0.07537585943559433,-0.01126126126126142,0.43213271316132407,0.08106352601954224,0.21329800139236482,0.006764374295377795,0.08902439024390252,-1.1622352518486219,0.02575587905935055,0.0
2011-05-13,8.9,8.93,0.01581953894489281,0.012202037140206007,0.013652089168327263,-0.2927930619164792,-0.0033651181503134473,8.9,8.789,8.624333333333334,4,13,5,8.887298732254223,8.745835223451294,60.00000000000007,0.10447280115812063,0.1040317886837623,9.312747629044361,8.265252370955638,0.00982931813519707,0.013491671448349785,0.016170163513942428,-223415000.0,0.4238682672512834,0.0,0.0,-1,0.0,0,32.0,0.0761016889354598,-0.0011198208286673894,-0.7628138049595535,0.07617032143086304,0.2141736445375449,-0.0022421524663677195,0.08669108669108683,-0.10767478051464206,0.024719101123595575,0.0
2011-05-16,8.67,8.9,-0.01695914020782633,-0.013318731840281315,-0.022858138076050097,0.25247875349200344,-0.02618248594564376,8.864,8.809,8.634666666666668,0,16,5,8.847789871844364,8.74094262838992,39.99999999999993,0.08065819328265178,0.09935706960354021,9.276868627516107,8.341131372483892,0.012321082365644455,0.01499170318198622,0.01604564031202322,-239988500.0,-0.5941838876350561,0.0,0.0,-1,0.0,0,27.0,0.08419431087772825,-0.014606741573033795,0.2010736953299305,0.18990893261348712,0.23798591009298742,-0.030201342281879096,0.048367593712212775,-1.4378304487574824,0.03460207612456735,0.0
2011-05-17,8.54,8.67,-0.017251721708489934,-0.03756844761116229,-0.031711406449796205,0.1888218390411008,-0.015107782991972034,8.838000000000001,8.826,8.649333333333333,1,17,5,8.79182807696357,8.727978587848636,31.531531531531527,0.05071047265904838,0.08962775021464184,9.219494465931955,8.432505534068046,0.010619692549388144,0.015310105446472853,0.015168309481954707,-260006400.0,-1.4536417904767083,51014.0,435149.42,1,0.261156,1,27.0,0.08878577283133605,-0.005767012687427994,1.0825169445138123,0.1896157564686446,0.2430403893452561,-0.044742729306487705,0.04146341463414638,-0.3851093532610743,0.02810304449648694,0.261156
2011-05-18,8.67,8.54,-0.010495723172014014,0.01248553540011523,0.016568426347232487,-0.10878609338627132,0.015107782991972114,8.825999999999999,8.846,8.668000000000001,2,18,5,8.769677517515648,8.724238033793885,32.14285714285711,0.03703963202620919,0.0791101265769553,9.151279854323738,8.540720145676262,0.012087508584458029,0.015528467860902742,0.015361701224526137,-242051900.0,-1.1530403825033202,0.0,0.0,-1,0.0,0,25.0,0.08284934975642803,-0.001170960187353605,0.45653169086216955,0.25822367380955774,0.24650678521084674,-0.023648648648648796,0.048367593712212775,-0.15771967136849588,0.02402537485582483,-0.261156
2011-05-19,8.64,8.67,0.01049572317201387,-0.0020988292113052866,0.003514942107444592,-0.13419917600258965,-0.0034662079764861725,8.803,8.8465,8.675,3,19,5,8.746099787058256,8.718803321936214,29.464285714285737,0.023513592988784637,0.06799081985932116,9.150319544749367,8.542680455250634,0.011525264693151543,0.01218516205745973,0.013693845683098603,-257751600.0,-1.3593595512122227,0.0,0.0,-1,0.0,0,23.0,0.0840941519964518,-0.005767012687427994,-0.09675398961123392,0.2429967438557601,0.19343345093435152,-0.03247480403135494,0.0011587485515642815,0.2814029385190765,0.018518518518518535,0.0
2011-05-20,8.62,8.64,-0.004651171175730732,-0.001148765203873593,-0.001170275148190543,0.06142573990396842,-0.0023174981403627014,8.773,8.841999999999999,8.681999999999999,4,20,5,8.723172553047663,8.712428914069362,30.8411214953271,0.011052866187510446,0.05660322912495902,9.156799852844085,8.527200147155913,0.011165299484327321,0.012001721083853448,0.013693372989535862,-274445900.0,-1.4104199731627673,0.0,0.0,-1,0.0,0,22.0,0.08485295261799293,-0.006944444444444501,0.23033558281665784,0.2439550353292024,0.19052141575582082,-0.03146067415730347,-0.010332950631458226,0.21494301563190177,0.01856148491879352,0.0
2011-05-23,8.49,8.62,-0.010544913176614998,-0.0011500863832373297,-0.010594566431396028,0.011310929588917617,-0.015196084352345618,8.728,8.8315,8.682666666666668,0,23,5,8.680777543402632,8.698078661548758,34.02061855670101,-0.009206140465197521,0.04344135520692771,9.178594708724203,8.484405291275797,0.011537431892942646,0.012440703372612749,0.01394371122719696,-291330100.0,-1.9677626389364036,0.0,0.0,-1,0.0,0,16.0,0.09303959922360838,-0.015081206496519608,0.3917948430399943,0.19703303347975332,0.19749004355193514,-0.02076124567474047,-0.024137931034482696,1.013339127181169,0.02826855123674914,0.0
2011-05-24,8.39,8.49,0.007042282625412951,-0.01390520666761215,-0.009512556867698554,-0.05688809668242919,-0.011848479844141111,8.672999999999998,8.807,8.681666666666667,1,24,5,8.627908899147608,8.678202618868193,31.13207547169816,-0.032950876270422924,0.02816290891145759,9.20510604244957,8.408893957550431,0.011561144765235409,0.011526002925857625,0.014072648457055905,-307280600.0,-2.094919220186536,0.0,0.0,-1,0.0,0,13.0,0.09968164288016701,0.007067137809187337,0.21206447328901704,0.1869210674919739,0.18296962411453271,-0.017564402810304247,-0.05518018018018023,1.1266976650285954,0.02383790226460084,0.0
2011-05-25,8.43,8.39,-0.021277398447285076,-0.011737223945725307,-0.007194275634026973,-0.28385878959944166,0.004756251534649276,8.628,8.780999999999999,8.687333333333333,2,25,5,8.591925462938951,8.662189546683148,28.431372549019585,-0.047987910006478174,0.012932745127870437,9.206745167148894,8.355254832851104,0.012070961863576512,0.011394756239776408,0.01362943035136578,-295271900.0,-1.6488736788279028,0.0,0.0,-1,0.0,0,13.0,0.09551233004435405,-0.0023837902264602323,-1.220901248923581,0.12573027846481022,0.18088614756389915,-0.02768166089965396,-0.058100558659217816,0.04317005333564096,0.018979833926453162,0.0
2011-05-26,8.48,8.43,0.009512556867698469,0.0035356548323075758,0.005998818229253223,-0.39143671008578196,0.005913677790047707,8.583,8.7515,8.696666666666665,3,26,5,8.571575378768232,8.65043538238101,28.431372549019585,-0.05523358703607606,-0.0007005213049188618,9.174684667893468,8.328315332106532,0.012101044949748547,0.01094441969249301,0.01357407295454728,-287153000.0,-1.2831277718612737,0.0,0.0,-1,0.0,0,15.0,0.09127631657917433,0.0023724792408065924,-2.1612235141879546,0.15084407237003492,0.17373727650152704,-0.01851851851851849,-0.06504961411245869,-0.24452996478272487,0.016509433962264217,0.0
2011-05-27,8.49,8.48,0.009422920134505188,0.011696039763191236,0.009523881511255541,0.17013803384024548,0.0011785505194442023,8.542,8.721,8.706666666666667,4,27,5,8.556743491719462,8.640084712549976,27.722772277227705,-0.05948323613862527,-0.012457064271660144,9.125963935994164,8.316036064005836,0.012257312089607654,0.010886984884018253,0.013566340909827428,-277528300.0,-1.1408423292454783,0.0,0.0,-1,0.0,0,16.0,0.09000646078662994,0.005896226415094213,-1.5890085997302452,0.15484489011995076,0.17282552718259006,-0.015081206496519561,-0.06703296703296702,-0.5342195293739234,0.018845700824499427,0.0
2011-05-31,8.68,8.49,0.003510828650063021,0.012709587604949533,0.01060705289572192,0.18039409929634623,0.02213252834900279,8.543000000000001,8.7035,8.720333333333334,1,31,5,8.579153765952288,8.642659892385463,39.16666666666665,-0.04697816650514142,-0.0193612847183564,9.08159912371046,8.32540087628954,0.012471516321492829,0.012254593856392474,0.014025768556262596,-266000900.0,-0.12430602731571559,0.0,0.0,-1,0.448358,1,16.0,0.07742630061532697,0.008244994110718525,-1.0335628868511417,0.194066613208664,0.1945356465726868,0.022379269729092988,-0.03875968992248058,0.3137364690586895,0.020737327188940266,0.448358
