date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,2.95,2.95,0.0,0.0,0.0,-5.991464547107982,0.0,3.1500000000000004,3.175,3.183333333333333,1,29,3,3.117305113127988,3.15338340822123,0.0,-0.026209209425531732,0.0027608733933743353,3.3288967528128017,3.021103247187198,0.02470529430804916,0.01746928118306787,0.014263608258687504,-4287936.0,-2.9240383034421353,0.0,0.0,-1,0.0,0,23.0,0.11697285316246593,0.0,-0.38920769991786563,0.5546324801992601,0.2773162415607468,-0.078125,-0.078125,-2.23606797742834,0.0,0.0
2011-03-30,2.95,2.95,0.0,0.0,0.0,0.0,0.0,3.125,3.1625,3.1750000000000003,2,30,3,3.0868860016501714,3.140261898013409,0.0,-0.03853011355497715,-0.0054973239962959625,3.345673774266286,2.9793262257337143,0.02470529430804916,0.01746928118306787,0.014263608258687504,-4287936.0,-2.320201140705676,0.0,0.0,-1,0.0,0,24.0,0.11585873854643518,0.0,-0.38920769991786563,0.5546324801992601,0.2773162415607468,-0.078125,-0.078125,-2.23606797742834,0.0,0.0
2011-03-31,3.0,2.95,0.01680711831638119,0.01680711831638119,0.01680711831638119,5.991464547107982,0.01680711831638119,3.105,3.1525000000000003,3.168333333333334,3,31,3,3.0710885468046856,3.1312127433028665,16.66666666666687,-0.04375554996915865,-0.013148969190868501,3.348445749742407,2.9565542502575934,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-1.5565532827374817,0.0,0.0,-1,0.0,0,24.0,0.09238455261970778,0.01694915254237282,2.137694768563235,0.596208378223391,0.28684524012783835,-0.0625,-0.0625,-2.011119183713811,0.0,0.0
2011-04-01,3.0,3.0,0.0,0.0,0.0,1.0986122886681098,0.0,3.085,3.1425,3.161666666666667,4,1,4,3.0581633564765607,3.122747405025262,16.66666666666687,-0.047350914111675024,-0.01998935817502981,3.348399822345999,2.936600177654001,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-1.384168265677663,0.0,0.0,-1,0.0,0,27.0,0.09210655544761345,0.0,3.6320614508408435,0.596208378223391,0.28684524012783835,-0.0625,-0.0625,-2.011119183713811,0.0,0.0
2011-04-04,3.0,3.0,0.0,0.0,0.0,-7.090076835776092,0.0,3.065,3.1325000000000003,3.1550000000000002,0,4,4,3.0475882007535495,3.1148282176042774,16.66666666666687,-0.049628183293285666,-0.02591712319868098,3.345930624744801,2.9190693752551997,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-1.241621254292169,0.0,0.0,-1,0.0,0,31.0,0.09201912020320904,0.0,-0.4483333822902824,0.12032704889566959,0.28684524012783835,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.045,3.1225,3.1483333333333334,1,5,4,3.03893580061654,3.1074199455007756,16.66666666666687,-0.05084680520715956,-0.030903059600376703,3.341288530441246,2.903711469558754,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-1.1198027588827058,0.0,0.0,-1,0.0,0,35.0,0.09203096490212584,0.0,-0.41298272291955873,0.12032704889566959,0.28684524012783835,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-06,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.025,3.1125,3.1416666666666666,2,6,4,3.0318565641408055,3.1004896264362096,16.66666666666687,-0.05122211519430131,-0.03496687071916163,3.3346308291596785,2.890369170840321,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-1.0129165809679606,0.0,0.0,-1,0.0,0,37.0,0.09206050455119955,0.0,-0.41298272291955873,0.12032704889566959,0.28684524012783835,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-07,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.005,3.1025,3.1350000000000002,3,7,4,3.02606446156975,3.094006424730648,16.66666666666687,-0.05093243367204181,-0.03815998330973767,3.326047946111197,2.878952053888803,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-0.9170292260168174,0.0,0.0,-1,0.0,0,37.0,0.0920891564724284,0.0,-0.41298272291955873,0.0,0.28684524012783835,0.0,-0.0625,0.0,0.0,0.0
2011-04-08,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9850000000000003,3.0925000000000002,3.1283333333333334,4,8,4,3.021325468557068,3.0879414941028642,16.66666666666687,-0.05012504861987743,-0.04055299637176562,3.315576574060893,2.8694234259391074,0.025855455054794377,0.018069551670020608,0.014699331338096868,-4287536.0,-0.8293116423309482,0.0,0.0,-1,0.0,0,37.0,0.0921169600841744,0.0,-0.41298272291955873,0.0,0.28684524012783835,0.0,-0.0625,0.0,0.0,0.0
2011-04-11,2.95,3.0,0.0,0.0,-0.016807118316381174,8.411832675758411,-0.016807118316381174,2.9850000000000003,3.08,3.12,0,11,4,3.0083572015466915,3.0790420428704217,14.285714285714477,-0.052909860346872506,-0.043024369166787,3.305715237458752,2.854284762541248,0.007923548650700907,0.018303859812505967,0.014932705677303685,-4292036.0,-1.1518938771136942,0.0,0.0,-1,0.0,0,34.0,0.09911015390396322,0.0,4.068910004916669,0.11832159816348008,0.2905647665788808,-0.016666666666666607,-0.078125,-2.2360679703054056,0.01694915254237282,0.0
2011-04-12,2.95,2.95,-0.016807118316381174,-0.016807118316381174,0.0,-8.411832675758411,0.0,2.9850000000000003,3.0675,3.1116666666666664,1,12,4,2.9977468012654747,3.0707167497820076,14.285714285714477,-0.05448873152503797,-0.0453172416384372,3.292923577901009,2.842076422098991,0.007923548650700907,0.018303859812505967,0.014932705677303685,-4292036.0,-1.0424819009092114,0.0,0.0,-1,0.0,0,33.0,0.09893728354739258,0.0,-0.33981470334694075,0.11832159816348008,0.2905647665788808,-0.016666666666666607,-0.078125,-2.2360679703054056,0.0,0.0
2011-04-13,2.95,2.95,0.0,0.0,0.0,0.0,0.0,2.9850000000000003,3.055,3.103333333333333,2,13,4,2.989065564671752,3.062928572376717,14.285714285714477,-0.05510478465294488,-0.04727475024133874,3.277190056151574,2.832809943848426,0.007923548650700907,0.018303859812505967,0.014932705677303685,-4292036.0,-0.9451368060177365,0.0,0.0,-1,0.0,0,33.0,0.09877014654782183,0.0,-0.33981470334694075,0.11832159816348008,0.2905647665788808,-0.016666666666666607,-0.078125,-2.2360679703054056,0.0,0.0
2011-04-14,2.95,2.95,0.0,0.0,0.0,0.0,0.0,2.98,3.0425000000000004,3.095,3,14,4,2.9819627347314333,3.0556428580298323,14.285714285714477,-0.05495947260611489,-0.04881169471429397,3.2583825216591253,2.8266174783408755,0.0052704631793615815,0.018303859812505967,0.014932705677303685,-4292036.0,-0.8569475591549396,0.0,0.0,-1,0.0,0,30.0,0.09846305774775618,0.0,-0.33981470334694075,0.11832159816348008,0.2905647665788808,-0.016666666666666607,-0.078125,-2.2360679703054056,0.0,0.0
2011-04-15,3.0,2.95,0.01680711831638119,0.01680711831638119,0.01680711831638119,5.298317366548036,0.01680711831638119,2.98,3.0325,3.0883333333333334,4,15,4,2.9852422375075363,3.052052996221456,66.66666666666686,-0.050230701371634545,-0.049095496045762084,3.235827581166859,2.8291724188331413,0.007923548650700907,0.018876943531320176,0.01534908835784421,-4291836.0,-0.3196811747180463,0.0,0.0,-1,0.0,0,28.0,0.08285590449174396,0.01694915254237282,-0.15406107263318658,0.18867231583818395,0.2996621885812956,0.0,-0.0625,0.0356503465796436,0.0,0.0
2011-04-18,3.0,3.0,0.0,0.0,0.0,-5.298317366548036,0.0,2.98,3.0225,3.0816666666666666,0,18,4,2.98792546705162,3.0486947384007173,66.66666666666686,-0.04595339397856124,-0.048467075632321915,3.210214789255591,2.834785210744409,0.007923548650700907,0.018876943531320176,0.01534908835784421,-4291836.0,-0.23972538433681093,0.0,0.0,-1,0.0,0,24.0,0.08252038342617958,0.0,-0.35050490130157874,0.12032704889566959,0.2996621885812956,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.98,3.0125,3.075,1,19,4,2.990120836678598,3.0455531423748647,66.66666666666686,-0.042078541816141346,-0.047189368869085806,3.1806947492765993,2.844305250723401,0.007923548650700907,0.018876943531320176,0.01534908835784421,-4291836.0,-0.1486372202909106,0.0,0.0,-1,0.0,0,24.0,0.08220218064401374,0.0,-0.35050490130157874,0.12032704889566959,0.2996621885812956,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.98,3.0025000000000004,3.0683333333333334,2,20,4,2.99191704819158,3.042614229963583,50.00000000000044,-0.03856316144027261,-0.04546412738332317,3.14567821063279,2.8593217893672107,0.007923548650700907,0.018876943531320176,0.01534908835784421,-4291836.0,-0.03492151478847799,0.0,0.0,-1,0.0,0,25.0,0.08194940817667117,0.0,-0.3281169773078221,0.12032704889566959,0.2996621885812956,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-21,3.0,3.0,0.0,0.0,0.0,5.703782474656201,0.0,2.98,2.9925,3.061666666666667,3,21,4,2.993386675793111,3.0398649248046423,50.00000000000044,-0.03536947981883376,-0.04344519787042529,3.101442283125695,2.8835577168743054,0.007923548650700907,0.018876943531320176,0.01534908835784421,-4291836.0,0.13768758621198612,0.0,0.0,-1,0.0,0,30.0,0.08188925116354451,0.0,-0.049116108122571334,0.12032704889566959,0.2996621885812956,0.016949152542372836,-0.0625,2.2360679842547193,0.0,0.0
2011-04-25,3.0,3.0,0.0,0.0,0.0,-5.703782474656201,0.0,2.98,2.9825000000000004,3.055,0,25,4,2.9945890983761814,3.0372929941720845,50.00000000000044,-0.032464236613217956,-0.04124900561898383,3.0314360484930347,2.933563951506966,0.007923548650700907,0.018876943531320176,0.01534908835784421,-4291836.0,0.7152191702805987,0.0,0.0,-1,0.0,0,35.0,0.08190944782493714,0.0,-0.34381275685799934,0.0,0.2996621885812956,0.0,-0.0625,0.0,0.0,0.0
2011-04-26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9850000000000003,2.9850000000000003,3.0483333333333333,1,26,4,2.995572898671421,3.034886994548079,50.00000000000044,-0.029818086106103703,-0.0389628217164078,3.0320162345982413,2.9379837654017593,0.005359793049888926,0.0066391142628841006,0.01534908835784421,-4291836.0,0.6380774695454164,0.0,0.0,-1,0.0,0,36.0,0.0819325486410856,0.0,-0.3232482722409298,0.0,0.1053926715919994,0.0,0.016949152542372836,0.0,0.0,0.0
2011-04-27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9899999999999998,2.9875,3.0416666666666665,2,27,4,2.9963778261857077,3.0326362207062676,50.00000000000044,-0.027405084015275083,-0.03665127417618126,3.031926165832015,2.9430738341679845,0.005359793049888926,0.0066391142628841006,0.01534908835784421,-4291836.0,0.5627314338700922,0.0,0.0,-1,0.0,0,37.0,0.08195440436401753,0.0,-0.3232482722409298,0.0,0.1053926715919994,0.0,0.016949152542372836,0.0,0.0,0.0
