date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-07,6.02,5.95,-0.016807118316381174,-0.008163310639161094,-0.017065260554187098,-0.3608392656657706,0.011696039763191236,6.673,7.10825,7.1228333333333325,3,7,2,6.469663349083388,7.3120576922256895,29.42583732057416,-0.5588256458712033,-0.4556583542227871,8.668780527197711,5.547719472802289,0.050686912418215144,0.051041250017169436,0.05887837026075438,-1156870.0,-1.3947179898546442,0.0,0.0,-1,0.0,0,62.0,0.07379822053058897,-0.008403361344537785,-0.9435479106898479,0.2872164336993177,0.8102547249078096,-0.01794453507340954,-0.2456140350877194,-0.10111890532531068,0.04817275747508307,0.0
2019-02-08,6.19,6.02,0.011794576492836877,0.0354304369795007,0.022061220175949737,-0.3955274597340723,0.0278478273757753,6.5,7.04075,7.101166666666668,4,8,2,6.4188154674318625,7.239666873372419,39.66005665722381,-0.5482114284937101,-0.4741689690769717,8.638980188940968,5.442519811059032,0.05101413690605821,0.05079719196075556,0.058435229251928664,-1123228.0,-1.0646151047412395,0.0,0.0,-1,0.0,0,61.0,0.07709922471968919,-0.008305647840531533,-1.156994364107453,0.3387909066590891,0.8063804233714122,0.024834437086092676,-0.17904509283819625,-0.7797471942550472,0.061453957996768956,0.0
2019-02-11,5.9,6.19,0.03457134406508872,-0.011137744410455983,-0.015200129796004345,0.8644121580302632,-0.04798273578483093,6.292,6.96225,7.094833333333333,0,11,2,6.3244853824442515,7.153236752509684,23.899371069182422,-0.55678192566526,-0.4906915603946294,8.624646732051954,5.299853267948046,0.05027733700028597,0.051515859643889945,0.055483472026832056,-1203081.0,-1.2779741195578838,0.0,0.0,-1,0.0,0,62.0,0.06909113707046625,-0.001615508885298978,-0.4975512022156808,0.4655229465367042,0.8177889191606476,0.003401360544217802,-0.21017402945113783,-1.3963331395873442,0.06779661016949158,0.0
2019-02-12,6.03,5.9,-0.03457134406508867,-0.02178763612327292,0.0,-0.8454503368145643,0.021794659827420293,6.127000000000001,6.890249999999999,7.0905000000000005,1,12,2,6.270942585636206,7.0807698652509945,24.13793103448279,-0.5467812391111728,-0.5019094961379381,8.584483175401706,5.196016824598292,0.052566543572257825,0.051983707800317705,0.05558916395762035,-1168795.0,-1.0155036655990772,0.0,0.0,-1,0.0,0,67.0,0.06747461937517377,0.011864406779660913,-1.0940330567201293,0.47760440633879087,0.8252157784001349,0.00836120401337781,-0.19277108433734935,-1.3808092943516932,0.04399668325041472,0.0
2019-02-13,6.13,6.03,0.011657084542212948,0.012141259071467663,0.030305349495329058,0.2550278643025055,0.016447739209025883,6.025,6.812749999999999,7.084833333333333,2,13,2,6.245316660975077,7.019429873944479,25.423728813559336,-0.5247376101686694,-0.5064751189440844,8.496647343414397,5.128852656585602,0.05111227678325106,0.05160947610409877,0.05551682818434993,-1124549.0,-0.8109164168114952,0.0,0.0,-1,0.0,0,67.0,0.06706433247728964,0.0016583747927031154,-0.8810093464261004,0.48211122250960176,0.819275034394656,0.030252100840336027,-0.20182291666666663,-2.008655488772952,0.02610114192495924,0.0
2019-02-14,6.41,6.13,0.0131580845775112,0.08515451137796308,-0.0008295313623753225,0.8724375088764592,0.044664520984458674,6.053,6.750750000000001,7.059166666666667,3,14,2,6.275259086252335,6.9801118175609655,27.32732732732734,-0.4791508625907124,-0.5010102676734101,8.3957112857387,5.105788714261301,0.02784156185535472,0.05308175790738903,0.0497482924042228,-1018680.0,-0.41429546452454147,0.0,0.0,-1,0.0,0,65.0,0.07196767727418614,-0.0016313213703099162,-0.0039562323053413595,0.5599210311281495,0.8426467834625264,0.06478405315614633,-0.16209150326797384,-1.6826607078041889,0.11157566302652096,0.0
2019-02-15,6.66,6.41,0.04785602117763514,0.0014529068099707254,0.05411089797531211,-0.3996493723211182,0.03826021361971912,6.115,6.69675,7.043166666666667,4,15,2,6.345211979661001,6.9594594422344525,31.25,-0.4180313211824469,-0.48441447837521745,8.274510821711099,5.1189891782889,0.028820360409186323,0.05394192134952696,0.05031726928971773,-947689.0,-0.046585007682145164,0.0,0.0,-1,0.0,0,70.0,0.08035420881004557,0.0015600624024960665,-0.48908647141887673,0.5829485434599933,0.856301454791124,0.07592891760904674,-0.13953488372093026,-1.6679183585274575,0.05855855855855851,0.0
2019-02-19,6.58,6.66,0.03820174222566249,0.04631797502404287,0.006269613013595395,-0.010635159116274724,-0.012084739215071999,6.1850000000000005,6.67975,6.997166666666667,1,19,2,6.387900710631728,6.934978187896746,33.33333333333334,-0.3717635172736067,-0.4618842861548953,8.254706891640684,5.104793108359317,0.027084053098019017,0.04861215904976958,0.04532314687849067,-1017929.0,-0.1266701336772303,0.0,0.0,-1,0.0,0,68.0,0.08038189461051576,0.0015015015015014694,-0.4503482613803126,0.3580992514106645,0.7716941012376496,0.11525423728813555,-0.049132947976878616,-0.8306852755162828,0.10182370820668692,0.0
2019-02-20,6.31,6.58,-0.01358511459030648,-0.020000666706669654,-0.03336290366912146,0.30056850237578686,-0.041899068784104064,6.218000000000001,6.61725,6.941833333333333,2,20,2,6.373736945062323,6.8946570144840535,36.18421052631579,-0.3528156536154139,-0.44007055964699904,8.143585394610986,5.090914605389015,0.031642209092247686,0.043996658146670795,0.045767926497338456,-1112797.0,-0.4025982770036059,0.0,0.0,-1,0.0,0,70.0,0.07279181132291053,0.0,-0.06592931872539522,0.5748670146069408,0.6984252958440892,0.046434494195688014,-0.16534391534391535,-0.5955246982861261,0.11727416798732161,0.0
2019-02-21,5.74,6.31,-0.029300476947782414,-0.05182506786458602,-0.1001684889554013,0.6121909448979903,-0.0946764662216466,6.197,6.52025,6.869833333333333,3,21,2,6.2585120459600825,6.820163013549599,42.47104247104248,-0.3794198555514132,-0.4279404188278819,8.008309403879377,5.032190596120623,0.04398777558326389,0.04724962684379725,0.048250257139437765,-1287778.0,-1.048681252866498,0.0,0.0,-1,0.0,0,68.0,0.05512356611741599,0.01267828843106182,0.9803631544917157,0.9017232578446734,0.7500645730157355,-0.06362153344208799,-0.25260416666666663,-0.43344417467510765,0.17073170731707324,0.0
2019-02-22,6.48,5.74,-0.10553441358018437,-0.004569695690065297,0.026433257068155646,-0.8090460732862884,0.12126130003270832,6.243,6.458,6.819833333333333,4,22,2,6.29878258305825,6.7982170126754315,56.79012345679013,-0.336908391477893,-0.4097340133578842,7.833784560857876,5.082215439142124,0.06069473444809705,0.05690655625882159,0.05439320595128714,-1209862.0,0.031981751541508875,0.0,0.0,-1,0.0,0,69.0,0.07773839399602742,0.0017421602787456073,-0.4317474323026174,1.328370660609505,0.9033635749796888,0.010920436817472678,-0.16116504854368918,0.6976101898194311,0.12345679012345676,0.0
2019-02-25,7.18,6.48,0.13331397768726008,0.13543797089510431,0.13331397768726008,0.9709235846449262,0.10257887269594931,6.3420000000000005,6.420999999999999,6.807833333333334,0,25,2,6.459003931593113,6.822848173147984,67.19576719576719,-0.24392182114703864,-0.3765715749157151,7.664693988424108,5.177306011575891,0.0682724939567816,0.06215739230070797,0.057332542004475795,-1004134.0,1.2205574796767067,0.0,0.0,-1,0.0,0,70.0,0.09481168848123077,0.013888888888888866,1.2712567249790792,1.5169664426191423,0.9867180130317252,0.0780780780780781,-0.09343434343434343,0.2444522823339313,0.12952646239554313,0.0
2019-02-26,7.75,7.18,0.10809649547670099,0.03922071315328133,0.046119354226823665,0.022498347654825238,0.07639346030512294,6.526999999999999,6.4094999999999995,6.817166666666667,1,26,2,6.693730489485274,6.882664420041663,70.8235294117647,-0.12281927378073387,-0.3258211146887188,7.595408046493066,5.223591953506933,0.06680957344491256,0.06482013876260832,0.05909707513716062,-793725.0,2.2607149078110886,0.0,0.0,-1,0.0,0,70.0,0.10847431964546307,0.019498607242339913,1.2438409345157895,1.5389535302411181,1.028987802687358,0.1778115501519757,-0.028822055137844638,-0.607227570026972,0.1186967741935484,0.0
2019-02-27,8.04,7.75,0.057082515392035446,0.09036791698846974,0.1143388537465143,0.34780530396927556,0.03673623982561932,6.728,6.4275,6.836166666666667,2,27,2,6.938506764124315,6.957331231651878,73.17073170731706,-0.003404807624446171,-0.2613378532758643,7.702207396765462,5.152792603234539,0.06679248859906138,0.06466703849186052,0.05942697958998821,-495795.0,2.529992379571465,0.0,0.0,-1,0.0,0,72.0,0.11752237063562161,0.0,2.0106960565949867,1.3810451129300914,1.026557411235026,0.27416798732171155,0.046875,-1.453641906958945,0.10251243781094521,0.0
2019-02-28,8.05,8.04,0.03174869831458027,-0.0058382493723339625,0.004720802895398472,-0.8759642785010052,0.0012430082395972445,6.92,6.472499999999999,6.8485000000000005,3,28,2,7.14059644337444,7.027825990900144,72.80898876404495,0.09099005682990313,-0.19087227125471082,7.90800284606224,5.036997153937759,0.06733846366943168,0.06234159627669237,0.05925610243507974,-371719.0,2.19783611621151,0.0,0.0,-1,0.0,0,72.0,0.12103362483551859,-0.004975124378109347,-0.05580788537796885,0.824461510122272,0.9896421604975094,0.40243902439024404,0.12587412587412583,-0.39145504717770263,0.0916770186335403,0.0
2019-03-01,7.43,8.05,0.01242251999855711,-0.03818449243977049,-0.09750613754268209,0.16234240919607132,-0.08014623270080429,7.022,6.5375,6.841166666666667,4,1,3,7.193215271851813,7.053772701164651,62.65306122448978,0.1144505340311186,-0.12980771019754495,8.024508653923126,5.050491346076873,0.07484881282115824,0.05533766660439761,0.061038762589314156,-517665.0,1.2003965110026045,0.0,0.0,-1,0.0,0,72.0,0.09828944768675915,0.006211180124223469,0.3610449707587811,1.146424257353363,0.8784582238190412,0.1466049382716048,0.21207177814029365,-0.709969029154965,0.15343203230148045,0.0
2019-03-04,7.14,7.43,-0.07963126969200704,-0.050211614588044746,-0.05406722127027582,0.0993471031303967,-0.03981308237817477,7.07,6.592499999999999,6.821166666666667,0,4,3,7.183539767878756,7.059335752702416,62.65306122448978,0.10839306706305596,-0.08216755474542477,8.083396939500075,5.101603060499924,0.07639355077013228,0.05619577026101034,0.06142879602401133,-678855.0,0.7344572055846961,0.0,0.0,-1,0.0,0,66.0,0.07993292982083447,0.006729475100942222,0.6161467066239196,0.977235701194265,0.8920801970661159,-0.005571030640668551,0.18211920529801318,0.03250335918239245,0.15544817927170865,0.0
2019-03-05,7.5,7.14,-0.03815176596437629,-0.010336510766314077,0.05690813227187937,-0.6292369974889156,0.04919024419077178,7.162000000000001,6.6735,6.8405000000000005,1,5,3,7.2410779919008,7.0877657041409705,64.32748538011695,0.13112988847482399,-0.03950806610137502,8.177379544448522,5.169620455551478,0.07698384170031408,0.05620775694042154,0.05878034734755842,-592941.0,1.0991571805746996,0.0,0.0,-1,0.0,0,66.0,0.0844398873631705,0.008403361344537886,-0.40094379976837696,0.8420149990341674,0.8922704797027208,-0.032258064516129004,0.2755102040816326,-0.42686098553460433,0.08533333333333341,0.0
2019-03-06,7.5,7.5,0.03948777150711856,-0.00914441381899777,0.027973852042406162,-0.4212677844353485,0.0,7.281000000000001,6.7495,6.8385,2,6,3,7.288154720646109,7.114361465164134,63.6182902584493,0.14744927974074074,-0.0021165969329518704,8.259431681967994,5.239568318032006,0.07467696344829766,0.056284029532947207,0.056375571266365936,-592941.0,0.9940847111994147,0.0,0.0,-1,0.0,0,63.0,0.07559589348607336,-0.0013333333333333049,-0.7653100065732303,0.7600691994776698,0.8934812695727593,-0.06716417910447747,0.2541806020066888,-0.08815092032569684,0.04933333333333335,0.0
2019-03-07,7.4,7.5,-0.0026737983844022043,0.005235614053944943,-0.005532517569725667,0.5733711353108314,-0.013423020332140661,7.447,6.822,6.829166666666667,3,7,3,7.30849022598318,7.13278975773419,60.20618556701031,0.15057758594918536,0.028422239643475573,8.309372816323135,5.334627183676866,0.06544686420830095,0.05645360763951805,0.056367142446175376,-692969.0,0.777209309806868,0.0,0.0,-1,0.0,0,59.0,0.07492556450598091,-0.004000000000000033,-0.16158266956604428,0.7499857949296402,0.8961732385594853,-0.08074534161490687,0.24369747899159666,0.20615446255499395,0.060810810810810835,0.0
2019-03-08,7.5,7.4,-0.009806967636189257,-0.009180392344961364,0.011034594723709068,-0.5803127647370077,0.01342302033214055,7.5489999999999995,6.895999999999999,6.821666666666667,4,8,3,7.343310184895328,7.1564807411061775,58.93617021276595,0.1592897621985463,0.054595744154489714,8.362487389362098,5.429512610637899,0.05492542634729019,0.05645383618712462,0.05641042713667408,-636981.0,0.8237370527444249,0.0,0.0,-1,0.0,0,55.0,0.07565890521177149,-0.00039189189189193873,-0.8047042432220949,0.5264518822841628,0.8961768666402636,0.009421265141319024,0.24584717607973428,0.43656402235375924,0.03999999999999997,0.0
2019-03-11,7.77,7.5,0.015147434267506761,0.0588405000229336,0.028399474521697957,0.3660348042751849,0.035367143837291344,7.608000000000001,6.975,6.816666666666667,0,11,3,7.420890151277995,7.196062628776747,62.167689161554186,0.1858387349044719,0.08084434230448616,8.45154646851509,5.498453531484909,0.04542752093031768,0.05659390462111537,0.05660654098674809,-556246.0,1.0768370883708156,0.0,0.0,-1,0.0,0,59.0,0.07564929112795048,0.0013333333333333049,-0.4947488087470238,0.4123296168380952,0.8984003840974824,0.08823529411764697,0.2552504038772212,0.20755795339239444,0.07078507078507087,0.0
2019-03-12,7.47,7.77,0.0353208724142569,-0.022614029001160253,-0.010723963362975724,-0.3540330978822629,-0.03937516523483017,7.580000000000001,7.0535,6.799666666666667,1,12,3,7.429819214681995,7.213736007565345,61.78861788617886,0.18058976782330838,0.10079342740825062,8.454406097758525,5.652593902241475,0.0400831752503589,0.05616417704245004,0.05704577594507254,-612910.0,0.5946151575275568,0.0,0.0,-1,0.0,0,58.0,0.07046768251539055,0.001287001287001374,-0.8266944852999253,0.44519059407482536,0.8915786702695558,-0.0040000000000000036,0.26610169491525415,-0.11744144700058193,0.060240963855421714,0.0
2019-03-13,7.58,7.47,-0.035320872414256924,-0.01407572823418457,0.0013468015503787952,0.1331165812033175,0.014618200509554313,7.534000000000001,7.131,6.796333333333333,2,13,3,7.457124812012541,7.237365942561129,70.62780269058295,0.1831942549497656,0.11727359291655362,8.46331733220145,5.79868266779855,0.03813959732651406,0.05612841730707369,0.0566748104804608,-548178.0,0.6740135989345666,0.0,0.0,-1,0.0,0,60.0,0.07418383480388877,0.005354752342704155,-0.7470042012126646,0.4582850678826298,0.8910110020690242,0.010666666666666602,0.25704809286898844,-0.558997402425335,0.04353562005277046,0.0
2019-03-14,6.37,7.58,-0.01340502646804778,-0.03319970062585517,-0.20877884799057364,1.7050766659366698,-0.17391373007020827,7.366,7.142999999999999,6.770333333333334,3,14,3,7.259465755282988,7.18140684949267,48.88438133874239,0.08662290720041277,0.11114345577332546,8.441243347556174,5.844756652443824,0.06174139583724903,0.06808875001440465,0.06264278915404697,-904321.0,-1.1908399168077404,0.0,0.0,-1,0.0,0,60.0,0.05207994501414878,-0.022427440633245373,2.7129102850187996,1.2569172131932087,1.0808753977161616,-0.1391891891891892,0.039151712887438794,-1.6456354694476265,0.23180533751962315,0.0
2019-03-15,6.49,6.37,-0.1449711683754169,-0.12877359243411993,0.04697219741967209,0.19122576924989684,0.01866306113192677,7.272,7.147,6.782333333333333,4,15,3,7.1195628906860815,7.136799955977015,42.06896551724139,0.01954708879621414,0.09282418237790321,8.436195587627445,5.8578044123725554,0.05953055020113065,0.06748941695208477,0.05679506473131261,-473127.0,-1.019240224377593,0.0,0.0,-1,0.0,0,65.0,0.05383259344821013,0.006279434850863428,2.6666549724227866,1.2681945404269361,1.0713612803037786,-0.1346666666666666,0.012480499219968744,-1.644639456842845,0.04308166409861316,0.0
2019-03-18,6.89,6.49,0.03675758373518415,0.06459912903479886,0.0,-1.1296052324324761,0.059808554309568475,7.247,7.158500000000001,6.810666666666666,0,18,3,7.0778241832886115,7.120877378172047,39.71291866028708,-0.0013191175181432868,0.0739955223986939,8.433428687376246,5.883571312623756,0.06281772552029168,0.0683126269900881,0.05765554415432306,-333782.0,-0.4212000289248556,0.0,0.0,-1,0.0,0,65.0,0.06434366620557103,0.02465331278890603,-0.09647985265627422,1.3567704020080569,1.0844293345277516,-0.11325611325611329,0.03453453453453448,-1.3554146086538832,0.10449927431059504,0.0
2019-03-19,6.95,6.89,0.045562619678565494,0.024692612590371414,0.07832263133221111,-0.6820780233953319,0.008670574551133577,7.192,7.177,6.846333333333334,1,19,3,7.054583422690682,7.1098530311932056,36.20253164556965,-0.012865927393858279,0.056623232440183476,8.427079576414478,5.926920423585521,0.06031130102578336,0.06821476041641576,0.05732803474624542,-263334.0,-0.36317687974886975,0.0,0.0,-1,0.0,0,67.0,0.0868731013588775,0.010159651669085673,-0.7499056142892979,1.3588034219675287,1.0828757508341338,-0.06961178045515393,0.05623100303951367,-1.8843452118984676,0.054834532374100714,0.0
2019-03-20,6.98,6.95,0.0,-0.029676602971352262,-0.016953684955918962,0.2914684732224218,0.00430725719758027,7.139999999999999,7.210499999999999,6.879666666666667,2,20,3,7.041022800383285,7.101475416277515,36.523929471032744,-0.019372790659516248,0.04142402782024353,8.397046958283028,6.023953041716971,0.060372963401094264,0.0673526004087197,0.05730005925535317,-169047.0,-0.3885223393662217,0.0,0.0,-1,0.0,0,62.0,0.08735325895433614,0.0014388489208632786,-0.5234964328265618,1.3482867706416497,1.0691893850098777,-0.079155672823219,0.10618066561014272,-1.815460367847328,0.04083094555873927,0.0
2019-03-21,6.95,6.98,-0.002877699827615058,-0.0007140307336569516,0.004409904917252195,-0.6089450104764457,-0.004307257197580332,7.095000000000001,7.271000000000001,6.912999999999999,3,21,3,7.024473200313596,7.09170280877574,42.89940828402367,-0.026643150304582086,0.027810592195278407,8.246465341044534,6.295534658955467,0.06030834973788357,0.06342432926456575,0.057295104283457,-220332.0,-0.6581474225548026,0.0,0.0,-1,0.0,0,68.0,0.09232926652928505,-0.005730659025787971,-0.8560532946337664,0.4105341691846869,1.0068300138307027,0.09105180533751955,0.21080139372822293,1.6841080216884294,0.03601438848920866,0.0
2019-03-22,6.22,6.95,-0.015977100936014496,-0.004294924282880841,-0.08172815270122233,0.3479935161791742,-0.11097175282561278,6.9670000000000005,7.258,6.919666666666667,4,22,3,6.878205345711124,7.035463917886983,37.95811518324608,-0.09026929361277247,0.004194615033668234,8.283498081806911,6.232501918193089,0.06759038188212589,0.06220317309295495,0.060807603366206095,-292963.0,-2.0243821386209926,0.0,0.0,-1,0.0,0,59.0,0.07372346740498655,-0.017266187050359726,-0.6539729922276795,0.9624611135130423,0.9874447605783794,-0.04160246533127898,-0.040123456790123524,-1.1524814229272682,0.12057877813504823,0.0
2019-03-25,6.16,6.22,-0.08714448847069158,-0.051459433688184175,-0.047745693741453966,0.12306980293241111,-0.00969312920565957,6.806,7.207000000000001,6.918666666666666,0,25,3,6.747622555581828,6.978982374797501,30.965909090909093,-0.14387645097830237,-0.02541959816872589,8.344200625728845,6.069799374271156,0.06516094723821426,0.05676116487214144,0.060656787103392805,-375106.0,-1.8413637423545504,0.0,0.0,-1,0.0,0,56.0,0.07331214696084566,0.006430868167202578,-0.5093918662262406,0.7527109431174686,0.9010555582681297,-0.10595065312046437,-0.14206128133704732,-2.1095539777072556,0.11207792207792214,0.0
2019-03-26,6.13,6.16,-0.01124509841550229,-0.0015721372206533852,0.01006719911772394,-0.4746967033244098,-0.004882027597308421,6.672,7.126,6.926333333333334,1,26,3,6.6353275454760405,6.924209318358953,30.704225352112672,-0.18662990531336732,-0.05766165959765418,8.329213241808507,5.922786758191494,0.06501538908763381,0.05309710809868559,0.05997969481666671,-426205.0,-1.6555668860541268,0.0,0.0,-1,0.0,0,54.0,0.07228379350340602,0.004870129870129911,-0.7230693903178744,0.7243700576376598,0.8428904601950142,-0.11798561151079145,-0.2090322580645162,-2.167119872606021,0.10114192495921699,0.0
2019-03-27,6.12,6.13,0.006441246102857075,-0.04962258315124579,-0.01647894150535134,0.23330331580708003,-0.0016326534238853348,6.526000000000001,7.029999999999999,6.929333333333333,2,27,3,6.541631628116759,6.872324846206762,31.502890173410407,-0.21879708571476186,-0.08988874482107573,8.232541169007561,5.827458830992438,0.06431582910625115,0.05195836790839524,0.05987698807482076,-490731.0,-1.5134616983649856,0.0,0.0,-1,0.0,0,51.0,0.06258329858110116,0.0163132137030996,-0.5231834590232123,0.7108751989846256,0.8248135200864783,-0.12320916905444135,-0.23880597014925364,-2.2130623026295844,0.06501633986928103,0.0
