date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-17,8.21,7.62,-0.027470661345390925,0.006042314455962662,-0.0013253812410685707,-0.576712311870595,0.0745765537657821,7.788549999999999,7.376755,7.342976666666667,0,17,9,7.718431529001249,7.485669380017727,68.1952361563518,0.16024284397633615,0.08824864375414976,8.358528041572182,6.3949819584278185,0.04352684276154944,0.040588956992717334,0.042156872662473345,809734.0,1.6974289672196894,0.0,0.0,-1,0.0,0,67.0,0.019851773300737542,-0.010498687664042003,-0.2097419016905224,0.7674672007380674,0.644329717069357,0.027534418022528317,0.1985401459854017,0.5654081217857329,0.09257003654080397,0.0
2018-09-18,7.6533,8.21,-0.05731445659598031,-0.035577238194722076,-0.05731445659598031,-0.06620917279209791,-0.07021599609126263,7.772880000000001,7.416919999999999,7.3354800000000004,1,18,9,7.706589432819203,7.4964842587262615,59.5526498443902,0.14660620833590432,0.09992015667050068,8.3733567766818,6.460483223318199,0.049403399735002566,0.04413334077057653,0.042779989552438474,804314.0,0.4942929961770852,0.0,0.0,-1,0.0,0,73.0,0.0014721974040131018,-0.1327649208282583,-0.3077067936237545,0.8449225886733078,0.7005950652324793,0.011003963011888995,0.11727007299270076,0.1483517121610164,0.11627663883553499,0.0
2018-09-19,7.56,7.6533,0.06522736388709828,-0.0525431872968476,-0.0014054816087348096,-1.7424422958237642,-0.012265737181632765,7.764880000000001,7.440925,7.34154,2,19,9,7.679936808670256,7.500582048485858,59.91080277502477,0.12680877347988595,0.10529788003237774,8.385775677982616,6.4960743220173836,0.04904614991607671,0.04384005699209916,0.04115386498784286,803365.0,0.25205040918050836,0.0,0.0,-1,0.0,0,71.0,0.004910878518283342,-0.006977382305672049,-1.45905959363078,0.8256466303720285,0.6959393295839564,-0.025760641245376914,0.06781169225554029,0.8402417956052651,0.06480158730158725,0.0
2018-09-20,7.5973,7.56,1.3157981302663205e-05,1.3157981302663205e-05,0.012578782206860185,1.6209623982860546,0.004921730822043186,7.72462,7.468295,7.354233333333334,3,20,9,7.664911934366573,7.50682191632548,57.28821694264459,0.1128283470430631,0.10680397343451482,8.397029120867302,6.5395608791327,0.046283449413943537,0.043795271137116815,0.04091557565458952,808165.0,0.2778082491026123,0.0,0.0,-1,0.0,0,74.0,-0.008189362395146668,0.005291005291005296,-0.27595209295872297,0.8260585808555806,0.6952283761767363,-0.011501880115018848,0.0776464914395949,0.5627347580948718,0.052650283653403115,0.0
2018-09-21,7.87,7.5973,0.03490981513702662,0.03490981513702662,0.08897703640730213,-2.779277710390578,0.035265141415826984,7.75162,7.511799999999999,7.367900000000001,4,21,9,7.70220067357265,7.530252760433514,52.279064779064775,0.12234307451229842,0.10991179365007156,8.42960262756101,6.593997372438988,0.0447848076397785,0.04424157364300008,0.0409740567539476,808463.0,0.780559979332135,0.0,0.0,-1,0.0,0,75.0,0.003007906556140208,0.03589433088070767,-1.5405899462449366,0.8608011076743791,0.7023132088171686,0.03280839895013132,0.1243017757396534,-0.1966519333070097,0.0,0.0
2018-09-24,8.1,7.87,-0.04815504188704709,0.044727952259666644,-0.08758911113245414,3.7508454577545725,0.028805999249081223,7.762620000000001,7.580800000000001,7.389353333333333,0,24,9,7.774527823832167,7.567010646857159,53.7666251039069,0.14675098834702993,0.11727963258946324,8.454392690831195,6.7072073091688065,0.04271016130776616,0.04308161327907577,0.0412552696474367,821145.0,1.1886546337881951,0.0,0.0,-1,0.0,0,70.0,-0.008187594630603642,-0.047013977128335466,1.7517879719703344,0.6590090964072843,0.6838994088953544,-0.013398294762484886,0.2053571428571428,-1.1710743472517227,0.125925925925926,0.0
2018-09-25,7.75,8.1,0.0,-0.028344473009142553,0.03943406924540703,-0.15233872833297074,-0.044171218313137424,7.780620000000001,7.629300000000001,7.412686666666667,1,25,9,7.770068219499045,7.578816411576052,51.364899741909866,0.13628139390589844,0.12107998485275027,8.419414302190715,6.8391856978092855,0.04146168690677528,0.04471258056854965,0.04075548407400758,810255.0,0.30552541490602014,0.0,0.0,-1,0.0,0,64.0,-0.017227834577068512,-0.07407407407407403,1.146814933931607,0.5106814612127268,0.7097902119619283,0.012635072452406249,0.14306784660766958,-0.5967305398057957,0.06451612903225806,0.0
2018-09-26,7.808,7.75,0.08923113372794261,0.03680192485736507,0.0,-0.03646967978139144,0.007456005745535636,7.78543,7.6796999999999995,7.434456666666666,2,26,9,7.776964906862855,7.593602449538888,47.4260267725407,0.1311524365072243,0.1230944751836451,8.369280330040636,6.9901196699593635,0.04079402758461039,0.04469900897491191,0.04070947448420066,820755.0,0.37211038195489043,0.0,0.0,-1,0.0,0,53.0,-0.019679962829640275,0.058064516129032163,1.0275534616284678,0.4927668773554678,0.7095747695919665,0.032804232804232836,0.14823529411764702,-1.2527924551103349,0.10244620901639334,0.0
2018-09-27,7.95,7.808,-0.02469261259037141,-0.03680192485736508,0.058268908123975824,-3.5161273483361324,0.018023079555449302,7.81186,7.7432,7.466123333333333,3,27,9,7.80842583288779,7.616595839891218,55.043518358406835,0.1369670432574681,0.12586898879840971,8.256546481945987,7.229853518054012,0.04091177587762163,0.04433896816768521,0.04050294895493778,821067.0,0.8056936485317491,0.0,0.0,-1,0.0,0,48.0,-0.022726136547255214,0.024590163934426253,-1.4299388996087763,0.49844324339399776,0.7038592989654259,0.04642438761138834,0.1901197604790419,-1.6141745751666612,0.006289308176100607,0.0
2018-09-28,8.0,7.95,0.0,0.03560842746736757,0.006269613013595395,0.653926467406664,0.006269613013595395,7.84986,7.793705,7.489123333333334,4,28,9,7.843257499635463,7.641331592156302,50.159754616908415,0.1439503728394831,0.12948526560662438,8.17737485520038,7.410035144799619,0.04066883373870106,0.04348925185675975,0.03982166934798522,821667.0,1.0753776832024369,0.0,0.0,-1,0.0,0,47.0,-0.03700811217929286,0.006289308176100607,-1.2240186832591107,0.4407057769794865,0.6903704707034418,0.016518424396442244,0.14450850512882885,-1.606825150429636,0.03624999999999989,0.0
