date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-09-06,31.25,30.35,-0.007827828620246903,0.01600034134644112,0.0011533076490488864,-0.47323940203517667,0.029222858676903177,31.493000000000002,33.0755,34.467999999999996,3,6,9,31.68503782733589,33.22824738305142,22.222222222222214,-1.1349557956989003,-0.8626475589857111,36.72898269319482,29.422017306805174,0.02043638982803165,0.023111684568713577,0.0283034286752912,-2441500.0,-0.9993204584766607,6307.0,195528.9833,1,0.0,0,76.0,-0.027311648012399086,0.006260296540362363,-0.39068195712659914,0.3430133970766097,0.3668866184915113,-0.014195583596214534,-0.1482692831834287,1.0194534381019358,0.03632000000000005,0.0
2012-09-07,32.39,31.25,0.02713344751440005,0.04773140282118982,0.0319236377293911,0.6854571101279909,0.03583035700082749,31.53,32.914,34.367666666666665,4,7,9,31.81321276782027,33.17416690672552,33.69565217391303,-1.0140533641496603,-0.892928720018501,36.374346195032246,29.453653804967757,0.022271249017316475,0.02452673068831985,0.027024383119812985,-2104700.0,-0.3028598703518556,10000.0,320097.0,1,0.0,0,83.0,-0.022199613215313118,0.004159999999999968,0.3745883776276391,0.40758170009900446,0.3893497792485022,0.0391401989092075,-0.0906793935991016,-0.06716695277587512,0.05217659771534417,0.0
2012-09-10,32.5,32.39,0.03291317301433999,-0.004246290881451097,0.03170882511136118,-0.843445433041535,0.0033903561524539164,31.516,32.8025,34.214333333333336,0,10,9,31.93808317367113,33.130672267581936,40.58154235145384,-0.8989981443985542,-0.8941426048945116,36.158605982894684,29.446394017105316,0.021393144531713006,0.024093640600477025,0.025315617168577224,-1959800.0,-0.18026844297633995,14619.0,478184.6475,1,0.0,0,78.0,-0.024332407809959967,0.0012349490583513166,-0.585835986464079,0.40852061063605566,0.38247468724218686,0.03305785123966931,-0.06420961704578165,0.16066394867203376,0.016615384615384587,0.0
2012-09-11,32.3,32.5,0.004614682854672462,-0.00426439878645754,-0.010562384621722164,0.21134195651411836,-0.006172859107081079,31.576,32.6605,34.082,1,11,9,32.00388623300365,33.077080508383105,42.74300932090543,-0.8145645888169355,-0.8782270016789965,35.83562353675958,29.485376463240417,0.01910902213637343,0.02384473000538895,0.02508394863184258,-2138800.0,-0.22707777875497429,4500.0,146149.2,1,0.0,0,86.0,-0.025184270925978487,0.002461538461538409,-0.46062039942789895,0.3533534809845008,0.37852335404243403,0.04904189671971415,-0.08081957882754709,0.3177800837577549,0.022910216718266097,0.0
2012-09-12,32.29,32.3,-0.006775510983608114,0.004261359268160552,-0.009728619018312738,-0.2134144961160907,-0.00030964545842699043,31.620000000000005,32.5775,33.89733333333333,2,12,9,32.055906917912075,33.02630112074549,45.021037868162686,-0.739927876166746,-0.8505671765765465,35.696993042483946,29.45800695751606,0.01909660031246087,0.022784958839836028,0.02350837268029649,-2283400.0,-0.18432482206857254,0.0,0.0,-1,0.0,0,84.0,-0.0378960733782711,0.001857585139318956,-0.6651731473492456,0.3037148196279989,0.36170000833829347,0.06392092257001636,-0.04889543446244493,0.5349964031420407,0.036850418086094815,0.0
2012-09-13,32.79,32.29,-0.04261335907793326,0.0012181064964650044,-0.022322355437898383,0.7068836602878321,0.015366006086373014,31.728999999999996,32.456,33.67566666666667,3,13,9,32.189378387382604,33.011055887149006,55.78947368421049,-0.6331335528520299,-0.8070804518316432,35.32105185036216,29.590948149637843,0.019427703808656063,0.021252047492601372,0.022097076805888828,-1990200.0,0.2331545936648766,0.0,0.0,-1,0.0,0,91.0,-0.04236668482736529,-0.039640755651904544,0.0381196459696877,0.26821280525805746,0.3373657950981422,0.04927999999999999,-0.06899488926746167,1.1998314140942212,0.058859408356206046,0.0
2012-09-14,32.68,32.79,0.05459322896890337,0.00030353619902209744,0.04477418720686907,-0.7630662262825926,-0.0033603208647546923,31.880000000000003,32.2825,33.50633333333333,4,14,9,32.278582316949404,32.98969744281681,50.325732899022796,-0.5510225183136868,-0.755868865128052,34.567138633178345,29.997861366821652,0.018305318441362496,0.020067592693421725,0.02098330372004548,-2126900.0,0.34797625692515444,0.0,0.0,-1,0.0,0,93.0,-0.045329469257587414,-0.001219884111009428,-0.8267486237822632,0.13378494954034653,0.3185631580711844,0.008953380673047295,-0.09598893499308436,1.3271551760163884,0.015911872705018457,0.0
2012-09-17,32.65,32.68,0.0,-0.003039516017896704,0.002156169016465285,-0.8402512998241844,-0.0009184142693620562,31.998999999999995,32.1455,33.33166666666666,0,17,9,32.34611280477678,32.96778147876412,59.082217973231344,-0.48280421469175394,-0.7012559350407924,33.91638113660982,30.37461886339017,0.018316937300744598,0.019714789805173483,0.02094078574984142,-2185900.0,0.5697728543947502,4500.0,146710.80000000002,1,0.0,0,92.0,-0.03835619237233056,0.002141982864137096,-1.2296481398045065,0.13407324275526658,0.3129625858464034,0.004615384615384466,-0.07742300084769715,1.8148044643218835,0.01071975497702914,0.0
2012-09-18,32.71,32.65,-0.0012221205309683274,-0.003048782849358593,0.0015372793188863979,-0.36152932240353053,0.0018359858278526162,32.191,32.0815,33.181000000000004,1,18,9,32.412274112999185,32.951150415618045,58.36575875486381,-0.41906845869517895,-0.6448184397716699,33.652999786493105,30.510000213506892,0.01611372337364499,0.017851980314247794,0.020833517674820893,-2144800.0,0.7998728417297929,4500.0,146754.0,1,0.0,0,92.0,-0.029993481528319807,0.0018376722817764863,-1.2528568162535374,0.1184972776424504,0.2833914019291222,0.012693498452012397,-0.03765813474551338,1.8973856859211442,0.006114338122898283,0.0
2012-09-19,32.81,32.71,0.020575612405270564,0.019353491874302225,0.00031024372811634405,0.9908157182124023,0.0030525054227177736,32.437,32.052499999999995,33.044,2,19,9,32.484587910635696,32.94204393719107,60.90373280943028,-0.35638012042213063,-0.587130775901762,33.5415742443759,30.56342575562409,0.014519724081958254,0.017478763774693016,0.020857451987785318,-2034100.0,1.017410653445943,0.0,0.0,-1,0.0,0,92.0,-0.024610769446497625,0.020788749617853857,-0.8926331999322888,0.11576121911159293,0.2774667730360939,0.016104056983586412,-0.01737047020065885,1.5970118773383186,0.025294117647058884,0.0
2012-09-20,33.29,32.81,-0.023637464154335465,0.001496334260937635,-0.005855544444541525,0.6586847763737688,0.014523704613923131,32.641,32.067,32.93066666666667,3,20,9,32.63102647233829,32.96449271543681,71.03174603174601,-0.26491341527462,-0.5226873037763337,33.59992427800781,30.534075721992185,0.012681572036747983,0.017600976712368762,0.02111684016566214,-1820200.0,1.5956430693229118,0.0,0.0,-1,0.0,0,93.0,-0.019177585139828684,-0.006095702529716636,-0.2631105725757027,0.11007452522955276,0.27940684327660187,0.015248551387618159,0.008787878787878789,1.5316131121002496,0.03214178431961551,0.0
2012-09-21,33.4,33.29,0.03169119896143216,0.01218621114178325,0.02184793952586987,-0.3676208948146068,0.0032988483957211074,32.742000000000004,32.136,32.85666666666667,4,21,9,32.770839841004054,32.99258995960218,69.9588477366255,-0.1814575817228672,-0.4544413593656404,33.78021025675598,30.491789743244023,0.007016683049473131,0.01609522608883475,0.02055534152199758,-1672100.0,1.5375162571894718,20601.0,692416.0908,1,0.0,0,93.0,-0.020317583191952194,0.011114448783418367,-0.6255447243987377,0.0947480807679632,0.25550379315849325,0.022031823745410017,0.04309806371018099,1.7777272333949428,0.022904191616766486,0.0
2012-09-24,33.47,33.4,0.002966480965096527,-0.0026623296305277318,-0.008651492073924872,-0.9671931861281085,0.0020936152405806197,32.839,32.1775,32.81466666666667,0,24,9,32.897959869912405,33.02339060736978,81.45539906103288,-0.10842001889204056,-0.3852370912709205,33.914549828088894,30.440450171911106,0.007022577202503983,0.015583056096658304,0.0200978456534038,-1615800.0,1.4881553529434532,9898.0,329634.5,1,0.0,0,81.0,-0.023209224052800046,0.010778443113772438,-1.4388963757847346,0.08615280166752481,0.24737334658876065,0.025114854517610974,0.025428921568627416,2.163430059491474,0.02868240215118019,0.0
2012-09-25,33.73,33.47,-0.007731230896735541,0.016742937741844335,0.013325454597149625,1.1056919642561713,0.007738133850323607,32.982,32.278999999999996,32.76766666666666,1,25,9,33.04923989356469,33.068978310120116,91.42156862745094,-0.029220560618398395,-0.3140337851404161,34.131939627499605,30.42606037250039,0.006362384797671018,0.013912550729764214,0.020022272396262704,-1445700.0,1.566160039394277,13501.0,454323.8227,1,0.0,0,81.0,-0.016461722353850863,0.0008963250672244141,-0.2898692196977209,0.08272331712600045,0.2208548960011578,0.031183124426780617,0.0640378548895899,1.4364642618462315,0.032315446190334905,0.0
2012-09-26,33.57,33.73,0.005061794341962342,-0.011425347663520406,-0.0030129579888305944,-0.8864637053612717,-0.004754838081615246,33.11,32.364999999999995,32.755,2,26,9,33.143923549280196,33.10130229011237,84.73053892215573,0.0203997620816736,-0.24714707569599817,34.29227241130279,30.437727588697197,0.006859046801526842,0.01401855555985388,0.0190656179240713,-1515800.0,1.2504719031239069,0.0,0.0,-1,0.0,0,70.0,-0.017947209149687164,-0.0017788319003852705,-1.2243705474209596,0.11388866206804966,0.22253767051029127,0.023163669612922932,0.05400313971742543,0.22615011537406204,0.023830801310693987,0.0
2012-09-27,33.01,33.57,-0.013154150806480336,-0.013048820975059475,-0.009702926336472042,1.2302993758051044,-0.016822265126842022,33.132,32.4305,32.681333333333335,3,27,9,33.11957381304743,33.09541181978255,61.23188405797098,0.014371242691900932,-0.19484341201841834,34.35164521766807,30.509354782331933,0.008235325946949848,0.014596452607115179,0.01790900663160549,-1755700.0,0.6032859928240161,20000.0,662852.0,1,0.0,0,76.0,-0.026123367499726498,-0.010128090557045083,0.6357599154684526,0.15118240775143538,0.2317115017330029,-0.008410934214478805,0.041324921135646564,-1.164887818465549,0.020599818236897903,0.0
2012-09-28,33.82,33.01,-0.010892694690374878,0.011279430952833031,-0.0006095702718469226,-0.3001254346850433,0.024241797605332686,33.245999999999995,32.563,32.60366666666667,4,28,9,33.24692402885699,33.14215944431271,69.07514450867052,0.07409965350969827,-0.14105479891279504,34.483636955749304,30.642363044250704,0.010976862974559526,0.014707716688071833,0.017809832626248544,-1578000.0,1.3089407618001432,0.0,0.0,-1,0.0,0,71.0,-0.023038847211621256,-0.004241139048773116,-0.0014520787174609245,0.24256680385476556,0.2334777642613957,0.012574850299401197,0.08501764517163934,0.3672538738758106,0.031933767001774256,0.0
2012-10-01,33.88,33.82,0.029378611682156087,0.0035356548323075758,0.018726007777149733,-0.662665463480521,0.001772526313419502,33.369,32.684000000000005,32.553333333333335,0,1,10,33.36202875088299,33.18976206080867,73.79518072289164,0.12483730126142945,-0.08787637887795016,34.61693232380793,30.75106767619208,0.010889441861041802,0.014666239456328264,0.01745584998204701,-1486400.0,1.2374980595739093,0.0,0.0,-1,0.0,0,72.0,-0.02632334959124542,0.0008870490833826475,-0.8713450473141829,0.242619291690534,0.23281933361980642,0.012249775918733219,0.07692307692307687,0.38801503043961777,0.017119244391971614,0.0
2012-10-02,32.79,33.88,0.002065811565418423,0.0017631506183810029,-0.021164955202652803,0.8743764379552911,-0.0327012789272968,33.376999999999995,32.784,32.513333333333335,1,2,10,33.25802352344972,33.163970960111335,55.68181818181818,0.07621480532603897,-0.05505814203715234,34.49901603491059,31.068983965089405,0.015772175835320652,0.015803750702268554,0.016942178368300746,-1706000.0,0.0069970191273611235,26000.0,882849.4,1,0.0,0,75.0,-0.03369892301544602,0.0011806375442738827,0.6842405522277102,0.3360188308017467,0.2508767648415898,-0.027868366439371406,0.06495615459564785,0.3024475840655851,0.04086306800853919,0.0
2012-10-03,32.35,32.79,-0.03022824796845392,-0.002351558990756432,-0.012612788128187951,0.5162752285335553,-0.013509569909647193,33.331,32.884,32.47866666666667,2,3,10,33.09292833736795,33.11145670462028,44.9308755760369,0.002151997338756928,-0.04361611416197049,34.18461362036315,31.58338637963685,0.016310143757806,0.015753900249514844,0.016816362466261194,-2074000.0,-0.8211508654674835,4500.0,150256.77,1,0.0,0,76.0,-0.025512758673513502,0.0036596523330282844,2.2015196469786744,0.3404728462224541,0.2500854134372081,-0.0363419719988084,0.0658978583196046,0.6749856568972199,0.05162287480680045,0.0
2012-10-04,32.67,32.35,-0.009157573154020732,-0.03229945847245972,0.0046317822500382706,-1.6286428922701504,0.009843204666069322,33.269,32.955,32.467666666666666,3,4,10,33.01603227602832,33.082975626902844,49.89010989010991,-0.03037187783462514,-0.040967266896501424,34.01231536897661,31.897684631023388,0.015858866985432346,0.014591706246168271,0.01680148610554276,-2001800.0,-0.539101214949428,0.0,0.0,-1,0.0,0,77.0,-0.023416407952631682,0.008037094281298238,-0.9823400958051672,0.346032378573412,0.23163615558881448,-0.010299909118448802,0.04544000000000015,-0.3713348653976173,0.013468013468013398,0.0
2012-10-05,33.17,32.67,0.002144280190574278,0.022540398319410567,0.006754707905356918,0.3257301400893109,0.015188627345982288,33.245999999999995,32.994,32.506,4,5,10,33.04402640765953,33.08859010258653,55.179282868525924,-0.015621388265799396,-0.035898091170361024,34.020663476869274,31.967336523130726,0.01671589444298674,0.012617731607272517,0.016069983303209166,-1901800.0,0.34285820809891787,0.0,0.0,-1,0.0,0,78.0,-0.017694730241533636,0.00030609121518206334,-0.6126032395123913,0.3054557146230467,0.20030027965561434,-0.019219396806623212,0.024081506637851247,-0.8394800683046756,0.02924329213144404,0.0
2012-10-08,32.66,33.17,0.009744291474678141,-0.019505494624256506,-0.004907985312192201,0.01291622526654623,-0.015494765416642098,33.165000000000006,33.001999999999995,32.50666666666667,0,8,10,32.9742034244487,33.06093912822611,49.5429616087751,-0.04457047605927045,-0.037632568148142906,34.01485630507851,31.989143694921477,0.017309451726671306,0.013138398020069018,0.01597494782546285,-2003100.0,-0.6753179069630943,4500.0,147127.05,1,0.0,0,72.0,-0.021387778799460258,-0.005125113053964477,-0.5664781646169195,0.31023422066024225,0.20856560272131616,-0.03600944510035431,0.004923076923076808,-0.010067194022003881,0.014696876913655755,0.0
2012-10-09,31.41,32.66,-0.012808958292581248,-0.0013949118312405388,-0.03759841355700755,0.03492110414761385,-0.03902477399176378,32.933,32.957499999999996,32.497,1,9,10,32.68980280182166,32.95442692640507,39.425981873111766,-0.1664585593611747,-0.06339776639074927,34.16056407056947,31.75443592943052,0.02021059561327002,0.015688038548122764,0.016646369996193653,-2108000.0,-2.572597815621707,0.0,0.0,-1,0.0,0,66.0,-0.028725936726194078,-0.002449479485609256,-0.47940081615036245,0.3425676124256272,0.24903989134036583,-0.042086001829826136,-0.027554179566563364,-0.324608196620818,0.052021649156319655,0.0
2012-10-10,30.59,31.41,-0.03402856806096576,-0.04544261452230649,-0.031130918595173213,-0.6384279216490134,-0.026453155387743125,32.635000000000005,32.8725,32.455,2,10,10,32.30802047421772,32.80188325373378,30.603448275862092,-0.32547106269615966,-0.11581242565183136,34.45463546562215,31.290364534377858,0.021066409508986927,0.016636055950829703,0.017273438887089067,-2163400.0,-2.8853407936247155,200.0,6213.0,1,0.0,0,59.0,-0.0336701764540351,0.0025469595670168195,-0.9783829727207735,0.36541779700885063,0.2640892010571094,-0.05440494590417311,-0.05264787860018583,0.10044915438907208,0.036940176528277184,0.0
2012-10-11,30.97,30.59,-0.01956454830357013,-0.004774798185058416,0.0068931833753140305,-0.08275396102891237,0.012345835822299362,32.431,32.7815,32.43066666666667,3,11,10,32.06474402435995,32.68369723736386,33.19502074688798,-0.4160310460760357,-0.17585614973667224,34.57840113367736,30.984598866322646,0.02188954744619868,0.016474466047931614,0.017435843890418377,-2112400.0,-2.0162489366265466,4300.0,133300.0,1,0.0,0,56.0,-0.03819214703189955,0.00947695325269694,-0.9499489492020444,0.3748147497330177,0.2615240408724249,-0.05203550658096123,-0.055504727050930125,0.10305277264436917,0.02486277042298998,0.0
2012-10-12,30.11,30.97,0.0009807397116585158,-0.013809010406853287,-0.03258266949062488,1.192138346678933,-0.028161651491468997,32.06,32.653,32.39533333333333,4,12,10,31.709336019930866,32.51765225430813,29.05236907730675,-0.5508454940679499,-0.2508540186029278,34.811626268815765,30.494373731184233,0.019903314387838277,0.017402270210646935,0.01789803827892944,-2280400.0,-2.356128095666232,0.0,0.0,-1,0.0,0,56.0,-0.04243124974299064,-0.0019309008718114043,0.4467067870178454,0.30734148886694357,0.2762524753519164,-0.0922520349713597,-0.07864137086903311,1.3189305965456244,0.04384589837263367,0.0
2012-10-15,30.33,30.11,-0.026561054766191427,-0.0094328362914837,0.013760915250037007,-0.8403774175426297,0.007279979206847224,31.705000000000002,32.537,32.35766666666667,0,15,10,31.458547652670706,32.37651339919148,28.696741854636613,-0.6326420502545744,-0.3272116249332571,34.93263726276272,30.141362737237277,0.020380509883813663,0.017573813224483228,0.01786207792352919,-2207900.0,-1.8425160054947725,0.0,0.0,-1,0.0,0,54.0,-0.04043233000089753,-0.0003321155762204587,-0.7175778830590248,0.36166948086510886,0.27897563627448446,-0.07134109001837108,-0.0710566615620215,0.438569739128675,0.020441806791955192,0.0
2012-10-16,31.11,30.33,0.014184634991956381,0.01780270354970809,-0.008032171697264154,1.0369814136222273,0.025391989209056057,31.537,32.457,32.36833333333333,1,16,10,31.39517535218512,32.29480285730816,35.69767441860465,-0.6272958529619928,-0.3872284705390042,34.933798442812055,29.980201557187947,0.021812538911023086,0.018730825414859594,0.018086703461000733,-2003400.0,-1.0876944822935806,4500.0,139500.0,1,0.0,0,63.0,-0.03832751391197334,0.006594131223211436,0.7985931107809457,0.38127810877866203,0.29734263539212036,-0.009551098376313294,-0.04891470498318562,-0.24645837571963483,0.045323047251687565,0.0
2012-10-17,31.33,31.11,0.023629518246544117,0.011483379777723691,0.030445766534164188,-0.9261188208104177,0.007046794054554784,31.434999999999995,32.383,32.401,2,17,10,31.383325288151457,32.23255751167538,39.83050847457628,-0.598408708610684,-0.4294645181533402,34.903443569984084,29.86255643001592,0.021899202787685524,0.018812998117484943,0.017903786122539136,-1922400.0,-0.8355672093120138,4500.0,139783.5,1,0.0,0,61.0,-0.031018258299903966,0.004821600771456192,-0.7000444635396713,0.3142675839376683,0.2986470866063488,0.02419091206276547,-0.04510819871990257,-1.3763268653159089,0.02713054580274502,0.0
2012-10-18,30.46,31.33,0.0015982103449837114,-0.007001938218655146,-0.01114400257866928,-0.14025589150844206,-0.02816175749708451,31.214,32.241499999999995,32.37466666666667,3,18,10,31.21544796303301,32.11819896253504,29.80769230769232,-0.6383585674965708,-0.4712433280219863,34.86326537550768,29.619734624492313,0.022664405839423522,0.01920902093103924,0.017827938562742906,-1992800.0,-1.35900795444369,0.0,0.0,-1,0.0,0,53.0,-0.024366469827824182,-0.0006383657835939858,-0.7481787832466045,0.3772734523638938,0.3049337538753854,-0.016467549241201085,-0.08501051366776802,-0.12393762198072375,0.03184504267892314,0.0
2012-10-19,29.6,30.46,-0.03543357849372085,-0.03147056141792814,-0.029773063822790553,1.170756754317406,-0.028639986137001062,30.857,32.0515,32.281666666666666,4,19,10,30.92173015157246,31.955734513339234,26.535087719298232,-0.7309875615809958,-0.5231921747337882,34.863626185684225,29.23937381431577,0.02213324804538864,0.019839889656804287,0.017073407726595553,-2219800.0,-1.7435206232778004,0.0,0.0,-1,0.0,0,56.0,-0.027786185843125637,-0.007879185817465594,1.0955226788573351,0.3791991414808169,0.3149484844252005,-0.016937894387246688,-0.11377245508982026,-0.1290594888825279,0.030067567567567587,0.0
2012-10-22,28.49,29.6,-0.02072959551457876,-0.014608493523745474,-0.03771420843366893,-0.020472455104975345,-0.03822121282019786,30.439999999999998,31.8025,32.147999999999996,0,22,10,30.479597396741102,31.732138738285094,26.47702407002187,-0.883776801258751,-0.5953091000387808,34.94793528909675,28.65706471090325,0.023661078059582757,0.020951541911013543,0.018155371171271188,-2442200.0,-2.10622676707568,0.0,0.0,-1,0.0,0,56.0,-0.027735679472928806,0.0,0.9415832266775958,0.4310046411799409,0.3325954168793328,-0.06066600725354432,-0.14878996115924714,0.7718342967937785,0.05405405405405403,0.0
2012-10-23,29.5,28.49,-0.055212772057997565,0.0033389012655146303,-0.01420478429831722,-0.07951826488196942,0.03483711483595732,30.249000000000002,31.591,32.05466666666667,1,23,10,30.301488779151807,31.58812978742799,35.32440782698248,-0.9128421394534811,-0.658815707921721,34.75949557527334,28.422504424726664,0.026352452449396727,0.022862322062213204,0.019538812412494944,-2236800.0,-1.319869288325969,0.0,0.0,-1,0.0,0,42.0,-0.02830656251025438,-0.01684801684801674,0.7098865760213426,0.4868003117117187,0.36292811142048903,-0.051751848280295665,-0.1254076489771716,0.9913496891246691,0.06915254237288132,0.0
