date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-29,0.145,0.1202,0.017699577099400638,0.12449669841084542,0.1861022796338607,1.0792779417806495,0.18757672031946704,0.10707,0.10832,0.10531666666666667,4,29,12,0.11259428365363051,0.11324939755619208,74.56647398843933,-0.00038295590802309154,-0.0057538074819675385,0.1402658489190331,0.0763741510809669,0.0837908731379305,0.16426880716215445,0.13966211026671932,8788747.0,2.2963859932453583,0.0,0.0,-1,0.0,0,76.0,0.15439346287841257,0.1855241264559067,2.7691190411029893,1.5940908915197622,2.6076864714977193,0.44999999999999973,0.44999999999999973,-0.04825348106377599,0.2586206896551725,0.0
2024-01-02,0.15,0.145,0.05129329438755048,0.028987536873252187,0.12405264866997882,-2.075873953625461,0.033901551675681416,0.11207,0.10839499999999999,0.10681666666666668,1,2,1,0.11939532298933404,0.11562040416547001,78.08988764044943,0.002740005768531825,-0.004055044831867667,0.1407425517661376,0.07604744823386239,0.08152062853584507,0.1248752246890693,0.13916954315229585,8886817.0,2.5723739651637803,0.0,0.0,-1,0.0,0,79.71428571428571,0.15682266943518058,0.03448275862068969,-0.29150943878974633,1.5622321643331876,1.9823327366435426,0.47058823529411775,0.010101010101010166,-0.14346789030707024,0.16666666666666663,0.0
2024-01-03,0.15,0.15,0.0,-0.07103577311675165,0.0,-1.1708113608214308,0.0,0.11707000000000001,0.110895,0.10831666666666667,2,3,1,0.12495980971854602,0.11783844260640743,78.08988764044943,0.0051555454778722115,-0.002212926769919691,0.14790347555841352,0.07388652444158647,0.08152062853584507,0.0970260522949107,0.13916954315229585,8886817.0,2.1132996920274314,0.0,0.0,-1,0.0,0,76.71428571428571,0.15159161501833615,0.0,-0.5550491997479511,1.326235414230681,1.540240830400089,0.5447991761071058,0.4999999999999998,0.40413272838701286,0.08666666666666675,0.0
2024-01-04,0.135,0.15,0.09470393546929741,0.011589028758790818,-0.21898554116554605,1.9131322258347507,-0.10536051565782616,0.12105999999999999,0.111295,0.10941,3,4,1,0.12678529886062856,0.11894563985760695,68.4729064039409,0.005792728492564861,-0.0006117957174227805,0.14919850490667483,0.07339149509332518,0.08922672500771785,0.08186667775751393,0.1406672560836101,8680791.0,1.2508078109592204,0.0,0.0,-1,0.0,0,78.68571428571428,0.15901767429383518,0.09933333333333332,0.36858699074761336,1.781989749968386,1.299593220056669,0.21293800539083563,0.06299212598425208,0.36177995161606,0.32888888888888884,0.0
2024-01-05,0.1,0.135,-0.09470393546929748,-0.09470393546929748,-0.5289698758893943,1.1292130216719596,-0.30010459245033816,0.12105999999999999,0.110545,0.10941000000000001,4,5,1,0.12191524452233246,0.11772334051195489,53.750966744006185,0.0034339091622805767,0.00019734525851789093,0.14873237597963918,0.07235762402036085,0.12945465176052126,0.09901823393288638,0.14941347866175933,8043507.0,-0.5522767526955719,0.0,0.0,-1,0.0,0,75.77142857142859,0.12897529689670273,0.111111111111111,2.113087398463179,2.7284680005814184,1.5718657334834067,-0.16805324459234605,-0.13043478260869568,-0.09333010352834176,0.7899999999999999,0.0
2024-01-08,0.1101,0.1,-0.4054651081081643,-0.23995066963059103,0.17997137944900118,-1.213718590056069,0.0962188577405429,0.12207000000000001,0.11030499999999999,0.10974666666666667,0,8,1,0.11976701824554474,0.11723151209182878,53.893600616808016,0.002352396477160054,0.0006283555022463237,0.14843742714540728,0.07217257285459269,0.1326638512098682,0.10167041448625064,0.15030650548007649,8232838.0,-0.010752003758809954,0.0,0.0,-1,0.0,0,76.17142857142856,0.12910046859966637,0.0,0.0931484255883215,2.2251258619428844,1.613967794540868,-0.2406896551724137,-0.04177545691906004,-0.9614341345526815,0.2997275204359672,0.0
2024-01-09,0.0962,0.1101,0.08984070399978934,-0.04862068700607397,0.12273805948593038,-2.4914935174027666,-0.13495968605697356,0.12148999999999999,0.10998999999999999,0.10962000000000001,1,9,1,0.11548210583726387,0.11587464034396887,48.67688022284122,0.00036941763295268715,0.0005765679283875963,0.14849615261842553,0.07148384738157446,0.14027075733982727,0.10279896451188847,0.15245694292293996,8217164.0,-0.7162491738217108,0.0,0.0,-1,0.0,0,75.68571428571428,0.12633044715743064,-0.006357856494096332,-0.6203236063815831,2.156039867839328,1.6318829708004674,-0.3586666666666667,-0.061463414634146396,-0.01853971241340482,0.1694386694386694,0.0
2024-01-10,0.095,0.0962,-0.08984070399978933,-0.02249307605001509,-0.05123852837532399,0.3968791644169929,-0.01255246607111986,0.12128000000000001,0.10974000000000002,0.10976666666666667,2,10,1,0.11175808659412498,0.1145278893540354,49.96426018584704,-0.001284134653910085,0.00020442741192806005,0.14858270032349513,0.0708972996765049,0.139267598552559,0.10267205623258359,0.15126951851327824,8193854.0,-0.7589585624706997,0.0,0.0,-1,0.0,0,76.37142857142858,0.11966072212804602,0.03950103950103963,-0.571012286321252,2.1296670986999144,1.6298683643223324,-0.3666666666666666,-0.050000000000000044,0.041426989312296825,0.19578947368421043,0.0
2024-01-11,0.125,0.095,0.25464221837358075,0.3110644326866801,0.18632957819149334,3.1149937905309386,0.27443684570176036,0.12265000000000001,0.11099,0.1106,3,11,1,0.11416570721337499,0.11520350939571056,57.57575757575758,-0.0001718564210657081,0.00012917064532930642,0.1501209219496727,0.07185907805032733,0.16588028748865413,0.12425565020993243,0.16037127067921902,8719105.0,0.7160577518729884,0.0,0.0,-1,0.0,0,74.65714285714286,0.13226973120325153,0.35789473684210527,1.4640851900951448,3.488447834838357,1.9724972967006715,-0.07407407407407418,0.25,0.4280300746952743,0.31999999999999995,0.0
2024-01-12,0.115,0.125,0.1508228897345835,0.0,0.0,-2.2387745840986644,-0.08338160893905101,0.12213,0.11186499999999999,0.11142333333333335,4,12,1,0.11431739681094316,0.11519037975727763,54.285714285714285,-9.61756811327652e-05,8.410138003689209e-05,0.15050538111395093,0.07322461888604906,0.16758350067716624,0.12586593516032174,0.1599755788769943,8663119.0,0.16226548028886476,0.0,0.0,-1,0.0,0,73.08571428571429,0.12116666671231228,0.19999999999999996,-0.4976732318375154,2.8014379289851,1.998059777812752,0.1499999999999999,0.17948717948717952,1.128150664345795,0.3478260869565217,0.0
