date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-17,22.658,22.912,-0.009602867333341467,-0.009598831662119667,-0.011516104590777817,0.6909175252326762,-0.011147800326938117,23.017999999999997,23.041095,23.053063333333334,3,17,7,22.934611002154217,22.97464364249001,39.95299647473568,-0.024883679165892403,0.03629815638135237,23.4815437734113,22.600646226588697,0.006464554974977843,0.005667657463151745,0.007057691669791065,19107457.0,-1.7395666562215835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.15676212125864933,-0.004888268156424508,1.9688788171597862,0.1034849025414139,0.08997127298279245,-0.010567685589519482,-0.0174327840416304,0.05056638139584526,0.008826904404625266,0.0
2014-07-18,22.87,22.658,-0.003074898095943314,0.0034995661262643323,0.001766784911885892,-0.81400413228774,0.009313017583392974,22.955,23.037095,23.04473,4,18,7,22.922863547217084,22.96789243974872,43.660418963616316,-0.029792447570336833,0.02308003559101453,23.482452816993725,22.591737183006277,0.006848653380638183,0.00602423859020499,0.007171767491005778,19147157.0,-0.7503853918089195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.15778540519289072,0.0031776855856650707,-0.8630085492438374,0.12865394352832749,0.09563182288920452,0.002630425252082569,-0.0034858387799563406,-0.5030974748793657,0.010494097070397833,0.0
2014-07-21,22.69,22.87,0.0017582422111963444,-0.005675463664754507,-0.00044140367081727975,-0.27350926331232084,-0.007901709242939446,22.881,23.024594999999998,23.02306333333333,0,21,7,22.88052472045034,22.949963895248803,38.48515864892533,-0.04765780802885544,0.008932466867040538,23.494769554259587,22.55442044574041,0.0070433003421052085,0.006266831669472084,0.007049537190512742,19116957.0,-1.4232799158044727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.1606238855274019,-0.0043725404459991875,-1.3145177807779402,0.1423485184985517,0.09948286863436119,-0.004824561403508731,-0.010897994768962471,0.12220328317719667,0.005306302335830765,0.0
2014-07-22,22.73,22.69,-0.003078955588291303,0.0008603963621533206,0.0008826125903947815,0.35102990155314734,0.0017613390727014532,22.839000000000002,23.011095,22.997396666666663,1,22,7,22.853156589459367,22.935772676200493,32.62331838565022,-0.05792089319688287,-0.004438205145744144,23.49939836332151,22.52279163667849,0.006456929347368027,0.0062471834013806,0.006915983458962937,19159857.0,-1.151312979242872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.15550531001541168,0.00044072278536791583,-0.5967565575147017,0.12802230059156713,0.09917096204798202,-0.010017421602787513,-0.011739130434782585,0.44028855379723736,0.005279366476022764,0.0
2014-07-23,22.78,22.73,-0.0008814456278056542,0.00043869270280235653,-0.0013242111844554935,-0.29001579579800113,0.002197320154584381,22.811,23.005175,22.980729999999998,2,23,7,22.839855391375842,22.925722826123042,34.84013230429997,-0.06131310074223606,-0.015813184265042527,23.502027119797116,22.508322880202886,0.006525920376734863,0.006207893455187182,0.006759320796496053,19191957.0,-0.9064065182692517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.15485444829093095,-0.00219973603167623,-1.073045628821367,0.13137969120303827,0.09854725348806467,-0.0057611731843574265,-0.0051706669461620836,-0.059443101381674794,0.007023705004389822,0.0
2014-07-24,22.93,22.78,0.008779687652045773,0.006993035490970604,0.008795131452827345,-0.17301916413164112,0.006563138850776965,22.814,23.005000000000003,22.97773,3,24,7,22.856245320216594,22.925998772824784,34.11371237458191,-0.051306276445949095,-0.022911802701223845,23.50196086894511,22.508039131054897,0.006605725496512357,0.006384138008468644,0.006586261390760978,19218957.0,-0.30183462999493055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.15181895725986463,0.004389815627743541,-1.2054498925506316,0.10404632494422125,0.1013450490355392,0.012004589990290304,-0.00015261516994780067,-1.00207167411057,0.00523331879633672,0.0
2014-07-25,22.91,22.93,-0.003941323254004286,-0.0004356349448115879,-0.00219154153021658,0.32047189527477177,-0.000872600404408924,22.824,23.0005,22.97773,4,25,7,22.86601889835903,22.92496659393286,35.09174311926603,-0.044476926624692936,-0.02722482748591766,23.499278085872753,22.501721914127245,0.006465114138976079,0.00634995651004079,0.0065291414012802465,19181757.0,-0.36288683309589886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.13362183377512082,-0.006105538595726148,-0.6330256579725659,0.08450868635825716,0.10080243456986132,0.0017490161783995095,-0.003913043478260825,-0.8549318045601823,0.0069838498472282904,0.0
2014-07-28,22.76,22.91,0.005688048588946007,0.00217627942259567,-0.0013172339994626425,0.9291114203032165,-0.006568887207273871,22.82,22.9835,22.97073,0,28,7,22.846742735021024,22.91432358787268,37.91821561338294,-0.050585248825989026,-0.03189691175393194,23.491097644222833,22.475902355777166,0.006836982874360514,0.006408434321724272,0.006617238400255111,19087557.0,-0.8806187441716413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.12421365832108336,0.000436490615451836,1.8906500026502078,0.07653476098588324,0.1017307410514399,0.0030850594975759815,-0.014718614718614687,-0.5778533442300916,0.01054481546572928,0.0
2014-07-29,22.78,22.76,-0.0034965070587294257,-0.005056239522867395,0.0,-0.7277078556254126,0.0008783487609059586,22.802,22.9655,22.975396666666665,1,29,7,22.83460769228993,22.90565754994541,40.93264248704667,-0.053199059680839156,-0.036157341339313386,23.475258043739785,22.455741956260212,0.006381915422103639,0.006394072403896712,0.006060503395352297,19133057.0,-0.7277962644359538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.13020659356740985,0.0035149384885763747,-0.33473052663168806,0.07596226309818047,0.10150275267390987,0.002199736031676336,-0.015557476231633505,-0.411674869476014,0.005443371378402053,0.0
2014-07-30,22.85,22.78,0.0017497817237875507,0.003751040294724479,-0.0013189713936784084,0.18048837571229362,0.0030681593211776266,22.7958,22.9405,22.97273,2,30,7,22.83740629369176,22.90206674027151,48.2806052269602,-0.04905661451377341,-0.03873719597420539,23.41894110895319,22.46205889104681,0.006471309929984773,0.006038937483182871,0.005607003795451275,19187557.0,-0.378311973224913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.11119065492023048,0.004389815627743541,0.14842262727264238,0.07746822757493435,0.09586516058140908,0.0030728709394205467,-0.021413276231263434,-0.5216067518104059,0.01050328227571109,0.0
2014-07-31,22.57,22.85,-0.006577528647145208,-0.00830605868197067,-0.007064047035007574,-0.5674445177654986,-0.012329526510769441,22.787,22.902499999999996,22.956396666666667,3,31,7,22.788786967565983,22.880643079608834,42.70072992700732,-0.06758824163913246,-0.04450740510719081,23.371313283446998,22.433686716552995,0.006695228651248538,0.006535621422867906,0.005917220619244035,19156657.0,-1.4184751658709487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.13665026938064423,-0.005251641137855623,-0.9024555830690058,0.09867915963280528,0.10374977368904753,-0.015699956389010006,-0.032576082297471,-0.8294567707115226,0.009304386353566719,0.0
2014-08-01,22.26,22.57,-0.009281834592962293,-0.006606498373590159,-0.014684158429137438,0.7649408725786883,-0.013830244982045476,22.726000000000003,22.8405,22.933396666666667,4,1,8,22.692643882553984,22.840601590601814,36.11111111111111,-0.10606643107764668,-0.056819210301281994,23.304556031099175,22.376443968900823,0.006945703120232571,0.006713390678195701,0.006341112767305505,19090257.0,-2.5018530569466275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14601600578782906,-0.0022153300841825747,0.7122359199071014,0.11997448801049426,0.10657177313115046,-0.028371890004364797,-0.052765957446808454,0.16470845880278798,0.01747529200359386,0.0
2014-08-04,22.21,22.26,-0.010265655873712162,-0.0128081444967894,-0.0036485705212238656,-0.45564931579405243,-0.002248707941062681,22.678000000000004,22.7795,22.909063333333336,0,4,8,22.60489044936235,22.799917617014604,29.55288985823333,-0.13899303042602185,-0.07325397432622997,23.237987903760022,22.321012096239976,0.0067019523199463365,0.00671370396029693,0.006344195815415073,19048157.0,-2.484253108226296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.10433682320335273,0.0013477088948785976,-0.4427071419374571,0.12196816106264523,0.10657674633033083,-0.024165202108963113,-0.05206999573196747,-0.36703801440882555,0.008194506978838298,0.0
2014-08-05,22.01,22.21,-0.006752220117286559,-0.005475530937172683,-0.009521722357902728,-0.20782209661977621,-0.009045742367965726,22.606,22.7225,22.876063333333335,1,5,8,22.496728549478284,22.74895519011044,27.291037260825775,-0.17916067344340192,-0.09443531414966436,23.263139582248897,22.181860417751103,0.006872424884134413,0.006528671049844027,0.006465761939680935,19013957.0,-2.6357670558867112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14469128006811302,-0.003151733453399382,-0.7340015666068516,0.11250373525010375,0.10363943993780564,-0.03380158033362601,-0.04924406047516183,0.6677327998188956,0.01226715129486595,0.0
2014-08-06,22.06,22.01,-0.007708040883972003,-0.001351047266981265,0.0009107468753383939,0.12619460256066833,0.0022691182869859455,22.534,22.6725,22.848116666666666,2,6,8,22.41732335866405,22.704506468167832,33.221099887766414,-0.2046007279619353,-0.11646839691211855,23.264265067181537,22.080734932818462,0.006878732838510055,0.0066046684950288315,0.006475063126707852,19052757.0,-2.0700782589861895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.13802898612373724,-0.0018173557473876736,-0.47033834784636613,0.10811761308215684,0.10484586197921716,-0.034573304157549334,-0.043365134431916696,0.5834012187294115,0.009972801450589411,0.0
2014-08-07,21.95,22.06,0.005899722127188322,-0.0018268140715713538,-0.004653505363765972,-0.17104516872602005,-0.004998874304176064,22.436,22.625,22.815333333333335,3,7,8,22.332355475270585,22.655828631511845,22.61904761904745,-0.23097569115495276,-0.1393698557606854,23.288088150049727,21.961911849950273,0.0059652467908075015,0.006545012369149228,0.006488791287367114,19020057.0,-2.035928405444676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.15243425367101207,0.0018132366273799956,-0.6874336355831391,0.09764531313966726,0.1038988503396632,-0.027470093043863608,-0.04148471615720517,-0.14196303202073832,0.012824601366742652,0.0
2014-08-08,22.13,21.95,-0.00498980395703741,6.771932599283468e-05,0.004658057014763694,-0.14098593273604737,0.008167014541778013,22.357999999999997,22.591,22.786333333333335,4,8,8,22.29556357067593,22.621904203672372,33.3333333333332,-0.23464866013916819,-0.15842561663638194,23.283240907259707,21.898759092740296,0.0071282293055899126,0.006917552653895505,0.006680368778838541,19048457.0,-1.3319062631675738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.14622058013042044,0.0018223234624145399,-0.9453745499334631,0.1055263308652401,0.10981274402041423,-0.005840071877807884,-0.02981148619026741,0.4493274636699775,0.008174423859014965,0.0
2014-08-11,22.22,22.13,0.010404979644814107,0.006210641025131789,0.0077034892329744566,0.5474698896333146,0.004058630148525646,22.304,22.562,22.757,0,11,8,22.28182473964394,22.59597490020964,35.26011560693631,-0.22767279640726557,-0.17227505259055867,23.265873194321067,21.858126805678936,0.0073984239451961665,0.007026079749831953,0.006672424302147129,19097557.0,-0.9717659452279197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.14376481015856615,0.004066877541798458,0.17146805225209347,0.11079250460520941,0.11153555825857356,0.00045024763619982977,-0.02543859649122815,-0.3527011051935274,0.0067056705670567466,0.0
2014-08-12,22.29,22.22,-0.0004501463051478216,0.00228551041699861,0.0024811110055078054,-0.30204129352966985,0.0031453631862934945,22.255000000000003,22.5285,22.728666666666665,1,12,8,22.28331115061777,22.576234584067084,35.999999999999886,-0.21402876873802867,-0.18062579582005267,23.216206026545425,21.840793973454577,0.0075428401647403085,0.00683683592682378,0.00669942105823629,19133857.0,-0.6936103241615206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.14934508824296505,-0.0004500450045003605,-0.4564839156732182,0.07590907268819067,0.10853140570156508,0.012721490231712762,-0.029181184668989668,-0.9198129317020681,0.006505159264244037,0.0
2014-08-13,22.35,22.29,0.006731010380562244,0.002682165219939354,0.004719640180074468,-0.723918839226699,0.0026881736618003956,22.205000000000002,22.5004,22.695333333333334,2,13,8,22.295436395959996,22.561638804449853,32.530120481927725,-0.19611360439617087,-0.18372335753527633,23.167753106249293,21.833046893750705,0.007514450495211448,0.006896893203113401,0.0064580192869555355,19151457.0,-0.4507358955599577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.1463558693336164,0.003140421713773005,-1.3156149215113406,0.07587390082549553,0.10948478540645848,0.013145965548504224,-0.024528631284916114,-1.0089099088314297,0.004474272930648674,0.0
2014-08-14,22.32,22.35,0.0017873105740956587,0.0017841217935016136,0.00044832997836800496,0.64959893531421,-0.001343183546467737,22.18,22.4835,22.66166666666667,3,14,8,22.29990250578545,22.546049204162767,32.33532934131735,-0.18223575649988888,-0.18342583732819884,23.151167581959413,21.815832418040586,0.006630024755247959,0.006495644282223304,0.006457120669054377,19117757.0,-0.4897646805620651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.15309175782798912,0.0022371364653242577,-0.4233362912439547,0.05414312556482179,0.10311515625540911,0.016856492027334857,-0.014917468443816806,0.10921999515800931,0.005824372759856746,0.0
2014-08-15,22.15,22.32,0.0008924587830197916,-0.0008916630104816811,-0.009457399920733906,0.21778798956977596,-0.007645641021965575,22.169,22.4475,22.616666666666667,4,15,8,22.27264750473355,22.520497642603882,31.952662721893418,-0.18284729154980894,-0.18331012817252085,23.104987242221277,21.790012757778726,0.00552379188519681,0.0062108498421000365,0.006333576133045906,19075857.0,-0.9049605251500221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.16092755454028312,0.0044802867383513184,0.0676710927818694,0.07668460811910416,0.09859418467536886,0.0009037505648441524,-0.031482291211193836,-1.4026471944421313,0.014446952595936808,0.0
2014-08-18,22.32,22.15,-0.0076114090317646824,-0.0013389870333503952,0.006166468554117013,-0.002389487397381467,0.007645641021965607,22.18,22.429000000000002,22.579666666666665,0,18,8,22.281257049327447,22.50756231082299,37.5,-0.1676814310726833,-0.18018438875255335,23.078531004891467,21.779468995108537,0.006038592825913592,0.006353244444972004,0.006568274360718212,19117657.0,-0.33562678048976347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.1531699953045299,0.004514672686230313,0.026707399067892375,0.09109948301838718,0.10085462891879104,0.004500450045004545,-0.016306743058616124,-0.6734552160157622,0.006868279569892543,0.0
2014-08-19,22.37,22.32,0.007165279200586357,0.003566655586574171,0.005976698424214231,0.03756310157564852,0.002237637988928086,22.216,22.411,22.55366666666667,1,19,8,22.29739213126791,22.49868732302796,36.81318681318683,-0.14989984316527583,-0.17412747963509784,23.04518078113218,21.77681921886782,0.005033023081812705,0.006364273762682822,0.00630243842962607,19161057.0,-0.1293006701552972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.14732760089411934,0.004032258064516123,0.12338491001005325,0.08991181631164877,0.10102971390955232,0.0035890533871691943,-0.015838099428068575,-0.5600821592131352,0.004470272686633789,0.0
2014-08-20,22.36,22.37,-0.0026809667532577126,-0.003120127336243634,-0.0022376379889280655,-0.2679095651839163,-0.0004471272151398547,22.246,22.389999999999997,22.53033333333333,2,20,8,22.30877538012829,22.489739753800347,43.2258064516129,-0.13505786012482446,-0.16631355573304318,23.000090588613947,21.779909411386047,0.005068122328148107,0.00632648855637591,0.0062816565826418124,19127857.0,-0.09834605076650624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.14721186475930786,-0.0008940545373267579,-0.5070945221672374,0.08834401132780226,0.10042989235480015,0.0004474272930647949,-0.01843722563652339,-0.045630699436265715,0.003577817531305827,0.0
2014-08-21,22.67,22.36,-0.0008952552075114997,0.014624679003457782,0.000447928338956282,0.9770570870903028,0.013768816232539224,22.318,22.377000000000002,22.522666666666666,3,21,8,22.374452583741324,22.50136944710355,63.22580645161284,-0.09716106019142146,-0.15248305662471884,22.948502175710324,21.80549782428968,0.005883982604644235,0.006958261790735324,0.0067361487984490456,19216057.0,1.0253679249281211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.13867108026447056,-0.0013416815742397646,2.307482465159072,0.129196769625892,0.11045898153341178,0.015681003584229414,-0.011338857392062751,0.025252978701911174,0.017644464049404594,0.0
2014-08-22,22.58,22.67,0.01467018974779384,0.00022434790735708003,0.011133492869449367,-0.5419162108360218,-0.0039779057979218236,22.363,22.360500000000002,22.515,4,22,8,22.4118248412429,22.506442386000096,61.635220125786006,-0.07354207380267397,-0.13669486006030987,22.88427074132984,21.836729258670164,0.006003321019548835,0.0070002336013408354,0.006736890699846896,19164757.0,0.8381529653324745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.13872825610275735,-0.00044111160123518143,0.32201097002404155,0.11143782598624512,0.1111252633710355,0.019413092550790045,-0.014404190309908471,0.5843952765355289,0.006868910540301192,0.0
2014-08-25,22.75,22.58,-0.00044140367081727975,0.005036755191213627,0.003095293207526971,0.25347799468091675,0.007500586675443639,22.416000000000004,22.360000000000003,22.513333333333332,0,25,8,22.47331123374419,22.522155780451705,73.71794871794847,-0.04063783006445476,-0.11748345406113886,22.882181658247447,21.83781834175256,0.006229317307024122,0.007088647832569014,0.006887249121479283,19230857.0,1.4937330480313007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.1346506286110314,0.003100088573959269,1.4037510676944884,0.11112803081647321,0.11252879578016782,0.01926523297491034,-0.0004393673110720808,0.6027667892670764,0.008786813186813323,0.0
2014-08-26,22.85,22.75,0.007915608612661218,0.00262239058670085,0.005459682459370252,-0.5250462798663205,0.004385971943254268,22.472,22.3635,22.509666666666668,1,26,8,22.541800100336157,22.543307020422564,74.53416149068305,-0.0064178347702394944,-0.09527033020295898,22.89832018621072,21.828679813789275,0.006258861885114802,0.007154854291379071,0.006810677970093258,19269957.0,1.8193030575264006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.12916693499015058,0.0035164835164834415,-0.27559644532711897,0.11021901087589858,0.11357979073135374,0.02145730889584274,0.0030728709394205467,0.3121987291767383,0.005947483588621421,0.0
2014-08-27,22.81,22.85,0.00437063632810906,0.0008769653200897214,-0.0006149251302830996,0.46583895880208737,-0.0017520810439171945,22.518,22.3615,22.506266666666665,2,27,8,22.590563718456856,22.56051301910498,77.92207792207753,0.01727495738072804,-0.07276127268622158,22.88890776195269,21.834092238047308,0.006399951680464434,0.007133391995116533,0.006807597882749253,19207657.0,1.7007713285806028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.12725777294227814,0.003501094091903645,1.1313178710274014,0.11405837224252281,0.11323908734050334,0.02012522361359559,-0.0017505470459520112,0.3357996756773207,0.0074528715475667764,0.0
2014-08-28,22.8,22.81,-0.005685560909417962,-0.0048087524358834625,-0.003918034551437712,-0.3275236310451989,-0.00043850033590152733,22.566,22.372999999999998,22.511000000000003,3,28,8,22.62864304237379,22.575963792065952,74.45255474452527,0.034843099865039306,-0.051240398175969405,22.928815190792147,21.81718480920785,0.006352806574354322,0.006534822985559547,0.006486494703984575,19162757.0,1.536481935268596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.12581146166397786,-0.0004384042086803161,0.020315554454366197,0.0746158712603468,0.10373709888971518,0.005734450816056391,0.010190518387239722,0.5227577433813024,0.006535087719298285,0.0
2014-08-29,22.83,22.8,-0.002635047638005225,0.00175131393273488,0.001718781410774604,-0.18812903346910767,0.001314924581309022,22.634,22.4015,22.509666666666664,4,29,8,22.665253398305822,22.592353224835893,73.28244274809128,0.050603404092179005,-0.030871637722339727,22.99038923093848,21.812610769061518,0.005380936389077174,0.005606636739734755,0.006258434859448838,19199957.0,1.4552821735833847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.13274019425834596,-0.0026315789473685207,-0.3887815441426974,0.05969635368331013,0.08900259902889679,0.01107174490699725,0.025606469002695365,0.6224889419497455,0.006570302233902698,0.0
2014-09-02,22.96,22.83,0.004825629017823959,0.006492439235857464,0.006145761222746673,0.11658757825160966,0.005678110909661612,22.698,22.439,22.518666666666668,1,2,9,22.718843689522945,22.616072371620675,74.45255474452527,0.07274491419501317,-0.01014832733886915,23.070519470883355,21.807480529116646,0.005225638311261908,0.005624915530571026,0.006162417359846702,19241757.0,1.6499887145878158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.12105812723097693,0.0008760402978538383,-0.08543974742148826,0.05003892131444983,0.08929276583781522,0.009230769230769376,0.03376857271499323,0.20338358320648176,0.006920731707317036,0.0
2014-09-03,22.96,22.96,0.008280718487476616,0.0035141948753352123,0.0026223791251904524,0.011890746521521554,0.0,22.756999999999998,22.4865,22.526333333333337,2,3,9,22.762690291427862,22.638261250870954,73.28244274809128,0.0892632492989982,0.009733987988704323,23.125027087996113,21.847972912003886,0.005301826056983909,0.005056568616936179,0.006157502241245931,19241757.0,1.4831007451414018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.1118703451597378,0.0034843205574912146,-0.0799433614570904,0.04543267289761489,0.08027053828648176,0.004814004376367587,0.04316219900045426,1.4611357545655983,0.007835365853658535,0.0
2014-09-04,22.9,22.96,-0.0017376198985407374,-0.00029887661599616077,-0.003936152031474529,0.5793455702027468,-0.00261666089117185,22.811,22.5285,22.530333333333335,3,4,9,22.787655692986434,22.655147621782508,71.64179104477577,0.09640139504372414,0.027067469399708288,23.159364903378943,21.89763509662106,0.005482212535986534,0.0051660143736994586,0.006170440678384205,19166257.0,1.177748193029048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.10055410576603033,0.0017421602787456073,1.8142068303779033,0.048956418500352906,0.08200793581316318,0.00394563787812352,0.0380779691749773,1.0817102494704047,0.01148471615720516,0.0
2014-09-05,22.86,22.9,-0.006105557562485147,-0.008833249350263982,-0.00571304564217922,-0.006644542718668613,-0.0017482521935292823,22.830000000000002,22.574,22.528000000000002,4,5,9,22.800809203352536,22.668363904248157,79.33884297520628,0.09770448478624871,0.04119487247701638,23.158768060182894,21.98923193981711,0.0038293516600462884,0.004986974059899181,0.006059361278929643,19091257.0,0.9781655992310796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.08772680881088932,-0.0017467248908296573,1.565582341443448,0.051824496028123404,0.07916575894334017,0.002631578947368318,0.04145785876993169,1.140120723957525,0.00831146106736648,0.0
2014-09-08,22.82,22.86,0.001311475597810877,0.0018776068219420509,0.003958659227285667,-0.45465535229893606,-0.0017513139327349518,22.854000000000003,22.6085,22.525,0,8,9,22.804298439106617,22.67814687816763,73.14814814814788,0.09442109943026011,0.051840117867665125,23.163639622076772,22.053360377923227,0.0035753228385704246,0.004834562884448468,0.006065412182207273,19043657.0,0.7619704722526618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.08666083022793855,0.0013123359580052992,-0.04790199895566289,0.05344071279977238,0.07674630653972246,-0.00043802014892679875,0.031179394487121703,1.8282780413333948,0.006266432953549392,0.0
2014-09-09,22.65,22.82,-0.006134988567515944,-0.005818930075946358,-0.0057231060899932025,-0.3512873224063535,-0.007477492504886638,22.844,22.630000000000003,22.521333333333335,1,9,9,22.776244177450867,22.676330950543914,61.66666666666643,0.07721136902964076,0.05691436810006026,23.15423377669807,22.105766223301934,0.0037011476428586063,0.005191358738512417,0.0061005496421882395,19010157.0,0.0763018366575603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.1199978058353269,-0.0030674846625766993,-0.815383569704055,0.04466581675736032,0.08241026513175509,-0.013501742160278885,0.01935193519351941,-1.5826439077582495,0.0061810154525386565,0.0
2014-09-10,22.549,22.65,-0.011939120371469077,-0.009514182013250577,-0.010652564116207361,0.4280927336300987,-0.004469132861668433,22.813899999999997,22.64295,22.513633333333335,2,10,9,22.734927054277982,22.668116050508825,57.31990704879932,0.05479108032226776,0.05648971054450176,23.14410801689116,22.14179198310884,0.003469196390761107,0.005300966850715857,0.006147371043643067,18958757.0,-0.3749316456426287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.12289114104902753,-0.007505518763796829,0.17557665885186408,0.03838643850626868,0.08415023997114848,-0.017900696864111554,0.011619560340960122,-1.2896387956141535,0.007281919375582111,0.0
2014-09-11,22.601,22.549,0.0017777782459993572,0.003793594355518057,0.0014269154298389632,0.3088570695882396,0.0023034340195718316,22.793,22.6555,22.505333333333336,3,11,9,22.710576680772895,22.663785982734062,46.66021297192633,0.040749075433897275,0.053341583522380866,23.137992868776937,22.173007131223063,0.0036459008101722406,0.005293618777408502,0.0061343520331039875,19028757.0,-0.22591007464276971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.124204500701397,-0.0012860880748591919,1.1746490050523226,0.057507497992694716,0.08403359292362808,-0.013056768558951992,0.011230425055928306,0.017226201666901836,0.009645590903057387,0.0
2014-09-12,22.71,22.601,0.004872656373956388,0.00572058765773251,0.005350600707639288,-0.3285040669720361,0.00481120303052082,22.784,22.675,22.509999999999998,4,12,9,22.710471829723275,22.66676753223509,56.17870722433469,0.03797828441954465,0.05026892370181363,23.131209093335123,22.21879090666488,0.004076364948610226,0.005355431063034704,0.005773036399384884,19079157.0,0.15343841458368282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.12334260746476594,0.0012831290650856119,-0.0923417738449442,0.0787720278224773,0.08501483253804062,-0.006561679790026198,0.017473118279569988,0.047732937799272915,0.010022016732716816,0.0
2014-09-15,22.6202,22.71,0.0004417936895361653,-0.0021963549352029318,-0.0009932953386835805,-0.48278335589213445,-0.0039620437356009215,22.76302,22.69851,22.522006666666666,0,15,9,22.69405876977359,22.6637631753167,43.3216711257461,0.028211103033150664,0.045857359568081034,23.083744211192663,22.313275788807335,0.004171182121130285,0.005106447324941585,0.005205958767396904,19048057.0,-0.40655786908205716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.12370721904146331,-0.003082342580361087,-1.2482453101648268,0.0810754748863725,0.08106233822907882,-0.008755477651183119,0.021227990970654753,0.4189259285163807,0.008841654804113107,0.0
2014-09-16,22.74,22.6202,-0.0008837826470077952,0.0008791209357403145,0.0004435573370571367,0.7704654283439155,0.0052821759405237345,22.74102,22.71951,22.539673333333333,1,16,9,22.702411720723845,22.66868168013498,44.45340863251297,0.029793954049129212,0.042644678464290674,23.061195370202,22.377824629798,0.004102425890343946,0.004970227219083639,0.005248300682695616,19115257.0,0.1199348979318917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.11983406713856691,-8.841654804092532e-06,0.8919430683297892,0.0748495161506853,0.07889991108707671,0.003973509933774766,0.018817204301075252,-0.37416723763763343,0.009234828496042255,0.0
