date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-16,25.97,26.08,0.013438482137616019,0.0034175085473786607,0.006621251064455568,0.7813481384056956,-0.00422671138379513,24.813,24.1355,24.287666666666667,1,16,3,25.157491055421005,24.428826190822686,71.64948453608248,0.5004243636281807,0.1787268960876121,26.63147971482964,21.63952028517036,0.022220159978917155,0.021153496856557083,0.019734045782558846,11810812.0,1.469963869578331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.045457799515287306,0.005368098159509224,0.9612252073398366,0.11221922268293655,0.3358013522510196,0.020432220039292792,0.0578411405295316,0.2552859597731738,0.023873700423565555,0.0
2021-03-17,25.94,25.97,-0.010736299447255813,-0.00722848876954791,-0.0027210901143606132,0.11130927695526037,-0.001155846786359162,25.157,24.226,24.340333333333334,2,17,3,25.299765408980818,24.52632127528574,76.51376146788994,0.5384589737170842,0.25067331161350653,26.849155191347567,21.60284480865243,0.018598446677730265,0.020649107136020518,0.019538986277864788,11438762.0,1.3068231766489475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04579369815917477,-0.0011551790527530837,1.2494712390442901,0.10350837999956558,0.3277944136646369,0.009338521400778177,0.07501036054703691,1.5880077756300546,0.019275250578257516,0.0
2021-03-18,24.73,25.94,-0.005024165157775436,0.003049945177827885,-0.04173067245647323,-0.47270044879653955,-0.04776909735497307,25.36,24.261000000000003,24.344999999999995,3,18,3,25.196171698257032,24.539461838170528,65.87677725118485,0.4655976685307017,0.29365818299694557,26.891812562088198,21.630187437911808,0.026894668674330078,0.023502180169797184,0.02142267251118308,11206857.0,0.3565438349798139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.05196623109160524,-0.0050115651503470525,-0.2879097429738867,0.3625094951800052,0.37308554398270277,-0.037743190661478576,0.02913025384935497,-1.7756532186992833,0.06591184795794577,0.0
2021-03-19,24.98,24.73,-0.04314938114103252,-0.03762320796397392,0.0004057618233800339,0.7119109798786336,0.01005842316410688,25.520000000000003,24.314999999999998,24.346,4,19,3,25.15686775311939,24.567883655062754,63.939899833055115,0.42314966397122333,0.31955647919180113,26.958916552548708,21.671083447451288,0.02588372009020727,0.023511329989175996,0.02133468398564923,11679452.0,0.5030415951357836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.05057681332864059,-0.00040436716538623383,1.9782734476297974,0.35327860699588,0.37323079286240773,-0.040338071456012314,0.0451882845188285,-1.906901478257651,0.026020816653322742,0.0
2021-03-22,24.75,24.98,0.007656696684599119,0.001974334303717608,-0.0004057618233799886,-0.8916288272217492,-0.009250015682732341,25.533,24.362,24.359333333333332,0,22,3,25.08289179800677,24.57963309667161,63.72712146422628,0.3667228836015859,0.32898976007375813,27.001534249186875,21.72246575081312,0.020489536188723314,0.023618584617591854,0.020919648375502645,11485694.0,0.2939912601016843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.05205947552310767,-0.0028022417934347593,-0.7742108380623345,0.34225670953442255,0.3749334073049017,-0.05099693251533732,0.03947921041579172,-1.619327949183781,0.028686868686868722,0.0
2021-03-23,24.09,24.75,-0.019866860591530325,-0.023953241022492872,-0.0334258475546684,0.24145361517255184,-0.027028672387919374,25.397,24.4125,24.336666666666666,1,23,3,24.902366016550992,24.548043864628283,63.09719934102142,0.265685116832195,0.3163288314254455,26.986596673438953,21.83840332656105,0.018484558211785462,0.02334145136971205,0.021259369429265075,11239021.0,-0.25057333963230416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.060201808286850136,-0.013333333333333265,-0.2448898395740455,0.3543324328733536,0.3705340533813962,-0.072391220639199,0.04376083188908142,-0.6113477915490274,0.038190120381901276,0.0
2021-03-24,23.81,24.09,-0.006985851299066448,-0.010152371464017962,-0.001679966795784413,0.07785086251094596,-0.011691156128008593,25.208,24.430500000000002,24.321,2,24,3,24.70375401354172,24.50042813142646,59.024390243902445,0.1611605403965477,0.28529517321966597,26.981185975844024,21.87981402415598,0.017762417050491013,0.023310653604896727,0.021058207607484686,10972377.0,-0.4865357836098813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0699786234932912,0.006641760066417607,-0.10319825301783123,0.33643972418226914,0.37004515402156823,-0.08211256746337714,0.015351812366737771,-0.326034536427504,0.029819403611927798,0.0
2021-03-25,24.08,23.81,-0.016213200713722228,-0.002861232281032235,-0.016956743718778644,-0.28462648539424323,0.011275959941848908,25.046,24.482,24.291999999999998,3,25,3,24.59034419289777,24.47330373585056,56.09756097560975,0.0989699401646682,0.2480301266086664,26.95575784884774,22.00824215115226,0.0186325747281713,0.02301460996260875,0.020514145576043943,11172972.0,-0.32501160142836916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.058731679579310525,0.0020999580008400132,-0.7311036492035933,0.25424838439032765,0.3653456068932738,-0.02628386575010122,0.04468546637744031,-0.21086841825479866,0.04318936877076409,0.0
2021-03-26,24.49,24.08,0.012080963428811677,0.004084973000748826,0.019894836073682382,-0.5710634505018938,0.01688325052345599,24.892000000000003,24.570500000000003,24.288333333333334,4,26,3,24.572099794189082,24.47438091418278,48.67617107942971,0.08182380106374154,0.21478886149968143,26.901359114259225,22.23964088574078,0.01915095327256266,0.02288034929193441,0.020616275282184713,11286293.0,-0.06907324385891785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0533816556509428,0.0029069767441860586,-1.4603411470406669,0.2835589161067561,0.36321428482050744,-0.019615692554043274,0.07790492957746475,0.0007532593047968291,0.027358105349122162,0.0
2021-03-29,24.11,24.49,0.003307154729852735,0.015372471003691181,0.010008423826839282,0.4098881473704855,-0.01563817877099665,24.695,24.610500000000002,24.27466666666667,0,29,3,24.488081649791066,24.450872468106475,34.977578475336315,0.037144361015279515,0.17925996140280107,26.87684391406977,22.344156085930234,0.019152368442781443,0.022663960776072255,0.020804863116403675,11115558.0,-0.4416805383268013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.057466790358887035,-0.010616578195181626,-0.9634123785999633,0.2944311283090317,0.35977922362325776,-0.025858585858585914,0.034320034320034276,0.2473355775355839,0.03359601824968887,0.0
2021-03-30,23.88,24.11,-0.011623210971510164,-0.02582231509670045,-0.013366949233973604,-0.21367088542803372,-0.009585403668678341,24.485999999999997,24.6495,24.252333333333336,1,30,3,24.377521349829053,24.414041986293153,29.504504504504496,-0.01663177419095163,0.14008161428405053,26.83168118790376,22.467318812096238,0.019120136186215605,0.02267774847047188,0.020869435919056597,10977670.0,-0.7052576607895646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.07357297459279276,-0.006636250518457077,-1.2623241242676437,0.23432208282125067,0.35999809648646397,-0.008717310087173136,0.033766233766233666,0.5946579993924658,0.020728643216080297,0.0
2021-03-31,23.61,23.88,-0.0016715423866908656,-0.008962806257734048,-0.010143789430505161,0.5274937790740141,-0.011370937426979809,24.253,24.705,24.235000000000003,2,31,3,24.237972013496496,24.36216830975811,27.813163481953282,-0.08011299950420181,0.09604269152640006,26.705931362088275,22.70406863791172,0.018974187574214086,0.02195433255872191,0.020738739232962856,10743994.0,-1.0944903166065618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.09019432420622432,0.0012562814070352236,-0.37717984533432247,0.23348364860431034,0.3485142249047191,-0.00839983200335992,0.04933333333333323,0.5915150721731844,0.02195679796696314,0.0
2021-04-01,24.2,23.61,-0.010510922919992598,0.014918260762904095,-0.000424899092859448,-0.2552617292880021,0.024682282065219253,24.2,24.78,24.240666666666662,3,1,4,24.231068011042588,24.351705838160814,31.589537223340002,-0.0818705065216534,0.060460051916789374,26.565332049315973,22.99466795068403,0.01664716680306642,0.022484366232256504,0.0212391898972028,10925026.0,-0.6497390781980544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.08493116176273723,0.002117746717492618,-0.8230934662649019,0.293526886738277,0.35692824862469436,0.004983388704318914,0.06607929515418509,0.6489296750273514,0.03677685950413226,0.0
2021-04-05,24.63,24.2,0.034479012413835566,0.016295658031536233,0.026008177359310398,0.04903423750205535,0.01761257896980574,24.165,24.8425,24.264999999999997,0,5,4,24.303601099943933,24.369660300214957,36.44859813084113,-0.048012479181807066,0.03876554569707009,26.504748002270304,23.180251997729698,0.017426215227308164,0.021885186876085053,0.021439223301308312,11115156.0,-0.25567785277499977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.08840157634353894,0.011983471074380131,-0.6783920471348951,0.29609450842425744,0.3474165712217736,0.005716619028174774,0.05346449957228394,0.6302395859024346,0.02725131952902974,0.0
2021-04-06,24.65,24.63,0.010964576852319202,0.03128477349733874,0.01438873745209967,0.33476518050176457,0.0008116883562524413,24.154999999999998,24.844,24.293,1,6,4,24.36658271813594,24.387746732459153,37.45247148288973,-0.019342942329426904,0.02714384809177069,26.505456558184967,23.182543441815035,0.017206013219438692,0.018421537920585603,0.021418758714513167,11380884.0,-0.23353003007425635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.08633396506533476,0.005278116118554712,0.15510868151246304,0.25798149915062485,0.2924328486312926,0.022397345499792554,0.0012185215272135785,0.3911456009580115,0.04503042596348882,0.0
2021-04-07,24.11,24.65,-0.0068895915882942055,-0.03537026762194391,-0.016876300923901282,-0.3677494506019711,-0.022150208295619405,24.157,24.777,24.327333333333332,2,7,4,24.319931314838495,24.36982758842953,34.142114384748695,-0.03973754516782435,0.013767569439851685,26.44362722760324,23.11037277239676,0.0164436210817111,0.017261510939728678,0.02102327908741231,11196923.0,-0.8004189406640242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.0896223879708737,-0.0024340770791074534,-0.6451406932196125,0.3101772080745569,0.27401799119845754,0.009631490787269659,-0.052652259332023554,-0.01547525669969214,0.02613023641642468,0.0
2021-04-08,24.37,24.11,-0.02345303957626377,0.0008087343748517811,-0.003742986278834392,-0.019408599662951394,0.010726175444035316,24.212999999999997,24.710500000000003,24.357999999999997,3,8,4,24.329034712140583,24.369838711756657,46.26556016597511,-0.0345226323469916,0.004109529082483028,26.327455879357398,23.09354412064261,0.016177363462056824,0.01729907459654116,0.020921251746600502,11377348.0,-0.42116176989977294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0850572663802682,-0.003732890916632097,-0.6129290473235635,0.28908218217800724,0.2746142957640176,0.03218975010588743,-0.05175097276264584,-1.0511069651405667,0.03036520311858836,0.0
2021-04-09,23.92,24.37,0.012000971676194384,-0.01753357863630989,-0.006269613013595374,-0.46488773679796863,-0.018637938554683882,24.197,24.621499999999997,24.387,4,9,4,24.254664764478655,24.34081685938526,39.44223107569722,-0.06594089002472359,-0.009900554738958296,26.204731538740344,23.03826846125965,0.01707714382527175,0.017647327554868624,0.020965829052916645,11264004.0,-0.8861622356994284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.09611750164562254,-0.0024620434961018576,-1.2475135044656434,0.2782925611752848,0.2801426400904796,-0.01157024793388417,-0.06926070038910492,-0.13706011452576972,0.019230769230769117,0.0
2021-04-12,24.23,23.92,-0.013250711476428832,0.009824065912497598,0.0029307117480808368,0.49803060621560413,0.012876605746003342,24.171,24.5315,24.437333333333335,0,12,4,24.25018026184617,24.33366738458621,44.90196078431373,-0.06507552621069834,-0.020935549033306307,25.97618936744894,23.086810632551064,0.016655678837773205,0.01765314173957762,0.020849738675176654,11450509.0,-0.41739076481527065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0927736677896651,0.0029264214046821374,-0.3931712919648265,0.25789981695926406,0.2802349374113792,-0.01624035728786033,-0.06915097963887828,-0.3110233141029047,0.026000825423029263,0.0
2021-04-13,23.88,24.23,0.004989615341476602,-0.007769411398833323,-0.006711434587986804,-0.049780440127484296,-0.014550246304033078,24.148,24.4215,24.456333333333337,1,13,4,24.182874759692318,24.30439852106452,47.80793319415447,-0.09157616110044486,-0.035063671446734015,25.694577911370708,23.148422088629296,0.016554627892078313,0.0177711125266945,0.020575332340192883,11273061.0,-0.8506942036516467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.09863081720218002,-0.0049525381758151465,-0.5146064279203818,0.26571069076324544,0.28210766559947004,-0.03123732251521294,-0.08435582822085885,0.5065706798040492,0.02512562814070343,0.0
2021-04-14,23.99,23.88,-0.007493790272797706,-0.003289476650398646,0.0033613477027047063,-0.2722997347394952,0.004595788327201934,24.159,24.322499999999998,24.485999999999997,2,14,4,24.14780662156644,24.28411474551197,51.94805194805194,-0.10252023503285912,-0.048554984163959036,25.37788967610072,23.267110323899274,0.01633104278943692,0.017881031865297128,0.0204967353816148,11408210.0,-0.6300990194038363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09560544599614078,0.002093802345058656,-0.9046201011302915,0.2315358323392869,0.2838525810047856,-0.004977187888842827,-0.07624181748170966,-0.4632314742369694,0.018340975406419397,0.0
2021-04-15,24.03,23.99,0.014931841093799218,0.005544731322326001,0.00668898815079671,0.34460676629154124,0.001665972896774529,24.201,24.226999999999997,24.537,3,15,4,24.12638723582708,24.267720245801524,49.43052391799547,-0.10673544697383619,-0.06019107672593447,24.96365245679641,23.490347543203583,0.015788166015402432,0.01791414696576642,0.01983129296600302,11598964.0,-0.5348519459412864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.09529373702506652,0.012505210504376854,-0.1667498385935743,0.2106246078621229,0.2843782669276816,-0.013951579811243286,-0.0736314572089437,-0.2051921900079159,0.01727007906783184,0.0
2021-04-16,25.0,24.03,0.0041084692137477626,0.025476509295956646,0.0029124214470349747,0.2127666535095184,0.039572775119823225,24.281,24.240499999999997,24.613666666666667,4,16,4,24.285225920222157,24.314964100911105,55.15151515151517,-0.03144268770281755,-0.054441398921311085,25.024349475345186,23.45665052465481,0.0187586569160144,0.01748665836974419,0.020986348831489334,11834945.0,1.937872063167575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0886403042060188,0.014981273408239676,0.41662349784427555,0.31969007406242705,0.27759209584733574,0.04515050167224066,0.010917913465426698,0.8879116231423227,0.039000000000000055,0.0
2021-04-19,24.8,25.0,0.021096117046260073,-0.0009987017708151034,0.014026632609888134,-0.38558196909642717,-0.008032171697264267,24.298000000000002,24.2315,24.660999999999998,0,19,4,24.378821207454493,24.346256739562005,57.232704402515736,0.011951271130065777,-0.04116286491103572,24.98306748480057,23.47993251519943,0.018332866548039395,0.01744192364969948,0.020470068229686538,11674465.0,1.5128381988234962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.09075625306870745,-0.0035999999999999943,-0.6200371680332362,0.3375904376935386,0.27688195418208533,0.02352455633512185,-0.007205764611689314,1.5389395312331835,0.024596774193548363,0.0
2021-04-20,24.71,24.8,-0.015780218206078465,0.00359066813072854,0.0044962266631418295,0.1526451317328245,-0.003635633170417816,24.304,24.2295,24.663999999999998,1,20,4,24.439035533371857,24.369724046687036,58.96328293736503,0.03863370302329017,-0.025203551324170542,24.97544976548727,23.483550234512734,0.018387273103820073,0.017334878112003533,0.01809050851666935,11487520.0,1.2882905048870916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.09261617032547212,-0.011290322580645207,-0.020706033972192072,0.30591362094278624,0.27518265895186933,0.034757118927973174,-0.0016161616161616266,1.8861758045399277,0.023876972885471463,0.0
2021-04-21,25.17,24.71,0.006098819473254827,0.00872329084409012,0.006098819473254827,-0.3383172605339945,0.018444789146705932,24.410000000000004,24.283499999999997,24.654666666666667,2,21,4,24.571938163667884,24.42135475335239,66.1825726141079,0.09579362883110676,-0.0010041152931150842,25.135723716612503,23.43127628338749,0.017363289593613763,0.016601912299103877,0.017322113253757765,11620806.0,2.0804396374316942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.09261655883858337,-0.001618777822743794,-1.1106536938412315,0.3150332628925846,0.26354718738920063,0.04918716131721568,0.044831880448318984,1.0995056689425708,0.02622169249106065,0.0
2021-04-22,25.19,25.17,0.0188722726208359,0.008647852636129756,0.006464668978809874,0.4069445387972906,0.0007942812172943972,24.492,24.3525,24.637666666666668,3,22,4,24.684313043000998,24.470944769265138,61.64705882352944,0.14108082279642176,0.027412872324792285,25.26466053527008,23.440339464729917,0.017245096760703644,0.016281930978504944,0.017219678081202564,11821031.0,1.8362995714389776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.09341500163116839,-0.0011918951132300808,0.5387082169386519,0.3165108697078485,0.2584676413982558,0.04827299209321678,0.0579588408231837,1.1178282298640712,0.028582770940849638,0.0
2021-04-23,25.52,25.19,0.004365952559267503,0.0015643335219838674,0.012208697624463437,-0.43119215490437957,0.013015368112070227,24.652,24.424500000000002,24.631666666666668,4,23,4,24.836256126091726,24.538625751893193,60.722891566265076,0.2012792702302555,0.06218615190588493,25.464469129095974,23.38453087090403,0.015598904843971452,0.016334377793028786,0.01739860804214312,11951124.0,2.1067933063595796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.09035803286179646,0.0023818975784040777,-1.1118356097026731,0.17903126335448138,0.2593002087679815,0.02079999999999993,0.05980066445182719,0.4071863126084493,0.017829153605015607,0.0
2021-04-26,25.78,25.52,0.01259363358172643,0.011655143591748952,0.008911832424486614,0.2459165576177815,0.010136539034452333,24.807000000000002,24.488999999999997,24.62333333333333,0,26,4,25.007845921347773,24.618714413061376,62.87015945330299,0.2668902558809201,0.10312697270089197,25.693131484339606,23.28486851566039,0.01549770992423213,0.016095894144766035,0.017337279419264967,12117486.0,2.1442841031733986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0935035972032375,0.0019592476489028493,-0.30565549249711144,0.14429214455641834,0.25551439821762967,0.039516129032258096,0.05267456104532475,-0.23455026031882056,0.020558572536850315,0.0
2021-04-27,25.92,25.78,0.010890811651343039,0.0065447779332527,0.007855499940308833,-0.006621941658870308,0.005415873973032638,25.011000000000003,24.5795,24.618000000000002,1,27,4,25.17369211746636,24.702668321896127,72.68170426065164,0.32642148103877844,0.14778587436846927,25.927207214806344,23.231792785193655,0.013709116748263294,0.015519901470148515,0.01736373709530995,12282750.0,1.9893044798942057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.09361246070457581,0.0027152831652443865,-0.3266558282752622,0.10906206013218456,0.2463707979734322,0.0489680291380008,0.07507258399004568,0.007813055421893013,0.019290123456790122,0.0
2021-04-28,25.85,25.92,0.0065548721299209375,0.008745225165547498,0.005073181612458282,0.240225021252755,-0.002704270529635847,25.197,24.678,24.613999999999997,2,28,4,25.296657187017928,24.776689720483475,69.47368421052632,0.3637588058087431,0.19098046065652405,26.096547811931565,23.259452188068437,0.014117348506081677,0.015285494290344013,0.017353412730451698,12072611.0,1.6523940753243256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.08314242611015998,0.003858024691357942,0.7653636030764956,0.10319840250625437,0.24264969935368794,0.027016289233214197,0.0824958123953099,-0.06657931079916761,0.023168278529980674,0.0
2021-04-29,26.01,25.85,0.0,0.0021317067990024997,0.005434795985956775,-0.2501553237461281,0.006170478506122087,25.395000000000003,24.798000000000002,24.616333333333333,3,29,4,25.426355880287396,24.856258125613575,79.77207977207976,0.40162982885291854,0.23311033429580297,26.24196530064704,23.354034699352965,0.013978532870278242,0.014853010709630606,0.01738844925203368,12236242.0,1.6787106995672345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.0833287598901385,0.0065764023210831005,-0.3980913164445304,0.09492973262818234,0.2357842353495695,0.03255260023818973,0.1016518424396442,-0.8131147346193297,0.01980007689350252,0.0
2021-04-30,25.79,26.01,-0.0030792941960613813,-0.0055190928941979385,-0.023502844454782665,0.6513554365285787,-0.008494259567306834,25.474,24.877499999999998,24.651666666666667,4,30,4,25.492472992962412,24.916499536864315,72.80701754385959,0.4091740226470364,0.26832307196604965,26.35746977209496,23.397530227905037,0.00911036537982623,0.01435327930767596,0.015082982585639722,11922375.0,1.2331332939433206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.05588495110577299,-0.00269127258746637,2.7574476268702064,0.11978501002626757,0.2278512452781596,0.010579937304075138,0.06570247933884299,-0.6532646611173617,0.03761147731678941,0.0
2021-05-03,25.86,25.79,0.003463540118176089,-0.0030581063588207735,0.00828897581895508,-0.7937058107382141,0.002710553450458002,25.580000000000002,24.939,24.681,0,3,5,25.559296085151065,24.977370534485974,81.52866242038213,0.41600580954958133,0.297859619482756,26.47676187329066,23.40123812670934,0.008241559779034463,0.01394255758817816,0.014997779153923167,12064295.0,1.1978447586675438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.04429886055366181,0.009305932531989221,-0.8392858129835861,0.09785314917692907,0.22133124011109556,0.003103180760279267,0.04993909866017043,-0.8866464522560479,0.026295436968290786,0.0
2021-05-04,25.53,25.86,-0.003849119455901056,0.000849562449925366,0.0,-0.35497522966478523,-0.012843142090318843,25.662,24.983,24.707,1,4,5,25.55396952421451,25.013024048390108,72.91666666666669,0.3902927558743734,0.31634624676107953,26.536225506384454,23.429774493615547,0.009602090511755746,0.014354879570945653,0.015097032576479345,11964782.0,0.7043407383558729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.02548824260364483,0.0027068832173240635,-1.5805833948335741,0.12354109108620023,0.22787664867002264,-0.01504629629629628,0.03569979716024352,-0.11282485335751878,0.027504896200548284,0.0
2021-05-05,25.3,25.53,-0.011637059174593322,-0.019007295241377318,-0.007496582750552631,0.24625821666687678,-0.009049835519917927,25.675,25.0425,24.747333333333334,2,5,5,25.5077932470846,25.031538625913328,67.88732394366195,0.347351841959334,0.32254736580073046,26.545267622194075,23.539732377805926,0.008634865117290676,0.013495306691552933,0.014298457612087274,11837482.0,0.3427010220303314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.05498582804447457,0.003916960438699485,-0.9084822774442942,0.13048976121545292,0.2142313522343695,-0.021276595744680882,0.04935711323102443,0.5166995323838955,0.01581027667984184,0.0
2021-05-06,25.39,25.3,-0.007047797379447972,0.006993035490970604,-0.00357072388912906,0.9050510548531934,0.003550999983112496,25.695,25.0935,24.8,3,6,5,25.486376293069217,25.054665166176985,57.30337078651685,0.31692973741667174,0.3214238401239187,26.56915899640915,23.617841003590847,0.008687636374108694,0.013357807604350663,0.014076379929808792,12152175.0,0.40185435892913035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06624876924279859,0.0059288537549406556,2.370609018078368,0.11793824922270488,0.21204862189295595,-0.023836985774702057,0.04185473943373008,0.38020596437079246,0.02638834186687665,0.0
2021-05-07,26.01,25.39,0.010941883297121051,0.007328865976610179,0.0007945967839613896,-0.14641333200190307,0.024125683743973177,25.744,25.198,24.864333333333335,4,7,5,25.581580603420267,25.116299671584926,69.57928802588995,0.338941709784482,0.3249274140560314,26.61874257826085,23.77725742173915,0.01091611807589522,0.013318657525391634,0.014562132872005654,12424007.0,1.1430642150444754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0715605868226787,0.013391098857818032,1.45285458528605,0.2306455508735627,0.21142713365655116,0.008530438154323416,0.0873745819397993,0.9874404746172648,0.0322952710495963,0.0
2021-05-10,27.64,26.01,0.024948520995515738,0.06148332071447536,0.030121580995696447,0.37763556020954026,0.06078291943890895,25.93,25.3685,24.969333333333335,0,10,5,25.95583867552567,25.279119047611708,81.64146868250538,0.4823534635224078,0.35641262394930673,27.087303439360362,23.64969656063964,0.022148838013628974,0.018610423078563337,0.018073972692960943,12820564.0,2.643117820203246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.05057956977913523,0.014225297962322084,2.643430734132455,0.49130987202989307,0.295431307557454,0.06883217324052593,0.14073462649607915,1.2158567958466693,0.0622286541244574,0.0
2021-05-11,27.42,27.64,0.05816877007644106,0.07784407884302208,0.04778038761142233,-0.575948510738238,-0.007991324765300725,26.080000000000002,25.5455,25.079666666666665,1,11,5,26.22204982543009,25.417240399378695,75.62642369020502,0.571666336524796,0.3994633664644046,27.34604348520229,23.74495651479771,0.022666722309622352,0.01827486998442293,0.01784091282872559,12597631.0,2.0821491015413067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.04299155235994004,0.011577424023154858,0.323779788229099,0.4759130868977522,0.29010456732493145,0.07403055229142197,0.14824120603015079,1.3076724824971868,0.09810357403355219,0.0
2021-05-12,26.6,27.42,-0.02096209750530669,-0.08329439456606708,-0.027184693939341694,0.5435759431258033,-0.03036145834651497,26.155,25.676,25.170333333333335,2,12,5,26.290768038988254,25.49354747038652,63.58381502890173,0.569712988175958,0.4335132908067153,27.37745943546283,23.97454056453717,0.02528988363095226,0.02006354477010526,0.018755527569726427,12213706.0,1.0861263933085272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.07729691672006699,-0.0014587892049599818,2.039634669569641,0.5576889907132077,0.3184988992806546,0.05138339920948609,0.10879533138807851,0.6847452108117038,0.03870676691729331,0.0
2021-05-13,27.15,26.6,-0.02589859881287986,-0.010579171390121296,0.0022624444039695433,-0.5872882542592496,0.02046583059229104,26.269,25.832000000000004,25.288333333333334,3,13,5,26.44699203189948,25.600415375522875,65.06469500924213,0.6055647752168873,0.46792358768874975,27.46892394447611,24.1950760555239,0.025891421766942594,0.02032770911691795,0.01877800625082687,12427104.0,1.610337492401723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.06560954013732148,0.0030075187969924168,0.017471034206671992,0.5573970478704425,0.3226923782821518,0.06931862938164635,0.1298377028714106,0.20961218594731287,0.025046040515653765,0.0
2021-05-14,27.15,27.15,0.01967033174773191,0.010775375923075387,0.01791761260040841,0.20160279075323237,0.0,26.405,25.939500000000002,25.386666666666667,4,14,5,26.574811662463212,25.700388577102043,63.30097087378639,0.6267527590783892,0.49968942196667765,27.627943381529516,24.25105661847049,0.025553594308293286,0.018708308449777337,0.018403695968775908,12427104.0,1.4338650774341501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07019951873985013,0.0022099447513812993,0.5613452173253803,0.5555404202636882,0.2969851896527949,0.04382929642445199,0.08599999999999985,0.877534014703657,0.018232044198894935,0.0
2021-05-17,27.15,27.15,-0.01257413016775501,0.003445465372402561,-0.013033139240933345,0.870152269986097,0.0,26.534,26.057,25.470666666666666,0,17,5,26.679391360197172,25.793911894708362,62.27544910179638,0.6362105497496167,0.5269936475232655,27.738617016289066,24.37538298371093,0.025600137055821176,0.0185160949086618,0.01823049790132731,12427104.0,1.2999392720370941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.07083892335247749,-0.010313075506445583,3.1159678394568853,0.28904176517126395,0.2939338942823301,-0.01772793053545596,0.094758064516129,-0.31269869472971196,0.03462246777163909,0.0
