date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-29,25.42,25.4,-0.01613890569405624,-0.014444912493543476,-0.017537316741719326,-0.14327609117826812,0.0007870917368172245,26.494999999999997,26.875,26.625,4,29,7,26.221174502620656,26.315927749688615,24.17840375586856,-0.0672576282096351,0.22936781010575688,28.318759711747138,25.431240288252862,0.00936325804315171,0.01418266275513049,0.020086254585034703,-11474577.0,-2.015570857340601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.013511453416133828,-0.007874015748031468,-0.4679722567653019,0.11188143651006591,0.2251427914726406,-0.04794007490636698,-0.087908144958737,0.7875788077303324,0.02202989771833197,0.0
2016-08-01,25.36,25.42,0.007511401199209418,0.009782899387732254,0.004413246882118231,0.8253053801025443,-0.0023631361922828906,26.288,26.765500000000003,26.599666666666668,0,1,8,26.064597320325987,26.254254991644192,21.291866028708128,-0.1381924866170472,0.15585575076119607,28.3215337569065,25.209466243093505,0.008361772050795987,0.014092517302983562,0.01895452642260604,-11948641.0,-1.8065160781527454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.02848197002479656,-0.0011801730920535458,0.2312397855166452,0.1211199685765954,0.22371177678341514,-0.03902993558165979,-0.07949183303085305,-0.23566724345802753,0.027602523659305968,0.0
2016-08-02,25.25,25.36,0.006281920933126356,0.004274341071493055,-0.004413246882118339,-0.08254021278794212,-0.0043469738476563154,26.048000000000002,26.670499999999997,26.57766666666667,1,2,8,25.91648871663035,26.18946434702199,26.888217522658607,-0.2009683160061364,0.08449093740772959,28.35443617831333,24.986563821686666,0.006464414741754385,0.013876228815131944,0.018917850187700036,-12385147.0,-1.687118571705969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.0045907307608656755,0.00749211356466882,0.10822130092345753,0.1237772017014996,0.22027830348160554,-0.03662724151087371,-0.06998158379373842,-0.5009702674666812,0.036435643564356364,0.0
2016-08-03,25.42,25.25,-0.009437742092680845,-0.01287822676399289,0.005213567052887327,0.1783270078736455,0.006710110039939165,25.878000000000004,26.5875,26.55633333333333,2,3,8,25.826218040879375,26.139821485923797,27.327327327327396,-0.2343001673393985,0.020732716458303976,28.348335626986245,24.826664373013752,0.0071037313865931545,0.014064728052006441,0.018929766918318682,-11863428.0,-1.3260749409054482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,-0.004874035491646291,0.0023762376237623254,0.32172337645849913,0.11838710721645347,0.2232706361001778,-0.012815533980582439,-0.0612998522895124,-0.5147135211630434,0.01809598741148705,0.0
2016-08-04,25.31,25.42,0.008262883919556463,0.007045038923208838,-0.0008003201707691552,-0.7460903330302238,-0.0043366912042754795,25.721000000000004,26.514,26.541,3,4,8,25.73236021526494,26.086284615864198,18.64951768488747,-0.26651970707526473,-0.03671776824840977,28.361586191992938,24.66641380800706,0.00707646366276574,0.01394274155228014,0.018840536764550164,-12110836.0,-1.3033221456383377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0.03801257533532198,0.00393391030684492,-0.40349843380865785,0.0738645591874223,0.22133416045067955,-0.0035433070866142113,-0.05489171023151618,1.2976228776608254,0.026076649545634142,0.0
2016-08-05,25.42,25.31,-0.001176240088565133,-0.00273384274937409,0.008371585667087145,0.3653347140374398,0.004336691204275346,25.593,26.403,26.512666666666668,4,5,8,25.67556744885313,26.043298511614896,17.04918032786901,-0.2799507458190327,-0.08536436376253435,28.232410028569973,24.573589971430025,0.007778564479207392,0.011450711893513606,0.01849135628845939,-11754322.0,-1.074663399290968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0.023791363304235997,0.007111813512445663,-0.1239481061353462,0.08222933443469975,0.18177441602931915,0.0,-0.08031837916063667,0.6236621774700087,0.014948859166010974,0.0
2016-08-08,25.48,25.42,-0.013428321842275864,0.019365438642315103,-0.008371585667087247,0.4109086761411012,0.002357564942654458,25.502000000000002,26.296,26.525666666666666,0,8,8,25.640009730879832,26.006956672155873,12.456747404844464,-0.28249699274569906,-0.12479088955916731,28.07534819526723,24.516651804732767,0.007688174461614029,0.011519338259711583,0.016523124095224415,-11216632.0,-0.9171897913746407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0.021780873268802153,-0.010621557828481632,0.3284742427552032,0.08046426259353051,0.18286382581937052,0.004731861198738141,-0.07748008689355546,-0.19502887002663527,0.04277864992150706,0.0
2016-08-09,25.15,25.48,0.018515399922840143,-0.0038432022707532887,0.0025987021121485075,-1.3713825700106748,-0.013035934158214498,25.396,26.165499999999998,26.52466666666667,1,9,8,25.55091705253804,25.95166914492001,13.382899628252957,-0.3075973629276092,-0.1613521842328557,27.874195716806323,24.456804283193673,0.008211141808970502,0.011480603391227343,0.016696575664976707,-11353074.0,-1.1886259092380018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0.026143994569255112,0.005494505494505517,-0.676843231116129,0.12632533378099897,0.18224892884491398,-0.003960396039603964,-0.09402017291066289,-1.0477832703239784,0.03677932405566589,0.0
2016-08-10,25.21,25.15,-0.01256890073511365,-0.026137629941182416,-0.01023386076248111,-0.04791911109623912,0.0023828446540804073,25.342000000000002,26.087,26.49866666666667,2,10,8,25.488932133894757,25.903819522667106,16.733067729083913,-0.3189711872817824,-0.19287598484264104,27.820898558315044,24.353101441684956,0.006894277055745442,0.009058633646288929,0.015571210587856385,-11223016.0,-1.0115932051437242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.0750041570952935,0.005964214711729707,-0.632845355270826,0.11314700833766833,0.14380135107673647,-0.008261211644374544,-0.05862584017923822,-1.2939979895504705,0.020230067433558173,0.0
2016-08-11,25.07,25.21,0.003944778291016325,0.00669689325789105,0.00803539879976174,0.13971045900210374,-0.005568829029626401,25.309,25.994,26.434666666666665,3,11,8,25.4127626550048,25.8500247147531,17.00404858299619,-0.3354153951116139,-0.22138386689643563,27.737020970976477,24.250979029023522,0.005784092055749072,0.00884351757158194,0.01369377798571767,-11372575.0,-1.0602282076759573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,-0.0665435462740828,0.007536691788972539,-0.5682190290586931,0.11529772190223767,0.14038648925661398,-0.009482418016594218,-0.06906795395469734,-1.0981818704360264,0.01914639010769846,0.0
2016-08-12,25.46,25.07,-0.007508432824662361,0.0043095071593308755,0.007574283769340193,0.7532434431868575,0.015436680959058393,25.313000000000002,25.904000000000003,26.354333333333333,4,12,8,25.421351263185745,25.82486182993032,31.764705882353084,-0.31336552494852654,-0.23978019850685384,27.55525024403379,24.252749755966217,0.00787984912892633,0.009178327615790075,0.012493630308337144,-11054930.0,-0.5377743338470239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,-0.06190608887145701,0.005584363781412069,-0.15042892146614822,0.1685981828971265,0.14570143393714158,0.0015735641227379027,-0.06603081438004399,0.33417568771309547,0.015710919088766637,0.0
2016-08-15,26.55,25.46,0.01730283041694992,0.046591091366114445,0.011451260375164444,0.2888438585550519,0.041921154558687335,25.432,25.860000000000003,26.321,0,15,8,25.6265601244247,25.871644937676756,54.913294797687826,-0.20556730160196324,-0.23293761912587574,27.381868657449417,24.33813134255059,0.015511155005963806,0.013715523758627148,0.01491133966145971,-10630911.0,0.9067799597849759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,-0.026335332452183398,0.00746268656716409,0.09753128242161986,0.3479879809453993,0.21772718979795191,0.04199372056514905,-0.03208166241341592,1.1139282694820805,0.050094161958568806,0.0
2016-08-16,26.58,26.55,0.03373259653286987,0.007805280287713305,0.040774879158282644,0.28837755408904087,0.0011293055971512652,25.565,25.8065,26.302000000000003,1,16,8,25.799912829074753,25.917345264278257,63.696369636963595,-0.1163741944033525,-0.2096249341813711,27.12506820273496,24.48793179726504,0.015251287700084385,0.013548233195109982,0.01469882592860567,-10065159.0,1.1732423069138378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.010378482919504252,-0.0007532956685498898,0.4228522459911644,0.3051525025416851,0.21507153443142626,0.05685884691848897,-0.03869801084990965,1.4648561919592453,0.01805869074492101,0.0
2016-08-17,26.52,26.58,0.008258305192367197,-0.009672694462508683,-0.010229299274998157,-1.295705371101844,-0.0022598879674374786,25.675,25.7765,26.283333333333335,2,17,8,25.930837769242977,25.956226214969984,70.43795620437949,-0.04995367800098194,-0.17769068294529328,26.9925553138391,24.560444686160896,0.015418172525176327,0.012926272224258628,0.014697455631487036,-10220008.0,1.2228062186624744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,-0.0368842280208777,0.006395786305492916,-0.630410474971305,0.31527739861734944,0.2051982101070604,0.05196350654502169,-0.02212389380530977,1.4679077750063054,0.01847662141779783,0.0
2016-08-18,27.2,26.52,0.002986191095517252,0.01668249995993606,0.01923498865761083,0.3463290011279836,0.025317807984289786,25.863999999999997,25.7925,26.297333333333334,3,18,8,26.161594538471526,26.03646968497192,76.17647058823519,0.056899475055011806,-0.13077265134523225,27.07622607342045,24.50877392657955,0.0164238100164379,0.014078870308264501,0.015310288502253706,-10001072.0,2.192835417371805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.03570492576677744,0.011689291101055758,-0.43481712150461166,0.29323082857639926,0.22349513745839486,0.08496210610291177,0.011904761904761862,0.5577106663090471,0.015808823529411754,0.0
2016-08-19,27.08,27.2,0.018098370265056514,0.004768026638024883,-0.0048680118600726765,-0.02974334808115336,-0.004421525257877374,26.03,25.811500000000002,26.278666666666666,4,19,8,26.328577349658516,26.103794221425346,74.85549132947969,0.1303952562236148,-0.07853906983146283,27.161326889486016,24.46167311051399,0.01683008748229827,0.014024994711333475,0.014126996592743848,-10213592.0,1.879500267598038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.013913267802925254,0.004411764705882389,-0.4359820034901719,0.32961591049761363,0.22263988887110697,0.06362922230950496,0.014232209737827572,0.938889877586007,0.025480059084194897,0.0
2016-08-22,26.62,27.08,-0.018098370265056635,-0.015115495163449472,-0.007157687367880019,0.09040450958883182,-0.017132635077108525,26.144,25.823,26.245333333333335,0,22,8,26.38156328608424,26.137097820043067,67.97900262467189,0.14979627843578314,-0.032872000178013644,27.197276460350768,24.448723539649233,0.01839447274993577,0.014323699970767729,0.014441004800958128,-10446220.0,1.159883070101596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,-0.02995323725257107,-0.009231905465288036,-0.3874284736753167,0.24719233193437462,0.22738168786172736,0.0026365348399246535,0.008715422508525972,1.108666520314093,0.017655897821187167,0.0
2016-08-23,26.93,26.62,-0.012375931445356151,0.005187117966114907,0.0018885746878681546,-0.02517805460689123,0.011578093856541878,26.321999999999996,25.858999999999998,26.21766666666667,1,23,8,26.48127905225074,26.18825279939513,69.11392405063287,0.18801877414689727,0.01130615468696854,27.31145925751375,24.406540742486246,0.017414624536354638,0.014419764080257021,0.01458749463621587,-10219376.0,1.4747401615013775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,-0.01962518900473197,-0.004507888805409504,-0.41036895669476786,0.25951614136107815,0.22890665832349263,0.013167795334838361,0.027470431133155282,0.4381392096197752,0.02079465280356475,0.0
2016-08-24,26.77,26.93,0.009389740349839137,-0.000554477419251636,-0.005676458004805191,0.30377991679279054,-0.005959049291246384,26.477999999999998,25.909999999999997,26.217333333333332,2,24,8,26.53377377002333,26.22578487685351,68.25000000000001,0.20305897706419174,0.04965671916241318,27.416952309516947,24.403047690483046,0.0178531370551427,0.013836364151063098,0.013110562684755135,-10526743.0,1.141376531385619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.012948446470705782,-0.006683995544002961,0.01743632436169432,0.2652279825219478,0.21964547155825376,0.009426847662141746,0.03961165048543691,0.5839976385650029,0.02596189764661936,0.0
2016-08-25,26.89,26.77,0.0018674141747954624,-0.00166527931906132,0.007373131048263405,-0.9206092240345277,0.004472612748512143,26.660000000000004,25.984500000000004,26.216,3,25,8,26.598542175473632,26.268637465443607,68.3291770573566,0.2221011989844186,0.08414561512681427,27.532068211233895,24.436931788766113,0.017397573358317805,0.01334351738000227,0.013095871666834749,-10404326.0,1.1702230550187296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.021426808167132216,0.0011206574523721007,-1.2017013196538058,0.17278423314816124,0.21182177161412497,-0.011397058823529371,0.05866141732283481,-0.09161432479270039,0.016920788397173606,0.0
2016-08-26,27.46,26.89,0.008915363657952329,0.01689353433549584,0.011424414919238823,0.6687750399062902,0.02097593005905172,26.859999999999996,26.0865,26.22266666666667,4,26,8,26.75517087084206,26.34549956444725,71.90265486725664,0.2799593363978765,0.12330835938102673,27.742522819573455,24.430477180426546,0.01778691368340564,0.013937659819536999,0.013479842596592623,-10165387.0,1.658793567052143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.011580449045162203,0.00557828188917808,-0.4219707781346011,0.23644917058839335,0.2212534904442737,0.014032496307238018,0.08025177025963814,-0.2146731367853947,0.02221412964311724,0.0
2016-08-29,27.56,27.46,0.015413149165061646,0.0039978246958804016,0.011111225425070629,-0.5662703262817191,0.003635045805632747,26.961000000000002,26.196500000000004,26.226999999999997,0,29,8,26.901503439779866,26.423854431257105,78.08857808857812,0.33007657412753844,0.16466200233032907,27.93932619841895,24.453673801581058,0.012823484105992398,0.013858845666468469,0.013448933783903423,-10029756.0,1.5646999124031222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.009513047271882026,0.0,-1.0241290463478046,0.16037205498593746,0.22000235455140463,0.03531179564237408,0.08675078864353303,0.29680669259556136,0.01523947750362851,0.0
2016-08-30,27.72,27.56,0.00834093684304541,0.007228076283002788,0.0004934325699322533,0.610654577984597,0.005788728176244745,27.075,26.32,26.229333333333333,1,30,8,27.050320996183522,26.507476726014712,78.58769931662871,0.378344192586642,0.20739844038159166,28.129216172240202,24.5107838277598,0.0127999594948293,0.013712550648876654,0.013410798130377077,-9779973.0,1.547631534010108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.010098652704617886,0.004716981132075564,-0.17522241769192975,0.1549956785686974,0.21767999314383008,0.029335313776457372,0.09782178217821769,0.8849587138590292,0.021883116883116893,0.0
2016-08-31,27.56,27.72,-0.003980464817714828,-0.006865428953552479,-0.0023367510642214834,-0.2678218543400566,-0.005788728176244652,27.179000000000002,26.427,26.243999999999996,2,31,8,27.142989905968335,26.575381453368603,78.23129251700684,0.39908555528153755,0.24573586336158085,28.264997766449806,24.589002233550193,0.01304536129309101,0.013901903090735544,0.012960135057755933,-9971068.0,1.2328633044951423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.012718689844691374,-0.005050505050505071,-0.5194766621121462,0.1541875913726755,0.22068586997163872,0.029510646245797467,0.0841856805664829,0.9130994847377024,0.0174165457184324,0.0
2016-09-01,27.69,27.56,-0.011303675507658558,0.003980464817714921,-0.0074074412778619165,-0.6851258516960005,0.004705891037412714,27.227999999999998,26.546,26.271,3,1,9,27.242446286701362,26.64729232734482,76.86746987951811,0.4211582975036734,0.2808203501899994,28.387674295451603,24.704325704548395,0.0106307209594138,0.01375832768001092,0.012854693353368045,-9874751.0,1.2423477949660782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.011889717045174372,-0.010522496371552946,-1.1538502432173336,0.15406356987526215,0.21840668098467084,0.029750836742283404,0.09403397866455965,0.8916782732022812,0.028530155290718767,0.0
2016-09-02,27.75,27.69,0.01420012937911491,0.018605187831034486,0.01918285659149443,0.498008806953611,0.00216450300957305,27.294999999999998,26.6625,26.306,4,2,9,27.33472878002839,26.718434757838704,69.23076923076925,0.4384385565380704,0.3123439914596136,28.499039938952954,24.82596006104705,0.010402102748747406,0.013769006259632685,0.012771647871584964,-9716267.0,1.1842922410062084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.010930569319926912,-0.0010834236186349272,-0.6180719182779361,0.07314703739816182,0.2185761981808784,0.01056081573197365,0.0916601101494885,-1.7817429649219017,0.028432432432432486,0.0
2016-09-06,27.73,27.75,0.016138058681828295,-0.0010640185433708502,-0.0011311599243010266,0.3533580739213788,-0.0007209805647568401,27.406,26.775,26.350666666666665,1,6,9,27.40659627456868,26.783697031526533,68.48874598070745,0.4453853286415068,0.3389522588959923,28.581963140043154,24.968036859956843,0.008014975384221858,0.013811181796115379,0.012542863647099297,-9941923.0,1.057022114991447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.010649100800502503,0.012972972972972953,0.00808303109483606,0.0739507697600457,0.21924571406654203,0.006168359941944868,0.08830455259026682,-0.8825717593516789,0.028489001081860768,0.0
2016-09-07,27.7,27.73,-0.010370198423143606,-0.006765202943172086,0.005098335879529238,-0.17909176560381782,-0.0010824464343939003,27.482999999999997,26.902499999999996,26.400333333333332,2,7,9,27.45994240646528,26.842813352073208,69.15584415584416,0.44335917768389876,0.3598336426535736,28.582047244756573,25.22295275524342,0.0076915922423564384,0.013274115489372162,0.012451424551897228,-10130578.0,0.9496606927726963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.010859377936498887,0.003245582401730972,-0.34902236146236393,0.062425187782157235,0.21072005075537514,-0.0007215007215006786,0.10139165009940365,-0.36428187802429624,0.01660649819494575,0.0
2016-09-08,27.6,27.7,0.0017956549985599774,0.0003572066478418701,-0.003274516296831413,1.0630194870449279,-0.003616640470188439,27.566000000000003,27.022,26.462,3,8,9,27.485407423471592,26.89166410355236,58.00000000000006,0.4287420032563247,0.3736153147741238,28.525366047802482,25.518633952197515,0.007426301848552113,0.013401526333219777,0.011949803763428997,-10676753.0,0.7689411382475795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.01092112519848268,0.006137184115523528,2.3066266916993765,0.05096868621234412,0.21274263519829717,0.0014513788098695635,0.09480364934549779,0.3765355050541322,0.02028985507246372,0.0
2016-09-09,26.98,27.6,0.006437790474848517,0.004987541511039188,-0.016905952078074663,-0.7040472184328767,-0.02271992194349455,27.575,27.1175,26.514666666666667,4,9,9,27.393515164658574,26.897363193645756,48.33333333333337,0.36294516285573053,0.3714812843904452,28.309099985866432,25.925900014133568,0.010926002847854426,0.014560681823963226,0.012457756712870569,-10946880.0,-0.2307821443955808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.028182107597787942,0.01630434782608693,0.12532328471314602,0.15711794291565315,0.23114365815447038,-0.02564102564102566,0.07618667730355,-1.9983179864727736,0.0429948109710897,0.0
2016-09-12,26.98,26.98,-0.05270154697910756,-0.024825883730703366,-0.030864324190611914,0.42650987935639906,0.0,27.526999999999997,27.1935,26.566666666666666,0,12,9,27.318330589266104,26.902694600507324,57.08661417322834,0.3072588045606146,0.3586367884244791,28.099695633578595,26.287304366421406,0.00814166969215022,0.014311722085927079,0.01246141979388269,-10946880.0,-0.47120068137358334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.02538317279665386,-0.013713862120088991,1.177930109525823,0.15141739363685514,0.22719154483460177,-0.027747747747747686,0.05970149253731338,-2.12743320127238,0.047813194959229026,0.0
2016-09-13,25.76,26.98,0.0037509421322717766,-0.027328140833670047,-0.015408625352845068,0.7183802536296614,-0.04627294954345693,27.346999999999998,27.154000000000003,26.58,1,13,9,27.034997754854082,26.828972368216533,33.04347826086959,0.16280642920619925,0.31947071658082316,28.23106032670855,26.076939673291456,0.01570593572880749,0.014945838690178632,0.01515205547367922,-11795645.0,-2.5885272448201833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.07051098295852123,-0.010007412898443275,3.098316567260759,0.3090377724612624,0.237257833857,-0.07104219257122246,-0.02975517890772128,-1.2904864664955813,0.03687888198757761,0.0
2016-09-14,25.47,25.76,-0.04361823781877433,-0.019660368602249005,-0.014073727211662078,-0.6893054475158337,-0.011321612244787381,27.121999999999996,27.0985,26.587333333333333,2,14,9,26.750452708516974,26.741296731557405,31.843575418994405,0.024642244193980645,0.26050502210345466,28.39262071347835,25.80437928652165,0.015122328557135738,0.015091371358983146,0.015282450092402764,-12221661.0,-2.5167667637787905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.0773764691533353,-0.007375776397515577,0.8754886796020729,0.28905218515999537,0.23956809335275364,-0.08050541516245491,-0.04176072234762973,-1.1788458904215369,0.031016882606988722,0.0
2016-09-15,25.16,25.47,-0.0003911597937612495,-0.020444299332130236,-0.00949374219225104,-0.19287904443758364,-0.012245857159125764,26.881999999999998,27.0305,26.578666666666667,3,15,9,26.461279488786612,26.639277587585962,27.055702917771868,-0.1086162169317646,0.1866807742964108,28.571907081038212,25.489092918961788,0.015137720343130552,0.015261392507043663,0.015401689895890872,-12572946.0,-2.427003253079815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.08059418638063143,0.0035335689045936343,0.3942963098209819,0.2707950521261147,0.24226709540509256,-0.08840579710144936,-0.05128205128205121,-1.1030790011858798,0.01987281399046105,0.0
2016-09-16,25.04,25.16,-0.026160826038672164,-0.017692617987661835,-0.0221025674292753,0.6078958382169474,-0.004780885600342008,26.617,26.922499999999996,26.569666666666663,4,16,9,26.202865036279952,26.536098388386872,13.554216867469847,-0.22135585209373687,0.10507344901838128,28.69870381713389,25.146296182866102,0.014467512324965636,0.013748217414484626,0.015405959212237126,-13218103.0,-2.119689172876145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.08645548558084255,-0.010333863275039807,1.792697684579382,0.28222911981045423,0.2182461854950424,-0.0719051148999259,-0.0794117647058824,-1.799871210533408,0.023961661341853093,0.0
2016-09-19,25.52,25.04,0.004407941418865853,0.016132555268759778,0.01010722167960065,-0.3973020621049446,0.01898791224469138,26.394,26.8445,26.572999999999997,0,19,9,26.078707756956323,26.470543653652236,22.432432432432464,-0.2688714539774075,0.03028446841922352,28.72550169282806,24.96349830717194,0.016848078533127503,0.014693118623441175,0.015791101124645615,-12784473.0,-1.4082921935159258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.06796612082573496,-0.0011980830670925552,0.6191449350023164,0.36556641807806356,0.23324602716958226,-0.054114158636026755,-0.05760709010339726,-0.4546185963767182,0.029780564263322946,0.0
2016-09-20,25.57,25.52,0.016653834544500614,0.0031176954325859312,0.007613741448308873,0.12406917568020653,0.001957330826506061,26.177999999999997,26.791999999999994,26.576,1,20,9,25.986215437509717,26.41244406309403,20.055710306406738,-0.29904611124834446,-0.03558164751429008,28.7561588530465,24.82784114695349,0.017001107187111168,0.014340813670910243,0.01578942373086274,-12293563.0,-1.2442985434753542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.06309464682526626,-0.003526645768025073,0.8391656415846065,0.20374609263352905,0.22765335942926268,-0.007375776397515632,-0.03944402704733285,1.2853937055937594,0.02542041454829873,0.0
2016-09-21,26.68,25.57,0.014832434296494288,0.04489152375377474,0.018980403722518715,-0.38648901902769145,0.042494431744327724,26.076,26.779500000000002,26.627,2,21,9,26.112358085235222,26.429705736442802,40.30837004405288,-0.23073228305607785,-0.07461177462264763,28.743142962509094,24.81585703749091,0.023555116555200466,0.017361959678967583,0.0174334760305917,-11960020.0,-0.10134225202820381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.050829441031097385,0.009385999217833337,-0.0007542911415310329,0.35260707224853743,0.2756125654996743,0.04750687082842564,-0.009283327144448572,0.9987724030583564,0.05059970014992496,0.0
2016-09-22,26.75,26.68,0.043592272313583896,0.013671005454304266,0.03653549981541492,-0.16002672482015362,0.0026202522945926125,25.990999999999996,26.778499999999998,26.67833333333333,3,22,9,26.228292978828815,26.450369882478753,39.508928571428555,-0.1689965796797317,-0.09348873563406446,28.742183702690298,24.814816297309697,0.023634093553931562,0.017321665784724716,0.017433656754297356,-11675801.0,-0.029027077997288223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.04905837923738051,0.010494752623688198,-0.251008704767887,0.30810501522394895,0.2749729197585485,0.06319554848966602,-0.0007471049682480357,1.2903219093065965,0.028785046728971947,0.0
2016-09-23,26.29,26.75,-0.011565135432252788,-0.014787700154379389,-0.007201092327017712,0.16964622881380803,-0.017345834600225696,25.922000000000004,26.7485,26.719,4,23,9,26.239512437223574,26.440023438447867,35.040983606557376,-0.1553974208557598,-0.10587047267840352,28.723312715970515,24.773687284029485,0.02320369727752788,0.01770734423276067,0.017737422933030846,-12012568.0,-0.46434783034569693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.05768140643602139,-0.003738317757009399,-0.034842055081625314,0.3601643223501489,0.2810953753157914,0.049920127795527236,-0.022313127556712553,0.6090075964922479,0.0213008748573603,0.0
2016-09-26,26.79,26.29,-0.015123161574220773,0.0022321437839406344,-0.00917087054241382,0.02750979934653401,0.018840044814727546,25.903000000000002,26.715000000000003,26.763333333333332,0,26,9,26.339601085001103,26.462602571451228,41.23134328358208,-0.10308585857651664,-0.10531354985802616,28.661521864357553,24.768478135642454,0.024176302680856798,0.01756989807373883,0.01784139883525823,-11666408.0,0.07706052664838631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.04201714459948313,-0.0015214910612399827,-0.013282646077470326,0.3599239599754769,0.2789134851831944,0.04976489028213171,-0.024399126001456772,0.615536242417968,0.03210153042179916,0.0
2016-09-27,25.96,26.79,0.009478743954543739,-0.004469281182297143,-0.005002896715301985,0.03946123550454964,-0.03147179172062809,25.923000000000002,26.635,26.74366666666667,1,27,9,26.270582705909995,26.43017659909954,35.876623376623385,-0.12713707492666515,-0.10967825487175396,28.566756767951706,24.703243232048298,0.021519838109359393,0.018745787033210264,0.017069786688057493,-12026501.0,-0.6988457462123677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.06247559378736972,-0.010824934677118297,0.0014694947278984776,0.46632087229071206,0.297580143720322,0.015252248728979234,-0.05805515239477499,0.30801723271015335,0.03351309707241901,0.0
2016-09-28,26.16,25.96,-0.019048194970694474,-0.012069558780459946,-0.016728653096049973,0.3490478946302759,0.007674634753108666,25.992,26.557,26.729666666666667,2,28,9,26.250476759380906,26.412745850770538,38.49840255591054,-0.12857734899100848,-0.11345807369560487,28.429359614581735,24.684640385418263,0.021153956436560463,0.01879649907690318,0.017134939417964633,-11515991.0,-0.4240638357163924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.0583614127839317,0.0015408320493065927,0.7710757686414609,0.3187377451018051,0.29838517245684576,-0.019490254872563728,-0.05627705627705626,-0.46229874285924727,0.03740825688073395,0.0
