date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-26,36.5,36.09,0.02327619629674516,0.016515764747590516,0.02199450138228169,-0.210225779110768,0.011296441933748444,33.866,31.651,29.547666666666665,4,26,1,34.05376984624485,29.9547731876011,88.01020408163268,2.9275958711120182,2.7487626823698528,37.321867008807175,25.980132991192825,0.020361513534887198,0.032563478455008815,0.03940504869001571,-2358019.0,1.710144142851254,0.0,0.0,-1,0.0,0,73.79999999999998,0.2041540094559486,0.011637572734829443,0.26037118025864603,0.18759164392933045,0.5169291948909788,0.08340753932917777,0.22895622895622902,0.960903171016678,0.03589041095890417,0.0
2024-01-29,37.15,36.5,0.006279884119434165,0.010101776252365477,0.0007015082714903033,0.052403306031909305,0.017651510575322334,34.386,32.0075,30.048333333333336,0,29,1,34.616720783291235,30.418981369046193,86.48130393096838,2.9950861956015586,2.7980273850161943,38.12547997278244,25.889520027217557,0.020025296084793028,0.032600399341261625,0.039246459725989204,-1994521.0,1.6811104393534662,0.0,0.0,-1,0.0,0,74.11428571428573,0.2148632759836002,0.006575342465753479,0.3404913425810833,0.18244182338729634,0.517515295790233,0.07931435212085991,0.2375083277814789,1.3374800353052296,0.04468371467025582,0.0
2024-01-30,34.4,37.15,0.01860644212935803,0.0032111346832709594,-0.04886029285559963,0.38316592826301454,-0.07690720678441552,34.569,32.3305,30.420333333333335,1,30,1,34.57731700451101,30.675821280720633,65.24644945697578,2.7944579746677007,2.797313502946496,38.22222291841419,26.438777081585812,0.034499313402367546,0.03322726293623292,0.04219208425782094,-2527744.0,0.7025109729895525,0.0,0.0,-1,0.0,0,74.22857142857143,0.1887493994587021,0.007537012113055213,1.4015908895595517,0.6687459052600422,0.5274664468597567,-0.010071942446043258,0.2312097351467428,-1.8466208204757222,0.10116279069767434,0.0
2024-01-31,33.5,34.4,-0.09346843576652572,-0.03895358346022758,-0.02475152448764633,0.37732396899426063,-0.026511125548331852,34.759,32.58,30.775666666666666,2,31,1,34.381441185509004,30.858026359383818,55.33980582524273,2.5336300753643393,2.744576817430065,38.207197114765,26.952802885234995,0.03409853158561226,0.0341509596324456,0.042451322388624264,-3305384.0,0.32698339199316345,0.0,0.0,-1,0.0,0,64.11428571428573,0.18671427956411688,-0.009011627906976604,2.4143502463145077,0.6873989445771342,0.5421296773299411,-0.04011461318051568,0.175026306559102,-1.0705307832085498,0.08597014925373142,0.0
2024-02-01,33.99,33.5,0.0008796364736665034,-0.04648033388254146,0.0020028239263744987,-1.26149134678714,0.014520924877004049,34.939,32.897,31.146666666666665,3,1,2,34.310270060871005,31.060089174907443,59.40246045694201,2.3394927744814815,2.6635600088403484,38.049083278176084,27.744916721823913,0.03396042736809304,0.032917800278969574,0.04238215791173095,-3085132.0,0.42429438383881946,0.0,0.0,-1,0.0,0,72.34285714285714,0.197704146783266,0.018507462686567087,-0.7545848973032672,0.6243858461552798,0.5225538794726766,-0.058187863674147966,0.2292947558770344,-1.347149767925071,0.03467490438364233,0.0
2024-02-02,34.8,33.99,-0.028237869664517166,0.024859387779577597,-0.012321580127749742,-0.09355917570523671,0.023551023072403848,35.05,33.2245,31.532666666666668,4,2,2,34.39931186798537,31.301373744268254,61.78660049627792,2.2253453988669207,2.5759170868456627,37.94769015742075,28.501309842579243,0.03161768166900764,0.03295804247923725,0.04241822643291427,-2884552.0,0.6671338428010057,0.0,0.0,-1,0.0,0,74.60000000000001,0.19951010171162678,-0.02412474257134452,-0.8878850141940045,0.6582291676480668,0.5231927045973865,-0.046575342465753455,0.2318584070796459,-1.2659296664570505,0.0704022988505746,0.0
2024-02-05,36.0,34.8,0.03057979110959852,0.040333655035117835,0.026491615446976285,0.5307308893049765,0.033901551675681416,35.208000000000006,33.6465,31.906333333333333,0,5,2,34.69034607380621,31.6045109220574,63.53591160220996,2.2062801285265436,2.501989695181839,37.699326304275814,29.593673695724192,0.03266857821464654,0.032250322493706275,0.041405187419548295,-2543531.0,1.1614117276711362,0.0,0.0,-1,0.0,0,73.31428571428572,0.2073259264191411,-0.017241379310344664,-0.15177946257622518,0.709330311670932,0.5119579981198754,-0.030955585464333746,0.30624092888243837,-1.0951476680208545,0.08388888888888897,0.0
2024-02-06,35.94,36.0,0.04572224933809494,-0.008212474298287798,0.04487792920843658,-0.8076886084136892,-0.0016680571006970587,35.327000000000005,33.9665,32.25266666666667,1,6,2,34.91755587856871,31.884219894827893,68.45238095238093,2.1614138326356382,2.433874522672599,37.64773134433638,30.28526865566363,0.03268653402561863,0.029364129401926422,0.041359351872246104,-2695588.0,1.0721955864231412,0.0,0.0,-1,0.0,0,73.20000000000002,0.20873153227205926,-0.005555555555555635,-1.3504275321499795,0.3765952773486885,0.4661411031805028,0.04476744186046511,0.21665538253215977,-0.7755601858837797,0.03269337785197564,0.0
2024-02-07,36.85,35.94,0.012215587768124111,0.017439134055375165,0.016759775435558143,0.575524844749681,0.025004737279932673,35.522,34.271499999999996,32.547333333333334,2,7,2,35.268909355192584,32.204592804838995,69.28807947019868,2.1742232722352313,2.3819442725851254,37.83971214261919,30.703287857380797,0.033385963223938546,0.02870453334385871,0.03830441496965426,-2425221.0,1.4452616026956806,0.0,0.0,-1,0.0,0,73.77142857142857,0.20665759290156016,0.008347245409015144,-0.6295271163405591,0.21718502689274252,0.45567034036806864,0.10000000000000009,0.1983739837398375,-0.9030083406308707,0.0331071913161467,0.0
2024-02-08,37.0,36.85,0.02721997123408777,0.014747552440526066,0.014833570661944684,-0.40397195820902687,0.004062294008878705,35.613,34.507,32.745,3,8,2,35.58365310879393,32.51397391420422,65.42404473438957,2.171447496739347,2.33984491741597,38.14558908456478,30.868410915435213,0.031891714401971166,0.027077479206002415,0.03339569894388345,-2244707.0,1.370311371831201,0.0,0.0,-1,0.0,0,74.60000000000001,0.20555855162392417,0.010583446404341942,-1.0787981408618685,0.242953229750284,0.42984165665763047,0.08855545748749627,0.14586559306286784,-0.34993011714847827,0.033378378378378364,0.0
2024-02-09,35.85,37.0,0.0024138405176260353,0.013089365172298391,-0.02918182638142051,1.0163948719003204,-0.031574345598595094,35.548,34.707,32.95,4,9,2,35.632079816285945,32.7292014036104,56.41255605381166,2.0527890117013854,2.2824337362730533,38.165956946522016,31.248043053477982,0.033436871608018025,0.028047502306705722,0.032796592154513964,-2743506.0,0.6608928747432301,0.0,0.0,-1,0.0,0,75.42857142857143,0.19497036444376867,0.008918918918918873,0.9253766003480032,0.40641397272747576,0.4452402960003228,0.030172413793103647,0.12558869701726838,-0.5685321390476292,0.07740585774058573,0.0
2024-02-12,35.51,35.85,-0.05563108298619734,-0.021643279932607323,-0.01815762231723062,-0.08401393588046216,-0.009529220090632954,35.384,34.885000000000005,33.133,0,12,2,35.609883486052134,32.9086077646678,53.40501792114694,1.9093068480767599,2.2078083586337947,38.10470577276187,31.665294227238142,0.03281378548474576,0.028263887927004093,0.032920634246495446,-3202111.0,0.3882342326354053,0.0,0.0,-1,0.0,0,75.82857142857144,0.1930727010436774,-0.015062761506276126,0.6053355132937465,0.325664323916741,0.4486753112319224,-0.01361111111111113,0.1114241001564944,-0.07372779743462304,0.07307800619543788,0.0
2024-02-13,35.8,35.51,-0.03839409369650921,-0.026936739498863584,-0.019669899126162207,0.2881851022220756,0.008133546451658,35.524,35.046499999999995,33.395,1,13,2,35.644450124951746,33.095149199205366,53.98230088495575,1.798267468050895,2.125900180517215,38.09685821882545,31.996141781174533,0.02175941511270139,0.028087862069716165,0.02967863535282812,-2590330.0,0.4940403362134545,0.0,0.0,-1,0.0,0,66.74285714285715,0.1896375334422342,-0.043086454519853594,1.3998139893977435,0.33473533844425285,0.4458809873757176,-0.003895381190873737,0.09917101627264335,-0.4809790376597168,0.06368715083798886,0.0
2024-02-14,35.12,35.8,0.07836610941505971,0.01342302033214077,0.02843243454354886,-1.0874114186715138,-0.01917712463973875,35.686,35.2225,33.61533333333333,2,14,2,35.549095556778695,33.2257847347405,45.50509731232619,1.636532711984458,2.0280266868106636,37.80604204023901,32.63895795976099,0.020741919349236592,0.027479335386547156,0.030013817611767808,-2796554.0,-0.07934842816842001,0.0,0.0,-1,0.0,0,67.51428571428572,0.18599755738262053,0.026536312849162094,-0.9925035466277597,0.2574600548459457,0.43622092575684446,-0.04694708276797843,0.11139240506329107,-0.2936142258630721,0.05096810933940772,0.0
2024-02-15,35.74,35.12,-0.0267491475782726,-0.01881535970320977,-0.007753089805676498,0.5795601020305631,0.0174997409643663,35.861000000000004,35.4,33.885,3,15,2,35.583805455546205,33.38799217120886,46.54545454545456,1.5406261912830104,1.930546587705133,37.55925913220209,33.24074086779791,0.02092051349922173,0.027454918180686145,0.029208415516877462,-2428392.0,0.31492283156701023,0.0,0.0,-1,0.0,0,73.85714285714286,0.1907113473309424,0.018792710706150448,-0.1035959381514169,0.31424443986846773,0.4358333146303286,-0.03405405405405404,0.1102826964895931,0.08497577628328859,0.03847229994404029,0.0
2024-02-16,35.92,35.74,-0.003079078709772891,0.02964090520813222,0.022517696459720477,-0.3896615162817866,0.005023733702716775,35.973,35.5115,34.14066666666667,4,16,2,35.644931736355986,33.55134751500184,44.159544159544176,1.4622877355621284,1.8368948172765323,37.52430401430395,33.498695985696045,0.019882263254374928,0.0257063266323041,0.029116971419573246,-2179041.0,0.4059014162303,0.0,0.0,-1,0.0,0,73.48571428571428,0.19167672104366615,-0.001958589815332968,-0.7532260419862843,0.23185984880109767,0.40807528434043905,0.0019525801952580135,0.06619174829326213,-0.3677399985291515,0.04649220489977733,0.0
2024-02-20,34.5,35.92,-0.006186746392663579,-0.027840226004219173,-0.06822814544296181,0.38979731683986396,-0.040334919396684855,35.82299999999999,35.515499999999996,34.37199999999999,1,20,2,35.436762329745804,33.61255090113075,50.54347826086958,1.2709708516148623,1.7237100241441983,37.5194694818556,33.51153051814439,0.020762194977712898,0.027041547828469428,0.029827124726792924,-2547253.0,-1.0134884879181667,0.0,0.0,-1,0.0,0,63.74285714285715,0.18984397183002424,-0.013084632516703753,0.004625701794927443,0.3700991991020822,0.42927126372233293,-0.028442692199380448,0.0023242300987798004,-0.8389999516076494,0.08666666666666673,0.0
2024-02-21,34.6,34.5,-0.028614255518468884,-0.03894397314874776,0.016756825359899204,-0.5433466158787491,0.0028943580263645565,35.689,35.507999999999996,34.54066666666667,2,21,2,35.28462372433747,33.67625729460619,56.547619047619044,1.114571915740342,1.601882402463427,37.5251120575292,33.49088794247079,0.020870358292913713,0.026964110615720724,0.027281545870180432,-2333395.0,-0.9002970326916008,0.0,0.0,-1,0.0,0,63.7,0.1899482983374418,-0.0014492753623187582,-0.9150902923657067,0.35955227374161486,0.4280419860794025,-0.03351955307262555,-0.004316546762589857,-0.7529354125016496,0.03034682080924847,0.0
2024-02-22,35.11,34.6,0.01412330724624286,0.04405130704733028,0.02664482028893679,0.3951403777925916,0.014632308116662227,35.515,35.5185,34.686,3,22,2,35.25287395627611,33.768756823986436,56.650831353919216,1.0200192233515821,1.4855097666410582,37.524441437986084,33.51255856201392,0.019462367549340328,0.027149258648282715,0.02652057376337118,-2015903.0,-0.4072900556958706,0.0,0.0,-1,0.0,0,73.94285714285715,0.19089553722168787,0.009826589595375615,-0.23452462719535702,0.36592044811556584,0.43098111997875405,-0.00028473804100226374,0.006017191977077285,-1.8350242403623986,0.04856166334377665,0.0
2024-02-23,34.91,35.11,0.0008582463693739042,-0.016240207022813053,0.0,5.669273484123367e-05,-0.005712669063396339,35.306,35.4595,34.77333333333333,4,23,2,35.19053323695318,33.842385415987316,50.70422535211267,0.9183609119546716,1.372079995703781,37.46407870623026,33.454921293769736,0.019219523187592014,0.02600355802880008,0.025154696510823922,-2333413.0,-0.5482448738901069,0.0,0.0,-1,0.0,0,73.34285714285714,0.189274616412683,-0.003987467957846783,-0.20156311693139567,0.3315213864880097,0.41279368648225184,-0.02322327923894807,-0.03269603768356899,-1.5802921152175413,0.032082497851618375,0.0
2024-02-26,34.9,34.91,-0.004298616735241487,0.009748023159104441,-0.005504866863859511,-0.3738972275322083,-0.0002864919085630918,35.211,35.37949999999999,34.875,0,26,2,35.137709012052596,33.91061861495588,41.69184290030212,0.8274507145701477,1.2631541394770545,37.33637694258457,33.422623057415414,0.017030794588644874,0.0258342068607605,0.02496944283890914,-2551875.0,-0.490066584735458,0.0,0.0,-1,0.0,0,71.91428571428573,0.18916248065678332,-0.0025780578630763768,-0.7691874660787555,0.3239310791734367,0.41010532003302563,-0.028396436525612523,-0.043835616438356206,-1.4718341205361403,0.047564469914040015,0.0
2024-02-27,34.8,34.9,0.01482353255150754,-0.018179776317042214,0.0020316361653560868,0.7134624411644589,-0.00286944242795282,35.14,35.262,34.97,1,27,2,35.07630737349758,33.96799805915227,41.44144144144145,0.738817930698275,1.1582868977212986,37.045817314223754,33.47818268577625,0.016859116603844503,0.025413691781468843,0.024995317256343644,-2997766.0,-0.5179902631464792,0.0,0.0,-1,0.0,0,75.77142857142859,0.1843036705611026,0.012607449856733663,0.6000266541017004,0.125737966628353,0.4034298500988756,0.008695652173912993,-0.06325706594885605,1.3983061896882523,0.0270114942528735,0.0
2024-02-28,35.53,34.8,-0.024926086362776514,0.010947477755185092,-0.011665340798937766,0.27339030272064613,0.020760023252507094,35.113,35.3185,35.068666666666665,2,28,2,35.15879694195256,34.068772377916645,39.814814814814824,0.7191903315884289,1.0704675844947247,37.05840048112202,33.57859951887798,0.018145609735493274,0.019655782252822156,0.025032163879126663,-2411681.0,0.2431173533139199,0.0,0.0,-1,0.0,0,76.77142857142859,0.18507475377704816,-0.009482758620689606,1.4084681521040971,0.18676248671821327,0.312025869992426,0.026878612716763062,0.03284883720930232,0.6456110535000517,0.048691246833661606,0.0
2024-02-29,34.82,35.53,0.04564931466564893,0.028891815613487422,0.010795144949971767,-0.697546993744748,-0.020185475692892772,35.083,35.3845,35.176,3,29,2,35.09719749796118,34.117238676115576,34.517045454545496,0.6389785051452321,0.9841697686248263,36.92236557485169,33.846634425148316,0.018259267173124417,0.019237165084446547,0.024647789387800635,-2703437.0,-0.7341343862963368,0.0,0.0,-1,0.0,0,77.45714285714287,0.17929555457856033,0.015479876160990632,-0.25410418801763285,0.2338141574717204,0.30538052846004254,-0.008259755055539664,0.03940298507462692,0.6717213593520728,0.06921309592188388,0.0
2024-03-01,37.24,34.82,-0.034685557987889984,0.04065664317757056,0.002318841618748852,0.6586699941761465,0.06719151806882329,35.233000000000004,35.547000000000004,35.34433333333333,4,1,3,35.48679795287733,34.318707148624256,58.36341756919373,0.7619011083006129,0.9397160365599836,37.14989343638907,33.94410656361094,0.028526055306648725,0.02434991968554123,0.027325503698358428,-2139700.0,2.112429886560541,0.0,0.0,-1,0.0,0,76.82857142857142,0.19080164108214984,0.0008615738081562647,1.557474470751564,0.5482420496324907,0.38654299159402916,0.0667430535663136,0.09561635775228017,1.3346534181012701,0.10364930182599363,0.0
2024-03-04,41.74,37.24,0.08389797488184768,0.11894237795426466,0.08966178935483099,0.8898865849680566,0.1140764492401883,35.815000000000005,35.894,35.61266666666666,0,4,3,36.623743779626906,34.79750023580979,74.97995188452285,1.2084997163761955,0.9934727725232261,39.059308000312164,32.72869199968783,0.0465733839573017,0.03545716643434155,0.033796352302868135,-767083.0,3.6937953585707746,0.0,0.0,-1,0.0,0,79.22857142857143,0.20806249038768654,0.01772287862513417,3.6391389306266198,0.9110812498747822,0.5628650674817672,0.19598853868194843,0.19942528735632203,0.7575294947161658,0.13104935313847624,0.0
2024-03-05,59.3,41.74,0.45789232400745283,0.413677918595233,0.3364344230045251,1.5330068364719576,0.351149404354625,38.295,37.059,36.442,1,5,3,40.74669945605838,36.37830667220916,89.50907868190987,2.9454245549952205,1.383863129017625,47.996874131946925,26.12112586805307,0.13290931935095895,0.09860384895231526,0.08266763893885605,5590994.0,4.066786604362054,0.0,0.0,-1,0.0,0,76.11428571428571,0.2235612354536686,0.43531384762817427,4.165905435850441,2.7762583882467657,1.5652875758496179,0.7040229885057472,0.6472222222222221,1.749780178878336,0.21112984822934228,0.0
2024-03-06,66.69,59.3,0.019341044254598077,0.026998095555982548,0.11641658495657305,-1.445715923117516,0.11744571064053515,41.504,38.596500000000006,37.50666666666667,2,6,3,45.46366319132049,38.333899790131156,93.30589849108367,4.862212681491663,2.0795330395124325,55.7505515699107,21.44244843008931,0.1324599340945757,0.10055979179547446,0.08476098481169969,7088813.0,3.2754361132127863,0.0,0.0,-1,0.173761,2,72.54285714285714,0.23386491991424074,0.030016863406408117,0.5344615835988937,2.631431659518478,1.5963372058995529,0.8770053475935828,0.8555926544240402,1.521019721389363,0.11665916929074827,0.173761
2024-03-07,65.24,66.69,0.08260855316847483,0.0007437709528446807,0.048775738907913806,-0.7473020887213097,-0.0219822388914018,44.516999999999996,40.016,38.518,3,7,3,49.05936079289858,40.06977722302592,89.5654506437768,6.192890413857917,2.9022045143815296,60.86264950992056,19.169350490079434,0.13476358589301868,0.10135385314905147,0.08511138744421387,6379382.0,2.419957220271423,0.0,0.0,-1,0.0,0,73.85714285714286,0.2289075487384125,-0.0052481631428999,-0.06062747459740951,2.638322723679805,1.6089425391033056,0.8736358414704191,0.7704206241519673,1.506834198752406,0.07449264255058252,-0.173761
2024-03-08,67.54,65.24,-0.004986787818226895,0.018416726786231068,0.034344846401630755,1.358467282106791,0.03464723720460873,47.78,41.543,39.56633333333333,4,8,3,52.419477012371566,41.84204966025006,90.12690355329948,7.34834572652256,3.7914327568097357,65.67469141453441,17.411308585465598,0.13279515785901042,0.10112536863163533,0.0851163951497638,9139229.0,2.154594102288424,0.0,0.0,-1,0.0,0,70.02857142857144,0.23063851387124232,0.011802575107296294,1.297600831942144,2.7085178006453985,1.6053154598342354,0.8136412459720732,0.8254054054054056,1.5222554000696171,0.05818625999407763,0.0
2024-03-11,66.22,67.54,0.023801737348238764,0.047050730785998855,0.012770803119146943,-0.9544066319604555,-0.019737482838321548,50.912,43.0615,40.557,0,11,3,54.928663010122186,43.41482064991135,90.35623409669208,8.064576005943323,4.646061406636454,69.40552061389378,16.71747938610622,0.13413629343553596,0.10076362411580458,0.08546111391668514,8076576.0,1.7581598753977783,0.0,0.0,-1,0.0,0,62.771428571428565,0.22832115759117277,0.0008883624518801903,0.08045571148306195,2.9319493124646256,1.5995729436720576,0.5864877815045519,0.8471408647140863,1.7191484763215037,0.09664753850800349,0.0
2024-03-12,69.34,66.22,-0.017910926566530105,-0.02696189856514075,0.010495191019208334,-0.43579229723104085,0.04603940813777718,54.36600000000001,44.753,41.629999999999995,1,12,3,57.54890609919088,45.08741286604611,91.04442344045366,8.782709974082735,5.473391120125711,73.3070898351845,16.198910164815505,0.13191747820920632,0.10023862821950232,0.08556737444807268,8763849.0,1.7221350876121273,0.0,0.0,-1,0.0,0,72.2,0.2308991000087052,0.002718212020537705,-0.19352465979007188,0.951019611943698,1.591238892186386,0.16930860033726813,0.9526893832723178,0.8850864463265284,0.05480242284395727,0.0
2024-03-13,69.8,69.34,0.043324883774489266,0.03376322952316814,0.02963665714794849,-0.1906700354259351,0.006612069511449264,57.79299999999999,46.453,42.81000000000001,2,13,3,59.77637771751981,46.6817733263012,91.03383013957887,9.281957841153975,6.235104464331364,76.75756703465488,16.14843296534512,0.13267940071506368,0.10026317442944592,0.08362768194108751,9331815.0,1.5408238615190548,0.0,0.0,-1,0.0,0,71.77142857142857,0.22854327690681597,0.0,-0.27641613122069075,0.4960672217119332,1.5916285511892256,0.04663367821262554,0.9497206703910615,0.20177373112760827,0.06034383954154733,0.0
2024-03-14,65.19,69.8,0.00532183924142978,-0.021391937720621278,-0.05865089593439452,0.20884447636500797,-0.06832792683187877,60.830000000000005,47.9565,43.86633333333334,3,14,3,60.760672677970746,47.87585246653983,82.43359040274206,9.199579869871862,6.827999545439464,78.87122228056087,17.041777719439125,0.13712028535761764,0.10220085195951793,0.08480488719406444,8631937.0,1.1149056972662112,0.0,0.0,-1,0.0,0,70.4,0.21794718411091804,-0.0012893982808023412,-0.20181299249170268,0.7208696665906813,1.6223882283828763,-0.0007664009809932315,0.8562072892938497,-0.7286613437374619,0.1006289308176101,0.0
2024-03-15,68.31,65.19,-0.06458633942807646,-0.021859574601650503,0.0032656898628837905,1.8003555878120303,0.04675008580731005,63.937,49.585,45.01033333333334,4,15,3,62.133277645612424,49.194184565472746,83.5509138381201,9.279089096133774,7.318217455578327,81.21327549086911,17.956724509130886,0.13733003838272567,0.10214620823374193,0.08487744132419886,12867458.0,1.1840670861366307,0.0,0.0,-1,0.0,0,68.62857142857143,0.21979355346704454,0.00245436416628312,1.9493852207255122,0.7632642131631888,1.6215207861281964,0.01140065146579805,0.9113038612199216,-0.6376208420302147,0.07056067925633154,0.0
