date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-01,21.18,21.26,0.018470806913803456,0.0009310987637294899,0.005725206478039865,-0.4115562083655583,-0.0037700327405415183,20.941000000000003,21.11,20.866333333333333,2,1,8,21.044142893175685,20.74248239005627,44.13145539906104,0.21258414177281537,0.2601663877744277,21.623891243869917,20.596108756130082,0.010427505428865416,0.010071582870051634,0.012088752038621397,10745797.0,0.2724311839713685,0.0,0.0,-1,0.0,0,66.0,0.013555188240699694,0.002351834430855934,-1.3272614770772266,0.14504892704681754,0.1598814214976087,0.0052206929283340475,0.013397129186602852,0.9518019772724456,0.022190745986779926,0.0
2018-08-02,21.11,21.18,-0.012275885982135264,-0.0018630652803930657,0.001426194679585521,0.25403407906543907,-0.0033104783130311986,20.962,21.105,20.903000000000002,3,2,8,21.056116912598288,20.76619320360103,40.84507042253521,0.2033964580808778,0.24881240183571773,21.616735951649268,20.593264048350733,0.009947576255281143,0.009535676877355355,0.012127594660202393,10505103.0,0.019541327842550738,0.0,0.0,-1,0.0,0,68.0,0.010150311299349239,-0.006137865911236969,-0.6204530437976876,0.1462067924067965,0.1513741776009074,-0.0014191106906339401,-0.0047147571900048035,1.604265814956383,0.01894836570345801,0.0
2018-08-03,21.0,21.11,0.0009496676877071559,-0.006548199263500276,-0.005717023670482102,-0.03464479434307298,-0.005224424136806186,20.988,21.082500000000003,20.944666666666667,4,3,8,21.045913837580414,20.781277513046128,43.06930693069306,0.18510529327287983,0.23607098012315017,21.56933186333451,20.595668136665495,0.009737839279061983,0.009195885118868749,0.011879705261049553,10272605.0,-0.3389260490672378,0.0,0.0,-1,0.0,0,71.0,0.009107244385348667,-0.0018948365703457674,-0.7122461125254371,0.13393026683744044,0.14598015065787812,0.0023866348448686736,-0.020979020979020935,2.0160573016537766,0.018095238095238046,0.0
2018-08-06,21.08,21.0,-0.002375862367292614,-0.007536540618238813,-0.00430931957274216,0.028451843493390045,0.0038022859497384787,21.037,21.068,20.988333333333333,0,6,8,21.0521113216567,20.80054993155928,46.11650485436893,0.175046912944417,0.22386616668740353,21.535675100897894,20.60032489910211,0.009279469478411628,0.009233396613815963,0.011881728863901871,10511813.0,0.05131767749430327,0.0,0.0,-1,0.0,0,72.0,-0.02242296586001367,0.0009523809523809321,-0.5181245759029749,0.13539885492377274,0.14657562717949763,0.006685768863419206,-0.01357042583060375,1.4713128462033154,0.014705882352941117,0.0
2018-08-07,20.34,21.08,-0.012928118772097798,-0.0004729250501952905,-0.03764805407691937,0.29870455150333575,-0.03573533305274762,21.006999999999998,21.0275,20.983333333333334,1,7,8,20.922636535900935,20.770837032749007,35.714285714285694,0.10614023988998866,0.20032098132792056,21.594927250147876,20.460072749852124,0.015056074908366883,0.011884366713783557,0.011956044441986006,10189334.0,-2.4232181299746602,0.0,0.0,-1,0.0,0,73.0,-0.047536561858887584,-0.015654648956356657,0.9614726864752557,0.240661499373863,0.18865847288499135,-0.04327375352775176,-0.038297872340425476,-1.9241928325727953,0.05260570304818094,0.0
2018-08-08,20.29,20.34,-0.018483016437992775,-0.034652167705571994,0.0009960160185963247,-0.39343924728653473,-0.002461236782690571,20.929000000000002,20.989,20.974666666666664,2,8,8,20.807611711191672,20.739815288700687,37.84860557768925,0.0469553508599887,0.1696478552343342,21.644756694289214,20.333243305710788,0.012886578204910386,0.011872274900775883,0.011948266783389604,9971747.0,-2.1318882630932494,0.0,0.0,-1,0.0,0,74.0,-0.04730370395275301,0.0014749262536873716,-0.9204953113041721,0.2425238196622775,0.18846652130428215,-0.04202077431539186,-0.03656220322886983,-1.9511877283237986,0.016264169541646223,0.0
2018-08-09,20.38,20.29,-0.0009823183501104522,0.007561933826613929,0.008919781637065674,-0.20435518641645722,0.004425873956855375,20.853,20.936500000000002,20.971999999999998,3,9,8,20.72986412733864,20.716601399107095,42.622950819672134,0.007229807023271917,0.13716424559212176,21.611443272469984,20.26155672753002,0.012958499768066921,0.01108187395321934,0.011954278799066204,10149118.0,-1.6490274744526916,0.0,0.0,-1,0.0,0,70.0,-0.05350130104007748,0.0029571217348448634,-1.4889292956508953,0.25857186887730366,0.17591929524469563,-0.034580767408811,-0.04899673355109668,-1.893678927387502,0.014965652600588799,0.0
2018-08-10,20.05,20.38,0.0019636726977598734,-0.004676775708958233,-0.010912806711330455,-0.04065263694293684,-0.016324874042000472,20.762999999999998,20.864,20.966666666666665,4,10,8,20.60625246782252,20.67359485722922,39.69465648854962,-0.05030137184621708,0.09967112210445399,21.59339484650299,20.134605153497013,0.013482381490342572,0.011403126013109395,0.012114558801740172,9978813.0,-2.2319872532761753,0.0,0.0,-1,0.0,0,60.0,-0.060481533826257206,0.0004906771344456116,-1.4402165592801615,0.2656920543265667,0.18101901359651354,-0.04523809523809519,-0.06744186046511624,-1.1562575496639724,0.021396508728179477,0.0
2018-08-13,19.99,20.05,-0.0193123110323728,-0.015203618888054847,-0.010025146619378707,0.1804849280332739,-0.0029970052402696215,20.668,20.799500000000002,20.942,0,13,8,20.49420656458206,20.62949196321443,37.64258555133076,-0.09958874706480358,0.059819148270602474,21.59880166889266,20.000198331107345,0.013426522640053305,0.011289928456860884,0.011086509495424847,9774822.0,-2.025518102874661,0.0,0.0,-1,0.0,0,56.0,-0.06963846396838112,-0.0024937655860349482,-0.8383107434264229,0.24871328183052044,0.17922205809939068,-0.05170777988614805,-0.06062030075187985,-1.1825666312099248,0.016008004002001017,0.0
2018-08-14,19.95,19.99,-0.004510155477886019,-0.006466075749456521,-0.0015124782313575135,0.42681975156201984,-0.0020030051764362016,20.537,20.735,20.909666666666666,1,14,8,20.39525991647623,20.585653772039308,24.999999999999957,-0.14026018067407264,0.019803282481667454,21.59082831529636,19.87917168470364,0.011574760512903211,0.011289293073525688,0.010914307789902824,9462231.0,-1.83448008431029,0.0,0.0,-1,0.0,0,58.0,-0.06109787395871436,-0.004002001000500165,0.9458444695691224,0.11960702504386508,0.17921197170163794,-0.019174041297935096,-0.06073446327683607,-1.273527146974883,0.011027568922305707,0.0
