date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-09,10.14,10.15,-0.0029513056345803093,-0.0029513056345803093,0.0,2.096912352176035,-0.0009857073247591882,10.122,10.114500000000001,10.088,0,9,2,10.126178352575247,10.10069314240704,42.500000000000135,0.018594135252170574,0.016351014851628546,10.23701315718815,9.991986842811853,0.004161800773536132,0.005806666767035276,0.004774128659166709,2107585.0,0.41628181960632454,0,0,-1,0.0,0,51.5714285714286,0.13760484978375562,0.0,3.1440873515217005,0.07283411058415881,0.09217797727079262,-0.003929273084479323,0.010967098703888567,-0.71567687745433,0.004930966469428077,0.0
2026-02-10,10.15,10.14,-0.001972387227204235,0.001476741592513604,0.002965894413378248,-1.2019511859712069,0.0009857073247591282,10.129000000000001,10.120999999999999,10.091666666666667,1,10,2,10.130509561197929,10.103874229993684,43.902439024390354,0.019380950266638663,0.01695700193463057,10.235964525420933,10.006035474579065,0.004161747842831513,0.005795574709958374,0.004751068407285538,2115656.0,0.5045034525880127,0,0,-1,0.0,0,51.6571428571429,0.13932895987347818,-0.0009861932938855806,0.563481558089926,0.03684393916316772,0.09200189632347092,0.004950495049504955,0.012974051896207595,1.7481997027740774,0.0034482758620688046,0.0
2026-02-11,10.14,10.15,-0.000987654401272652,-0.0014767415925135176,-0.00395648389507448,-0.5341407936932243,-0.0009857073247591882,10.132000000000001,10.126999999999999,10.095,2,11,2,10.132235095525578,10.106204924832802,62.06896551724146,0.018978814448725956,0.017361364437449647,10.23185077114892,10.022149228851077,0.004109225082445325,0.005805663845660679,0.0047571450542689755,2110925.0,0.24797147140744574,0,0,-1,0.0,0,53.8,0.13529330996389327,-0.002955665024630654,0.08475606422316383,0.0391066512342096,0.0921620563875422,0.003960396039603964,0.011976047904191711,1.6751568210485304,0.005917159763313658,0.0
2026-02-12,10.1,10.14,0.0019743343037178294,0.0029513056345803197,0.0009905894816960882,3.2240116311298825,-0.003952574315823469,10.131,10.131,10.096666666666666,3,12,2,10.12637416906638,10.105804607101655,54.54545454545444,0.015256584797098682,0.016940408509379452,10.224110008507182,10.037889991492818,0.004325308144215668,0.005893866568098029,0.004818823262686194,1992041.0,-0.665879006929946,0,0,-1,0.0,0,38.1117647058824,0.13670513498575473,0.0,4.084023822260976,0.029288447776416246,0.09356223119871072,-0.0049261083743843415,0.007984031936127733,-1.146458425663655,0.007920792079207928,0.0
2026-02-13,10.1,10.1,-0.003952574315823469,-0.007889587275162932,0.0,-2.0339589800608104,0.0,10.131,10.126,10.098333333333333,4,13,2,10.121578865599766,10.105430116320905,54.54545454545444,0.01216644379030285,0.015985615565564132,10.214114757710119,10.03788524228988,0.00431377034800246,0.004205582937131283,0.004818823262686194,1992041.0,-0.5901395106943347,0,0,-1,0.0,0,37.7739130434783,0.1367091617840321,0.0,0.22088021661599677,0.029288447776416246,0.06676155941823579,-0.0049261083743843415,-0.009803921568627416,-1.146458425663655,0.0,0.0
2026-02-17,10.11,10.1,0.0019782400121057205,0.003952574315823342,0.0009896091851662818,-1.2960944856927459,0.0009896091851662818,10.123999999999999,10.121500000000001,10.101333333333335,1,17,2,10.119473617308898,10.105724947526008,54.54545454545444,0.010404465009591135,0.014869385454369534,10.202617199162678,10.040382800837325,0.0033504804656934242,0.004217391629074275,0.004783410045811183,1996296.0,-0.28354036181497944,0,0,-1,0.0,0,40.8734693877551,0.13666738903114126,0.001980198019801938,-0.21363710707196978,0.032474815107255334,0.06694901659137656,-0.002958579881656931,-0.008823529411764675,-1.4461675576677908,0.0029673590504452163,0.0
2026-02-18,10.11,10.11,0.0019743343037178294,0.0,0.0,-1.6575819868920616,0.0,10.125,10.117,10.104000000000001,2,18,2,10.117751141434553,10.106000757363041,50.0,0.008905427902085705,0.01367659394391277,10.18928598175229,10.044714018247712,0.0022075754887622184,0.004217391629074275,0.004781924126657493,1996296.0,-0.1936751727046912,0,0,-1,0.0,0,41.9102040816327,0.1366459636780671,0.0029673590504452163,-0.3451751556455172,0.030127747236319415,0.06694901659137656,-0.003940886699507429,-0.008823529411764675,-1.5156497818521861,0.0029673590504452163,0.0
2026-02-19,10.11,10.11,-0.0029629651306571836,-0.0029629651306571836,0.0,-1.4355778652105273,0.0,10.126,10.1125,10.106666666666666,3,19,2,10.116341842991906,10.10625877301704,50.0,0.00762948227196425,0.012467171609523067,10.173327625302965,10.051672374697036,0.0022075754887622184,0.004217391629074275,0.004781924126657493,1996296.0,-0.08219949365274445,0,0,-1,0.0,0,39.5551020408163,0.13665858077791307,0.0,-0.3687943298022658,0.030530594965779707,0.06694901659137656,-0.002958579881656931,-0.008823529411764675,-1.9418457419240036,0.0,0.0
2026-02-20,10.11,10.11,0.0,0.0,0.0,0.393301621914967,0.0,10.122,10.1145,10.109333333333332,4,20,2,10.11518878062974,10.106500142499812,51.72413793103445,0.006542864102813795,0.011282310108181213,10.171982262710452,10.057017737289547,0.0014104341240202222,0.0030647316501390335,0.004781924126657493,1996296.0,-0.1565700370101069,0,0,-1,0.0,0,44.4081632653061,0.13655901253916114,0.0,-0.3601489684763855,0.007029005682890648,0.048651106688498966,0.000990099009900991,0.003972194637537063,2.2360679774999164,0.0,0.0
2026-02-23,10.11,10.11,0.00296296513065727,0.00296296513065727,0.0,0.24116205681688804,0.0,10.117999999999999,10.1165,10.112,0,23,2,10.114245365969786,10.106725939757888,33.33333333333333,0.005616962527524194,0.010149240592049809,10.170116572457617,10.062883427542383,0.0014104341240202222,0.0030647316501390335,0.004781924126657493,1996296.0,-0.242462347071475,0,0,-1,0.0,0,36.969416498994,0.13656104473695466,0.0029673590504452163,-0.35418740463766085,0.007029005682890648,0.048651106688498966,0.000990099009900991,0.003972194637537063,2.2360679774999164,0.0029673590504452163,0.0
2026-02-24,10.1148,10.11,-0.0029629651306571836,-0.002488300353737399,0.0,0.7659788283540624,0.0004746647769198116,10.11548,10.118739999999999,10.114826666666666,1,24,2,10.114346208520734,10.107246846870282,55.48961424332375,0.005210436079332581,0.009161479689506364,10.167719669251612,10.069760330748386,0.0014179671316598135,0.00306491772754646,0.004781765309093606,1997079.0,-0.1608830790489029,0,0,-1,0.0,0,43.2857142857143,0.1367600155165586,0.0,-0.3392639199094297,0.0033705855144077986,0.04865406057576692,0.0004747774480713396,0.004448857994041822,2.2360679775009427,0.00047455214141666147,0.0
2026-02-25,10.14,10.1148,0.004933409117955772,0.006425313313076857,0.000988630826939435,1.4559681416466832,0.0024883003537374106,10.114479999999999,10.121739999999999,10.118826666666667,2,25,2,10.119010534244236,10.109359953523812,62.500000000000135,0.006842810673150623,0.008697745886235215,10.168003519787788,10.07547648021221,0.001627877333894444,0.0031027220851481984,0.004791750994597063,2000437.0,0.7893908670918195,0,0,-1,0.0,0,45.8,0.13899710764018905,0.004468699331672347,-0.2475091293650873,0.017157767572277337,0.04925418614789944,0.0029673590504453173,0.005952380952380931,2.0496443215697453,0.005917159763313658,0.0
2026-02-26,10.14,10.14,-0.001970443987298725,-0.003937012959339532,0.0019743343037178294,-1.449602747779607,0.0,10.114479999999999,10.12324,10.122826666666667,3,26,2,10.122826800745283,10.111336730715825,45.454545454545595,0.008043755888555992,0.008566947886699372,10.169844919550547,10.076635080449451,0.0015977066739980943,0.0030383857915042807,0.004791750994597063,2000437.0,0.7192373750081712,0,0,-1,0.0,0,42.1730382293763,0.13896198617399844,0.0,-0.34431083570314597,0.017157767572277337,0.04823287914835485,0.0029673590504453173,0.0029673590504453173,2.0496443215697453,0.0,0.0
2026-02-27,10.14,10.14,0.0,0.0,0.0,-3.578455636499563,0.0,10.11848,10.12474,10.126826666666666,4,27,2,10.125949200609776,10.11318597389545,45.454545454545595,0.008893000648333427,0.008632158439026184,10.171481591982406,10.077998408017592,0.0008060580363915659,0.0030383857915042807,0.004791750994597063,2000437.0,0.6529516583750617,0,0,-1,0.0,0,38.030583501006,0.13899404313928868,0.0,-0.373023941489451,0.017157767572277337,0.04823287914835485,0.0029673590504453173,0.0029673590504453173,2.0496443215697453,0.0,0.0
2026-03-02,10.11,10.14,-0.0029629651306571836,-0.0029629651306571836,-0.0029629651306571836,2.3513752571634776,-0.0029629651306571836,10.11948,10.125240000000002,10.123826666666666,0,2,3,10.123049345953453,10.112980427192518,38.461538461538254,0.007063856221968479,0.008318497995614644,10.171072390293299,10.079407609706704,0.001336098494774961,0.003108441240601698,0.0034957632723833835,2000206.0,-0.6650318651275332,0,0,-1,0.0,0,33.6460317460318,0.14312464443053893,-0.0029585798816569166,-0.36160355148949297,0.030930516900720056,0.04934497492613511,0.0,0.000990099009900991,-0.5855310309792139,0.0,0.0
2026-03-03,10.11,10.11,0.0,0.0,0.0,-0.638396665788537,0.0,10.11948,10.121739999999999,10.120826666666666,1,3,3,10.120676737598279,10.112788141567195,33.33333333333333,0.005550266073427679,0.007764851611177251,10.16003659322484,10.083443406775158,0.0012989598601602372,0.002498066644520251,0.0034957632723833835,2000206.0,-0.6131093662077771,0,0,-1,0.0,0,33.2023483365949,0.143011603026213,0.0,-0.3628847048940273,0.030655284877086547,0.039655578599197064,-0.0004745521414166731,-0.006876227897838927,-0.36147112724416636,0.0,0.0
2026-03-04,10.09,10.11,0.006899978089996616,0.006899978089996616,-0.0019801986668624536,3.929895130194268,-0.0019801986668624536,10.11748,10.12124,10.117160000000002,2,4,3,10.115099148944045,10.11131793888544,30.769230769230873,0.0027057123550715545,0.006753023759956111,10.160966136166689,10.081513863833312,0.0014418646808873545,0.001821161423122066,0.003508748852166951,1993996.0,-1.5727681075712832,0,0,-1,0.0,0,37.1583011583012,0.14428646551579416,0.006923837784371938,-0.1449455741813326,0.02215644173096558,0.028910041337312772,-0.004930966469428033,-0.000990099009900991,-0.8803545238306486,0.008919722497522285,0.0
2026-03-05,10.09,10.09,-0.008880176756859098,-0.008880176756859098,0.0,-4.04256829269838,0.0,10.115480000000002,10.120740000000001,10.113493333333334,3,5,3,10.110535667317855,10.109942587989606,44.44444444444466,0.00044623907310992195,0.005491666822586874,10.161820378207628,10.079659621792375,0.0014418646808873545,0.001821161423122066,0.003508748852166951,1993996.0,-1.4965782371640812,0,0,-1,0.0,0,28.3333333333333,0.1438181083084264,0.0,-0.3748295203458355,0.02215644173096558,0.028910041337312772,-0.004930966469428033,-0.000990099009900991,-0.8803545238306486,0.0,0.0
2026-03-06,10.09,10.09,0.0,0.0,0.0,-0.03738753207162033,0.0,10.113480000000001,10.117740000000001,10.114159999999998,4,6,3,10.106801909623698,10.10865596940963,44.44444444444466,-0.0013290888722803373,0.0041275156836134315,10.158586021515955,10.076893978484048,0.0014418646808873545,0.0013918633879316902,0.0026145163624586108,1993996.0,-1.358271820386057,0,0,-1,0.0,0,25.1473684210526,0.14307057330118778,0.0,-0.36372731800975927,0.02215644173096558,0.022095146300658435,-0.004930966469428033,-0.005911330049261143,-0.8803545238306486,0.0,0.0
2026-03-09,10.09,10.09,0.0,0.0,0.0,-0.009569451016150672,0.0,10.11148,10.114740000000001,10.114826666666666,0,9,3,10.103747016964842,10.107452358479977,37.50000000000056,-0.0027048690132858155,0.0027610387442335823,10.154406207280225,10.075073792719778,0.0014418646808873545,0.0013918633879316902,0.0026145163624586108,1993996.0,-1.2474094044446435,0,0,-1,0.0,0,27.6730983302412,0.14258640170992212,0.0,-0.357063617242845,0.014044106310028736,0.022095146300658435,-0.001978239366963397,-0.005911330049261143,-2.2360679774997747,0.0,0.0
2026-03-10,10.09,10.09,0.0,0.0,0.0,-4.6443908991413725,0.0,10.109,10.11224,10.115493333333331,1,10,3,10.101247559334869,10.106326399868365,37.50000000000056,-0.0037519347190499985,0.0014584440515768662,10.151503450259925,10.072976549740075,0.00142500235702568,0.001383576955877166,0.0026145163624586108,1993996.0,-1.1328601970927312,0,0,-1,0.0,0,26.0515769944341,0.14197764930105514,0.0,-0.31329125618195597,0.014044106310028736,0.021963603269824602,-0.001978239366963397,-0.004930966469428033,-2.2360679774997747,0.0,0.0
2026-03-11,10.09,10.09,0.0,0.0,0.0,5.752572638825633,0.0,10.104000000000001,10.10924,10.115826666666667,2,11,3,10.09920254854671,10.105273083747825,37.50000000000056,-0.004529528252410486,0.00026084959077939574,10.145401881646404,10.073078118353596,0.0010661148301605394,0.0013546134995303003,0.0026086995179894017,1993996.0,-1.0641039195986004,0,0,-1,0.0,0,25.1274725274725,0.14130506454495353,0.0,-0.2859497132797491,0.0,0.021503822654208513,0.0,-0.005911330049261143,0.0,0.0,0.0
2026-03-12,10.09,10.09,0.0,0.0,0.0,-0.8697707162392622,0.0,10.099,10.106739999999999,10.11516,3,12,3,10.097529357901852,10.10428772350603,37.50000000000056,-0.005087135399600484,-0.0008087474072965802,10.140800280927206,10.072679719072791,0.0010661148301605394,0.00134609965213964,0.002548951330585536,1993996.0,-0.9829631197566936,0,0,-1,0.0,0,22.5294755877034,0.14039145782049878,0.0,-0.283647144201584,0.0,0.02136866951683225,0.0,-0.004930966469428033,0.0,0.0,0.0
2026-03-13,10.09,10.09,0.0,0.0,0.0,0.9313286092386956,0.0,10.094,10.10624,10.114493333333334,4,13,3,10.096160383737878,10.103365934892738,37.50000000000056,-0.005466034043131174,-0.001740204734463499,10.141003223156213,10.071476776843786,0.0010661148301605394,0.0010267816337839546,0.002548951330585536,1993996.0,-0.9343207289509808,0,0,-1,0.0,0,19.9685352622062,0.1392207400641422,0.0,-0.3741864912619862,0.0,0.016299653122565642,0.0,-0.000990099009900991,0.0,0.0,0.0
2026-03-16,10.1,10.09,0.0009905894816960882,0.0034627786270851556,0.0009905894816960882,3.9787605993690347,0.0009905894816960882,10.093,10.10624,10.114493333333334,0,16,3,10.096858495785536,10.103148777802884,41.31455399060976,-0.004902880170762458,-0.0023727398217232914,10.141003223156213,10.071476776843786,0.0007301615348421552,0.001052856711483892,0.002549777405231365,2011902.0,-0.35900008304521,0,0,-1,0.0,0,19.9685352622062,0.13394077426484544,0.0009910802775024566,3.8909038116444297,0.007035971991792776,0.016713582148629964,0.0009910802775023875,0.0,2.2360679774999164,0.0024752475247525104,0.0
2026-03-17,10.1,10.1,0.0,-0.0024721891453891483,0.0,-4.89505133124319,0.0,10.092,10.10574,10.111826666666667,1,17,3,10.097429678369982,10.102945630847861,16.666666666666174,-0.004405789471093158,-0.002779349751597265,10.140563126012198,10.070916873987803,0.0007301615348421552,0.0010268339224748977,0.0020658062243187067,2011902.0,-0.3296659810489493,0,0,-1,0.0,0,19.9685352622062,0.13295893173383072,0.0,-0.360540514637191,0.007035971991792776,0.01630048317980134,0.0009910802775023875,-0.0009891196834816984,2.2360679774999164,0.0,0.0
2026-03-18,10.1,10.1,0.0,0.002965894413378248,0.0,7.311736699905939,0.0,10.093,10.10524,10.111826666666666,2,18,3,10.097897009575439,10.102755590148,16.666666666666174,-0.003966122518688664,-0.0030167043050155448,10.14009273681013,10.07038726318987,0.0003134071020979393,0.0010268339224748977,0.001486074980650797,2011902.0,-0.3006937462929791,0,0,-1,0.0,0,19.9685352622062,0.13202311920025858,0.0,4.230577963950441,0.007035971991792776,0.01630048317980134,0.0009910802775023875,-0.0009891196834816984,2.2360679774999164,0.002970297029703083,0.0
2026-03-19,10.1,10.1,0.0,-0.002965894413378399,0.0,-6.351643345373391,0.0,10.094,10.10474,10.111826666666667,3,19,3,10.098279371470813,10.102577810138452,16.666666666666174,-0.0035764561312650045,-0.003128654670265437,10.139592132759603,10.069887867240396,0.0003134071020979393,0.0010268339224748977,0.001486074980650797,2011902.0,-0.2720063092089424,0,0,-1,0.0,0,19.9685352622062,0.1311301184233878,0.0,-0.25210759997457255,0.007035971991792776,0.01630048317980134,0.0009910802775023875,-0.0009891196834816984,2.2360679774999164,0.0,0.0
2026-03-20,10.1,10.1,0.0,0.0,0.0,-0.7827593392496325,0.0,10.094999999999999,10.10424,10.11016,4,20,3,10.098592213021574,10.10241149980694,33.33333333333333,-0.003230404618253857,-0.0031490046598631216,10.139061312288197,10.069418687711805,0.0003134071020979393,0.0010268339224748977,0.0011556517148897554,2011902.0,-0.24352901837295163,0,0,-1,0.0,0,19.9685352622062,0.13027700865538178,0.0,-0.2562080447552955,0.007035971991792776,0.01630048317980134,0.0009910802775023875,-0.0009891196834816984,2.2360679774999164,0.0,0.0
2026-03-23,10.18,10.1,0.0,0.007889587275162924,0.0,0.8884055283846193,0.007889587275162924,10.104000000000001,10.10774,10.11116,0,23,3,10.113393628835833,10.107417209496816,81.81818181818211,0.0034592984716343977,-0.0018273440335636177,10.156343417683578,10.059136582316421,0.0024895122321956873,0.002057224257891321,0.0018752035795707583,2012291.0,2.9734534501434418,0,0,-1,0.0,0,19.9685352622062,0.09680451362794597,0.0,-0.25111438001412334,0.056232045463125116,0.03265742266481905,0.007920792079207928,0.006923837784371889,2.2360679774997894,0.007858546168958749,0.0
2026-03-24,10.1,10.18,0.0,-0.007889587275162932,0.0,-0.02077996849174531,-0.007889587275162932,10.105,10.107,10.109826666666667,1,24,3,10.110958423592953,10.106938679851861,52.941176470588175,0.0022793302546340044,-0.0010060091759240934,10.155601494453936,10.058398505546062,0.003732246650810465,0.002755422715125366,0.0023676142492881007,2011910.0,-0.28805698584573736,0,0,-1,0.0,0,19.9685352622062,0.12152255697009019,-0.007858546168958749,-0.250814387283289,0.08856172970806829,0.04374097956648055,0.0,-0.001463202436034483,0.0167360381478309,0.0,0.0
2026-03-25,10.1,10.1,0.0,0.0,0.0,2.186965070667471,0.0,10.105999999999998,10.105,10.10816,2,25,3,10.108965982939688,10.106491023087226,52.941176470588175,0.0013288784577856205,-0.0005390316491821507,10.151111991818528,10.058888008181473,0.003732246650810465,0.0026890664116557914,0.002358424506431467,2011910.0,-0.21686332785962176,0,0,-1,0.0,0,19.9685352622062,0.12081572929030922,0.0,-0.18345264695197616,0.08856172970806829,0.042687605905068385,0.0,-0.0039447731755425375,0.0167360381478309,0.0,0.0
2026-03-26,10.1,10.1,0.0,0.0,0.0,-3.534644595659582,0.0,10.107000000000001,10.102999999999998,10.106826666666667,3,26,3,10.10733580422338,10.10607224740418,52.941176470588175,0.0005690785775449569,-0.0003174096038367292,10.146091090787555,10.05990890921244,0.003732246650810465,0.0026890664116557914,0.0023534188632620616,2011910.0,-0.13923991921153972,0,0,-1,0.0,0,19.9685352622062,0.12013776890252259,0.0,-0.2563427709006797,0.08856172970806829,0.042687605905068385,0.0,-0.0039447731755425375,0.0167360381478309,0.0,0.0
2026-03-27,10.1,10.1,0.007889587275162924,0.014742281737203431,0.0,6.871112250843454,0.0,10.108,10.101,10.106826666666667,4,27,3,10.10600202163731,10.105680489507137,52.941176470588175,-3.26914548658408e-05,-0.0002604659740425515,10.140416801119889,10.061583198880113,0.003732246650810465,0.0026890664116557914,0.0022403598992823586,2011910.0,-0.05073978463953354,0,0,-1,0.0,0,19.9685352622062,0.11948691812255861,0.007920792079207928,1.6359415308376777,0.08856172970806829,0.042687605905068385,0.0,-0.0039447731755425375,0.0167360381478309,0.014851485148514887,0.0
2026-03-30,10.1,10.1,0.0009818361122566383,-0.005870858349783745,0.0,-3.86783277165408,0.0,10.107999999999999,10.1005,10.106826666666667,0,30,3,10.10491074497598,10.10531400631313,52.941176470588175,-0.0005037911502903114,-0.00030913100929210347,10.139689149948458,10.061310850051543,0.003719248842864872,0.0026091800783277276,0.0022403598992823586,2011910.0,-0.025517266930168973,0,0,-1,0.0,0,19.9685352622062,0.11886156087286907,0.008910891089108898,-0.2984700863387402,0.05579014333767822,0.04141944967823518,-0.007858546168958758,-0.0009891196834816984,-2.2360679774997907,0.008910891089108898,0.0
2026-03-31,10.1,10.1,-0.0088714233874197,-0.0088714233874197,0.0,-7.598399329323964,0.0,10.108,10.1,10.106493333333333,1,31,3,10.104017882253073,10.104971167196155,52.941176470588175,-0.0008671451435677824,-0.0004207338361472393,10.138933141071364,10.061066858928635,0.003719248842864872,0.0026091800783277276,0.0022325877469591667,2011910.0,0.0,0,0,-1,0.0,0,19.9685352622062,0.1182602085574394,0.0,-0.33961033115593076,0.0,0.04141944967823518,0.0,-0.0009891196834816984,0.0,0.0,0.0
2026-04-01,10.09,10.1,0.002965894413378248,0.002965894413378248,-0.0009905894816961793,7.040536390215956,-0.0009905894816961793,10.107000000000001,10.1,10.105826666666665,2,1,4,10.101469176388877,10.104005285441565,50.0,-0.0019396629999128834,-0.0007245196689003681,10.138933141071364,10.061066858928635,0.0037325877226225455,0.002579861596999258,0.0022394277589135167,2010768.0,-0.5137011669143164,0,0,-1,0.0,0,19.9685352622062,0.12078143831977405,0.002970297029703083,-0.3102906412601458,0.007029005682890642,0.04095403321575585,-0.000990099009900991,0.0,-2.2360679774997894,0.003964321110010003,0.0
