date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-02-29,16.03,16.19,0.0,0.0024570036930520837,0.01053883132091905,-0.014462043346990512,-0.009931801068082214,15.927000000000001,15.472,14.939666666666666,2,29,2,15.886698517487677,15.047846852130114,66.54676258992805,0.6041350091855122,0.6038373206516632,16.529854830356868,14.414145169643133,0.012969888250614368,0.015003008614659896,0.014630432626839478,5493000.0,1.054965169108809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.16835052286020172,-0.0006176652254479038,1.298479419547613,0.127437756082673,0.2381653782728986,-0.0012461059190030932,0.1280788177339902,-0.0603736211521695,0.020118527760449253,0.0
2012-03-01,16.05,16.03,-0.008067062054320739,-0.005536772065131883,0.0007820443035631967,0.22165262086326057,0.0012468829545633521,15.988,15.539000000000001,15.027,3,1,3,15.916389696126279,15.112501893928172,66.18181818181816,0.579389248757737,0.598947706272878,16.56284003684986,14.515159963150143,0.013000880398953337,0.013377250048827099,0.014153512734638548,6247000.0,0.9982028082672754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.1636406454925444,0.0012476606363068978,1.891528180577845,0.12502195471889174,0.21235726113073894,-0.0031055900621118626,0.09109449354180832,0.14438615632828405,0.013707165109034308,0.0
2012-03-02,15.97,16.05,-0.0018709079358117313,-0.004327672905781965,-0.00942514045958311,-0.36466433397221115,-0.0049968873491038285,16.008000000000003,15.599,15.106333333333334,4,2,3,15.926137024103319,15.167824352384422,74.28571428571425,0.5470170518555459,0.5885615753894116,16.572499385020688,14.625500614979313,0.011682956179490693,0.01354309256622163,0.014248233410793457,5723400.0,0.7621987352197788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.16305228992810047,-0.0018691588785047437,0.6498017291918858,0.08393669858769232,0.21498992947769993,-0.01783517835178361,0.08124576844956,0.14030517528362413,0.018785222291797164,0.0
2012-03-05,15.65,15.97,-0.007518832414027228,-0.011215070820140068,-0.013346241952894487,0.12884126677410898,-0.0202410452407589,16.024,15.629000000000001,15.176666666666668,0,5,3,15.87593029244817,15.198932458682203,59.574468085106375,0.4898933414409452,0.5688279285997183,16.56761936683277,14.690380633167232,0.012111493383192801,0.014073056469495193,0.014908990768475279,5127800.0,0.044746572981677064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.1485907185147291,-0.004383218534752679,0.9205766778818072,0.1457660022998913,0.22340284562911755,-0.030959752321981338,0.039867109634551534,-0.8583456530219944,0.021086261980830676,0.0
2012-03-06,15.27,15.65,-0.027416444641211082,-0.019614675035500496,-0.02723903816218372,-0.27323577165600266,-0.02458079775562116,15.972,15.6405,15.232666666666667,1,6,3,15.765761148366682,15.203517461347866,47.637795275590534,0.40924207725353945,0.5369107583304825,16.554035065442783,14.726964934557218,0.012647664033061173,0.015254106162020352,0.0158360578506379,4674600.0,-0.81113470958101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.12800623743588216,-0.011501597444089438,0.1408015558746611,0.16720705599704597,0.24215142826370278,-0.056825200741198345,0.015292553191489366,-0.08599240667674116,0.028814669286182024,0.0
2012-03-07,15.32,15.27,-0.007787190551768677,-0.01286191364240781,0.003937012959339599,-0.4797598041911003,0.003269045081904135,15.899000000000001,15.6585,15.283666666666667,2,7,3,15.684713666845466,15.211032463841553,47.63779527559057,0.3453786414684945,0.4986043349580849,16.52873953145633,14.788260468543669,0.010931932809328752,0.01519150609979252,0.015706652097191437,4955100.0,-0.7779467325128882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.11734560116529189,0.005239030779305833,-0.8358894198760739,0.19876951782057847,0.24115768308343072,-0.044291952588895844,0.024064171122994527,-0.4256045902375788,0.01174934725848562,0.0
2012-03-08,15.62,15.32,0.004549894101977361,0.014139053024175043,0.007177844846956983,-0.034454904083050054,0.01939298009909449,15.850999999999999,15.684000000000001,15.333,3,8,3,15.672947545600834,15.237417466174357,47.01195219123505,0.3153388710788594,0.4619512421822398,16.515597068425926,14.852402931574074,0.013221913053509593,0.015624518550044358,0.015463588999083358,5226100.0,-0.15392069652468374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.1388079632238209,0.00652741514360311,-0.8845219866483799,0.28288549336995467,0.24803154263119725,-0.026791277258567114,0.03375248180013224,0.43849546031949505,0.018565941101152315,0.0
2012-03-09,15.64,15.62,0.01160554612030789,0.00636134460701758,0.01292007636510429,0.212608547728227,0.0012795907056252546,15.789000000000001,15.708000000000002,15.377999999999998,4,9,3,15.666957082764318,15.263390532872787,53.33333333333333,0.28980527466443284,0.42752204867867843,16.502814774850002,14.913185225150002,0.012551194328763888,0.015620634647582024,0.015408144345596045,5561300.0,-0.17110904867825244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.12109199434870958,-0.0012804097311139293,-0.5507682235677703,0.2867803499983474,0.24796988759100666,-0.020663744520976857,0.0316622691292876,0.09342799189914255,0.012148337595907896,0.0
2012-03-12,15.52,15.64,0.0025608208616736505,-0.003811948707417186,-0.005148016517401244,-0.7033421714115291,-0.007702220362092351,15.726000000000003,15.745,15.421333333333335,0,12,3,15.640237613170806,15.279945982364866,43.47826086956527,0.25692504642333347,0.3934026482276095,16.417387732756893,15.072612267243105,0.012578197154942091,0.014497236453515673,0.015466190898939408,5395400.0,-0.6692567072199991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.09932778116224195,0.0,-1.371721091515083,0.25498837389968065,0.23013649412221482,-0.008306709265175738,0.05006765899864685,-0.23741642098028834,0.013530927835051602,0.0
2012-03-13,15.7,15.52,-0.004485749271258054,0.0019077907217274193,-0.001937359340226088,0.454283975330168,0.01153119759918964,15.677000000000001,15.770000000000001,15.479666666666667,1,13,3,15.651103501685203,15.307046241567134,41.206030150753776,0.2425952374432896,0.3632411660707456,16.39238928417566,15.147610715824342,0.013396089832063201,0.01336079113547004,0.014964338249065411,5656700.0,-0.22493960541983152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.11478153207433395,0.0032216494845361283,-0.9168000777709983,0.16491692165866934,0.21209598398118013,0.028159790438768706,0.03289473684210531,0.1865059332451736,0.017197452229299335,0.0
2012-03-14,15.53,15.7,0.011494379425734991,0.001904157985689794,0.0,-0.20625670661871925,-0.010887075193666669,15.627,15.777000000000001,15.523666666666665,2,14,3,15.629084683196984,15.321430355014417,36.492890995260666,0.21504230747381747,0.33360139435136,16.384361853475085,15.169638146524917,0.013453369336226416,0.013386980711589452,0.01494116756000529,5444100.0,-0.813353682279405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.1384035819057018,0.0031847133757962236,-1.1225185969206553,0.20340991579081083,0.21251173061330508,0.013707571801566454,0.009096816114359862,0.3446554076938242,0.019317450096587183,0.0
2012-03-15,15.68,15.53,-0.01085232482903987,-0.0031756139738864397,-0.0012936612412203913,-0.04867257936125375,0.009612377761666034,15.59,15.789000000000001,15.556000000000001,3,15,3,15.638342013524804,15.34456388049736,36.190476190476204,0.20297044145814702,0.3074752037727174,16.37751821060574,15.200481789394262,0.014005736031012354,0.013531245628495621,0.013726747516920068,5646600.0,-0.37042184264039074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.15238566166782389,0.003219575016097921,-1.0989260068474582,0.1592007204148542,0.21480186517157582,0.003841229193341844,0.015544041450777257,-0.09704977894728065,0.017219387755102126,0.0
2012-03-16,15.77,15.68,0.004482876543560011,0.0076045993852192125,0.005808341595746955,0.8007274529560845,0.005723386052685253,15.569999999999999,15.788999999999998,15.589333333333334,4,16,3,15.662279829247566,15.372011372078177,40.86538461538466,0.1983788604890826,0.28565593511599047,16.377518210605736,15.200481789394258,0.014181802947151418,0.012710458365693346,0.013737840300506302,6097600.0,-0.0645689450474009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.16480015423422897,-0.0019132653061224082,0.13631335476145903,0.16313482767369755,0.2017722713115904,0.00831202046035795,0.0,-0.47946415946303383,0.01902346227013321,0.0
2012-03-19,15.79,15.77,0.00255264975877899,0.006293286975789142,0.009606221805439933,-0.32303739078619254,0.0012674272926035829,15.583999999999998,15.803999999999998,15.613999999999999,0,19,3,15.685501678475282,15.398978380331197,40.29126213592229,0.19411618183253054,0.2673479844592985,16.375476388980285,15.232523611019712,0.012537134394547686,0.011997586168363395,0.013371978993880372,6424100.0,-0.048995899988030056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.17735048810820817,-0.005072923272035515,-0.524321562683547,0.14171843818823707,0.19045577600734712,0.017396907216494784,0.019367333763718353,-1.2675958563707506,0.015832805573147563,0.0
2012-03-20,15.31,15.79,0.0012738855225885536,-0.012626430372811802,-0.025824546803970286,0.25562704851066675,-0.030870618597958293,15.588,15.780000000000001,15.623,1,20,3,15.617228646025229,15.39323783966467,34.873949579831915,0.15027372782147275,0.24393313313173337,16.392776253494016,15.167223746505986,0.01397286905847102,0.013103626895386378,0.014598105955912821,6002500.0,-1.534002002590954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.16263878054043873,-0.005066497783407112,0.02596688093124787,0.2570185145666519,0.20801362822901845,-0.024840764331210075,-0.030398986700443276,-1.2001597135064328,0.02939255388634886,0.0
2012-03-21,15.11,15.31,-0.023181978234323664,-0.007653098577717272,-0.014493007302566752,-0.07919313191634965,-0.013149433384944209,15.566999999999998,15.733,15.628000000000002,2,21,3,15.525005255838824,15.374964430654046,31.640624999999986,0.09825728974646708,0.21479796445468013,16.40034667074275,15.065653329257252,0.014536736320185616,0.012632609242203415,0.014775543074127932,5613000.0,-1.8670955511222067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.16056773665833332,0.002612671456564281,-0.052436060092228086,0.2607232163193996,0.2005364547883581,-0.027044430135222175,-0.05856697819314649,-1.0450434261007566,0.03639973527465248,0.0
2012-03-22,15.0,15.11,-0.021732827697217506,-0.030551612456161708,-0.010673883861757058,0.19992353812743294,-0.007306575182438139,15.505,15.678,15.624333333333334,3,22,3,15.42954975477722,15.350773177063463,31.274131274131264,0.047609000203411966,0.18136017160442652,16.397286195879648,14.958713804120352,0.012606290728836426,0.012584258039600858,0.01472604589520552,5137300.0,-1.8852023127479685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.15007385513880805,-0.0059563203176704075,0.4854567242837747,0.22446630139030568,0.19976890324229452,-0.04336734693877553,-0.06832298136645976,-0.9112998247750269,0.016000000000000014,0.0
2012-03-23,15.18,15.0,0.0019953448588961877,0.022839491969822736,-0.004032263527938451,0.45821484259800027,0.011928570865273812,15.459,15.623999999999999,15.625,4,23,3,15.384177072090452,15.339755552736788,40.408163265306115,0.021743713522061725,0.14943687998795357,16.321133982443662,14.926866017556337,0.013524650837776054,0.012707620062662475,0.014880878503423397,5889500.0,-1.2737867072371003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.138629776005527,0.003333333333333381,1.8774782240207357,0.2525612121518728,0.20172721464779964,-0.03741280913126188,-0.06642066420664217,-0.4248587780680441,0.04281949934123849,0.0
2012-03-26,15.73,15.18,0.01712821847470763,0.01536521906405614,0.030506344420883885,-0.13455748198431644,0.03559094510270253,15.479999999999999,15.603,15.656666666666668,0,26,3,15.447053968074005,15.364932613850545,58.77862595419848,0.045105740042119535,0.12857065199878676,16.25741335722106,14.948586642778938,0.018140869672624075,0.015442772595226096,0.0154946450652905,6547000.0,0.3881338869344008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.14266642173591776,0.008563899868247746,1.2103557947000805,0.40497393506667423,0.24514641504175066,-0.0037998733375553817,-0.026006191950464275,0.5648249573742322,0.027336300063572773,0.0
2012-03-27,15.54,15.73,0.0302371057481358,0.010742599360438327,0.0032605180499337555,0.16467629652463683,-0.012152372130685119,15.463999999999999,15.570500000000001,15.668000000000001,1,27,3,15.463953246606003,15.376227283924704,53.985507246376784,0.047738601389264446,0.1124042418768823,16.163883695875104,14.977116304124896,0.018220344293694395,0.015602360411272172,0.014883329958139223,5771800.0,-0.10280026300696148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.15374285701550303,0.003178639542275838,1.7049642138537868,0.3345255329157629,0.24767979308295368,0.015022860875244959,-0.04014823965410763,1.2425156719426365,0.03539253539253544,0.0
2012-03-28,15.52,15.54,-0.0006339144427811923,0.003764119877225692,-0.006531701863215124,-0.12093233935672049,-0.0012878301844286139,15.463,15.544999999999998,15.672333333333333,2,28,3,15.474143565404912,15.385502943026339,47.98387096774194,0.04766191325509794,0.09945577615252545,16.097677692315358,14.992322307684638,0.01788802642748389,0.01548978713606233,0.014723019507417293,5084900.0,-0.09046864147986441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.18444413265324072,0.014800514800514829,1.1996688811062062,0.3079309728680625,0.24589274774009004,0.027134348113831974,-0.03181534622582671,1.221039616823228,0.04574742268041243,0.0
2012-03-29,15.43,15.52,-0.01920673638997217,-0.031163094065340066,-0.018519047767237527,-0.31358860152810675,-0.005815848380003199,15.437999999999999,15.514,15.671999999999999,3,29,3,15.466117462604018,15.388373720895608,45.88235294117645,0.039879187072999756,0.08754045833662032,16.01450080183319,15.013499198166809,0.017634311093392235,0.015504097520856248,0.014754968565246981,4582900.0,-0.3356637979093404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.15915749688652467,-0.0032216494845360138,0.35143605671344147,0.30421050820368273,0.24611991805607214,0.028666666666666618,-0.038629283489096666,1.2273861106108683,0.03240440699935191,0.0
2012-03-30,15.31,15.43,0.0019373593402261763,0.0012911557636198078,0.012603815271367391,0.07648136288033938,-0.007807456705477005,15.392000000000001,15.481,15.656666666666666,4,30,3,15.437732469403286,15.38331735180557,45.882352941176485,0.023754496336906072,0.07478326593667747,15.940239646193218,15.021760353806782,0.017538327419973895,0.01554629358465953,0.014256009604015372,4041000.0,-0.7447092228098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.16640570427355983,0.004536616979909286,0.5606341379233147,0.31119235584776406,0.24678975980284792,0.008563899868247793,-0.04132748904195371,2.0206584041342204,0.021554539516655785,0.0
2012-04-02,15.965,15.31,-0.012333814255608503,0.040460638916601774,-0.003963017075792676,0.34099629810000326,0.041892616497152924,15.409499999999998,15.49675,15.672500000000001,0,2,4,15.533599293148143,15.420845264592307,54.38016528925621,0.06310119736889064,0.07244685222312011,15.999900861549273,14.993599138450728,0.022751640509929606,0.017879774340583913,0.015967913644449036,4803100.0,1.8612707868896083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.16353178477496552,0.0,1.6084662038850897,0.3568960360501826,0.2838326184188335,0.014939605848696802,0.0201277955271566,2.0716931136097014,0.06451612903225813,0.0
2012-04-03,16.04,15.965,0.06020189445007212,0.01659024226019679,0.050962332941537625,-0.30031456069341284,0.004686776271623074,15.482500000000002,15.53525,15.680833333333332,1,3,4,15.625672148939389,15.460790731392805,58.70307167235495,0.09919218880570213,0.07779591953963652,16.081350771502535,14.989149228497464,0.019832513042130833,0.016855483445975622,0.015610784174185412,5367500.0,1.8485599227821476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.09110328320080908,0.01847792045098664,0.5683446643212269,0.33065128210581957,0.26757250455490506,0.03217503217503226,0.05042567125081865,1.9546366672576112,0.03179551122194513,0.0
2012-04-04,15.54,16.04,-0.022388994893478724,-0.029059231739930545,-0.029681451272063158,0.7101875577548775,-0.03166825749886706,15.5255,15.54625,15.663833333333335,2,4,4,15.610095394586772,15.465901006786819,47.86585365853657,0.08645217139800998,0.07952716991131122,16.08287566586704,15.009624334132962,0.022319899809557814,0.01846556510137496,0.01635085761353975,4219300.0,-0.023293705081746878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.12999852182901975,-0.00872817955112212,2.6382471639845213,0.4286651120693818,0.29313175845906814,0.0012886597938144284,0.01436031331592691,0.9029975526313858,0.032496782496782436,0.0
2012-04-05,15.5,15.54,-0.024189594471113143,-0.022201990292383813,-0.01337049104705222,-0.8692522523845648,-0.0025773210143004033,15.5755,15.54025,15.643833333333333,3,5,4,15.590078050116448,15.468100941832832,45.82043343653251,0.07229458315667792,0.07808065256038456,16.076086532421755,15.004413467578246,0.022127106020369134,0.0179413018257845,0.01633510039653315,3737900.0,-0.15023238455984841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.17473713845037628,-0.0012870012870012596,-0.10036918462654161,0.4262622793102551,0.28480933696664923,0.004536616979909258,-0.007682458386683688,0.8030684377003905,0.023225806451612867,0.0
2012-04-09,14.95,15.5,-0.019519162321532845,-0.023362516162614692,-0.021235038130423378,-0.8699170803888056,-0.03612872408850554,15.552499999999998,15.50575,15.600166666666667,0,9,4,15.473700222822547,15.434675074617811,38.82978723404255,0.016503941849004278,0.06576531041810851,16.100191577850822,14.91130842214918,0.025008287161666323,0.019586002917009935,0.0173468932133915,3536200.0,-1.8698221009684155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.21298956971899524,-0.018064516129032218,-1.195880356122957,0.5016966033463872,0.3109181573771636,-0.02351404310907912,-0.044117647058823595,0.7388429894301936,0.02140468227424751,0.0
2012-04-10,14.26,14.95,-0.021920505737622203,-0.0172189684755334,-0.04667971667488598,0.737986874170127,-0.0472528848505455,15.4055,15.44275,15.537166666666666,1,10,4,15.25302745503663,15.358889585932792,36.77581863979848,-0.08243748871226408,0.036124750592033995,16.257195080700832,14.62830491929917,0.024859868754028486,0.02191662265319377,0.019073713443958827,3114300.0,-2.9044315645746024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.2078912857122067,-0.004013377926421319,-0.379558036767648,0.3495453845585227,0.34791559871277195,-0.10679611650485432,-0.08118556701030921,0.3841833455539184,0.05189340813464237,0.0
2012-04-11,14.43,14.26,-0.03207371483911465,-0.033286717575161766,-0.02418325533550862,0.5969359075263577,0.01185095779962953,15.2945,15.379249999999999,15.478499999999999,2,11,4,15.103386099575424,15.298961225550032,41.370558375634516,-0.1454549914173935,-0.00019119780985150242,16.300303601505476,14.458196398494522,0.02572504746814571,0.021928853790085134,0.019260714038677497,3880700.0,-2.061226400827127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.22936681950204088,0.011220196353436195,0.973111896309989,0.3863116556340171,0.3481097619915688,-0.10037406483790523,-0.08089171974522291,0.5708679041134483,0.040880110880110884,0.0
2012-04-12,14.77,14.43,0.002078282701638149,0.023890675293465443,0.03883297669842775,-0.6856078233864601,0.023288723757508893,15.2195,15.341249999999999,15.4365,3,12,4,15.042770445107164,15.264834694869386,47.24220623501198,-0.1660475648596762,-0.03336247121981645,16.298130210290825,14.384369789709172,0.027487075854455877,0.022698407827890423,0.01984646042004132,4266800.0,-1.1939843542722617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.21703829406752484,0.0013860013860013565,-0.7060244329858869,0.47744479307321536,0.36032605361831915,-0.04954954954954949,-0.04893754024468766,-0.27290377628584883,0.02640487474610701,0.0
2012-04-13,14.55,14.77,0.02054866822738776,-0.004054059606552379,-0.003468612565403633,0.16045775467661294,-0.01500710292578686,15.131499999999999,15.284749999999999,15.3865,4,13,4,14.953175818724041,15.21871632745846,42.51781472684087,-0.1978389250795871,-0.06625776199177058,16.289651016337277,14.27984898366272,0.027680996318760615,0.022683830637321115,0.019958905255094108,3813500.0,-1.4623330816761575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.22701989208432244,-0.0013540961408259698,-0.49372438468569124,0.4737837401364578,0.36009464789195683,-0.06129032258064515,-0.07206632653061218,0.12679927249888961,0.02611683848797244,0.0
2012-04-16,14.36,14.55,-0.006802747322752523,-0.00815776108021206,-0.005574927330916871,-0.40877966202106514,-0.013144429997423462,15.036499999999998,15.214250000000002,15.332833333333333,0,16,4,14.845325669865124,15.163315274074042,32.20779220779218,-0.23564880644755704,-0.10013597088292787,16.2722484827389,14.156251517261104,0.027779281068125203,0.022670802685202458,0.02003985014659244,3512300.0,-1.614841635289606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.22325842764913256,0.0068728522336769515,-1.1389543591076041,0.429015182007807,0.3598878355635663,-0.039464882943143764,-0.08941027266962587,-0.4024209692963255,0.023676880222841215,0.0
2012-04-17,14.86,14.36,-0.0130541187324577,0.015577693941869593,0.00973582099008165,0.07049683072120175,0.034226475669534906,14.925999999999998,15.167749999999998,15.3065,1,17,4,14.847993729889646,15.143746546714429,41.82692307692308,-0.22270043650567928,-0.12464886400747817,16.200653291954502,14.134846708045496,0.026298951290882666,0.024297417261825598,0.02094608766999114,3835500.0,-0.5958931535936173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.2105590126988496,0.006963788300835754,-1.0369600292214791,0.3499012349132887,0.385709541455751,0.04207573632538564,-0.058898036732108916,-0.03736820908647135,0.028936742934051244,0.0
2012-04-18,14.7,14.86,0.01917867003057185,-0.0033658732551051325,0.00895631202207106,0.013216728428366334,-0.010825545504922447,14.791999999999998,15.13725,15.2875,2,18,4,14.821085779000619,15.115117737248983,40.46511627906976,-0.22278133827194857,-0.14427535886037227,16.18833202394331,14.08616797605669,0.02599849158251891,0.023505292358455495,0.020581695505185363,3508000.0,-0.8319997679335881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.19471009132076567,-0.0080753701211305,-0.9785503292022614,0.37216654889471623,0.3731349484460408,0.018711018711018657,-0.03984323971260617,0.7202995912838465,0.017006802721088437,0.0
2012-04-19,14.47,14.7,-0.008858660998582447,-0.0013495278701333038,-0.013812374287611359,-0.4316053328691151,-0.015769953141298053,14.684999999999999,15.105249999999998,15.259166666666667,3,19,4,14.757252001000506,15.07349723807163,39.189189189189186,-0.23865348252447482,-0.1631509835931928,16.197969808071356,14.012530191928638,0.024927707217417557,0.023577598785572276,0.02073355306428753,3295300.0,-1.1626951306414186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.20638615545604674,-0.006122448979591828,-1.3921124015631607,0.344979060362302,0.3742827773920965,-0.020311442112389888,-0.042356055592322917,2.1946884928159793,0.029716655148583255,0.0
2012-04-20,14.48,14.47,-0.006868158866511663,-0.010179931821201955,0.004856062265540396,-0.37013063902635984,0.0006908463141777716,14.582999999999998,15.079249999999998,15.221166666666667,4,20,4,14.70684254627314,15.035207093679912,40.41570438799076,-0.2475715045738962,-0.18003508778933347,16.20670766637946,13.951792333620535,0.025010857336839058,0.02354918659870598,0.02034840830009381,3442200.0,-1.063011087457204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.20501307512064462,0.002764340013821641,-1.5031031980205147,0.33118010627775746,0.37383174790818624,-0.004810996563573866,-0.03466666666666662,1.7918698262381754,0.014502762430939285,0.0
2012-04-23,14.36,14.48,-0.018081160181436975,-0.017200286447074727,-0.023102182493345166,0.1710258693461436,-0.008321823337492217,14.524000000000001,15.038250000000001,15.178500000000001,0,23,4,14.64378026513257,14.991645345700563,28.85375494071144,-0.26130988077131967,-0.19629004638573072,16.20908539676589,13.867414603234112,0.022898596543795013,0.02337338212800277,0.02036495816782662,3267900.0,-1.1585744706275212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.20977982673080262,-0.015883977900552515,-1.2505496686238085,0.3216421367724991,0.37104093845506203,0.0,-0.05401844532279321,1.7917129936318248,0.020194986072423465,0.0
2012-04-24,13.81,14.36,-0.008456710018223398,-0.016089888907449317,-0.03605293134372973,2.0496711565283805,-0.03905359619887735,14.479,14.942250000000001,15.1215,1,24,4,14.492183853290284,14.91541016210698,23.887587822014055,-0.31297031932176367,-0.21962610097293733,16.186802234003082,13.697697765996923,0.021367453459928826,0.022805500315332978,0.021368850426030556,1914400.0,-1.819529898489097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.23939170577983404,-0.016016713091921913,2.6046812606325105,0.23155670039692441,0.36202609415265696,-0.07065948855989224,-0.12205975842339478,-1.3134504899765223,0.040550325850832764,0.0
2012-04-25,14.61,13.81,-0.006389798098771122,0.04952869184743215,0.03037109787629877,0.039050200478092614,0.056313258341407255,14.497,14.895749999999998,15.085166666666668,2,25,4,14.513604970873867,14.895706280680725,39.82494529540481,-0.2860607447465089,-0.23291302972765165,16.115513890010103,13.675986109989891,0.028648805240990227,0.02687230288319351,0.024019608930098947,3321800.0,-0.46853329950213685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.21694722816542034,0.016654598117306203,2.2916627870679616,0.5687238780140553,0.426584583507204,-0.006122448979591799,-0.05984555984555984,1.3133963629206626,0.058863791923340264,0.0
2012-04-26,14.73,14.61,0.03842596393702937,-0.008086297431357818,0.036367644170875006,-1.2304195953914931,0.00818000471193091,14.493,14.85625,15.0585,3,26,4,14.552949521624072,14.885015552894874,41.72043010752689,-0.25214514364342655,-0.23675945251080666,16.04157640408231,13.67092359591769,0.027738418632812022,0.026983082159669117,0.024033101641018507,3733000.0,-0.2130214927553947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.2065345095535681,-0.0013689253935660216,-0.3592559557529242,0.5543232997762899,0.4283431500030488,0.017968210089841063,-0.05090206185567003,0.769341719526244,0.014935505770536242,0.0
2012-04-27,14.93,14.73,0.013614914188014169,0.014768618893265341,0.003428182994068191,0.006303051170487282,0.013486381076559964,14.531,14.83125,15.0335,4,27,4,14.621504154056058,14.887917775288754,49.76744186046512,-0.20674522661231087,-0.2307566073311075,15.986329742065669,13.676170257934332,0.027491874436742916,0.02719653149196999,0.024106294516948783,4146800.0,0.17098386614139904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.19800383536674998,0.0040733197556007275,-0.33937940771804737,0.5569484251437364,0.43173155310773415,0.03107734806629825,-0.032404406999351876,0.39909713817942116,0.026115204286671186,0.0
2012-04-30,15.03,14.93,0.006066752682237583,0.0020046693515619403,0.004098366392282185,0.05729266184992359,0.006675592213784032,14.598000000000003,14.817249999999998,15.008833333333333,0,30,4,14.695776126045866,14.897084370431415,60.37735849056604,-0.1608422121108699,-0.21677372828705999,15.954548160232106,13.67995183976789,0.026920205105761808,0.027207584267570067,0.024116647973615114,4585000.0,0.3741323206863926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.19339266430938978,-0.00334896182183516,-0.25930635104239924,0.5416179781554217,0.43190701048094304,0.04665738161559885,-0.018288700195950414,0.02813379361423205,0.023952095808383197,0.0
