date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-02-27,25.3,25.71,-0.012050680329604505,-0.012050680329604505,-0.014655894476649792,0.03407703209259474,-0.01607562554432352,26.1406,26.328300000000002,26.292199999999998,3,27,2,26.00272776967594,26.212794123055637,17.117117117116976,-0.14401380251699436,-0.01105192890286566,27.05221017180458,25.604389828195423,0.006146069837124645,0.0070982009361336765,0.005932851547027936,2014989.0,-2.8409602186874396,0,0,-1,0,0,13.0,-0.01997173169761111,-0.005445352003111651,-0.0959239459411867,0.08740797116057722,0.11268044659785348,-0.04347826086956519,-0.036557501904036616,0.03326538469496901,0.017430830039525648,0.0
2020-02-28,24.79,25.3,-0.02655198583243344,-0.02655198583243344,-0.029767348001776966,0.47650628491185176,-0.02036404968637552,25.963599999999996,26.253800000000002,26.24853333333333,4,28,2,25.78223181155304,26.12100095382624,15.447154471544593,-0.23456550009314725,-0.05575464314092198,27.252983582520738,25.254616417479266,0.007660430282106193,0.00815752063273868,0.006879356019192669,1979226.0,-2.929992096761908,0,0,-1,0,0,10.0,0.05792531600144071,-0.01581027667984198,0.7348701188171112,0.11016340127062732,0.1294966254546289,-0.0577727099961991,-0.05669710806697115,0.4587063982836967,0.02049213392496971,0.0
2020-03-02,24.962,24.79,-0.00402415029972538,0.012531592338415706,0.0064566445545759165,0.2729571283017453,0.006914322449162906,25.8168,26.173900000000003,26.2106,0,2,3,25.63309875490703,26.04622669874068,21.378776142525084,-0.2891166534637115,-0.1024270452054799,27.31541845317866,25.032381546821348,0.008821326950438062,0.007870215810073983,0.007052647821314437,2026213.0,-2.1233121490508835,0,0,-1,0,0,12.0,0.04345848049468261,0.0004033884630900187,1.4296446669920562,0.17476492541780095,0.12493580278718706,-0.042133537989255565,-0.060165662650602414,0.6206122534335081,0.02660043265763953,0.0
2020-03-03,24.75,24.962,0.008032171697264253,0.004590068204506271,0.0020345886977874567,0.48932645099274086,-0.008529179481562704,25.6428,26.0919,26.1616,1,3,3,25.472535344923934,25.96259916978967,13.23529411764703,-0.34547306532425637,-0.1510362492292352,27.39257737817849,24.791222621821507,0.00839200905847016,0.007930518331681815,0.007069822686291719,1949567.0,-2.063386390065824,0,0,-1,0,0,10.0,0.08688974889893478,0.0015223139171540844,2.5475195281371414,0.17260992515950924,0.1258930756408136,-0.03905886007143966,-0.06214475179992418,0.36202012733254024,0.02949494949494937,0.0
2020-03-04,25.51,24.75,-0.00040008002133980235,0.0070810681401363325,0.012121360532344602,0.052853801497385555,0.030245043139020697,25.5598,26.048399999999997,26.137600000000003,2,4,3,25.47934710039231,25.933399223351625,33.25286662643332,-0.3250631536443471,-0.18584163011225757,27.36658286408142,24.730217135918576,0.014539702133573777,0.010970519090991473,0.009241353562759035,2030373.0,-0.8168821104728597,0,0,-1,0,0,15.0,-0.000800226408353194,0.009696969696969635,2.233174596745967,0.32862382787616734,0.17415159160829888,-0.007779074290159449,-0.03297952994692943,1.1081175127423073,0.023912191297530496,0.0
2020-03-05,25.41,25.51,0.012328650886613526,0.00039192632286895956,0.015936592262812597,-1.0915216783344517,-0.003927734821647415,25.4558,25.9894,26.109266666666667,3,5,3,25.466738536684616,25.89963153152249,32.8562909958259,-0.3133452666741121,-0.21134235742462848,27.311139905937388,24.66766009406261,0.014313025230378322,0.010743845064651349,0.00924923865636292,2003246.0,-0.8767231698116661,0,0,-1,0,0,9.0,0.0036805350247685977,-0.008232065856526884,-0.16292354439375223,0.30532744269423256,0.17055325299405683,0.004347826086956497,-0.04437758555848059,0.931899363283113,0.008658008658008613,0.0
2020-03-06,25.01,25.41,0.0007902015425008826,0.0003917727768033152,-0.05129329438755058,0.8926643844028754,-0.01586705244254495,25.3258,25.9019,26.06726666666667,4,6,3,25.38369516637832,25.842235948843623,30.40838852097133,-0.33250253167835453,-0.2355743922753737,27.24043870046091,24.563361299539093,0.014798219646301914,0.010948816356803432,0.009623748109064616,1937012.0,-1.332647311120531,0,0,-1,0,0,6.0,0.04240608078078748,-0.003541912632821718,1.406714815803169,0.28709950661275907,0.1738070713837087,0.008874546187979115,-0.06539611360239161,1.21362732844381,0.059776089564174364,0.0
2020-03-09,22.17,25.01,-0.03783147322285001,-0.046091107200267094,-0.08077107771770385,-1.1754066619294474,-0.12053572126130757,24.936799999999998,25.685899999999997,25.930266666666668,0,9,3,24.799386954309533,25.605317500531132,16.271080574640877,-0.570275288799305,-0.30251457158016,27.79645511779795,23.575344882202042,0.037507050393516934,0.0269974482202943,0.02257920249299616,1916566.0,-3.331730093519949,0,0,-1,0,0,3.0,0.2158194122281642,-0.025189924030387945,-0.5522076144108835,0.8588595314042404,0.4285712041454523,-0.11185001201826772,-0.16308040770101917,-1.5926837048944888,0.09968425800631471,0.0
2020-03-10,23.05,22.17,-0.07581321777488516,-0.0546233872044055,0.003601984984029142,1.1092180801268268,0.038925745814437425,24.6662,25.516399999999997,25.82426666666667,1,10,3,24.481316598980527,25.440458306948482,26.941407345107933,-0.6798661920843898,-0.37798489568100596,27.898937382486857,23.133862617513138,0.041385267142393975,0.02905546590925629,0.024031217794009324,1978558.0,-2.0703977348935454,0,0,-1,0,0,6.0,0.14787434179984063,0.019395579612088393,1.1191575882136204,0.9684465482205357,0.46124122213804414,-0.06868686868686869,-0.12821482602118006,-1.4785650534018449,0.03618221258134489,0.0
2020-03-11,22.04,23.05,0.01135125919716602,-0.009838571373313794,-0.03615127140969676,-0.3850828776105025,-0.044806785157943854,24.2992,25.2859,25.683933333333336,2,11,3,24.037440853711338,25.22107390004858,22.55414488424198,-0.8385500485945308,-0.47009792626371094,28.06556312991151,22.506236870088493,0.042550824721432796,0.029999306510328606,0.025081710737586253,1936379.0,-2.3354628588417023,0,0,-1,0,0,4.0,0.19887256168325712,-0.008329718004338403,0.25674439895251566,0.9008297773949359,0.4762242271843825,-0.1360250882007057,-0.17298311444652903,-0.7404343055721435,0.06343012704174228,0.0
2020-03-12,17.95,22.04,-0.1285813504103761,-0.1285813504103761,-0.2259433664889563,0.5786010352286851,-0.20526886935042593,23.564200000000003,24.8524,25.406933333333335,3,12,3,22.930633425763823,24.751972358109963,15.120160213618163,-1.279586687756673,-0.6319956785623033,29.08207374130614,20.62272625869386,0.06888419681575995,0.049477897740438294,0.041308796828925465,1861151.0,-3.263797835087163,0,0,-1,0,0,2.0,0.2901123750355747,-0.08802177858439192,1.4569002613114843,1.3912536109628733,0.7854372768929062,-0.29358520267611177,-0.32569496619083405,-0.4342097363442712,0.16601671309192204,0.0
2020-03-13,20.53,17.95,0.0903226382932857,0.0903226382932857,0.10576931059446211,0.08251825980913649,0.13429711609655434,23.1382,24.550900000000002,25.215266666666665,4,13,3,22.494154621079492,24.479587044683516,30.68324717060223,-1.4047340638779353,-0.7865433556254298,29.114540370535224,19.98725962946478,0.08854480549185899,0.061311296519372005,0.05010518459041846,1942850.0,-1.7621458631844078,0,0,-1,0,0,5.0,0.15691445679878593,0.22562674094707524,1.52564736222958,2.045239457569053,0.9732866588951902,-0.17912834866053584,-0.22703313253012036,0.31373762937720706,0.14466634193862635,0.0
2020-03-16,16.25,20.53,-0.2846563515352439,-0.16831107268881523,-0.17649515811774696,-0.4587645609314897,-0.23379432225509583,22.267000000000003,24.041900000000002,24.8716,0,16,3,21.35885378088322,23.948645945026517,24.01312192454894,-1.8282001384586621,-0.9948747121920762,29.829721475441243,18.25407852455876,0.10691200499088824,0.07551234347549843,0.06201206048504433,1891211.0,-2.69251566692664,0,0,-1,0,0,3.0,0.24569309069167625,-0.1938626400389674,0.31033857202050763,2.369315041065462,1.198721290511158,-0.26702751465944974,-0.38516836927733633,0.2203858065314589,0.16252307692307683,0.0
2020-03-17,13.76,16.25,-0.03142519543823496,-0.1346384718937542,-0.16431648538027735,0.10860279923096276,-0.16632707627054896,21.168,23.4054,24.4506,1,17,3,19.977244002540814,23.291313948573194,21.182598630269126,-2.337773842036622,-1.2634545381609854,30.67091040406514,16.13988959593486,0.11235142662641238,0.08079943117913571,0.06696926153314584,1833648.0,-2.6551197269233238,0,0,-1,0,0,5.0,0.2969009075167398,-0.01304615384615383,0.5491588906897211,2.2994873763679746,1.2826512058528288,-0.40303687635574836,-0.4805587013967535,1.3634692053968511,0.19738372093023251,0.0
2020-03-18,9.35,13.76,-0.2100115489233003,-0.2231435513142097,-0.4805511533086499,0.24232160376862888,-0.3863894892046021,19.552,22.5559,23.882933333333334,2,18,3,18.045017820260664,22.391874338987826,17.756933775369944,-3.0621660731357494,-1.6231968451559382,32.01774230197102,13.094057698028983,0.13630433380421195,0.10351382660480736,0.08652689415508465,1760301.0,-2.7914014160327003,0,0,-1,0,0,5.0,0.33857982818811183,-0.05523255813953487,1.0673033126659577,2.7484851218257162,1.6432310547178908,-0.5757713248638838,-0.6450265755504936,1.4670053674536259,0.4951871657754012,0.0
2020-03-19,12.36,9.35,-0.33064310522078544,-0.0504839054319921,-0.02909296094166455,0.899575810922589,0.27908910872894915,18.247000000000003,21.851399999999998,23.4086,3,19,3,17.011378216576905,21.744656639698288,27.179261217595652,-3.3546994043600122,-1.969497356996753,32.15333278544318,11.54946721455681,0.1874827662422444,0.1318917606147385,0.1076574868990455,1940629.0,-1.842644520727511,0,0,-1,0,0,7.0,0.21690704878547612,-0.0010695187165775174,3.349492981579994,4.234172669702711,2.0937167913903694,-0.3114206128133705,-0.532703213610586,0.6177415100901249,0.34223300970873777,0.0
2020-03-20,12.25,12.36,0.33830597796635453,0.12459187758571398,0.4012742970935549,0.15267767447992572,-0.008939515038808642,16.971,21.1484,22.924933333333335,4,20,3,16.145673086290195,21.132098146814528,26.60827322243486,-3.5544369213663742,-2.2864852698706777,32.06955502663474,10.227244973365261,0.18764850398530242,0.13186048704105702,0.10756767227780652,1730556.0,-1.6295712272737448,0,0,-1,0,0,8.0,0.21464464187202464,0.059870550161812315,2.9449101829906454,3.9376712740020463,2.0932203387989525,-0.40331222601071604,-0.5343975674648422,1.2097405326772237,0.15151020408163265,0.0
2020-03-23,11.0,12.25,-0.15848576248015273,-0.17341845018491495,-0.1692648749653199,-1.1345278113105364,-0.10763066419236544,15.854000000000003,20.395400000000002,22.4086,0,23,3,15.210096161510158,20.478414395407142,25.62920950017724,-3.7701351250452433,-2.583215240905591,31.94908482392202,8.841715176077981,0.1872697187314627,0.1327639942489941,0.10858559808944007,1663002.0,-1.626390219775899,0,0,-1,0,0,5.0,0.23634100250358442,-0.08734693877551022,-0.0024553002430371088,3.7776411099356206,2.1075630710786877,-0.32307692307692304,-0.577897160399079,0.9961072391791554,0.13800000000000007,0.0
2020-03-24,13.93,11.0,0.18782220249271148,0.17055721790388284,0.19975701998399822,-0.3486879434747088,0.23614951499334377,14.941999999999998,19.8041,21.9916,1,24,3,14.977351404871946,20.05593604731636,30.941408821593143,-3.66243274758515,-2.7990587422415034,31.41297961228952,8.195220387710478,0.21168935772767197,0.1487665016291871,0.12074024260442429,1710669.0,-1.0120011915329872,0,0,-1,0,0,13.0,0.16722839730110506,0.22636363636363638,-0.40678423315461903,4.221490964074035,2.361595000367486,0.012354651162790775,-0.45915514831495574,-0.18828411381063304,0.1033740129217517,0.0
2020-03-25,17.13,13.93,0.07288939667643198,0.2075498192218828,0.14440457275614596,-0.26318067584983207,0.20678652454431423,14.450999999999999,19.3751,21.674266666666664,2,25,3,15.368742058531591,19.867165979747565,37.634408602150536,-3.281042762423141,-2.895455546277831,30.695591376725922,8.054608623274078,0.22670918584856986,0.1588907603015913,0.1286573102067806,1747306.0,-0.3966435599457736,0,0,-1,0,0,17.0,0.12026047387248125,0.04163675520459441,-0.6592082634733294,2.9470531605238564,2.522312624303909,0.8320855614973262,-0.33372228704784135,-0.6059253865443064,0.1584938704028021,0.0
2020-03-26,17.99,17.13,0.16832560801328778,0.11116436247762651,0.17143173648128582,0.27419662251142385,0.04898473562641326,14.455000000000002,19.0096,21.386599999999998,3,26,3,15.845334411525847,19.746058497183206,39.65822038892163,-2.876238155673157,-2.8916120681568964,29.99160921890936,8.02759078109064,0.2175362964047907,0.1594056978453048,0.12907281048804511,1795501.0,-0.18568551158095978,0,0,-1,0,0,22.0,0.11104288179577049,0.002335084646818605,-0.453541223119105,2.4952206303946185,2.5304870043922874,0.4555016181229772,-0.2889328063241108,0.10400737494080935,0.11284046692606992,0.0
2020-03-27,16.15,17.99,0.020179410598861056,-0.07234670358538291,-0.07057495266960302,-0.19986641730449436,-0.10789599829377615,14.017,18.577599999999997,21.0396,4,27,3,15.900728154884783,19.514054723171387,40.86217364905889,-2.673086533226037,-2.8479069611707244,29.278345756598835,7.876854243401159,0.2161310927584862,0.16087421277012548,0.13028945956525592,1756037.0,-0.4537253861027336,0,0,-1,0,0,23.0,0.1247513721521688,-0.02612562534741517,-0.6460290627036478,2.791908547555976,2.5537989561182606,0.31836734693877533,-0.3485276321097217,0.15542511736990455,0.11517027863777088,0.0
2020-03-30,16.26,16.15,-0.08142303583957991,-0.0203626945188846,-0.016383479250524056,-0.36109377429980116,0.0067880544509992405,14.018,18.142500000000002,20.700599999999998,0,30,3,15.966050308542094,19.304115708773235,39.446689462231895,-2.474684703294809,-2.7732625095955417,28.450675345198977,7.834324654801026,0.20372499509153644,0.16087355809842013,0.13031719387679738,1783540.0,-0.36524407801750736,0,0,-1,0,0,25.0,0.12289157117186882,0.0,-0.8686748399292483,2.460561476992774,2.553788563527124,0.47818181818181826,-0.3486098870282829,0.04681493690414601,0.10824108241082409,0.0
2020-03-31,15.94,16.26,0.04183695914551521,-0.030753801683333498,-0.002544530634994873,0.5719792457737324,-0.019876430757595733,14.235999999999999,17.702,20.348933333333335,1,31,3,15.961313888807167,19.087075985626576,40.31130876747142,-2.316567204593195,-2.6819234485950725,27.56462397027013,7.839376029729873,0.1954013807361973,0.1608916332993514,0.13032032725539983,1734811.0,-0.35730856317981324,0,0,-1,0,0,25.0,0.12458537129108442,0.03567035670356693,-0.389369088270592,1.956436126662085,2.554075498446494,0.14429289303661164,-0.35595959595959603,1.1098555620648052,0.07967377666248429,0.0
2020-04-01,15.25,15.94,-0.06691664354253854,-0.049527029577469406,-0.07978796305363875,-0.49126271283029915,-0.044252170308648336,14.825999999999999,17.189,19.979266666666668,2,1,4,15.831984090842226,18.839522696231317,45.19230769230769,-2.221329082196281,-2.5898045753153145,26.386516598459984,7.991483401540018,0.15537645110905418,0.16077087162478484,0.13047272154470616,1704996.0,-0.4216355533024345,0,0,-1,0,0,22.0,0.12979807354961267,-0.01191969887076534,-0.7248341010722406,0.9031108121197354,2.552158466293629,-0.10974897840046693,-0.4021952175617405,-0.3177130771804204,0.1084590163934425,0.0
2020-04-02,15.0,15.25,-0.017291497110060994,-0.01127070680993551,0.018725347242664753,0.028045093439979574,-0.016529301951210582,15.089999999999998,16.6685,19.5976,3,2,4,15.680714256143638,18.591811554538975,39.262135922330096,-2.141341048042614,-2.500111869860775,25.04907220757123,8.287927792428773,0.12604370115041913,0.16075746821946538,0.13045086703439684,1674333.0,-0.39818283493641043,0,0,-1,0,0,22.0,0.13134073183558767,0.015081967213114783,-0.7129371536501965,0.66047377185728,2.551945693830449,-0.16620344635908835,-0.40968122786304606,-1.2882990533209098,0.07993333333333333,0.0
2020-04-03,14.87,15.0,-0.03149866705937105,-0.030648380524692587,-0.0679295043801293,0.2503029264408506,-0.008704440630146406,15.351999999999999,16.1615,19.21626666666667,4,3,4,15.533311664117521,18.351694680052592,46.80555555555556,-2.0646399836995144,-2.413017492628523,23.590099853907407,8.732900146092593,0.1260365432746298,0.16076064095236114,0.13044770333750721,1634949.0,-0.347710207952762,0,0,-1,0,0,22.0,0.13238815357585867,0.0,-0.49958020538857767,0.28969640052009427,2.5519960594037605,-0.07925696594427245,-0.4054378248700521,-0.488924220037153,0.11344989912575652,0.0
2020-04-06,15.6,14.87,0.06453852113757116,0.03564558000498166,0.11617143176204182,1.0940909445843188,0.047925153783427626,15.811999999999998,15.832999999999998,18.8676,0,6,4,15.545436816096153,18.17416599101694,54.63709677419355,-1.9227842782033573,-2.31497084974349,22.7029102882367,8.963089711763295,0.11775626987628567,0.1595365602311232,0.13090231715323544,1752568.0,-0.06783203571055736,0,0,-1,0,0,32.0,0.12777357260087555,0.0759919300605246,1.0132693216514592,0.5448334664176298,2.5325643803653755,-0.04059040590405916,-0.29634641407307183,1.4115181803455723,0.03519230769230766,0.0
2020-04-07,17.51,15.6,-0.0031298930089277044,0.08712560395874155,0.022329476398088577,-0.9328703387547279,0.11550123204226932,16.17,15.556000000000001,18.592733333333335,1,7,4,15.902630122260488,18.131316572241655,73.52941176470588,-1.6373670242880927,-2.1794500846524105,21.597472110599977,9.514527889400025,0.09346693892964847,0.16182028346962868,0.1330668534113217,1798842.0,0.6468622098152662,0,0,-1,0,0,26.0,0.11131429727247846,0.022435897435897415,-0.4361551082043092,1.049669595396524,2.568817362879683,0.09849435382685079,-0.2403470715835141,1.067764805716278,0.09480296973158206,0.0
2020-04-08,18.73,17.51,0.0984400728132527,0.08345470735239108,0.10416105842617712,1.0521080519364805,0.06735437015823653,16.33,15.3905,18.36006666666667,2,8,4,16.41669737275858,18.169941309516386,70.48231511254019,-1.2977681270691512,-2.003113693135759,20.836044678184606,9.944955321815392,0.06387788782143614,0.1622338689836903,0.1337486805696663,1931356.0,1.2265072448595893,0,0,-1,0,0,33.0,0.1056808508590653,0.0051399200456881695,1.1959313775734912,0.9138350341761263,2.575382829376078,0.2281967213114755,-0.1501814882032667,0.3580482360789714,0.07709556860651356,0.0
2020-04-09,20.34,18.73,0.10456474457053049,0.09877166120675758,0.10293004883085474,-0.1283250356174852,0.08246287416441662,16.565,15.510000000000002,18.194733333333332,3,9,4,17.13002512316611,18.3099450959992,73.72434017595307,-0.8884781862045159,-1.7801865917495103,21.286853997225705,9.733146002774296,0.06724114002606209,0.15675542431210476,0.1346673316887006,2047911.0,1.6721904352505959,0,0,-1,0,0,43.0,0.101450751203591,0.043246129204484715,0.8233200434354143,0.7708278614889368,2.488415216341424,0.3560000000000001,0.1331476323119778,-0.6120919526877121,0.07438544739429703,0.0
2020-04-13,19.67,20.34,0.024268127272437913,-0.04826674096983463,-0.02634808275612707,-0.8084858636253709,-0.03349475821944608,16.917,15.466999999999999,18.02406666666667,0,13,4,17.59183873713591,18.397690573676673,76.32058287795994,-0.6111316150290378,-1.546375596405416,21.097470112185125,9.836529887814873,0.05661101931061896,0.15426262297262858,0.13475879330095764,1995982.0,1.4929481610795243,0,0,-1,0,0,36.0,0.1032925807887269,-0.015732546705998048,-0.40129283682739475,0.9193458472966637,2.448843221868568,0.32279757901815764,-0.04188991719434976,-1.0635215561517235,0.052364006100660956,0.0
2020-04-14,20.41,19.67,0.014873848823206663,0.022717026284232507,0.01702124318710097,0.8912814830518674,0.03693034442078564,17.332,15.675,17.872333333333334,1,14,4,18.10423169402029,18.52751698827818,72.68907563025209,-0.32784149100233506,-1.3026687753247999,21.719402369134556,9.630597630865443,0.05657321447796371,0.14554705061219486,0.13492024099319883,2122598.0,1.5667388472279884,0,0,-1,0,0,45.0,0.10134371567012464,0.033045246568378164,0.9507756009295477,0.9305507010663313,2.3104877998727935,0.30833333333333335,0.256,-0.847602546335496,0.057030867221950096,0.0
2020-04-15,20.25,20.41,-0.004587277139322633,0.003898640415657323,0.009480697558405627,-0.6198733483677322,-0.007870183269205286,17.763,15.999500000000001,17.72233333333333,2,15,4,18.4943713860166,18.638644924518296,63.879003558718864,-0.11491798652554763,-1.0651186175649494,22.30234305106158,9.696656948938422,0.055665155307215414,0.13987596390522752,0.1349185049846177,2054477.0,1.348756415339929,0,0,-1,0,0,41.0,0.10220149830056595,-0.008966193042626155,-0.16768838875518738,0.7998732305272039,2.2204620893320746,0.15648201027983988,0.47165697674418605,-0.2621024365457662,0.05234567901234562,0.0
2020-04-16,19.924,20.25,-0.03322497953572152,-0.012726554539222664,0.0033789004655359,0.8772934784335618,-0.016229758341511188,18.2304,16.5282,17.536133333333336,3,16,4,18.754303861286306,18.72157105842034,59.032318326172245,0.027206331643164106,-0.8466536277233268,22.227564160288267,10.82883583971173,0.05250266007768872,0.11403553041458174,0.13484853616158585,1890688.0,1.1916417005465554,0,0,-1,0,0,42.0,0.10308533272544793,-0.03377777777777783,1.4675163462364698,0.7662646346292963,1.8102579246139539,0.06374799786438867,1.1309090909090909,0.9747778579235901,0.03683999196948413,0.0
