date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-07-12,7.16,7.45,0.01342302033214055,0.011064391062104733,-0.019582599241715227,0.10871938370773115,-0.039704051418913866,7.519,7.677499999999999,7.911,2,12,7,7.458347663737587,7.833755347531901,37.99019607843137,-0.25730688496953213,-0.23787046840970852,8.549252620632293,6.805747379367705,0.05030754446667668,0.044717490247021055,0.0371721026982879,-1116891.0,-1.1872634225628116,0.0,0.0,-1,0.0,0,47.0,0.03638874431412284,0.00671140939597313,-0.40764904437692523,0.5864464525453944,0.709868150691444,-0.09709962168978559,-0.1404561824729892,1.1467848530928695,0.07039106145251403,0.0
2017-07-13,7.39,7.16,-0.044997365930735805,-0.017708933780773303,0.005594420185324532,0.14810873166689875,0.03161775398755601,7.509,7.631,7.883333333333334,3,13,7,7.445920815785298,7.805125970271779,41.39534883720928,-0.247057105177797,-0.23970779576332624,8.456435132457461,6.80556486754254,0.043111319596809805,0.045542093316834176,0.03774218112808368,-1100445.0,-0.583934437785566,0.0,0.0,-1,0.0,0,54.0,0.03677756993380044,0.0013966480446927076,-0.32206847345318773,0.5639202253249074,0.7229583186098397,-0.010709504685408322,-0.11177884615384626,0.2955767989209401,0.04465493910690123,0.0
2017-07-14,7.26,7.39,0.04766048335021932,0.02880771118177231,0.011095814255054447,-0.0953709867120083,-0.017747906123405644,7.499,7.5795,7.845333333333333,4,14,7,7.412117031097062,7.76995655283489,49.17127071823204,-0.24658155570931228,-0.24108254775252347,8.359067356395986,6.7999326436040155,0.04312157246712143,0.04562807532655525,0.03753730373295204,-1115395.0,-0.8196854252006648,0.0,0.0,-1,0.0,0,64.0,0.049930912587004966,0.017591339648173193,-0.4369532298618174,0.5324913349441788,0.7243232406995248,0.0013793103448276334,-0.1242460796139927,0.18930015948787365,0.0646280991735537,0.0
2017-07-17,7.57,7.26,-0.018792499349367286,0.02061717214575072,0.017772169745797668,-0.6730167166545938,0.04181323861265273,7.455,7.5649999999999995,7.8183333333333325,0,17,7,7.44082302544305,7.75705613007135,53.86597938144331,-0.21866958326865582,-0.23659995485574994,8.333306408174781,6.796693591825217,0.03415823133302823,0.04548321530529205,0.0385012687577658,-1107768.0,0.013015640496553888,0.0,0.0,-1,0.0,0,67.0,0.0600074325070943,0.016528925619834725,-0.7801173193507952,0.5911479437202921,0.722023659152457,0.0557880055788007,-0.03689567430025442,-0.7448273580686506,0.06605019815059444,0.0
2017-07-18,7.26,7.57,0.06311474381986558,-0.002439521437541027,-0.01777216974579776,0.32319828943528905,-0.04181323861265279,7.391000000000001,7.5280000000000005,7.7793333333333345,1,18,7,7.407946111726132,7.724987992647392,54.71204188481675,-0.21903861245881195,-0.23308768637636237,8.279184328069466,6.776815671930535,0.03595887394389445,0.04610493934857998,0.03908699026680244,-1118305.0,-0.7135399128700074,0.0,0.0,-1,0.0,0,62.0,0.05360722052994461,0.03841479524438572,-0.6266917718540685,0.6277096329387626,0.7318932223683535,-0.025503355704698083,-0.09250000000000003,0.42689172096969086,0.08413223140495871,0.0
2017-07-19,7.59,7.26,-0.07950855359554204,-0.024571767053081995,-0.01669023444037885,0.6938587049122368,0.044451762570833796,7.356999999999999,7.501,7.751,2,19,7,7.441046818685017,7.716279089895948,51.40449438202246,-0.1905067850441613,-0.2245715061099222,8.1979376623942,6.804062337605801,0.03967618484843406,0.04722339769947853,0.04012043443620157,-1097216.0,0.2554030433489751,0.0,0.0,-1,0.0,0,74.0,0.06455332200046414,0.0,-0.060871509800854165,0.6222259324162136,0.7496481982579194,0.06005586592178758,-0.06642066420664217,-0.7351404611301875,0.07114624505928854,0.0
2017-07-20,7.17,7.59,0.05101777434172438,0.007792247220165822,-0.0014035090023200867,0.7474339983225506,-0.05692593679600958,7.327,7.452500000000001,7.7090000000000005,3,20,7,7.391765578924105,7.681035277644597,47.53246753246752,-0.19948604521736435,-0.21955441393141065,8.095089334358978,6.8099106656410235,0.03927658118442784,0.048668083455244635,0.041249666333274176,-1141747.0,-0.8792551786805235,0.0,0.0,-1,0.0,0,76.0,0.06518082228920374,0.006587615283267434,1.1252851710150888,0.7448153803862865,0.7725818736522865,-0.02976995940460081,-0.11916461916461929,0.2613934244260877,0.08507670850767089,0.0
2017-07-21,7.23,7.17,-0.04785473794265096,-0.05956599736355251,-0.0028129413766147236,-3.583496482441827,0.00833338155914446,7.325,7.407499999999999,7.669,4,21,7,7.362353655483358,7.651936227473978,38.036809815950924,-0.1994614080856314,-0.2155358127622548,7.9715781954008245,6.843421804599173,0.03829759984446098,0.04875654055870767,0.041309806845807526,-1140510.0,-0.6293453689478974,0.0,0.0,-1,0.0,0,73.0,0.06873753841399731,0.015760111576011218,-1.1142207254086265,0.740272307764455,0.7739860866370483,-0.004132231404958553,-0.11070110701107017,-0.2752589094680772,0.025311203319502172,0.0
2017-07-24,7.27,7.23,-0.018430508529861788,0.013230773376602951,0.003921876842132718,2.115758659109422,0.005517255374754659,7.334999999999999,7.404999999999999,7.628333333333333,0,24,7,7.345562081759111,7.627295180540173,40.12539184952978,-0.19397815781905248,-0.21122428177361435,7.97115043565276,6.838849564347239,0.03810653915703009,0.043353580136528555,0.041295739348562004,-1130248.0,-0.4769050467808877,0.0,0.0,-1,0.0,0,72.0,0.06622973062125369,-0.011065006915629332,-0.6655224689915089,0.6464367206401896,0.6882167489133854,-0.039630118890356725,-0.006830601092896238,0.034240021147023236,0.03467675378266844,0.0
2017-07-25,7.07,7.27,0.005578815027038934,-0.02608246687942578,-0.013829955066828981,-0.19191724385581008,-0.027895811636946467,7.297,7.3950000000000005,7.589666666666667,1,25,7,7.295459885075635,7.591340652763388,37.20238095238096,-0.20342600267778366,-0.20966462595444824,7.97800492008425,6.811995079915751,0.03671151737634808,0.043783022589584886,0.041231238845562616,-1138718.0,-1.1149134040002089,0.0,0.0,-1,0.0,0,81.0,0.0678463949459519,-0.011004126547455185,-0.771541403831309,0.6083930893287741,0.6950339365125888,-0.026170798898071612,-0.0275103163686381,-0.09078234050656896,0.02263083451202265,0.0
