date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-16,23.32,23.06,-0.1535098595554089,-0.16347824220298948,0.05398750347124196,-0.7779222751344163,0.011211846641378784,29.344,26.926499999999997,25.377999999999997,1,16,12,27.29515972650787,25.725065306418017,48.69678540399652,1.1831257743281718,1.9863955713887649,34.965584197646,18.887415802353992,0.09514622472893264,0.07465576247521248,0.06355905247496178,153055.0,-0.8972415044629207,0.0,0.0,-1,0.0,0,19.0,0.07780349487990046,-0.03295750216825664,1.3953849194870784,1.8597322381400185,1.1851234886839206,-0.22704673516738483,0.15103652517275412,-1.5573264195151149,0.07135506003430522,0.0
2014-12-17,23.43,23.32,0.01689680039347821,-0.012766845671437686,0.01689680039347821,-0.9763520900177042,0.004705891037412714,28.398000000000003,27.0315,25.41166666666667,2,17,12,26.592403412597342,25.576996576971695,43.1665062560154,0.7844353946883018,1.7460035360486723,34.81355567484039,19.24944432515962,0.0814656401531877,0.07397417792132877,0.06352978946653819,210614.0,-0.9255909108036217,0.0,0.0,-1,0.0,0,21.0,0.07760391173913718,-0.027444253859348223,0.06975196365070145,1.8903202633304395,1.1743036693216853,-0.18504347826086953,0.09845288326300983,-1.890759943839808,0.04182671788305593,0.0
2014-12-18,24.05,23.43,0.03210687931002004,0.041802071991024745,0.024821653173813983,-0.0005039578172330718,0.026117744032065897,27.529000000000003,27.185499999999998,25.442,3,18,12,26.13014824667055,25.478480668779973,43.492822966507184,0.5125903918970849,1.499320907218355,34.57446894737437,19.796531052625625,0.08311240724152763,0.07385553067044562,0.06345058212940141,268144.0,-0.848697571293537,0.0,0.0,-1,0.0,0,33.0,0.07560552966514793,-0.00042680324370456723,0.04050811592676849,1.9361842540179048,1.1724202026042154,-0.1549543218552354,0.14687649022412974,-2.0129385672263362,0.05904365904365911,0.0
2014-12-19,23.86,24.05,-0.013324933883281976,-0.02545293398949517,-0.006039707747076035,0.5834413355770275,-0.00793157988200019,26.631999999999998,27.27,25.437,4,19,12,25.717394020003177,25.37406256111675,40.1496259351621,0.2786082342470202,1.2551783726240882,34.4532553828147,20.086744617185293,0.0827590368695421,0.07308247056044488,0.06314785368197941,165039.0,-0.9494302564149727,0.0,0.0,-1,0.0,0,33.0,0.060116933301621954,-0.039085239085239136,0.6083876569903021,1.7774671671780606,1.1601482538068184,-0.21383855024711707,0.07622913847541701,-2.1676455194758075,0.03939647946353735,0.0
2014-12-22,23.9,23.86,0.016734996863823896,0.0,0.007329198576947807,-0.4753503254929218,0.0016750422676948956,25.934999999999995,27.3245,25.450666666666667,0,22,12,25.386958743638964,25.278961750722125,35.82887700534759,0.09530474054116311,1.0232036462075031,34.380693919641,20.268306080359004,0.08241180958370622,0.07289643799921974,0.06299150058593594,229136.0,-0.9706365893567259,0.0,0.0,-1,0.0,0,43.0,0.05008108306903011,-0.015088013411567453,0.038063277929497236,0.20271920763536305,1.1571950784502456,0.03642671292280997,0.04778605874616404,0.6997208086175037,0.032217573221757306,0.0
2014-12-23,22.71,23.9,0.005939771387784158,-0.004584296421943042,-0.05655216950492125,0.7972728670128783,-0.051073102819997836,25.189,27.268,25.45133333333333,1,23,12,24.90023897206824,25.113222282933602,18.58024691358024,-0.14432397664195662,0.7896981216376112,34.45848962537539,20.077510374624605,0.08289073855443492,0.07324169399259774,0.06337203937295005,86874.0,-1.2677857107017352,0.0,0.0,-1,0.0,0,45.0,0.05526329019581356,-0.010878661087866026,1.020387343366875,0.44501463417684656,1.162675847433042,-0.02615780445969118,-0.0473993288590604,-1.093881932241924,0.08542492294143554,0.0
2014-12-24,20.97,22.71,-0.07008120825318377,-0.060481043987215564,-0.06235907966463893,-0.4381452801126706,-0.07971251120363866,24.411,27.120500000000003,25.42,2,24,12,24.185650068055832,24.84591761951853,16.91961776278808,-0.4692259747011889,0.5379133023698512,34.71011194486805,19.53088805513195,0.08430140058361138,0.07522562176121486,0.06466718166553091,-4918.0,-1.6207679772504977,0.0,0.0,-1,0.0,0,47.0,0.04578586217765236,-0.029502421840598928,0.28308048106193395,0.6574265745888938,1.1941697244022993,-0.10499359795134444,-0.12332775919732453,-0.4122170217471236,0.08893657606103951,0.0
2014-12-26,21.44,20.97,-0.020165669594594298,-0.004224575488115983,0.01154413974686526,-1.0491749075090433,0.022165491288772834,23.709,26.878999999999998,25.414666666666665,4,26,12,23.686440964772952,24.626180998904434,18.657127132636234,-0.680938640135615,0.294142913868758,34.87885236705881,18.879147632941187,0.08565879149317457,0.07164591601650697,0.06472177377239904,27230.0,-1.3597750934495492,8480.0,180598.6,1,0.0,0,48.0,0.04484734309143799,0.030042918454935747,-0.5559696556163367,0.6392993600248883,1.1373436573985811,-0.10852390852390847,-0.18385991625428244,-0.5094668501097098,0.07136194029850751,0.0
2014-12-29,20.23,21.44,-0.0449779952830777,-0.056843898976528834,-0.07701843159211134,1.275972225393503,-0.05809168502294714,22.697,26.552,25.36733333333333,0,29,12,23.05799715299605,24.342556418329956,19.460390355912764,-0.9355746185798495,0.048199407379036524,35.087344719089195,18.016655280910804,0.07983865558822892,0.07216417584403909,0.06559304243706736,-87930.0,-1.481369577460866,267.0,5363.789699999999,1,0.0,0,47.0,0.04153396719459857,-0.03684701492537326,0.5356783217352381,0.6640313296093416,1.1455707771075725,-0.15213746856663868,-0.24430332461710869,0.4840277718446213,0.09095402867029163,0.0
2014-12-30,19.03,20.23,-0.05014701648072184,-0.05577202792538853,-0.03201532943201107,-0.1315089267086507,-0.06114996987159598,22.294,26.113,25.28033333333333,1,30,12,22.325634034269495,23.99981084295383,18.917410714285722,-1.2201404180039077,-0.20546855769755232,35.2573513769574,16.968648623042593,0.03815517652265044,0.0719184237045887,0.06648093929490921,-188899.0,-1.549153069040687,0.0,0.0,-1,0.0,0,47.0,0.0022909900667646872,-0.029164607019278293,0.2914170842968013,0.6095406418548373,1.1416695828366858,-0.203765690376569,-0.3157137720244516,1.8519950702039623,0.06831318970047297,0.0
