date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,32.39,32.26,-0.019077501662293623,-0.01288361378977234,-0.00965589187351899,0.4314009630836977,0.004021660486175237,31.936,31.821500000000004,32.04966666666667,1,29,3,32.105628006255856,32.08637226662803,51.936218678815514,0.0020645943999184624,-0.141017641837228,32.89344412658925,30.74955587341076,0.012247412910357788,0.014265219689019433,0.014140855573262742,21212469.0,1.0606896122634166,0.0,0.0,-1,0.0,0,23.0,-0.02006986785143061,-0.0021698698078115404,-0.05369391613224541,0.15084409591100373,0.22645334216908547,0.007151741293532465,0.028253968253968198,-0.2206823253673577,0.013584439641864812,0.0
2011-03-30,32.93,32.39,0.012042757863182199,0.019263705308744175,0.017683103856066154,-0.3757893399620478,0.016534363205035024,32.141000000000005,31.885499999999997,32.04933333333334,2,30,3,32.25551382330024,32.14079986232945,73.24675324675319,0.07077156565710396,-0.09865980033836162,33.062069053156236,30.70893094684376,0.011583735281113356,0.014652292124655963,0.014360229152423994,21349269.0,1.7755013990858446,0.0,0.0,-1,0.0,0,24.0,-0.036264071700594494,0.005866008027168809,-0.7926404163459764,0.18355015536148475,0.23259792659345935,0.023942786069651945,0.04044233807266995,-0.6651400596104644,0.015183723048891588,0.0
2011-03-31,33.26,32.93,0.010989121575595165,0.007542651538403445,0.01050733473463684,0.2783181924097327,0.009971377376508685,32.367,31.9395,32.047333333333334,3,31,3,32.438147673609286,32.21300632282433,73.7244897959183,0.1501200865491228,-0.04890382296086475,33.26294804841178,30.616051951588215,0.011591898890072514,0.01437268934274651,0.014321202105597845,21529969.0,1.9955448974135073,0.0,0.0,-1,0.0,0,24.0,-0.04529560679973047,0.00030367446097777134,-0.14319816372336472,0.18342369255656196,0.2281593700325739,0.03291925465838497,0.033561218147917904,-1.3828425675559142,0.012221888153938702,0.0
2011-04-01,33.73,33.26,0.016260520871780326,0.0211160262134004,0.011391350573000725,0.32021301177536354,0.01403217530877729,32.602,32.025999999999996,32.064,4,1,4,32.67302991477123,32.31087688264211,77.41935483870957,0.2480698383984361,0.010490909310995424,33.573308699170646,30.47869130082935,0.011698755002356901,0.014518258632155645,0.014538218859808619,21778869.0,2.202533988096028,0.0,0.0,-1,0.0,0,27.0,-0.05553483581139427,0.006614552014431716,0.7958567852817118,0.18301580691978023,0.23047021086240366,0.032761788120024615,0.0540624999999999,-1.386090684504965,0.02193892677141995,0.0
2011-04-04,33.81,33.73,0.01187662416257933,-0.00117785643770567,0.006297816586990104,0.10552120985711146,0.0023689676462358223,32.756,32.1395,32.08233333333333,0,4,4,32.87975174844918,32.40759450311682,79.81438515081202,0.328365856646208,0.07406589877803793,33.86003204745469,30.41896795254531,0.00910031536746954,0.013951286582087354,0.014541746136384632,22055469.0,1.9418411908935955,0.0,0.0,-1,0.0,0,31.0,-0.05635418600334295,0.004447079750963703,1.35919193482738,0.09845831765166431,0.2214698085935727,0.04804711717296972,0.07197209892200385,-0.05625597953512537,0.014492753623188253,0.0
2011-04-05,33.98,33.81,-0.00532703242553757,0.010551094365814029,0.004771855162776733,0.03621268949480747,0.00501549952399125,32.937999999999995,32.221,32.133,1,5,4,33.07979688509478,32.50904001904477,87.62135922330087,0.401095034969714,0.13947172601637314,34.127850806959685,30.314149193040308,0.008643639309619977,0.012957729504344286,0.013788043034897121,22342269.0,1.8449267174756852,5000.0,170531.5,1,0.0,0,35.0,-0.05776413354580731,-0.0032534753031647273,1.3560549066903096,0.09520014661074576,0.20569757894723534,0.04908922506946567,0.0503863987635238,-0.08845829444520469,0.0203060623896409,0.0
2011-04-06,34.04,33.98,0.017647516813577922,0.010440930115565789,0.0062287017334200084,0.5888708437429269,0.0017641874613874191,33.126,32.312,32.20766666666667,2,6,4,33.254379269623,32.607811630719304,87.4384236453201,0.45829202613519726,0.20323578604013798,34.3851120770989,30.238887922901093,0.008534935622135914,0.012867856632140571,0.013150422180254185,22859069.0,1.6670589295086737,0.0,0.0,-1,0.0,0,37.0,-0.057980556948118246,0.009417304296645095,3.120014781130726,0.08404530779434262,0.20427089133046264,0.03370786516853941,0.05648665425201749,0.7113139261165428,0.024676850763807177,0.0
2011-04-07,34.01,34.04,-0.009078990463869431,-0.01511656692116539,0.0011820332345550085,0.16547508208576228,-0.0008817046860693468,33.307,32.4555,32.272666666666666,3,7,4,33.39176485696427,32.69827539647935,85.44474393530984,0.49548862005533323,0.26168635284317704,34.58362222640738,30.32737777359262,0.008684203828841748,0.009693353714328355,0.013116104101578008,22249269.0,1.4609123298563995,0.0,0.0,-1,0.0,0,37.0,-0.057583564753773006,-0.001468860164512255,2.86435654994821,0.0918801421563823,0.1538772197897824,0.022549609140108284,0.09216441875401404,1.535188098932067,0.00823287268450459,0.0
2011-04-08,33.28,34.01,0.003817358915453575,-0.0005859947428162918,-0.024515428052211907,-0.975051725630959,-0.02169798306609616,33.369,32.5495,32.300333333333334,4,8,4,33.371443973879856,32.73580601606133,64.225352112676,0.4607510384251796,0.30149928995957753,34.64718268133713,30.451817318662872,0.011556998750013616,0.011234076246395703,0.013648388301564144,22019269.0,0.696482844139568,0.0,0.0,-1,0.0,0,37.0,-0.051850934751838156,0.0032343428403410596,-0.059002329614352124,0.1703783719453836,0.17833543174500605,-0.013341239252890436,0.05987261146496814,-2.0248583531408815,0.032451923076923024,0.0
2011-04-11,33.07,33.28,-0.025227632593092828,-0.02312584530083022,-0.003942385697528816,-0.5545200973949157,-0.00633008895930642,33.45,32.6355,32.334666666666664,0,11,4,33.31663597862897,32.75736691825092,62.46575342465759,0.4115321236046938,0.32350585668860077,34.666081715978436,30.604918284021565,0.010879660660503552,0.011383484405429196,0.013479393577289894,21887169.0,0.42795618278345054,0.0,0.0,-1,0.0,0,34.0,-0.04922551919045848,-0.00030048076923070945,-0.7683251755506457,0.16537716025317994,0.18070721274088572,-0.02188701567583562,0.05486443381180228,-1.4357134285984754,0.013002721499849011,0.0
2011-04-12,32.68,33.07,-0.01392274305737513,-0.011159820239008338,-0.010692021820908826,0.5457864174261611,-0.011863257001899333,33.479,32.707499999999996,32.374,1,12,4,33.20088398251461,32.75237550417022,56.435643564356475,0.3371693598723482,0.3262385573253503,34.628923540257425,30.786076459742567,0.011753829218368943,0.011766927256823975,0.01327653670209308,21659169.0,-0.028624610268188876,0.0,0.0,-1,0.0,0,33.0,-0.04390221674490235,-0.007862110674327124,-0.064892529960229,0.14726315956124197,0.1867941793016622,-0.03825779870512058,0.04609475032010257,-0.7675531450897415,0.012545899632802834,0.0
2011-04-13,32.73,32.68,0.0024353132279553084,-0.00030335204236872014,-0.00708894939699797,0.11739309609207416,0.001528818521286917,33.458999999999996,32.8,32.41,2,13,4,33.1152687129665,32.75093192325601,56.54320987654315,0.2790541534168369,0.31680167654364766,34.51838357338107,31.081616426618922,0.01040154882016841,0.01131178463187747,0.013260679879648445,21915569.0,-0.08147191475098778,0.0,0.0,-1,0.0,0,33.0,-0.04441735774385296,0.006425948592411287,0.13496503896953,0.14631120354431565,0.17956901412162063,-0.038484136310223294,0.05990932642487046,-0.7902035429228517,0.01924839596700283,0.0
2011-04-14,32.9,32.73,-0.014701643047509766,-0.0018220472699447688,0.0012364762008112568,-0.364393534750899,0.005180569258237123,33.423,32.894999999999996,32.434,3,14,4,33.07612894697259,32.76054921852982,53.19148936170215,0.24390344575606093,0.3022220303861303,34.38993882994117,31.40006117005882,0.009958494452185234,0.011321112297895642,0.01295809766668041,22093669.0,0.006689236910381538,0.0,0.0,-1,0.0,0,30.0,-0.047073204261192214,-0.00977696303085855,-0.44679786513869596,0.16897036195794443,0.17971708622920113,-0.03263745957071451,0.06129032258064515,-0.4453214620975892,0.01610942249240125,0.0
