date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-13,0.54,0.54,0.0,0.0,0.0,-inf,0.0,0.5330000000000001,0.54247,0.55628,4,13,12,0.5381159751476123,0.5541871357333578,50.0,-0.011535421437229854,-0.014410644250078139,0.5772507629830627,0.5076892370169374,0.030839082357440813,0.027972295826219823,0.04029218359552899,-364718.0,-0.14203253684818803,0,0,-1,0,0,38.0,0.08374250522879255,0.0,-0.6069151958874877,0.6021889968921078,0.44404643013424605,0.05882352941176472,-0.0357142857142857,1.9817394958275913,0.0,0.0
2013-12-16,0.52,0.54,-0.037740327982847086,-0.037740327982847086,-0.037740327982847086,inf,-0.037740327982847086,0.531,0.5394800000000001,0.5536133333333333,0,16,12,0.5348221614844101,0.5519815140731412,36.36363636363636,-0.012197990373859158,-0.013968113474834344,0.5708643809628424,0.5080956190371577,0.03250906586406173,0.027641100763219996,0.04077162548611605,-366318.0,-1.2413818212991652,0,0,-1,0,0,45.0,0.09732632782052959,-0.03703703703703707,-0.4917562884136739,0.6985701882104957,0.4387888715013466,0.019607843137254832,-0.10313901345291476,1.5512734816786775,0.0,0.0
2013-12-17,0.52,0.52,0.0,0.0,0.0,-inf,0.0,0.53,0.53649,0.5509466666666666,1,17,12,0.5321272230326991,0.5499181905845515,36.36363636363636,-0.012578088653282582,-0.013690108510523994,0.5626619737606104,0.5103180262393896,0.03207058606051106,0.027641100763219996,0.04077162548611605,-366318.0,-1.260126588145822,0,0,-1,0,0,38.0,0.08349273800050913,0.0,-0.5467149415291134,0.26234950452446243,0.4387888715013466,-0.054545454545454564,-0.10313901345291476,-1.2817417495171612,0.0,0.0
2013-12-18,0.52,0.52,0.0,0.0,0.0,inf,0.0,0.529,0.535495,0.5482800000000001,2,18,12,0.5299222733903902,0.5479879847403869,36.36363636363636,-0.012732546408918854,-0.013498596090202966,0.5626169837032575,0.5083730162967426,0.03207058606051106,0.023216828866810927,0.04077162548611605,-366318.0,-1.1426155379732805,0,0,-1,0,0,49.0,0.07644329402711628,0.0,-0.38428329770916553,0.26234950452446243,0.3685557324787635,-0.054545454545454564,-0.03685867753287653,-1.2817417495171612,0.0,0.0
2013-12-19,0.52,0.52,0.01904819497069441,0.01904819497069441,0.0,-0.958154935972854,0.0,0.528,0.5345,0.5439466666666667,3,19,12,0.5281182236830465,0.5461823083055233,36.36363636363636,-0.01270846007605353,-0.01334056888737308,0.562390764364604,0.506609235635396,0.03207058606051106,0.023216828866810927,0.03731421934298922,-366318.0,-1.0397707148106554,0,0,-1,0,0,50.0,0.0883410731292733,0.019230769230769246,-0.4947622622748967,0.2629368792488693,0.3685557324787635,-0.03703703703703709,-0.03685867753287653,-2.2360679774321226,0.019230769230769246,0.0
2013-12-20,0.52,0.52,-0.019048194970694474,-0.019048194970694474,0.0,-inf,0.0,0.529,0.5335000000000001,0.5396133333333334,4,20,12,0.5266421830134017,0.5444931271245218,40.0,-0.012544763261688296,-0.013181407762236124,0.5619882247142252,0.505011775285775,0.02943904951802459,0.023216105294586894,0.03731421934298922,-366318.0,-0.9477600050844242,0,0,-1,0,0,52.0,0.08093782293831815,0.0,-0.5048253279944108,0.2629368792488693,0.36854424612580117,-0.03703703703703709,-0.03703703703703709,-2.2360679774321226,0.0,0.0
2013-12-23,0.515,0.52,-0.21357410029805918,0.0,-0.21357410029805918,inf,-0.009661910911736859,0.5295,0.53225,0.5384466666666667,0,23,12,0.5245254224655105,0.5425903447293914,42.10526315789474,-0.01267241090557103,-0.013079608390903106,0.5617145192517475,0.5027854807482525,0.029679338575098736,0.023279931425842983,0.02494174578696305,-386718.0,-1.1708998102167842,0,0,-1,0,0,61.0,0.08277359069218311,-0.19230769230769237,0.20131554470627852,0.0682624590357531,0.369557454548507,-0.009615384615384581,-0.04629629629629628,-2.23606797416377,0.19417475728155345,0.0
2013-12-24,0.515,0.515,0.20391218938632222,-0.009661910911736859,0.20391218938632222,-1.0696247517948574,0.0,0.526,0.5305000000000001,0.5372800000000001,1,24,12,0.5227935274717813,0.5408103224887855,42.10526315789474,-0.01262800480427595,-0.012989287673577675,0.5596818256345998,0.5013181743654004,0.012357761307026299,0.022778909072222884,0.02494174578696305,-386718.0,-1.0623050246467358,0,0,-1,0,0,66.0,0.052911533133608385,0.0,-0.2289914097975585,0.0682624590357531,0.36160397125472876,-0.009615384615384581,-0.06363636363636371,-2.23606797416377,0.0,0.0
2013-12-26,0.52,0.515,0.00966191091173689,0.02871010588243136,-0.009756174945364685,1.6517855996360051,0.00966191091173689,0.5229999999999999,0.529,0.5366466666666667,3,26,12,0.5222856133860029,0.5394677210378961,45.0,-0.012050444413754025,-0.012801519021612945,0.5570225473127354,0.5009774526872647,0.013271329751462318,0.022949955767699117,0.024787214050059507,-350204.0,-0.6423398914851536,0,0,-1,0,0,63.0,0.0300597028541879,0.009708737864077678,0.7357662686595501,0.10845712776349434,0.3643192533675858,0.0,-0.054545454545454564,0.020495447997847787,0.03846153846153849,0.0
2013-12-27,0.41,0.52,0.0019212301778938723,-0.017126964792800597,-0.21825356602001808,0.6516562690780222,-0.23767165187711958,0.51,0.522,0.5323133333333333,4,27,12,0.5018700473158205,0.5311149648419029,23.684210526315795,-0.02023554160734775,-0.014288323538759907,0.580884364826772,0.463115635173228,0.06677710883573469,0.05203076052658859,0.04573572249871757,-420264.0,-3.8040658273035777,0,0,-1,0,0,72.0,-0.009690940272906777,0.0019230769230769247,1.640889836786451,1.5058506024753637,0.825962717273457,-0.21153846153846156,-0.25454545454545463,-2.20711574538625,0.2707317073170733,0.0
2013-12-30,0.5279,0.41,0.013156830076203576,0.013156830076203576,0.2527497121312173,-1.9772261322600035,0.2527497121312173,0.50879,0.5208950000000001,0.5312433333333334,0,30,12,0.5066027659856713,0.5309075477553286,52.906787918155246,-0.017012634376034064,-0.014833185706214738,0.5783798071461612,0.46341019285383905,0.11965022042546614,0.08508413133851545,0.07044275958133532,-410564.0,0.24371656956903387,0,0,-1,0,0,70.0,0.02818229816200692,0.28756097560975624,-0.2953772735041734,2.8226712544242676,1.3506687122380143,0.015192307692307727,-0.04018181818181821,0.6314207974385863,0.0,0.0
2013-12-31,0.505,0.5279,-0.05429877340737888,-0.044348442554210735,-0.2527497121312172,1.0954802411577282,-0.044348442554210735,0.50729,0.519145,0.52875,1,31,12,0.5063113539882765,0.5292360930614364,42.26272352132049,-0.01612046905946607,-0.015090642376865006,0.576311036107205,0.4619789638927949,0.11990790815190872,0.08557208453323595,0.07055970671204591,-439573.0,-0.49487426322417905,0,0,-1,0,0,77.0,0.017490518073084844,-0.05285091873460889,0.3413719457130242,2.8514206046820627,1.358414729066034,-0.01941747572815533,-0.06481481481481488,0.7872288502956637,0.18811881188118817,0.0
