date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-11-18,6.0,6.0,0.02020270731751947,-0.12122101968145815,0.0017050302510837475,0.21149339734686137,0.0,6.736500000000001,7.21425,7.487833333333334,1,18,11,6.5934525979676115,7.379113959435871,17.219917012448107,-0.5526443407293486,-0.41466432477845994,8.573263864613052,5.855236135386947,0.04637104630948676,0.03484620447874365,0.040826966222453284,-148531.0,-1.7869574867740277,0,0,-1,0,0,54.0,0.15961712215051976,0.0,0.39665080430847977,1.02477521093588,0.5531663471115649,-0.1404011461318052,-0.24717691342534498,-2.1976340580653115,0.0433333333333333,0.0
2014-11-19,5.97,6.0,0.0,-0.011484949866896957,0.0067911975780017555,-0.45173947566411343,-0.005012541823544286,6.585500000000001,7.11725,7.4155,2,19,11,6.480097580155318,7.28820338140775,12.715517241379274,-0.5707343596983998,-0.44587833176244795,8.542494115747777,5.692005884252223,0.0465173126849993,0.03487347299159056,0.04074914708578923,-196277.0,-1.6098996478200902,0,0,-1,0,0,55.0,0.15901869154174897,0.0,-0.3521706293274822,1.0141054098677735,0.5535992213332579,-0.14592274678111594,-0.24525916561314798,-2.18829405714781,0.02512562814070343,0.0
2014-11-20,5.91,5.97,-0.0033389012655145986,-0.00995033085316798,-0.012942959972477222,1.2360786677272841,-0.01010109598650382,6.417,7.02825,7.349166666666666,3,20,11,6.3764434746725325,7.199287034220153,7.743362831858363,-0.5831896810023744,-0.4733406016104333,8.52348902331436,5.533010976685641,0.04496287399267707,0.03471141892890908,0.04057391615651606,-360623.0,-1.4957474792508791,0,0,-1,0,0,59.0,0.1589399214634044,0.0016750418760470144,2.4259200094928692,0.113840130133824,0.5510266928404407,-0.013355592654424098,-0.23146944083224974,1.010842430563248,0.028087986463621043,0.0
2014-11-21,6.0,5.91,0.0033389012655146303,0.0016652793190612488,0.00955312621796569,-1.1312293202674912,0.015113637810048106,6.295,6.94525,7.290166666666667,4,21,11,6.307999206550253,7.1219136771736915,11.725663716814125,-0.5791226001892227,-0.4944970013261912,8.476687147532369,5.413812852467631,0.0455141931751725,0.0352194125108643,0.040779901805411155,-307599.0,-1.2344613705147451,0,0,-1,0,0,59.0,0.15676818399129633,0.015228426395939063,-0.2069440914205036,0.16146029941675263,0.5590908409532632,0.008403361344537785,-0.216710182767624,0.3282451616143254,0.020000000000000018,0.0
2014-11-24,5.81,6.0,-0.0016680571006969474,-0.003333336419758116,-0.059458069905152185,-0.01493444184806361,-0.03217889836423521,6.159999999999999,6.8492500000000005,7.231833333333333,0,24,11,6.217453896268388,7.03727408509797,11.674008810572644,-0.5844931482679296,-0.5124962307145389,8.413913323462733,5.284586676537268,0.04559981932160269,0.0351427404632943,0.04086422185233011,-359837.0,-1.3284007932135236,0,0,-1,0,0,62.0,0.14890518554706095,-0.0016666666666666312,-0.1840013949015878,0.27061092470212883,0.5578737099309812,-0.03166666666666673,-0.2483829236739975,-0.517562219870644,0.07573149741824448,0.0
2014-11-25,5.85,5.81,-0.018534650216822466,-0.0016708441648176058,0.04060575492594298,-0.290532078534479,0.006861090379945381,6.047,6.76425,7.170166666666666,1,25,11,6.150644096946863,6.960675757027133,13.616071428571388,-0.578849068862155,-0.5257667983440621,8.353143275870103,5.1753567241298954,0.04629097598494187,0.035349323959817984,0.04065946714317148,-320770.0,-1.1508010183998565,0,0,-1,0,0,62.0,0.14920342665674236,0.012048192771084387,-0.5053436179509876,0.28474942970946415,0.5611531212716123,-0.025000000000000022,-0.22516556291390732,-0.6816411837440028,0.03418803418803422,0.0
2014-11-26,5.8,5.85,-0.005115100666770489,-0.020270964373619107,-0.007815932102952042,-0.4728694822085801,-0.008583743691391442,5.928,6.67525,7.107833333333334,2,26,11,6.086890624774705,6.885793450122157,8.735632183908038,-0.5718191027309958,-0.5349772592214489,8.271144321128594,5.079355678871408,0.045969052562618344,0.035161325057665,0.040650973953960036,-345117.0,-1.09687714081348,0,0,-1,0,0,63.0,0.14958489235585376,0.0,-0.8558277103479648,0.2859226241575896,0.5581687312205125,-0.028475711892797295,-0.23482849604221634,-0.4796268704177221,0.021551724137931036,0.0
2014-11-28,5.58,5.8,-0.02247285585205863,-0.020690393257446166,-0.032789822822990956,-0.03370753682089901,-0.03866914115915405,5.887,6.569249999999999,7.023833333333333,4,28,11,5.9947286929974855,6.801548711404599,9.405940594059402,-0.5773446950472554,-0.5434507463866102,8.160172522841439,4.978327477158559,0.016845981548200672,0.03492296793892564,0.03909974906559999,-368657.0,-1.2436180716496064,0,0,-1,0,0,59.0,0.14632569597806283,-0.013793103448275874,-0.8612801531651579,0.3694012172219628,0.554384929264075,-0.055837563451776706,-0.2753246753246753,-0.10714021885927272,0.034050179211469606,0.0
2014-12-01,4.62,5.58,-0.033780989857463,-0.008748962193235425,-0.20307598826340037,2.0600101283978924,-0.18879407129957204,5.754,6.40925,6.8785,0,1,12,5.744778021543397,6.660803633249463,6.5068493150684645,-0.6516756326734177,-0.5650957236439718,8.110371224678767,4.708128775321232,0.0548532380628785,0.04867170980003231,0.04275064642442653,-553353.0,-2.103612575097785,0,0,-1,0,0,55.0,0.12902244754993913,-0.008960573476702477,2.384536374057057,1.1314837403868172,0.7726394400911447,-0.22999999999999998,-0.40920716112531974,-1.8827163049159468,0.25108225108225113,0.0
2014-12-02,4.59,4.62,-0.1841315120391942,-0.20848871821170598,-0.07802120556089623,-0.3200210456899448,-0.006514681021193754,5.613,6.25225,6.746166666666666,1,2,12,5.534818381262779,6.5272033988462725,6.859205776173255,-0.7048787817232762,-0.5930523352598327,8.018478437868895,4.486021562131105,0.05408833718141771,0.04875624627169155,0.042543459553427386,-687467.0,-1.8822593548608544,0,0,-1,0,0,55.0,0.11566846807043497,-0.004329004329004429,1.226930426799954,1.1688006763321055,0.7739814149754959,-0.20998278829604133,-0.40620957309185,-1.977500301576352,0.09350762527233111,0.0
