date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-29,16.1,16.13,-0.020808584343021196,-0.013952303979454054,-0.00562325755436212,0.1840554709495445,-0.0018616201467000699,16.342000000000002,16.528,16.661333333333335,2,29,12,16.38364233404711,16.697036697972834,37.58865248226952,-0.22422170992694745,-0.2312773433849071,17.094079778644048,15.96192022135595,0.019211210791552573,0.015217256744912602,0.013746087377771873,-3100027.0,-1.512154350488199,0.0,0.0,-1,0.0,0,64.0,-0.050263980830397334,0.002479851208927632,0.2597596662103538,0.19074339454503136,0.24156646190195402,-0.027777777777777568,-0.012875536480686511,-1.3487314500449732,0.025465838509316777,0.0
2021-12-30,16.68,16.1,0.0024706621585693,0.030679097784767347,1.2531249804358487e-05,0.667901340993159,0.03539112494018322,16.38,16.5375,16.636666666666667,3,30,12,16.437525546038543,16.695937556168136,48.37758112094396,-0.18635984146795437,-0.22229384300151656,17.107259875552582,15.96774012444742,0.022498489592380815,0.017124000691086053,0.015307207348824632,-2841571.0,0.500210724252194,0.0,0.0,-1,0.0,0,63.0,-0.02559230846949771,0.006832298136645927,1.517407323409,0.3529318769951373,0.2718350836746713,0.0,0.011522134627046876,1.103462844094151,0.05514388489208625,0.0
2021-12-31,16.38,16.68,0.027382300991111785,-0.005941788128750803,0.020760189018057842,-1.262623539548795,-0.018149318505677334,16.419,16.517000000000003,16.602333333333334,4,31,12,16.427066355849714,16.675554488028258,44.68664850136239,-0.17850384946768472,-0.2135358442947502,17.077942815361325,15.95605718463868,0.022390674979310084,0.01709097187953251,0.015604626140510105,-2914691.0,-0.48846333796701746,0.0,0.0,-1,0.0,0,62.0,-0.03623274988901616,-0.0011990407673860657,-0.45923311629490704,0.37633044237810415,0.27131076754584715,-0.013253012048192958,-0.024419297200714674,1.2853322858332772,0.029609279609279577,0.0
2022-01-03,16.8,16.38,-0.010863112257371016,0.0059417881287508224,0.0023109208909981973,-0.3427638693369377,0.02531780798429,16.455000000000002,16.5195,16.582,0,3,1,16.49487247296795,16.68358323073611,51.75879396984925,-0.1368103645732539,-0.19819074835045095,17.08524031610217,15.953759683897832,0.022085953950968122,0.01809908753573807,0.016395235573634093,-2862790.0,0.9916210388985035,0.0,0.0,-1,0.0,0,65.0,-0.020907557739849328,0.006105006105006192,-0.6542207033906214,0.42537647566352305,0.2873141074605107,0.015105740181268867,0.0029850746268658135,0.27998494957546977,0.03257738095238095,0.0
2022-01-04,16.83,16.8,0.018040176557734523,0.00590669171539018,0.027018467858536975,-0.09850983670900304,0.0017841217935011704,16.531,16.5135,16.571,1,4,1,16.55580475061014,16.69302947391443,56.03217158176944,-0.10019227396282204,-0.17859105347292517,17.062308278286704,15.964691721713299,0.020308204527992136,0.01789676558893169,0.016207496470824083,-2815758.0,1.15340825757244,0.0,0.0,-1,0.0,0,64.0,-0.025035512155837835,-0.001190476190476165,-0.7097379542297088,0.3464394210481593,0.28410234612439,0.043397396156230617,-0.0070796460176991705,0.18565651688995555,0.01188354129530596,0.0
2022-01-05,16.65,16.83,0.0023809535057418754,-0.0011785505194442526,-0.010182777413856661,0.6949846646803237,-0.010752791776261737,16.54,16.508,16.566666666666666,2,5,1,16.572931159590112,16.690253378823176,54.56919060052217,-0.08472006879552652,-0.15981685653744546,17.04854942809215,15.967450571907849,0.018629484264022483,0.01788048390929986,0.01581069889191704,-2909995.0,0.5253913615307416,0.0,0.0,-1,0.0,0,51.0,-0.030241388707012245,-0.0005941770647651819,-0.22095637253262573,0.3684209728923432,0.2838438824729965,0.03416149068322971,-0.0065632458233891855,0.33148488855709457,0.02102102102102111,0.0
2022-01-06,16.85,16.65,-0.013165959182304338,-0.0005897965372978368,-0.0006022282627058075,-1.3856684759758997,0.01194044037191807,16.557000000000002,16.5105,16.57,3,6,1,16.62330731239191,16.70055961244749,61.559139784946254,-0.05567808390610196,-0.13898910201117676,17.057163564390205,15.963836435609796,0.01887497412727904,0.018081565837163915,0.015961107599054395,-2886421.0,1.2420802194077376,0.0,0.0,-1,0.0,0,52.0,-0.020293343327071403,-0.0030030030030028325,-0.9462788867940086,0.2771979479765496,0.28703595911866286,0.010191846522781933,0.0029761904761904656,0.2843080605836937,0.020771513353115598,0.0
2022-01-07,16.86,16.85,0.013165959182304303,0.0017683470567419492,0.013165959182304303,0.03718086103337854,0.0005932957753384876,16.583,16.514000000000003,16.573333333333334,4,7,1,16.666342346502468,16.71084608906378,56.40243902439022,-0.03149216316474934,-0.11748971424189128,17.069030582372402,15.958969417627603,0.018762179330114887,0.018080412093992904,0.015961105498393358,-2861954.0,1.2467781451647877,0.0,0.0,-1,0.0,0,49.0,-0.010131671097465815,-0.0017804154302671297,-0.8954432453006027,0.2170147847212126,0.28701764401361884,0.029304029304029422,0.004169148302560988,0.5227398643714071,0.009489916963226581,0.0
2022-01-10,16.93,16.86,0.010644689511414007,0.0011771631730148311,-0.0009040946584281581,-0.1993954137402781,0.004143243571334591,16.621000000000002,16.522,16.583,0,10,1,16.714280101683837,16.724985051059665,64.42953020134229,-0.006600149328473748,-0.09531180125920778,17.096826289550258,15.94717371044974,0.018698392170981556,0.01809571767081456,0.015911827677085804,-2841910.0,1.4195592909267194,0.0,0.0,-1,0.0,0,51.0,-0.016399991734532618,0.008303677342823284,-0.9088414484806825,0.12972893680619754,0.28726061251327384,0.007738095238095211,0.00954084675014899,-0.5267222400514646,0.011529828706438264,0.0
2022-01-11,17.18,16.93,0.0029368596733097057,0.020874716762701737,0.0062406030241150545,1.620728947071168,0.014658720411065317,16.726000000000003,16.548,16.601,1,11,1,16.79895644683223,16.75434085421711,61.31386861313871,0.032920376034173415,-0.06966536580053155,17.19198757752011,15.904012422479889,0.016208764976534694,0.018277235175890083,0.016116578863252372,-2740552.0,1.9627707802493015,0.0,0.0,-1,0.0,0,56.0,-0.0039003105775790707,0.0070880094506793265,-0.09190429908011266,0.16023672284943133,0.29014211357548225,0.02079619726678561,0.031212484993997647,-0.6697855519732548,0.02611175785797433,0.0
2022-01-12,17.01,17.18,0.013978095965673194,-0.0019375157429509522,0.0047197727733516905,-1.5782400129922491,-0.00994451014833884,16.817,16.579500000000003,16.624333333333333,2,12,1,16.83732800195364,16.770834992654716,55.91397849462369,0.0499473360643492,-0.0457428254275554,17.249974301874353,15.909025698125653,0.016852522009580883,0.017971776726088348,0.0157679908955526,-2761466.0,1.2841655490643271,0.0,0.0,-1,0.0,0,55.0,-0.008237545280254159,0.006402793946449326,-0.8694578526370232,0.1555961144415692,0.28529311101125004,0.021621621621621845,0.03846153846153855,-0.5910226992284008,0.0196942974720753,0.0
2022-01-13,17.21,17.01,-0.013978095965673292,0.0014419613169014058,0.0035252680456853585,-0.008836864728708801,0.011689203815677509,16.87,16.625,16.648333333333333,3,13,1,16.905086547052978,16.79916821893506,60.48109965635739,0.07867276245762511,-0.020859707850519296,17.337785492202908,15.912214507797092,0.013380603493036531,0.01801945358296309,0.015783549019161024,-2740736.0,1.6414475502076264,0.0,0.0,-1,0.0,0,52.0,-0.006229819985824191,0.0023515579071134124,-0.7983661556187077,0.15481344175273595,0.28604995765075275,0.02136498516320473,0.055828220858895605,-0.5935425776351889,0.017431725740848385,0.0
2022-01-14,17.25,17.21,0.0029282597790883597,-0.0011534026653536183,0.0029282597790883597,0.7263570635977428,0.002321533253920734,16.957,16.688,16.663666666666668,4,14,1,16.967798083952434,16.82825414029409,62.06896551724138,0.10347276590013266,0.004006786899611096,17.387070058984516,15.988929941015483,0.011163007149917695,0.0172711947002205,0.015469173571066752,-2697876.0,1.607850294193329,0.0,0.0,-1,0.0,0,55.0,-0.021967384658453874,-0.006391632771644359,-0.547851286640846,0.15269362830171146,0.2741717161305612,0.02313167259786475,0.07879924953095685,-0.7787544401740895,0.013333333333333152,0.0
2022-01-18,17.18,17.25,0.011628037995118993,0.002017582468522686,0.0011689072049819618,0.23807583810346067,-0.004066226921259486,16.994999999999997,16.725,16.678,1,18,1,17.00638025050654,16.85094742156544,70.58823529411771,0.11613974562403584,0.026433378644496047,17.44676683798942,16.003233162010584,0.00884316126778401,0.01637388940455167,0.015484885233582485,-2752257.0,1.2607949715935012,0.0,0.0,-1,0.0,0,53.0,-0.022746698684496365,0.0028985507246377224,-0.4230750935856715,0.16491736222718834,0.2599274361559151,0.01476668635558176,0.045012165450121655,-0.06253268715906334,0.014260768335273425,0.0
2022-01-19,17.18,17.18,-0.0005782018085342684,-0.0008641798031689786,0.0005839416224324764,0.26446544844549413,0.0,17.029999999999998,16.7805,16.68566666666667,2,19,1,17.037947477687165,16.872176620174123,71.42857142857143,0.12474048762283019,0.04609480044016288,17.45964729818483,16.10135270181517,0.00887210663646026,0.015316366472578528,0.015345765053251218,-2752257.0,1.17647526852496,0.0,0.0,-1,0.0,0,44.0,-0.015147842239458548,0.006402793946449326,-0.08621738739023395,0.12749784397966013,0.2431397800534223,0.0,0.06907280647168634,0.4683484234898333,0.012805587892898861,0.0
2022-01-20,16.96,17.18,-0.005218915875791745,0.0005762028393357005,-0.014701823168217533,-0.5324281874059775,-0.01288828619235223,17.061,16.8005,16.692333333333334,3,20,1,17.02377520901677,16.87784264467902,56.48148148148152,0.11250755913046007,0.05937735217822232,17.475854877472937,16.125145122527062,0.009228127077925669,0.01432148896687136,0.015390687849387387,-2793855.0,0.4723442602408465,0.0,0.0,-1,0.0,0,39.0,-0.011281060918332744,0.0011641443538998588,-0.5400752192116014,0.14255062303269214,0.22734658926298182,-0.0029394473838918467,0.024154589371980784,0.0060237278033534215,0.028301886792452855,0.0
2022-01-21,16.93,16.96,-0.019372487261530326,-0.002018164156237236,-0.007731230896735541,0.5130156370321539,-0.001770434218713114,17.069,16.813,16.69666666666667,4,21,1,17.00672517101372,16.881207635344893,64.55026455026459,0.09924805607654719,0.0673514929578873,17.488218483159464,16.137781516840533,0.008551935957982395,0.014265946237771042,0.015391908783065199,-2863337.0,0.3465544943394838,0.0,0.0,-1,0.0,0,26.0,-0.010953902472050641,-0.005306603773584897,-0.02331886148258847,0.09249189516244415,0.2264648757729582,-0.01626961069145849,0.014988009592326046,-1.385119334451172,0.033963378617838116,0.0
2022-01-24,17.11,16.93,-0.006541801503939927,-0.011027389749394654,-0.004787561508372678,-0.11731000343011204,0.01057589175905804,17.094,16.838500000000003,16.707333333333334,0,24,1,17.025502412647587,16.895968433064578,59.393939393939384,0.10208749891377167,0.07429869414906418,17.518353699432275,16.15864630056773,0.009132718847018072,0.014361933826417591,0.0155036960481507,-2801546.0,0.798701250656485,0.0,0.0,-1,0.0,0,23.0,-0.014252307649666266,-0.01004134672179552,-0.16482509424650318,0.13371799821527153,0.22798863150400342,-0.008115942028985579,0.030722891566264954,0.2875423113886637,0.027177089421390993,0.0
2022-01-25,17.05,17.11,0.020667992850165035,0.016495816097784593,0.012814957074828274,-0.11497104892999618,-0.003512884174576269,17.106,16.8635,16.716666666666665,1,25,1,17.029956519438933,16.905905953512026,56.547619047619136,0.0983624185279659,0.07911143902484452,17.535410865015944,16.191589134984053,0.009207420444201754,0.01437073882983274,0.01551942362590413,-2856626.0,0.5551331574183622,0.0,0.0,-1,0.0,0,20.0,-0.01714757456911243,0.0,-0.24906780149527574,0.1331356439397156,0.22812840659998077,-0.0075669383003491575,0.030211480362537735,0.23119110597896392,0.03137829912023461,0.0
2022-01-26,16.76,17.05,-0.0029265458405690697,-0.015620797812408016,-0.013415017098834517,-0.12296391693478227,-0.017155108675588778,17.064,16.895000000000003,16.720000000000002,2,26,1,16.98087351590458,16.89649266618867,53.07262569832411,0.07118906587780316,0.07752696439543626,17.474891096854126,16.31510890314588,0.00931299926881006,0.01364793592263677,0.015801914160236585,-2905333.0,-0.4656046651944433,0.0,0.0,-1,0.0,0,19.0,0.0071899227219034394,0.0005865102639295021,-0.3133710414724584,0.17062504620961602,0.21665426616385056,-0.024447031431897415,0.03905765654060778,0.5030709280473192,0.029236276849641907,0.0
2022-01-27,16.77,16.76,-0.01774144700959593,-0.017647516813578002,-0.006624534915624653,-0.0463059302844049,0.0005964807811804857,17.04,16.9285,16.733,3,27,1,16.942532876649203,16.88833184901521,47.49999999999992,0.04988585151225777,0.07199874181880056,17.377699287622036,16.479300712377963,0.008963331628264489,0.013622349783400677,0.015467415503554256,-2858830.0,-0.7057001396376387,0.0,0.0,-1,0.0,0,18.0,0.015375777150415978,0.0,-0.28636247607867155,0.1574850293106141,0.2162480987952767,-0.011202830188679291,0.04161490683229796,-0.47017723869490374,0.01788908765652956,0.0
2022-01-28,16.84,16.77,-0.005384398291234321,0.0,0.0012077296153995378,0.2197703437654313,0.004165432979063176,17.003,16.9365,16.750999999999998,4,28,1,16.923890535440254,16.88521366520778,49.39759036144579,0.03821084479836756,0.06524116241471396,17.372572181374327,16.50042781862567,0.007996602460482765,0.011074566229263142,0.015439006076617263,-2800897.0,-0.4425872785366339,0.0,0.0,-1,0.0,0,23.0,0.018079685160701752,-0.005963029218843045,0.28433866672391095,0.1640512126449618,0.1758032887232676,-0.005316007088009389,0.00959232613908867,-0.8959439032965844,0.01662707838479817,0.0
2022-01-31,17.09,16.84,0.019602647293513423,0.017647516813577922,0.022083857785436884,-0.5527392731367169,0.014736488313318957,16.987000000000002,16.972,16.787666666666667,0,31,1,16.9540922562693,16.89842568680728,54.347826086956545,0.048571328486367804,0.06190719562904473,17.32500812574535,16.618991874254654,0.009594363039762148,0.010608145373873869,0.01514483150072845,-2767564.0,0.6685398516017268,0.0,0.0,-1,0.0,0,29.0,0.01504245800424072,0.009501187648456066,-0.6968664643508197,0.18437779521276393,0.16839908718534335,-0.0011689070718877703,0.043345543345543414,-0.3531058186565395,0.012287887653598438,0.0
2022-02-01,17.03,17.09,0.0,0.002620470272280607,-0.0029559584041996354,-0.09923591460797197,-0.00351700245290252,16.972,16.9835,16.807333333333332,1,1,2,16.967893664220334,16.906914352174553,45.454545454545475,0.0513486723617369,0.05979549097558317,17.327793326593728,16.63920667340627,0.009575831361244094,0.009111674802212366,0.01436718241846423,-2797748.0,0.270118508889209,0.0,0.0,-1,0.0,0,30.0,0.00874462688872045,-0.005266237565827961,-0.7738029712801947,0.184382462546547,0.1446433533236854,-0.0011730205278591699,0.013690476190476142,-0.35276196213133243,0.01790957134468583,0.0
