date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-06-19,24.65,24.4,0.020286350828922748,0.015050111202112039,0.025387481374466826,0.16046427498411064,0.010193768189543024,24.2,23.457,22.834,3,19,6,24.049720457133862,23.354632522507277,80.55555555555549,0.5085030552161456,0.3901272657888151,25.04723467318172,21.866765326818282,0.016492582549333674,0.014576037428170919,0.015640161911406818,10078900.0,1.5004074808821275,0,0,-1,0,0,95.0,0.09701007787611439,0.0,-0.4345590081929098,0.20816552425670964,0.23138742081425853,0.02494802494802495,0.11639492753623193,-0.8228208076861172,0.019472616632860058,0.0
2014-06-20,24.61,24.65,0.013029500290333897,0.0008071025458308484,0.0022617466205831845,0.2998455586449782,-0.0016240360857345624,24.261,23.568,22.944,4,20,6,24.151589464927703,23.435623972668097,81.05590062111803,0.5241039599858901,0.41692260462823016,25.15455668202023,21.98144331797977,0.009567902461939918,0.014520492620292418,0.014127050909122979,9885900.0,1.3135364299410661,0,0,-1,0,0,95.0,0.0916429030447624,0.002839756592292101,-0.17496051126597534,0.21186052635555583,0.23050567432465427,0.016102394715111545,0.09915140687807056,-0.17734017897640106,0.018082080455099566,0.0
2014-06-23,24.17,24.61,-0.0028357321007908888,-0.005663445558400081,-0.008870609997723801,-0.03425894982101533,-0.01804066968757276,24.26,23.648,23.045,0,23,6,24.154936834940845,23.48300307120564,72.29916897506932,0.49525448127288385,0.43258897995716095,25.183195513007306,22.112804486992694,0.011316368679932846,0.015352362878970996,0.014547817569811284,9699400.0,0.6800436759712147,0,0,-1,0,0,93.0,0.07317205996166766,0.001625355546525768,-0.24227191367336995,0.2603943312200874,0.2437112052898612,-0.004530477759472795,0.07089056269384142,0.28422377018674977,0.021514273893256084,0.0
2014-06-24,24.24,24.17,-0.020078527422084817,-0.0004057618233799886,-0.003237726459618137,-0.7740839428303625,0.002891966485721834,24.265,23.7,23.13266666666667,1,24,6,24.170402864951598,23.53184158274076,73.02452316076294,0.4725917332068761,0.440589530607104,25.241742008590442,22.158257991409556,0.011353225066028002,0.014241005033110548,0.0141617766787895,9785400.0,0.7005063064911882,0,0,-1,0,0,83.0,0.07292027147511315,-0.00041373603640883585,-0.788488187582656,0.22668962042316892,0.22606894642337802,0.013801756587201952,0.04482758620689653,-0.43537525658584036,0.0242574257425743,0.0
2014-06-25,24.44,24.24,-0.001657001207629458,-0.007740922744438009,-0.0021643228293765832,0.06635373310813363,0.008216973102281025,24.297,23.772,23.22533333333333,2,25,6,24.219420525869488,23.590432448370393,71.4697406340058,0.4654047740872791,0.445552579303139,25.310592658380024,22.233407341619973,0.01155396994135476,0.01405922625339022,0.01417986554190463,9877300.0,0.8683259943581635,0,0,-1,0,0,83.0,0.0761161019128448,-0.004950495049504846,-0.7163224829176059,0.17801680843952725,0.22318329775476534,0.0016393442622952836,0.06260869565217386,-1.3676666300541878,0.01841243862520455,0.0
2014-06-26,24.54,24.44,0.011951512545883926,0.006116227017436274,0.007058364367446021,-0.7759139433094091,0.004083304979370781,24.346,23.867,23.329,3,26,6,24.277707702984124,23.651694871056176,60.714285714285715,0.4624474155281959,0.44893154654815043,25.34472371180167,22.38927628819833,0.011477453087134104,0.013345802835674615,0.013903955556999019,9919600.0,0.9108603924064581,0,0,-1,0,0,77.0,0.08090639852303315,-0.0012274959083470186,-0.9065327992076042,0.1610811817871204,0.21185805209817388,-0.0044624746450303565,0.08392226148409887,-1.5985238516212203,0.01752241238793805,0.0
2014-06-27,24.61,24.54,-0.0008196721770398048,0.004866189651172906,0.0033044226681004925,2.136862595048543,0.0028484251201991583,24.384999999999998,23.964000000000002,23.434,4,27,6,24.338124484259737,23.71352100840739,58.921161825726145,0.4604443862807308,0.45123411449466655,25.363509688577004,22.564490311423,0.011350508386046572,0.013333327381798791,0.013894883261577987,10278000.0,0.923180461375497,0,0,-1,0,0,76.0,0.0785067569609405,-0.006112469437652754,0.8027661789799295,0.1628566227338464,0.21166001040748536,0.0,0.0855756506396117,-1.9646127452812399,0.019097927671678134,0.0
2014-06-30,24.87,24.61,0.006945891051112705,0.009261189608037663,0.007395267886156915,-1.0686526479103675,0.010509393412348774,24.444,24.076999999999998,23.554,0,30,6,24.43482912348524,23.788132556252076,62.781954887218056,0.4743685726392002,0.45586100612357333,25.377657323696,22.776342676303997,0.011698272077657414,0.013303655737619812,0.013694116499844911,10401100.0,1.2193834387470812,0,0,-1,0,0,87.0,0.07747653569107048,-0.002031694433157282,-0.44315354428665205,0.055404597876979884,0.21118898765855748,0.02896152254861395,0.09995577178239734,0.7632662035881843,0.02090872537193404,0.0
2014-07-01,24.47,24.87,0.015353836972948794,0.0020020026706731903,-0.00040941658709036716,0.7028481458862028,-0.016214380360733055,24.5,24.1725,23.637666666666668,1,1,7,24.441223828306104,23.832124004235816,55.85284280936451,0.4479630938871324,0.45428142367628516,25.26855752826345,23.07644247173655,0.011842485106879713,0.014033236311770923,0.013237881508881845,10152500.0,0.5428547176193325,0,0,-1,0,0,87.0,0.06795036283218098,0.002814636107760365,0.8013435014630564,0.16734762480691068,0.22277072022208283,0.009488448844884534,0.0846631205673758,-1.7587231951350575,0.02370249284838571,0.0
2014-07-02,24.75,24.47,-0.020251805948495804,-0.008032171697264267,-0.0008193363834026111,-1.1943650442707627,0.011377611560119016,24.535,24.2825,23.730666666666664,2,2,7,24.497364950432264,23.89134181041415,60.93749999999999,0.4445062305470522,0.45232638505043854,25.09883004161425,23.46616995838575,0.01058330596127209,0.014079451577446575,0.013292399190797687,10227800.0,1.1453700737891332,0,0,-1,0,0,87.0,0.06154700706306835,-0.0012259910093991658,-0.9541858131122432,0.17623438396846355,0.22350436482059816,0.012684124386251883,0.09756097560975596,-1.6087716415756295,0.01616161616161625,0.0
2014-07-03,24.63,24.75,0.014219211743704479,0.004024150299725327,0.007756723928945138,-0.32511598094395094,-0.0048602768822527944,24.532999999999998,24.3665,23.81566666666667,3,3,7,24.521480413990034,23.938997177484207,56.507936507936506,0.4271596141917513,0.44729303087870115,24.90344163164099,23.829558368359006,0.010265143803598538,0.0138880700031534,0.01338834676126895,10173400.0,0.9814847069864794,0,0,-1,0,0,86.0,0.06463036032708713,0.0016161616161615817,-1.0941609719803551,0.1826931490297042,0.22046627651399953,0.003667481662591676,0.07320261437908493,-0.7721903970316395,0.012586276898091707,0.0
2014-07-07,24.07,24.63,-0.0016148570323998447,-0.006042314455962586,-0.022620746561094373,0.995428052432879,-0.022998960337465936,24.479,24.369999999999997,23.87166666666667,0,7,7,24.439393065991844,23.94744897248523,47.123287671232866,0.36402867984851994,0.430640160672665,24.897716032091246,23.84228396790875,0.01254626554207051,0.011123674792091856,0.014078209511008436,10026200.0,-1.1369751220600517,0,0,-1,0,0,68.0,0.05905061803068563,0.00487210718635814,-0.0373378556305598,0.24436505906440392,0.17658286299019899,-0.02194229987809826,0.0029166666666666785,-0.07142618062968936,0.02949729954299962,0.0
2014-07-08,23.59,24.07,-0.030355078781537426,-0.027443868574079083,-0.03470513339726136,-0.17717179612447723,-0.020143358375396936,24.421,24.3405,23.905666666666665,1,8,7,24.284957963084235,23.924387748453928,45.74468085106382,0.2721280483277688,0.3989377382036858,24.969232224819226,23.71176777518077,0.012847071764213508,0.011845476491857927,0.014615851608823898,9902900.0,-2.387343833746659,0,0,-1,0,0,74.0,0.04980790990876087,-0.002492729538844982,-0.3417707769024202,0.22216538071333142,0.18804110975110738,-0.05146763168476076,-0.024400330851943708,1.1767127266902133,0.036456125476896965,0.0
