date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-20,24.95,25.42,0.006276991971022504,-0.0011725621824215844,-0.018268975134545038,1.3744866143202348,-0.01866244356378038,25.509,25.705875,25.82408333333333,4,20,3,25.468538090230535,25.693899569456093,11.428571428571246,-0.16241302855252826,-0.09563732960221367,26.25753105941995,25.154218940580048,0.005971896311230598,0.005109566618538852,0.004731945167015263,2903293.0,-2.7403850174138595,0.0,0.0,-1,0.0,0,19.9685352622062,0.08289690454259577,0.00590086546026745,3.0427430655966394,0.1278829879919806,0.08111185547982622,-0.024628616106333046,-0.044061302681992376,-1.5388787786624851,0.024849699398797637,0.0
2026-03-23,25.12,24.95,-0.012593633581726453,-0.006670615278604367,0.004399127270394597,0.37011043939799104,0.0067905194024704164,25.455000000000002,25.656875000000003,25.795416666666664,0,23,3,25.405167528370434,25.656873790781507,22.962962962962905,-0.18150718683359912,-0.11281130104849077,26.234608491189594,25.079141508810412,0.006704130403393607,0.0054803392941507765,0.004956502185062034,3145630.0,-1.858555919597262,0.0,0.0,-1,0.0,0,19.9685352622062,0.06494772016091245,0.012024048096192414,3.178003166942701,0.1534715289782693,0.08699768923546926,-0.014128728414442682,-0.037547892720306564,-1.2723454061504762,0.013535031847133751,0.0
2026-03-24,25.2,25.12,-0.0027761271051677267,-0.0025623350966177396,0.003584947077826002,-1.5413766849118888,0.0031796529173795844,25.403,25.612874999999995,25.77041666666667,1,24,3,25.36786434139399,25.627398062343993,28.571428571428456,-0.1880167731012925,-0.12785239545905114,26.18896270119981,25.03678729880018,0.006771458041472441,0.005593303421396954,0.005018074742278091,3197511.0,-1.4333755056395163,0.0,0.0,-1,0.0,0,19.9685352622062,0.05938586435790576,0.002388535031847083,-0.157272398559577,0.15358161046158245,0.08879093916205831,-0.014084507042253502,-0.033742331288343475,-1.27205131957574,0.007341269841269931,0.0
2026-03-25,25.36,25.2,0.0019837340367652927,0.004528904068658621,0.003175866107218161,-0.5851802459416365,0.00632913505164753,25.374000000000002,25.576249999999998,25.749750000000002,2,25,3,25.366434461140535,25.610146574450834,37.28813559322029,-0.1782107022500412,-0.13792405681724917,26.11593680001021,25.036563199989786,0.007257104666021247,0.005861251513526357,0.005180698506544764,3226409.0,-0.8013907325356345,0.0,0.0,-1,0.0,0,19.9685352622062,0.042396510464182545,0.0011904761904762357,-0.5742132522115359,0.16677687394843912,0.09304448325835006,-0.005100039231070941,-0.028073201111430524,-1.5944316856646987,0.008675078864353267,0.0
2026-03-26,25.315,25.36,0.005927699633275206,-0.001966568972040827,0.0007923930684024075,0.006793949537213731,-0.001776024147152613,25.3475,25.538999999999998,25.72558333333333,3,26,3,25.357082740933166,25.591104859970137,37.542662116040944,-0.17208673560304533,-0.14475659257440843,26.039521832953522,25.038478167046474,0.007239736039858721,0.0058616811907289245,0.00514996343271526,3197314.0,-0.8950658502874772,0.0,0.0,-1,0.0,0,19.9685352622062,0.04841566665980325,0.0007886435331230116,-0.5833014959894426,0.1662695887107305,0.09305130417248222,-0.004130605822187272,-0.028587874136607683,-1.700035989483376,0.005925340707090602,0.0
2026-03-27,25.17,25.315,-0.0031570665527669447,-0.0019704439872986136,-0.003173346574144223,0.9984257142947881,-0.005744296274647921,25.3065,25.509999999999998,25.697583333333334,4,27,3,25.323067697127136,25.563936804488197,34.59119496855344,-0.17689460520322697,-0.15118419510017214,26.026017135578385,24.99398286442161,0.007375635762795431,0.005428485785377041,0.005224058428437484,3118350.0,-1.3177856956974967,0.0,0.0,-1,0.0,0,19.9685352622062,0.06516589862228186,-0.0005925340707090882,0.33973981495325256,0.08592394403695483,0.08617454030254079,0.008817635270541135,-0.022524271844660104,-0.6267999564458013,0.007151370679380203,0.0
2026-03-30,25.21,25.17,-0.003960401216097017,0.0,0.0011911853701530102,-0.5342821500779456,0.0015879320526038811,25.2795,25.475749999999998,25.66825,0,30,3,25.30250993401311,25.541102171940572,33.757961783439484,-0.17545467847741136,-0.15603829177562,25.97482572466246,24.976674275337537,0.007388453119810376,0.0052355636756837316,0.005190217345606091,3164630.0,-1.064968648514134,0.0,0.0,-1,0.0,0,19.9685352622062,0.05596020729581542,0.0011918951132299396,-0.25539024596590904,0.07374172844259648,0.08311199675461428,0.003582802547770658,-0.026452983201390223,-0.3768392275940559,0.005950019833399529,0.0
2026-03-31,25.18,25.21,0.005540180375615351,0.0,-0.0035778213478839666,1.5683547919190697,-0.0011907125836273578,25.241500000000002,25.442249999999998,25.632250000000003,1,31,3,25.28023540055618,25.517805257621827,34.64052287581697,-0.1747202096355096,-0.15977467534759793,25.925239321010842,24.959260678989153,0.007241707494155414,0.00523473135651026,0.004985417238604697,2942544.0,-1.085945334986443,0.0,0.0,-1,0.0,0,19.9685352622062,0.05134896462894423,0.005156683855612813,2.3258645401102043,0.0710360254262882,0.08309878409734767,-0.0007936507936507908,-0.025918762088974923,0.46975161765739903,0.009531374106433756,0.0
2026-04-01,24.75,25.18,-0.020331575372917788,-0.017914942638851784,-0.015653540580003695,0.0035822758542954137,-0.017224539601501776,25.1675,25.390499999999996,25.587750000000003,2,1,4,25.18382896409142,25.468269434549452,28.042328042328023,-0.20645565188603143,-0.16911087065528463,25.936537399914368,24.844462600085624,0.008776908282385618,0.00631418527555236,0.005679654610438418,2719661.0,-2.3459931502876397,0.0,0.0,-1,0.0,0,19.9685352622062,0.08985142654012303,-0.013899920571882503,1.9935669063966162,0.11627143692596481,0.10023458382658434,-0.024053627760252327,-0.04013961605584637,-1.5826644822047287,0.007268686868686866,0.0
2026-04-02,24.69,24.75,-0.007275699031376092,-0.006038298383641162,-0.0040535118331824944,-0.5421556066779517,-0.0024271856576110772,25.0945,25.33825,25.540416666666665,3,2,4,25.09404187971116,25.4180585032882,27.179487179487168,-0.23375315619186665,-0.18203932776260104,25.9423872709122,24.734112729087798,0.008778153294244629,0.006314760903772584,0.005657897373148564,2590056.0,-2.146035449927425,0.0,0.0,-1,0.0,0,19.9685352622062,0.09318117728850445,-0.004040404040404098,0.6685125069533622,0.11528080313633302,0.1002437216412944,-0.02468891961287778,-0.04060617835632396,-1.550284893192262,0.005265289590927461,0.0
2026-04-06,24.7,24.69,0.0020263431452324674,0.00022623703273505253,0.00162337697989077,-0.02525351212042063,0.0004049402768432599,25.069499999999998,25.289250000000003,25.49375,0,6,4,25.022397901581858,25.37173214823735,29.032258064516014,-0.2516785153352785,-0.19596716527713653,25.934265503689623,24.644234496310382,0.006869735058404514,0.006338485922777342,0.005666749278837606,2716429.0,-1.8270878657315122,0.0,0.0,-1,0.0,0,19.9685352622062,0.09220665668961527,0.0004050222762251118,0.5579349714842673,0.12081636929850748,0.10062034464211563,-0.018673023440603953,-0.03816199376947038,-2.0144805505276033,0.003870445344129596,0.0
2026-04-07,24.59,24.7,0.0,-0.002046073749721171,-0.00324939359830951,-0.4909102026131864,-0.004463387405830345,25.0165,25.23575,25.443416666666668,1,7,4,24.943780101294244,25.321297816093004,24.33862433862427,-0.27162939768028593,-0.21109961175776643,25.92711992154781,24.54438007845219,0.00635305772729811,0.006356764543502677,0.00567574139831631,2639080.0,-1.8680303550212967,0.0,0.0,-1,0.0,0,19.9685352622062,0.10247328034306244,0.0,-0.12336867802910045,0.11126463443758468,0.10091050875060667,-0.02459341531138437,-0.041699142634450514,-1.8898300380619724,0.005083367222448149,0.0
2026-04-08,24.93,24.59,0.0020222453807678706,0.009912257104311933,0.005274915862630104,0.7025278588953383,0.013732041307365257,24.9895,25.19625,25.405083333333334,2,8,4,24.941274628331655,25.29605279569991,37.037037037037024,-0.2570424320226117,-0.22028817581073548,25.86088187278053,24.531618127219467,0.008013275340862316,0.007237731026615607,0.0063657600489785676,2795236.0,-0.8011954012561116,0.0,0.0,-1,0.0,0,19.9685352622062,0.07147214211614523,0.0065067100447336376,0.8612207258664647,0.17565767488603087,0.11489541811680665,-0.009928514694201751,-0.030715396578538057,0.1398535671798667,0.009671079021259504,0.0
2026-04-09,24.95,24.93,0.007246408520767253,0.008337522430214553,0.005653756678891436,-1.074412738068243,0.000801924662061144,24.9485,25.16125,25.367,3,9,4,24.94286105954408,25.273726808880564,38.86255924170609,-0.24108919759540015,-0.22444838016766844,25.798430260374165,24.524069739625833,0.007627032521154251,0.007250170606586287,0.006369463884717956,2848563.0,-0.6630776662037489,0.0,0.0,-1,0.0,0,19.9685352622062,0.07639083017487124,0.0,-0.5662760139122582,0.11347547614243048,0.11509289032690576,0.008080808080808133,-0.02729044834307992,1.7332748083888119,0.012420841683366692,0.0
2026-04-10,25.0,24.95,0.0024038473113944595,-0.002790057113505621,0.004813327612271564,-0.043754763642647826,0.0020020026706731903,24.916999999999998,25.13225,25.331666666666667,4,10,4,24.95324995780879,25.25606701475924,51.47928994082844,-0.22185416552170878,-0.22392953723847653,25.741360438521415,24.523139561478583,0.007710695111095808,0.00728022765469982,0.006400994604250876,2899607.0,-0.43423980820630537,0.0,0.0,-1,0.0,0,19.9685352622062,0.06327196894567529,0.0016032064128256173,-0.6120840139842713,0.10771344548938735,0.11557003117362444,0.012555690562980892,-0.022673964034401806,1.458357405486676,0.004796000000000049,0.0
2026-04-13,25.09,25.0,0.0019988013850368827,3.985659596811546e-06,0.0012007205765188873,-0.015080622149683288,0.003593535510130218,24.909,25.107750000000003,25.309666666666665,0,13,4,24.978113601843553,25.24535301380703,49.06832298136642,-0.19707624391957168,-0.21855887857469558,25.679289702539474,24.53621029746053,0.007669484835808315,0.007353532447577954,0.006141748858907451,2949887.0,-0.06211292031379817,0.0,0.0,-1,0.0,0,19.9685352622062,0.06655008186707081,0.0015999999999999658,-0.6484361795277848,0.10614369203374592,0.11673370868481228,0.015789473684210575,-0.01915559030492564,1.0592725265678833,0.003587086488640887,0.0
2026-04-14,25.15,25.09,0.003189795368100302,0.004374634139046617,0.002796087302001188,-0.2845049450771087,0.0023885361674171653,24.903,25.09125,25.28483333333333,1,14,4,25.00936567423563,25.239201206464642,48.42767295597482,-0.17063113447152034,-0.20897332975406052,25.635965038973744,24.546534961026254,0.007695495974051521,0.0073546294398118255,0.00605174351991615,2987717.0,0.21570911686479638,0.0,0.0,-1,0.0,0,19.9685352622062,0.061713857729222894,0.0011956954962136761,-0.798082516184768,0.08405432957131755,0.11675112289665825,0.02277348515656774,-0.012951334379905921,2.039787179350216,0.005168986083498967,0.0
2026-04-15,25.22,25.15,0.0003980099555027304,0.005141521600533241,0.0023904393852987632,-0.2491529503923359,0.0027794339910252558,24.907,25.07425,25.26383333333333,2,15,4,25.047662824374605,25.237962418950794,45.33333333333329,-0.14238347169060717,-0.19565535814136986,25.57697180231841,24.571528197681587,0.007741797177190884,0.00734545124019332,0.006087759054390677,3017204.0,0.579843560903233,0.0,0.0,-1,0.0,0,19.9685352622062,0.05623766008721439,-0.0007952286282305994,-0.9333441989819228,0.016385188394684693,0.116605423494615,0.011632571199358122,-0.013302034428794962,-0.4858113466057025,0.007926249008723216,0.0
2026-04-16,25.22,25.22,0.011867227878527594,0.003944063316117417,0.0007955449902474859,0.6451451887613816,0.0,24.954,25.060750000000002,25.245,3,16,4,25.078996856306492,25.236803553212035,46.73539518900334,-0.11862950829598162,-0.18025018817229224,25.52983954369071,24.591660456309295,0.00485666743382019,0.007329849980545313,0.006080704025301023,3017204.0,0.6789748445341499,0.0,0.0,-1,0.0,0,19.9685352622062,0.056367347715593735,0.008326724821570217,-0.5444501096505562,0.0213060020665919,0.11635776117560716,0.01082164328657309,-0.010592389172224381,-1.1630946041741517,0.011102299762093622,0.0
2026-04-17,25.24,25.22,-0.006311658033925406,-0.005125183700553679,0.002597022430385101,-0.2521127746785017,0.0007927071362389057,25.008999999999997,25.051750000000002,25.2285,4,17,4,25.108270155159857,25.237009775585452,52.63157894736831,-0.09707150839083312,-0.16361445221600043,25.49817763308167,24.605322366918333,0.004640617945968871,0.007315645549551608,0.006082279719272916,3060888.0,0.8433617726596148,0.0,0.0,-1,0.0,0,19.9685352622062,0.054019604985737234,0.0019825535289453096,-0.7217760835647932,0.023473573300784253,0.11613227282406004,0.009599999999999831,-0.007081038552321117,-0.36728214009328325,0.003351822503962036,0.0
2026-04-20,25.25,25.24,-0.002773926882725208,0.0011850682801092954,-0.0025970224303851325,-0.3652403067976554,0.0003961180483564127,25.064,25.066750000000003,25.214166666666664,0,20,4,25.134039217858064,25.23784785457994,51.53846153846151,-0.07827738871140255,-0.14654703951508086,25.51890594654937,24.614594053450634,0.004641001296755952,0.0059372787290420835,0.006078206772265145,3091206.0,0.8105610526565934,0.0,0.0,-1,0.0,0,19.9685352622062,0.05785864309957858,-0.001584786053882692,-0.8217712799475065,0.019686146215513907,0.094251377889114,0.006377042646472653,0.012024048096192397,0.43702771605505997,0.007128712871287118,0.0
2026-04-21,25.38,25.25,0.0027739268827252244,0.001971998272657818,0.004760024854354749,0.8742008098326974,0.0051353065648727745,25.143,25.07975,25.204833333333333,1,21,4,25.178759360065687,25.247018960736074,57.14285714285714,-0.05229023068664773,-0.12769567774939422,25.552819206019763,24.60668079398024,0.004065849648808809,0.0058569080053283195,0.006166038872593156,3163877.0,1.2693703000717234,0.0,0.0,-1,0.0,0,19.9685352622062,0.046468641215721175,0.0007920792079207752,-0.11671706989063103,0.034048109962331805,0.09297553220329259,0.009145129224652049,0.010350318471337605,1.16299699884167,0.004334121355397929,0.0
2026-04-22,25.35,25.38,0.003949452211087643,0.0003939334303456318,-0.004760024854354726,0.47500855968227496,-0.0011827322490493785,25.185,25.087249999999997,25.1925,2,22,4,25.209894021871925,25.253662898753106,80.00000000000028,-0.03372718402125585,-0.10890197900376655,25.572934270412652,24.601565729587342,0.0018786487753821523,0.005834136322028792,0.0061466367061476165,3047020.0,1.0819786268835168,0.0,0.0,-1,0.0,0,19.9685352622062,0.05038168326543866,-0.0003940110323088263,0.5594353504210183,0.03837398722701037,0.09261404293762335,0.005154639175257936,0.005952380952380931,1.698873825002343,0.009467455621301853,0.0
2026-04-23,25.38,25.35,0.000788022105396461,0.0003937783079037609,0.006736700730227244,-1.1239175896624731,0.001182732249049394,25.228,25.08825,25.1835,3,23,4,25.240822381531572,25.261813679478713,85.56701030927853,-0.01640596872476152,-0.09040277694796556,25.57637503790682,24.600124962093176,0.0018628031141817946,0.005664726008042479,0.006138533652161425,3084999.0,1.1953904321363333,0.0,0.0,-1,0.0,0,19.9685352622062,0.048162829423190376,0.0015779092702169289,-0.7551501262998483,0.03727456078983631,0.08992473757560045,0.006344171292624878,0.0007886435331230235,1.3829435822555067,0.00315208825847117,0.0
