date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-06-08,5.11,5.18,0.003868476777920332,-0.021366260895661605,-0.009852296443011594,-0.38569010760168443,-0.013605652055778485,5.186,5.038325,5.169693333333333,3,8,6,5.154936538534239,5.514148420660315,68.37606837606842,-0.24620906934148667,-0.3546309028665836,5.45147875944986,4.625171240550141,0.012076886771147852,0.022529774137796485,0.032617350610181624,-634925.0,0.34696525620601754,0.0,0.0,-1,0.0,0,55.0,0.14268591855705007,0.0,-0.8002984255362781,0.16126766708762258,0.357649076778385,-0.011605415860734936,0.035607887643637426,0.4413870717616389,0.029354207436399285,0.0
2017-06-09,4.86,5.11,-0.0008497818117308778,0.01904819497069441,-0.11531084651099437,2.005509544435866,-0.050160966303210604,5.151999999999999,5.033825,5.145026666666666,4,9,6,5.101311713346195,5.471945296746747,53.38345864661657,-0.2518140292342226,-0.3340675281401114,5.452946798024311,4.614703201975689,0.018393127646477235,0.02523436141561598,0.033240612811722955,-850072.0,-0.8294724866107637,0.0,0.0,-1,0.0,0,54.0,0.14375321015189502,0.012837573385518566,1.0370659925137906,0.3235441801629911,0.4005830687954622,-0.07074569789674956,-0.018181818181818188,-1.6618168436456284,0.16460905349794233,0.0
2017-06-12,4.86,4.86,-0.05676297097288017,-0.07236783250347739,0.058268908123975616,-2.4604393197896286,0.0,5.112,5.031325000000001,5.12936,0,12,6,5.05743685637416,5.432464955021151,52.79786829082605,-0.2533357040307047,-0.31792116331823006,5.454136924718775,4.608513075281226,0.01746864470714049,0.02517324678810731,0.03218755472234348,-850072.0,-0.8104076067104962,0.0,0.0,-1,0.0,0,55.0,0.1629609184904923,0.006172839506172707,-0.9542921049867532,0.33243346330797185,0.39961290416032447,-0.06717850287907867,-0.010183299389001976,-1.632989484477008,0.0329218106995885,0.0
2017-06-13,4.84,4.86,-0.006153865574378112,-0.0030472344554687463,-0.03629000140520049,1.433598322962314,-0.004123717183862152,5.081,5.032325,5.095693333333333,1,13,6,5.017902882487949,5.3942414095359155,32.631578947368396,-0.2532363244093663,-0.30498419553645734,5.453122272730025,4.6115277272699755,0.016857932892635825,0.024833297907483533,0.02604646103836035,-927124.0,-0.9140981297347545,0.0,0.0,-1,0.0,0,55.0,0.15025819112251898,0.0,-0.3749786453740235,0.33884100495288466,0.39421638298069267,-0.06201550387596899,0.004149377593360981,-1.7650759844750277,0.06508264462809926,0.0
2017-06-14,4.93,4.84,-0.018692133012152747,0.017146158834970584,0.010810916104215676,-0.5014646704750446,0.018424267326058286,5.055000000000001,5.040825,5.070693333333333,2,14,6,5.001920540217412,5.364290350856179,29.67032967032965,-0.2430930916643348,-0.29260597476203287,5.4450002192984135,4.636649780701586,0.01814332924489691,0.02495166274875342,0.026043003560897324,-880458.0,-0.5484007663427531,0.0,0.0,-1,0.0,0,52.0,0.1897795940832566,-0.014462809917355431,-0.63346572187248,0.3951820005788381,0.3960953665845352,-0.04826254826254828,0.03571428571428581,-1.0119461994238426,0.07099391480730216,0.0
2017-06-15,4.82,4.93,0.014568415828290633,-0.004610612557683182,0.017269377049746,0.08389576979702958,-0.022565059992089676,5.0200000000000005,5.043825,5.036693333333334,3,15,6,4.9688440783597,5.329174844349329,29.347826086956516,-0.24115075157447396,-0.2823149301245211,5.440035905426808,4.647614094573192,0.018938131909189294,0.025539839503035563,0.025492224000181387,-931208.0,-1.129827558678073,0.0,0.0,-1,0.0,0,52.0,0.208391421228058,-0.01825557809330626,-0.5865267638796112,0.40548609148918535,0.4054323830972134,-0.05675146771037187,0.0126050420168069,-0.6415505187067461,0.05103734439834034,0.0
2017-06-16,4.64,4.82,0.004123717183862156,-0.015592094759836162,-0.021579728550868333,-0.09475466910433816,-0.03805956182434513,4.961,5.041825,5.0086933333333326,4,16,6,4.909054245930664,5.284711951165502,20.192307692307693,-0.2512397927966692,-0.2760999026589507,5.4460905816743495,4.637559418325651,0.019945531885020098,0.026678057762034163,0.024008270329119043,-977370.0,-1.9879258498126893,0.0,0.0,-1,0.0,0,50.0,0.17215828877564063,0.008298755186721999,-0.6304198167848387,0.34111407336684213,0.42350103780335263,-0.04526748971193428,-0.008547008547008517,-0.12918869773456026,0.058189655172413896,0.0
2017-06-19,4.68,4.64,-0.044171218313137424,-0.020619287202735818,-0.006500564603093428,1.1104778383779486,0.008583743691391435,4.9079999999999995,5.037325,4.9876933333333335,0,19,6,4.867408019397815,5.24569827689676,25.77319587628864,-0.253090297540024,-0.27149798163516536,5.456074802828139,4.618575197171861,0.020859923465763285,0.02637730076113931,0.02362918788451234,-837231.0,-1.7066276692512352,0.0,0.0,-1,0.0,0,57.0,0.15669667090962366,0.002155172413793249,0.3014245104424646,0.3604423066623986,0.41872666842677614,-0.0370370370370372,-0.018867924528301883,-0.32042466210353127,0.04273504273504278,0.0
2017-06-20,4.84,4.68,0.0,0.020619287202735825,0.010810916104215676,-2.1334128310569254,0.033616610798985064,4.8759999999999994,5.040000000000001,4.976693333333333,1,20,6,4.8624247431436665,5.219524194516324,33.94495412844036,-0.23889237051513046,-0.2649768594111584,5.4526423199463565,4.627357680053645,0.025206303001205778,0.027498941151599808,0.02422580364702223,-820634.0,-0.9693625221281311,0.0,0.0,-1,0.0,0,48.0,0.14440659596885513,-0.006410256410256274,-0.9068844905363309,0.46828111324408606,0.4365321576283993,0.0,0.011177269403530588,-0.32151071556804495,0.05165289256198347,0.0
2017-06-21,5.0,4.84,0.03590670846324405,0.022200709980192333,0.033205969312558634,0.7923551695725579,0.032523191705560145,4.858,5.0315,4.97236,2,21,6,4.887438426208455,5.205361343257206,43.08943089430895,-0.212282685575226,-0.2544380246439719,5.4398484064531365,4.623151593546864,0.02802075978556689,0.021783546533028733,0.025019735489692843,-783978.0,-0.15428001922968376,0.0,0.0,-1,0.0,0,42.0,0.12513445172096993,-0.004132231404958589,-0.6710185049076561,0.5129120826833518,0.3458030807963837,0.014198782961460488,-0.03288201160541582,-0.33656347377507567,0.04059999999999988,0.0
2017-06-22,4.99,5.0,0.03466198170091824,0.017804624633506686,0.025265799142774988,-0.6581386468782828,-0.0020020026706730793,4.846,5.016,4.974216666666667,3,22,6,4.9060859850796446,5.191467063047064,39.830508474576256,-0.18981318671262137,-0.24151305705770182,5.404486943491468,4.627513056508532,0.027784289902431,0.0208660491594485,0.023996418533278555,-802959.0,-0.13385263229867503,0.0,0.0,-1,0.0,0,50.0,0.0964726745138852,-0.0019999999999999575,-0.9436125912303605,0.46740854898444884,0.33123826152209446,0.03526970954356834,-0.058490566037735725,-0.8700366406872401,0.034068136272545076,0.0
2017-06-23,5.01,4.99,0.0020020026706729687,-0.009852296443011594,-0.008555766185304499,0.03316194240510766,0.004000005333346137,4.861,5.006500000000001,4.976216666666668,4,23,6,4.924979442337891,5.179759510592415,41.52542372881354,-0.1684503236526007,-0.2269005103766816,5.3852111105623175,4.627788889437684,0.022371278457424208,0.02056375161063124,0.023999900017785833,-783338.0,0.018483746065976712,0.0,0.0,-1,0.0,0,52.0,0.08594458758257525,0.0020040080160320215,-0.8445227425874634,0.26836057495506743,0.3264394367054052,0.07974137931034475,-0.03653846153846163,0.38635978090823936,0.03233532934131735,0.0
