date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-09-25,16.33,16.28,0.0,0.0006088280248943423,0.00307219903697028,-0.3076873603664623,0.0030665464079793225,16.321999999999996,16.1975,16.005666666666666,2,25,9,16.296414578929273,16.07971390893004,60.63829787234045,0.1607795398066898,0.17506173881555467,16.687392576837894,15.707607423162107,0.004570115318120103,0.00788704202973863,0.00927864211268274,64355029.0,0.5409349162024202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.005532828414558187,0.0018427518427516943,-0.635791099912245,0.05850964094168989,0.12520291074361506,0.0024554941682013443,0.05354838709677412,-0.1506591184459407,0.007960808328230191,0.0
2019-09-26,16.39,16.33,0.0036719747501211385,0.0011557530408445864,0.0015325673497779888,0.21363872025012373,0.0036674857733646547,16.328,16.2325,16.035333333333334,3,26,9,16.31343011003304,16.099732366418426,63.63636363636363,0.1579166937472074,0.1716327298018852,16.666568876415337,15.798431123584667,0.0034068092360307993,0.00756306933216208,0.0087034115144121,65568021.0,0.7256912833773241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.006754676081099628,0.0024494794856094737,-0.15370524523199952,0.05303279253097291,0.12006000360744133,0.0012217470983506562,0.04461440407903128,-0.4342028512384711,0.007565588773642607,0.0
2019-09-27,16.45,16.39,0.0018309434471091147,0.010342104337280921,0.004583659667657893,0.3255793461926506,0.003654084455642516,16.339,16.2635,16.068,4,27,9,16.33826099911794,16.1223302782624,56.09756097560965,0.15866042753255272,0.16903826934801872,16.663777535295157,15.863222464704846,0.003563485110749194,0.007407243379950547,0.008678320814168965,67247812.0,0.9318534444481273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.00932271934132089,0.0006101281269065289,0.8112293024027628,0.05848479271012494,0.11758634330327201,0.004273504273504258,0.039166140240050495,-0.8304333225216417,0.013373860182370969,0.0
2019-09-30,16.58,16.45,0.00547280174135469,0.001803426999150505,0.00547280174135469,0.14215035324348455,0.007871672495768013,16.363,16.296,16.096333333333334,0,30,9,16.382213544732856,16.151857357084182,54.999999999999915,0.167805399272833,0.16879169533298158,16.687724930342018,15.904275069657983,0.004213672251178489,0.007464721479942154,0.008301588374829125,69184191.0,1.4499970668297115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.006465089218925336,0.0024316109422491882,1.866956038178056,0.05494538147833608,0.1184987798537338,0.016554261189454245,0.04080351537978655,-0.3745573392086101,0.009650180940892652,0.0
2019-10-01,16.38,16.58,0.006648558790990211,-0.0012019232216164766,-0.009444091518473904,-0.5349829945915608,-0.01213607128222556,16.375999999999998,16.3295,16.114333333333335,1,1,10,16.381811082054153,16.166576237272302,43.99999999999993,0.15710353497507157,0.16645406326139958,16.608632113596684,16.050367886403315,0.005675525635132279,0.007277431843856541,0.008612868198177654,68050094.0,0.3618358299895674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.006757554491244709,0.001206272617611769,-0.39322448622559647,0.12206174639213269,0.11552564905239987,0.006142506142505999,0.04264799490770188,-1.8606867914927756,0.018009768009767897,0.0
2019-10-02,16.14,16.38,-0.017011345826536677,-0.01759220377297945,-0.018224442614665107,0.14860202613364468,-0.014760415583120573,16.361,16.338,16.128333333333334,2,2,10,16.33784543077158,16.164861641319252,41.121495327102856,0.1277832306395048,0.15871989673702064,16.57875320405347,16.097246795946532,0.007431320476743467,0.007364118028548861,0.008950466395494412,66734302.0,-1.6448379225393523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.012044757493359298,-0.003663003663003585,0.10741114149324184,0.16328396701097908,0.11690174957320523,-0.011635027556644029,0.01064495929868503,-0.5106900441288182,0.01858736059479558,0.0
2019-10-03,16.14,16.14,-0.012330612457478674,-0.005523180656110272,0.00031167212345197253,0.12700961950029363,0.0,16.338,16.338500000000003,16.14666666666667,3,3,10,16.301873534267656,16.163257664459948,40.566037735849015,0.10335526307586207,0.14764697000478894,16.577469277917327,16.09953072208268,0.007162049083696167,0.007019175746587255,0.00878353244610621,66734302.0,-1.6613014169016107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.005530054928880901,-0.0012391573729863428,0.5802027310693414,0.1567750033512324,0.11142596060475604,-0.015253203172666208,0.000619962802231866,-0.29087055683784435,0.01270136307311018,0.0
2019-10-04,16.18,16.14,0.0049505051598559835,-0.0006155740422146682,0.0012457180060015723,-0.6666242986507853,0.002475248788542752,16.318,16.341500000000003,16.160333333333334,4,4,10,16.279714709855355,16.16433781513995,42.72727272727266,0.08622958748524923,0.135363493500881,16.570205740610792,16.112794259389215,0.00724391738174064,0.0070376738600353254,0.008568396424729344,67501373.0,-1.4122951139634459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.0021424367591433542,0.0037174721189590283,-1.3958629135188885,0.15379200778843335,0.11171960905220077,-0.01641337386018238,0.003722084367245637,-0.24671347460352594,0.010815822002472013,0.0
2019-10-07,16.25,16.18,-0.002472189145389037,0.0021528533611010927,0.005277057100843599,0.09854619327751457,0.004316997145400918,16.312,16.3365,16.185333333333332,0,7,10,16.274312035336198,16.169864407711568,50.0,0.07741340760673054,0.12377347632205091,16.568767994031646,16.104232005968356,0.007348745639229706,0.006305429186701017,0.00788083213828034,68347886.0,-0.744829268110148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.004932275530697541,-0.0012360939431396523,-1.0926239972181182,0.13879251772392912,0.10009558522523491,-0.019903498190591007,-0.006116207951070374,-0.5212765997778417,0.007692307692307693,0.0
2019-10-08,16.07,16.25,0.002472189145389073,-0.0040018523470480615,-0.006834447230297033,0.24141710433131056,-0.011138729026325293,16.291,16.315,16.201,1,8,10,16.237164392547797,16.163421542697918,40.983606557377044,0.05526496573487805,0.11007177420461633,16.562641506594336,16.067358493405667,0.008099807585191092,0.006331959624888398,0.008154257587072559,67270231.0,-1.9786666893554152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.02817400921173143,-0.0030769230769231207,-0.47026762489113944,0.13530937840749327,0.1005167428749392,-0.01892551892551886,-0.026060606060606006,-0.5635326874392466,0.010578718108276397,0.0
2019-10-09,16.0,16.07,-0.003091192569672858,-0.0021614953606205133,-0.0024968801985871545,-0.12893527534892332,-0.004365457509639963,16.258,16.29,16.217666666666666,2,9,10,16.19404359390274,16.15287821736257,34.710743801652725,0.03169835212320038,0.09439708978833315,16.55903335735043,16.02096664264957,0.007997602429642184,0.006359733306008138,0.008098123290688312,66322939.0,-2.1558664907285676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.01654477530080175,0.004978220286247561,-0.7359439991263118,0.09774185454934091,0.10095763639435305,-0.00867410161090465,-0.030303030303030276,-0.9547018059378054,0.010937500000000044,0.0
2019-10-10,16.0,16.0,-0.004965869919244252,-0.004647568396546851,-0.0012507819016526025,0.1333619479355351,0.0,16.219,16.273500000000002,16.228,3,10,10,16.158762940465877,16.143015106564985,34.166666666666615,0.012873246277891326,0.0780923210862448,16.57115928950798,15.975840710492026,0.007789100036570191,0.006018830204082479,0.007819682964682606,66322939.0,-1.8376715233856262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.019086595266178476,0.004375000000000018,-0.4109727085337294,0.09774185454934091,0.09554596742115827,-0.00867410161090465,-0.020208205756276687,-0.9547018059378054,0.007500000000000062,0.0
2019-10-11,16.19,16.0,0.0049658699192442765,0.012039040299107625,0.006860020666163162,-0.10677232139680677,0.011805045449762604,16.193,16.266,16.24,4,11,10,16.164442405835718,16.146046390012405,45.454545454545524,0.013134223222131425,0.06510070151342212,16.56416279551679,15.967837204483207,0.008856659431973838,0.006669609249441887,0.007944542076656179,67295757.0,-0.5097886197925515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.015095169326287424,0.009374999999999911,-0.7145871147547255,0.13777186707804112,0.10587676449599637,0.0006180469715699743,-0.009179926560587415,0.11143720051476418,0.012662137121680163,0.0
2019-10-14,16.04,16.19,-0.004965869919244252,-0.008319259196575618,-0.010935900270235742,0.03116774264160895,-0.009308165251175466,16.139,16.250999999999998,16.243666666666666,0,14,10,16.14181651386559,16.139204687430958,41.66666666666658,0.001223202614660579,0.05232520173366982,16.563335851623417,15.93866414837658,0.008475018365681158,0.0069531819403298506,0.008078315719223184,66292141.0,-1.351109703886314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.023083795222610788,-0.007411982705373748,-0.6705470100748608,0.14541492090463295,0.11037834140819003,-0.012923076923076926,-0.01835985312117505,1.140621410376046,0.015274314214463904,0.0
2019-10-15,16.1,16.04,-0.002492213127959607,0.0018547145965944988,0.005639112687770247,0.12621718559295653,0.0037336695520490304,16.111,16.2435,16.256666666666668,1,15,10,16.134213511344573,16.136675352757994,42.0689655172415,-0.0033364084323856957,0.04119287970045872,16.56305725950768,15.923942740492322,0.008119934567217265,0.006938338731371427,0.007648197996141532,67430772.0,-0.8981176032181554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.022790751898019646,-0.0006234413965086041,-0.29552309534976573,0.12774451074156673,0.11014271277081708,0.0018668326073429942,-0.009230769230769154,0.43066823726686354,0.011490683229813805,0.0
2019-10-16,16.14,16.1,0.004357305368955847,0.005850671038652973,0.004675090328993975,-0.11813725174837096,0.002481390851385476,16.111,16.235999999999997,16.262333333333334,2,16,10,16.135265600191012,16.136889846128447,41.25874125874126,-0.003679848330413904,0.03221833409428419,16.55799378875809,15.914006211241906,0.0067786252823603425,0.006938845486471369,0.007060888206918429,68442530.0,-0.5962847940034003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.03474083115918497,0.0,-0.6045088455517058,0.12074244865349752,0.11015075725863746,0.008750000000000036,-0.00920810313075493,-0.2910526335777014,0.012701363073110398,0.0
2019-10-17,16.21,16.14,0.004956639639928196,-0.0027671039946650534,0.0012430082395972445,0.0347818753407037,0.004327672905782028,16.118000000000002,16.228,16.265,3,17,10,16.148853672883554,16.141606630249193,41.66666666666673,0.0016770560039560678,0.02611007847621857,16.543868060395056,15.912131939604949,0.006914536787570438,0.0069167044465519205,0.006866891144276122,69490098.0,-0.11397163725568368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.04090750969491432,0.0024783147459726857,-0.45562855830938065,0.12066954133045425,0.10979927914626617,0.013125000000000053,-0.009773976786805139,-0.8438936092899098,0.008636644046884455,0.0
2019-10-18,16.28,16.21,0.0,0.003687773079184836,0.0018616201467001076,-0.19883955644012105,0.004309024826809585,16.128,16.223,16.270333333333333,4,18,10,16.172698459632,16.150535234749245,39.130434782608816,0.011438994659044965,0.02317586171278385,16.531824596782265,15.914175403217731,0.006998352834264143,0.006996368468484638,0.006905939409102697,70348770.0,0.36914158129826224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.05879138076684384,-0.001850709438618207,-0.9910868653793162,0.09295605054041527,0.11106390628910516,0.005558987029030238,-0.006105006105005972,-2.1472427126948532,0.010442260442260546,0.0
2019-10-21,16.5,16.28,0.007389196182371085,0.012195273093818206,0.010484215675599155,0.3518574488304075,0.01342302033214055,16.153,16.232499999999998,16.275333333333332,0,21,10,16.232207830607997,16.173081348636394,54.28571428571431,0.036506735831444814,0.025842036536516046,16.563487358637357,15.90151264136264,0.008058948201886977,0.0075694278122383695,0.006854699366774279,71569549.0,1.6163759311006427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.03561655917510899,0.0012285012285012022,0.23551674058397903,0.07054521712308841,0.12016094134943066,0.028678304239401653,0.011649294911097563,2.0705250294018454,0.012121212121212078,0.0
2019-10-22,16.61,16.5,0.014616581782828523,0.006945520900022556,0.007334996211565471,-0.35146855172139224,0.006644542718668511,16.207,16.249000000000002,16.279,1,22,10,16.300897315951996,16.20126964872437,68.50393700787393,0.06450560158382146,0.03357474954597713,16.620392826502812,15.877607173497193,0.006827435445916703,0.00766315066284503,0.006757698248399664,72428555.0,1.9440332404873006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.040920489518998515,0.0024242424242423726,-0.9268120307535521,0.06850968173097233,0.12164874547864636,0.03167701863354022,0.020270270270270174,1.6201682719426906,0.01173991571342545,0.0
2019-10-23,16.66,16.61,0.0048250998317568945,0.00390449512404317,0.0060716640685497736,0.10955296625601216,0.0030057131134931625,16.273000000000003,16.265499999999996,16.284333333333333,2,23,10,16.366188713051635,16.230865155258282,69.69696969696962,0.08969553228344651,0.04479890609347101,16.678982004952886,15.852017995047106,0.006281415409724062,0.007662308079956671,0.006776279199660132,73387016.0,1.9081846139589667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.054205033472025974,0.0006020469596629478,-0.5809726307257777,0.06676173336866054,0.12163536988995702,0.03221809169764556,0.02020820575627691,1.735206097954382,0.009603841536614654,0.0
2019-10-24,16.48,16.66,0.0030039073354006175,-0.0005997001678979506,-0.00851068966790873,0.036360042670159756,-0.010863112257371016,16.321,16.27,16.289333333333335,3,24,10,16.386881674314974,16.24693837104807,60.27397260273972,0.09405008730698938,0.05464914233617468,16.691076315121983,15.848923684878018,0.007803643152292694,0.00807221031579975,0.006804000452428833,72393064.0,0.9974438953621324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.03487206612802191,0.0006002400960385092,-0.42097572928936056,0.14102755468825995,0.12814236615729782,0.016656384947563163,0.005491153142159755,-1.033953954626374,0.01759708737864094,0.0
2019-10-25,16.4,16.48,-0.01511059273842052,-0.01207015257315383,-0.001405138148534795,-0.06028820592501419,-0.004866189651173011,16.342000000000002,16.267500000000002,16.291333333333334,4,25,10,16.389266824439524,16.25681331485142,55.102040816326465,0.09000821346723598,0.06172095656238695,16.684651998044473,15.850348001955531,0.007472892287249301,0.008110360840151508,0.006868995747447212,71457265.0,0.6352600520727772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.0336802250012066,-0.0036407766990290487,-0.5474308396237922,0.1516563731241543,0.1287479869562266,0.007371007371007154,-0.003039513677811634,-0.12001390909704414,0.0068902439024389976,0.0
2019-10-28,16.38,16.4,0.0012172856037517249,0.0006069802917767355,0.0007944511066550064,0.08687458612448146,-0.0012202564052293744,16.376,16.2575,16.29266666666667,0,28,10,16.3875819472687,16.264760842925526,61.83206106870219,0.08422032697207626,0.06622083064432481,16.65208839313746,15.86291160686254,0.0065880056965493235,0.007888861460539034,0.00687349064850826,70436533.0,0.6209001690393048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.02872018646325539,0.0024390243902440672,-0.0800163053439053,0.10793488860868494,0.12523179331216844,-0.0072727272727273196,-0.012062726176115812,-0.318034684100956,0.006715506715506681,0.0
2019-10-29,16.37,16.38,-0.004878058453432967,-0.0030385924321490107,-0.0012224940397811516,-0.011044056037683459,-0.0006106870418797168,16.403,16.257,16.296666666666667,1,29,10,16.38438522958348,16.27155046596259,64.8,0.0779281614619407,0.06856229680784799,16.650959655961266,15.863040344038735,0.006612663828568639,0.007412544066095637,0.006793289288018854,69427012.0,0.5736628017113995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.03698560368566754,-0.001221001221001195,-0.11035129701580076,0.08297923128555022,0.1176704890871795,-0.014449127031908371,-0.0006105006105004973,-0.8154699232227736,0.004886988393402461,0.0
2019-10-30,16.41,16.37,0.0006110602084426109,-0.0006088280248944773,-0.006134988567515944,0.0670349789239399,0.0024405137189560232,16.43,16.2705,16.300666666666665,2,30,10,16.3890424605683,16.280482693965006,65.89147286821702,0.07530121513392274,0.06991008047306294,16.66607952158011,15.874920478419888,0.006612125452164847,0.0065726592751418084,0.0067930891373977455,70506526.0,0.7052943460914283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.03580811167516541,0.0,0.40819170222124795,0.08049846416257336,0.1043377313663237,-0.015006002400960394,0.016728624535315983,-0.9533204312907567,0.010359536867763662,0.0
2019-10-31,16.48,16.41,0.005482803865880174,0.004860276882252663,0.007662872745569097,0.4809327765536153,0.004256619379326148,16.457,16.2875,16.304333333333332,3,31,10,16.40558019501043,16.29335477822533,62.393162393162335,0.0779689783796762,0.0715218600543856,16.688649663629924,15.886350336370079,0.0066089771299173315,0.006612701468999414,0.006778884048128844,72252729.0,0.9597415501142634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.03594417083250682,0.003046922608165796,3.593075065736206,0.05589511198555082,0.10497338148770367,0.0,0.02106567534076831,-0.23827344751293159,0.00758495145631068,0.0
2019-11-01,16.53,16.48,-0.0036518604187711842,0.0042334505319365345,-0.0015278841780531757,-0.16865963287281033,0.0030293873516072517,16.482,16.305,16.30933333333333,4,1,11,16.428201977735803,16.308622211888213,72.89719626168232,0.0831591749012226,0.07384932302375301,16.716799644690536,15.893200355309462,0.006564183913590627,0.0066201211275437755,0.006797796652447362,73727915.0,1.09276442027572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.03960408850155152,-0.004854368932038947,1.928163536991659,0.03782344961001246,0.10509116491563204,0.007926829268292801,0.02163164400494444,-0.29390141116461277,0.013309134906231024,0.0
2019-11-04,16.63,16.53,0.009708814126960903,0.003614461766364594,0.006705297905661374,0.45756089443094033,0.006031381371903455,16.494999999999997,16.323999999999998,16.32,0,4,11,16.464892527238383,16.329356262734137,73.87387387387385,0.09425509325968662,0.07793047707093974,16.759498504437456,15.888501495562538,0.0053672269278102645,0.006675424249792855,0.006818173680177538,76059026.0,1.4052861118100333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.05089325206158221,0.0018148820326677304,3.420289676603338,0.03907999506746497,0.10596907476481085,0.015262515262515208,0.023384615384615337,-0.544577058244681,0.010222489476848957,0.0
2019-11-05,16.68,16.63,0.0012070007500352875,0.014684201057256015,0.0024271856576111375,-0.321017220321873,0.0030021037257644124,16.502000000000002,16.354499999999998,16.333333333333332,1,5,11,16.504002976831405,16.351978439331937,74.10714285714288,0.10586294846065059,0.08351697134888192,16.80041597036935,15.908584029630648,0.005037216676678848,0.006025904421176702,0.006814066583616597,77750039.0,1.459916314414087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.05529107333897231,-0.003006614552014475,1.4125929456085358,0.022902663262274987,0.09565826713606905,0.018937080024434838,0.037958929682638365,1.2547298186419542,0.022541966426858587,0.0
2019-11-06,16.56,16.68,0.010201108563926671,-0.002135485447911667,0.003629768050578731,-0.2241208100490711,-0.007220247973487132,16.492,16.3825,16.340999999999998,2,6,11,16.51418425377115,16.365399185181488,64.9572649572649,0.10417835696897626,0.08764924847290079,16.80436927383895,15.96063072616105,0.005471776214757267,0.006211115747169766,0.006954050275861873,76398550.0,0.8414929031677215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.03961079642188302,0.004196642685851336,0.4408168252300279,0.08248965798252603,0.09859840578749,0.009140767824497242,0.03499999999999992,-1.9085543155433666,0.016908212560386545,0.0
2019-11-07,16.41,16.56,-0.01080442683260383,-0.012548715609344459,-0.010929070532190206,-0.07477361355644878,-0.009099243855114033,16.485,16.403,16.341666666666665,3,7,11,16.495241662176394,16.368276657105262,55.199999999999974,0.08970549062115296,0.08806049690255122,16.784526021736454,16.021473978263543,0.0051264722898868315,0.00665876972631489,0.007139061654482997,75144431.0,0.03669474479429755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.018036146801134235,0.0006038647342996113,0.15290073702229348,0.10801142600290682,0.10570469240084897,-0.0042475728155340065,0.02562500000000001,-0.4943157367197464,0.015234613040828763,0.0
2019-11-08,16.37,16.41,-0.012143440055427957,-0.011795086088653638,-0.009507815834769527,-0.27003523057666756,-0.0024405137189559673,16.482,16.412,16.339000000000002,4,8,11,16.472470450871594,16.368387840517826,43.92523364485984,0.07415318233586632,0.08527903398921424,16.78064474412002,16.043355255879977,0.004947713697214551,0.006215296126526722,0.007119951031256511,74187096.0,-0.2278616509249562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.009986921405769813,-0.00243753808653255,-0.6526472667820451,0.10251726891111751,0.09866476725247648,-0.009679370840895318,0.011117974058060476,0.18344612628530113,0.01282834453268157,0.0
2019-11-11,16.37,16.37,0.0018309434471091147,0.00212733707336614,0.003384097984240494,0.030352509777898665,0.0,16.481,16.428500000000003,16.332,0,11,11,16.45383945980403,16.368491850807,37.50000000000005,0.06112327490624381,0.08044788217262017,16.75406186250035,16.102938137499656,0.004934037236345791,0.005773120271605114,0.0069565203339198595,74187096.0,-0.35937870333285754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.012083320898753273,0.0018326206475258145,-0.5693485209852234,0.07921090981750503,0.09164544316519678,-0.015634395670474976,0.02057356608478811,-0.03815916322171293,0.011606597434330955,0.0
2019-11-12,16.14,16.37,-0.001830943447109094,-0.0021273370733662896,-0.008636697732591543,0.110072058533765,-0.014149728541240856,16.458,16.430500000000002,16.324,1,12,11,16.39677773983966,16.35375044107752,27.192982456140314,0.03187051808923158,0.07073240935594245,16.74795534289999,16.113044657100016,0.006639330001956036,0.006639787771100205,0.007079769135687431,73085431.0,-1.830178678652904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.012038624337727694,0.0,-0.2520630455537426,0.0879464808464396,0.10540336320347402,-0.03237410071942437,0.00248447204968949,-0.21592311927345703,0.018277571251548833,0.0
2019-11-13,16.04,16.14,-0.014149728541240856,-0.015019439426638808,-0.006215060403434397,0.43604600882592476,-0.006215060403434397,16.421,16.4255,16.320666666666668,2,13,11,16.331909059868813,16.333508477137034,29.245283018867852,0.0006112867586480775,0.056708184836483586,16.764630467052303,16.086369532947696,0.006646574831402954,0.006761403268053042,0.006650906021040775,71381618.0,-2.2734613221320807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.02342913908690306,0.0,1.2406537941894005,0.0877697158648952,0.10733394936652646,-0.03140096618357491,-0.00619578686493194,-0.3971418537605929,0.009351620947631057,0.0
2019-11-14,16.17,16.04,-0.00559181326577783,0.0018512809977230173,0.0,0.28083191678538044,0.008072071150647118,16.39,16.423499999999997,16.321666666666665,3,14,11,16.302471048983573,16.322959543128196,39.639639639639775,-0.013516159859428,0.04266331589730127,16.768404258262088,16.078595741737907,0.007156553901633736,0.006947014933426533,0.006821138461069465,73637860.0,-1.4699731529980835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.01423159051718044,0.0006234413965088256,2.181668041345203,0.1291880795699428,0.11028044320859123,-0.014625228519195566,-0.002467612584824086,-0.04044360853773492,0.011131725417439684,0.0
2019-11-15,16.08,16.17,0.009919486171559909,0.0024630554323978138,0.0012461060802471558,-0.28152178436110686,-0.005581409838195376,16.345,16.4135,16.31833333333333,4,15,11,16.262021767350195,16.30728473389412,37.288135593220346,-0.03161012903473548,0.02780862691089392,16.78638491239742,16.04061508760258,0.007016575847930524,0.006967659138724826,0.006881629506773105,71935222.0,-1.7887556664913051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.03128734060000315,0.002473716759430992,0.8427499403254374,0.13036220538673154,0.11060815980799431,-0.017715332926084515,-0.012285012285012442,0.32841835573272976,0.01243781094527381,0.0
2019-11-18,16.14,16.08,0.0018489989859470026,0.0,0.0024875634718019286,-0.23344330549230116,0.003724399090982494,16.296,16.395500000000002,16.314666666666668,0,18,11,16.23983599146834,16.296492170417082,40.65040650406508,-0.040639761533515895,0.014118949222011958,16.78518138131845,16.005818618681555,0.0067264177575386145,0.006229403965083457,0.006869029174730603,73283375.0,-1.3113277269524326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.01830555192981643,0.009950248756218916,0.022794317148542256,0.13914383475860853,0.0988887222466231,-0.014050091631032435,-0.021818181818181737,0.0536233911338853,0.009913258983890963,0.0
2019-11-19,16.11,16.14,-0.004319661144516172,0.0003074558056500746,-0.000621310986125594,0.09825647145542189,-0.0018604656529197896,16.238999999999997,16.3705,16.316,1,19,11,16.216229447565002,16.28446041748695,37.70491803278695,-0.04964429113758939,0.0013663011500916894,16.766345530743237,15.974654469256764,0.006415174515383073,0.005956858546009473,0.006565322413881768,71796031.0,-1.3161699691841298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.02688531375917225,0.0018587360594796243,0.2768348471856958,0.09779085237373916,0.09456219784758524,-0.0018587360594796154,-0.030102347983142708,0.5888428062412651,0.010862818125388002,0.0
2019-11-20,15.99,16.11,-0.006825965070400094,-0.008334667788197414,-0.00811236898262902,0.34250429350889533,-0.00747667034302014,16.182,16.337,16.315666666666665,2,20,11,16.175096820735,16.265462971197472,30.708661417322958,-0.06570602468907083,-0.012048164017740816,16.742960848512713,15.931039151487287,0.0064321537623684005,0.005998082464141852,0.0066613481852397525,69701151.0,-1.7095244591751961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.03377226649130715,-0.003103662321539461,1.5083442497949235,0.10278141640372297,0.09521660726026102,-0.0031172069825435855,-0.04021608643457386,0.4588371317600841,0.010631644777986126,0.0
2019-11-21,15.81,15.99,-0.00624611649695282,-0.009342951798988771,-0.01546992177213189,0.1393961805808162,-0.011320875624482198,16.122,16.3035,16.30933333333333,3,21,11,16.108715580601363,16.236078263378282,24.28571428571439,-0.09190019172012853,-0.02801856955821836,16.766364081446767,15.84063591855323,0.006677056262008582,0.006033674235694984,0.0069712316923032655,67292920.0,-2.1323754414361655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.04467881783409913,-0.0018761726078798848,1.891396793413214,0.09057453772356967,0.09578160911775987,-0.02226345083487946,-0.04065533980582525,0.5224333536925393,0.016761543327008258,0.0
2019-11-22,15.81,15.81,-0.006916091698373156,-0.0031338164161714595,0.003747344726268103,-0.5705243201427866,0.0,16.066,16.273999999999997,16.296666666666667,4,22,11,16.05440365685566,16.20858934316033,18.46153846153875,-0.11137539162514543,-0.04468993397160378,16.783794592276724,15.76420540772327,0.006771992248027862,0.006012770842731612,0.00657773382686106,67292920.0,-1.8203410041200612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.05110410077670465,0.002530044275774772,-0.33817172574554705,0.09488644134881306,0.09544977804172863,-0.016791044776119257,-0.03597560975609748,-0.31231670622498175,0.009867172675521858,0.0
