date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-05,23.0,22.71,0.02005298232681771,0.025648004454187766,-0.022262718211130978,1.7288306989267699,0.012688859811682556,22.27435,21.60087,22.024913333333334,0,5,1,22.31588933386766,22.83642836240234,63.90974755059715,-0.3586427490475046,-0.8151171486045423,23.972537160547983,19.229202839452018,0.03721602510401588,0.07183174471392703,0.1222068430767342,22334347.0,1.1798704500143478,0,0,-1,0.0,0,47.60000000000001,0.2315184234694603,0.02025539409951567,-0.03155676800111181,0.8476848867386843,1.1402935965175767,0.022676745220097994,0.052150045745654294,0.18189872233931345,0.04739130434782608,0.0
2026-01-06,23.98,23.0,0.05458953901029526,0.048994516882925256,0.027532822635368,-0.6542878952075388,0.04172593367021843,22.53735,21.79387,21.80158,1,6,1,22.618454909528083,22.910207177731223,53.71457397046683,-0.19321418262654078,-0.6907365554089421,24.2834325454666,19.304307454533397,0.03837403293337023,0.06942201827949387,0.12244348528671035,22339437.0,1.7562362544221768,0,0,-1,0.0,0,52.85714285714285,0.2318637229889911,0.06391304347826082,-0.8032206014635712,0.8207691484821265,1.1020403752783254,0.09640399606794237,0.19184890656063613,-0.9350887257211239,0.06839032527105923,0.0
2026-01-07,24.25,23.98,0.015409875088057584,0.016556099209852623,0.060341156841788215,-0.6652492070144226,0.011196467784123901,22.832349999999998,21.92637,21.616913333333336,2,7,1,22.915099471432068,22.99664542432921,74.32366856726921,-0.039864574375052086,-0.5605621592021641,24.644108685474926,19.20863131452507,0.03803519678125072,0.06784812485390405,0.12234290217105838,22342054.0,1.7099730834452511,0,0,-1,0.0,0,48.57142857142857,0.21058774766011126,0.03628023352793999,-1.118867800363755,0.6309345306291073,1.077055591712944,0.02754237288135597,0.12268518518518512,-1.6643204451821296,0.025917525773195834,0.0
2026-01-08,24.2,24.25,0.017946643190836824,0.20372270694893313,-0.07223819075363418,2.634049999710385,-0.0020639842208514825,23.049349999999997,22.011370000000003,21.473580000000002,3,8,1,23.14871774935351,23.074281203404745,73.87555769926445,0.07674682325075821,-0.4331003627115797,24.9052777176573,19.117462282342707,0.03758489454030722,0.06740607063984803,0.12206323655852594,22305599.0,1.5125776033879605,0,0,-1,0.0,0,48.371428571428574,0.2459418552396206,0.043298969072164975,3.1090769675642442,0.2671139151218781,1.0700381986145422,0.09245214879017682,0.0755555555555556,0.604325730204227,0.3280991735537191,0.0
2026-01-09,86.85,24.2,0.6758039769931725,1.2706811009447812,0.7054821387178967,4.3884249940283055,1.2778298595244733,29.51035,25.30387,23.451913333333334,4,9,1,34.73076906765287,27.18884370641089,96.9205293306611,5.164955219416267,0.6865107537139896,54.4170566664973,-3.809316666497299,0.8163259873663938,0.5804275355875299,0.4875261822464395,25240719.0,4.228058625463057,0,0,-1,0.0,0,54.114285714285714,0.21166006056332898,1.0549586776859503,4.248181471233502,18.26619126954219,9.214001479552179,2.8243064729194183,3.1357142857142852,2.234945102611902,0.7253886010362696,0.0
2026-01-12,93.02,86.85,0.47541826194723447,-0.10344030588757508,0.4124459392495047,-1.7430316067154779,0.06863203110883698,36.56335,28.931675000000002,25.667579999999997,0,12,1,45.32881105535235,31.43601508019083,97.14945462679106,9.584777122743489,2.4661640275198895,70.79567372805549,-12.932323728055483,0.8144529479247792,0.5793919752527383,0.48698060376186086,25754333.0,3.061739296158095,0,0,-1,0.0,0,58.0,0.22910541800366402,-0.0788716177317213,0.5039756144718535,18.16651309242135,9.197562468871412,3.0443478260869563,3.5455656057740708,2.232638779156823,0.3117609116319071,0.0
2026-01-13,84.01,93.02,0.05980075311803635,-0.11520472969260352,-0.07522342123758752,-1.1986922631483985,-0.10187868441919509,42.77719999999999,32.176675,27.924246666666665,1,13,1,52.36175449983374,34.82788507501723,86.904299518614,12.219625883210753,4.416856398658062,80.41158141507509,-16.05823141507509,0.8175949682884299,0.5800165193580995,0.47999518927473483,25599433.0,2.1492039210757246,0,0,-1,0.0,0,59.085714285714296,0.20252734761918148,-0.0869705439690388,-0.05245451717053481,18.433241661168868,9.207476799184874,2.503336113427857,3.3961276818419677,2.22096458359963,0.27777645518390665,0.0
2026-01-14,143.24,84.01,0.012519908461589731,0.5704313473598317,0.2954642128938359,0.5933839112995705,0.5335857057534762,54.741200000000006,38.180175000000006,32.13391333333333,2,14,1,68.88507186350033,41.82221507017741,92.24434174665245,18.869611369238257,7.307407392774101,107.13398281155713,-30.77363281155712,0.8255267310934438,0.5934770428102583,0.49219912250570563,25879818.0,3.047252308012242,0,0,-1,0.0,0,58.62857142857143,0.21260409809672676,0.023687656231400962,0.11824567440866247,17.89013361943235,9.421155984611863,4.906804123711341,5.182132067328442,1.849043868703566,0.4782183747556548,0.0
2026-01-15,157.89,143.24,0.6643648209948027,0.15630646817577526,0.39768296766610944,-0.8571998422240421,0.09737704290356519,68.315,45.062675,36.89524666666667,3,15,1,85.06778607013663,49.310459259198225,92.95358542902922,25.033336620465064,10.852593238312295,131.69036882537335,-41.56501882537337,0.818507196636738,0.589728205285664,0.4901927181434171,25998799.0,2.604878879205548,0,0,-1,0.0,0,63.65714285714286,0.20018719459525322,0.1667132086009494,-0.13528249099530087,17.66327045667965,9.361645033837883,5.524380165289256,6.800889328063241,1.861945217469752,0.3333903350433847,0.0
2026-01-16,99.66,157.89,-0.10391881300339091,-0.15974278627174804,-0.2875779112100847,0.02122201434257947,-0.4601341951805387,76.01,49.033675,39.69924666666667,4,16,1,87.72091587556633,52.55881672634673,67.87310719232177,24.932057696264252,13.668486129902687,138.116750640116,-40.049400640116005,0.8447282661981381,0.6012358846221648,0.49840819447196905,25877266.0,1.1366092747970162,0,0,-1,0.0,0,63.77142857142858,0.15863034972974024,-0.04601304705807833,-0.14044183249931722,6.269502747164212,9.54432377998903,0.14749568221070808,3.9239130434782608,0.9706744256829475,0.5815773630343166,0.0
