date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-10,10.33,10.33,0.0,0.0,0.0,-5.0106352940962555,0.0,10.342,10.319,10.299823333333332,4,10,5,10.331188258014365,10.302183327937922,71.42857142857143,0.0209978982672947,0.02357218567798426,10.368799598391972,10.26920040160803,0.0017141609897246566,0.0015933044808663995,0.0020412557574295766,2909804.0,0.4417706308962016,0,0,-1,0.0,0,46.02857142857143,-0.058885097498264184,0.0,-0.25336479392976285,0.013718445873853978,0.02529292451506418,-0.0019323671497584183,0.0087890625,-2.2360679774997894,0.0,0.0
2024-05-13,10.32,10.33,-0.000968523078130537,-0.000968523078130537,-0.000968523078130537,6.501289670540389,-0.000968523078130537,10.339,10.3205,10.302453333333334,0,13,5,10.32915402928448,10.303332790651606,62.50000000000001,0.01873965966706237,0.022605680475799885,10.368392423310246,10.272607576689753,0.0006523400059235091,0.0012301581700414571,0.0019949071973081704,2909138.0,-0.020880129483523344,0,0,-1,0.0,0,48.114285714285714,-0.05162368303606836,-0.0009680542110357973,3.5750093771761096,0.013721771948446837,0.019528155547224018,-0.0028985507246376274,0.00291545189504383,-1.2552530947347524,0.0,0.0
2024-05-14,10.32,10.32,0.0,0.0,0.0,-6.501289670540389,0.0,10.336,10.322,10.305083333333334,1,14,5,10.327489660323666,10.304408094480536,62.50000000000001,0.016756827035347754,0.02143590978770946,10.367699245646214,10.276300754353784,0.0006523400059235091,0.0012301581700414571,0.0019949071973081704,2909138.0,-0.08752879710453276,0,0,-1,0.0,0,55.285714285714285,-0.04072186403676894,0.0,-0.48590999883302244,0.006872503136224478,0.019528155547224018,-0.0009680542110358514,0.00291545189504383,-2.2360679774997902,0.0,0.0
2024-05-15,10.32,10.32,0.0,0.0,0.0,5.869296913133774,0.0,10.333,10.3235,10.307713333333334,2,15,5,10.326127903901181,10.30541402386889,62.50000000000001,0.015012364693857805,0.02015120076893913,10.366676504331839,10.28032349566816,0.0006523400059235091,0.0012301581700414571,0.0019949071973081704,2909138.0,-0.1621252138940757,0,0,-1,0.0,0,59.371428571428574,-0.03347465983156796,0.0,1.476586874209042,0.006872503136224478,0.019528155547224018,-0.0009680542110358514,0.00291545189504383,-2.2360679774997902,0.0,0.0
2024-05-16,10.32,10.32,0.0,0.0,0.0,-5.869296913133774,0.0,10.33,10.325000000000001,10.309046666666667,3,16,5,10.325013739555512,10.306355054587026,62.50000000000001,0.013474539614982461,0.018815868538147797,10.365262297892452,10.28473770210755,0.0006523400059235091,0.0012301581700414571,0.0018796493323347376,2909138.0,-0.248371318167525,0,0,-1,0.0,0,62.31428571428573,-0.0449442698836102,0.0,-0.5600992557262471,0.006872503136224478,0.019528155547224018,-0.0009680542110358514,0.00291545189504383,-2.2360679774997902,0.0,0.0
2024-05-17,10.38,10.32,0.00290275965796141,0.14497247605640792,0.00290275965796141,9.252153874789594,0.005797117684325915,10.333000000000002,10.329,10.311380000000002,4,17,5,10.33501124145451,10.311106341387864,66.66666666666733,0.016902459685779192,0.018433186767674074,10.374375625267566,10.283624374732435,0.0020446233007052382,0.0017624909153430381,0.00209025571659287,2919565.0,2.2479029081922017,0,0,-1,0.0,0,62.8,-0.042793034464594835,0.0029069767441859845,4.236621003017889,0.043505012102425286,0.027978675900049644,0.004840271055179146,0.007766990291262044,2.0994758383643672,0.15221579961464354,0.0
2024-05-20,10.34,10.38,0.0009657171199587913,-0.10881249464196435,-0.005813969865419845,0.3669129479971254,-0.0038610086574595425,10.331999999999999,10.331,10.314046666666666,0,20,5,10.33591828846278,10.3129704483951,46.15384615384626,0.016204648234856123,0.017987479061110485,10.37448018302389,10.28751981697611,0.0024320732021698224,0.0020016043940211774,0.0020133175714362288,2904516.0,0.4139816980556564,0,0,-1,0.0,0,60.42857142857143,-0.03689062448749821,-0.0019267822736032127,3.4512964621913116,0.05492407090913331,0.03177448469828505,0.0019379844961240345,0.003883495145631022,0.8317160311282543,0.03965183752417797,0.0
2024-05-21,10.34,10.34,-0.001932367751053924,-0.034223872387577375,0.004847319234324997,-7.673156673731405,0.0,10.333,10.333000000000002,10.316046666666667,1,21,5,10.336660417833183,10.314714290434127,46.15384615384626,0.015473261505674074,0.017484635550023206,10.374090400979222,10.291909599020782,0.002344986875544431,0.0020016043940211774,0.0019882464837442243,2904516.0,0.34071217769512024,0,0,-1,0.0,0,59.42857142857143,-0.03264866806122724,0.0,-0.3422176925438622,0.05492407090913331,0.03177448469828505,0.0019379844961240345,0.003883495145631022,0.8317160311282543,0.0,0.0
2024-05-22,10.34,10.34,0.0,0.0,0.0,-1.9459101490553135,0.0,10.334,10.334999999999999,10.318046666666667,2,22,5,10.337267614590786,10.316345626535153,46.15384615384626,0.014723904250550035,0.016932489290128572,10.373113404189981,10.296886595810017,0.002344986875544431,0.0020016043940211774,0.0019882464837442243,2904516.0,0.2623748839163019,0,0,-1,0.0,0,58.51428571428572,-0.03243898119537889,0.0,-0.34398306624798325,0.05492407090913331,0.03177448469828505,0.0019379844961240345,0.003883495145631022,0.8317160311282543,0.0,0.0
2024-05-23,10.34,10.34,0.0,0.0,0.0,1.6094379124341003,0.0,10.335,10.337,10.321333333333335,3,23,5,10.337764411937917,10.31787171514579,46.15384615384626,0.013969007207355943,0.01633979287357405,10.371397062298087,10.302602937701913,0.002344986875544431,0.0020016043940211774,0.0018439123786497063,2904516.0,0.17443350097761318,0,0,-1,0.0,0,52.37142857142857,-0.031736276427374616,0.0,-0.34279294626771095,0.05492407090913331,0.03177448469828505,0.0019379844961240345,0.003883495145631022,0.8317160311282543,0.0,0.0
