date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-16,9.8,9.75,0.005115100666770409,0.005115100666770409,0.004094171532663147,10.353830419422378,0.005115100666770409,9.786,9.765,9.761333333333333,1,16,11,9.77577499022396,9.759383258063217,61.363636363636395,0.011828859381770584,0.01384018155052548,9.824205262923975,9.705794737076026,0.0027925615477335445,0.002069266537737451,0.0019415430649731727,1412043.0,1.1823273226551911,0.0,0.0,-1,0.0,0,72.0,0.013818403184345142,0.005128205128205201,2.822631560517011,0.04686250187676509,0.032848587930965685,0.002044989775051187,0.006160164271047375,1.013076851199989,0.0010204081632654656,0.0
2021-11-17,9.78,9.8,-0.0010209291341073447,0.0010198879007453808,-0.0010219724956930802,1.6941195014781358,-0.0020429016298004047,9.782,9.767,9.761666666666667,2,17,11,9.776543173819602,9.760713370446236,56.249999999999766,0.011383345497215203,0.013348814339863424,9.825345612742675,9.708654387257324,0.002503599530420624,0.002134601001220614,0.0019049612928574754,1241294.0,0.4456204807492424,0.0,0.0,-1,0.0,0,69.0,0.013173815469481062,-0.0010204081632654656,4.122003231878776,0.05011972194908793,0.033885740385475364,0.0,0.004106776180698102,1.2845338596518825,0.0030674846625768034,0.0
2021-11-18,9.73,9.78,-0.0010219724956930802,-0.0030627895305458783,-0.006153865574378112,-0.8363728215458861,-0.0051255878488122054,9.776,9.767,9.760666666666669,3,18,11,9.768080778579675,9.75873186267551,46.55172413793114,0.006915967433849701,0.01206224495866068,9.825345612742675,9.708654387257324,0.0028111990066576544,0.0024334820846214416,0.002117766405510649,1167312.0,-1.2683044452093586,0.0,0.0,-1,0.0,0,70.0,-0.013574124441742297,0.0,1.4069811320072445,0.06190214509136875,0.03863033049503623,-0.005112474437627745,0.0,1.0892296233459402,0.0061664953751283365,0.0
2021-11-19,9.74,9.73,-0.006153865574378112,-0.0040983663922821365,0.0,-0.2814746386576401,0.0010272214565300948,9.7695,9.768,9.760333333333334,4,19,11,9.762975182474278,9.757523355406123,46.55172413793114,0.0041347912596041425,0.010476754218849374,9.82357356433264,9.71242643566736,0.002772732298154575,0.002431071338223835,0.0021200314897376863,1223144.0,-1.007673354633314,0.0,0.0,-1,0.0,0,62.0,-0.010631860632898346,-0.0010277492291880562,0.9016102397633083,0.060165299207332226,0.03859206108238356,-0.0010256410256409554,0.002057613168724215,0.21617439878461026,0.0020533880903490323,0.0
2021-11-22,9.75,9.74,0.0,0.0010261673553119532,0.0,-2.0516050569583553,0.0010261673553119532,9.764,9.769499999999999,9.760333333333332,0,22,11,9.760616058388045,9.757037977637987,44.64285714285731,0.0027064077469081127,0.008922684924461122,9.821095593447117,9.717904406552881,0.002818575527941168,0.002439549487587315,0.0021288349677094968,1230320.0,-0.7558785042364081,0.0,0.0,-1,0.0,0,60.0,-0.008080578531654831,-0.0020533880903490323,-0.29161202964375327,0.06081770858647266,0.03872664753114654,0.0,0.0030864197530864335,-0.04541344798610716,0.0030769230769230114,0.0
2021-11-23,9.75,9.75,0.0030816665374081144,0.0,0.0030816665374081144,-0.024831975701181636,0.0,9.761,9.77,9.760666666666667,1,23,11,9.758685865953854,9.756583914564569,35.41666666666673,0.0015564616016678912,0.007449440259902477,9.820575633825436,9.719424366174563,0.002732471890779882,0.002398211426446872,0.0021199765258664983,1230320.0,-0.7908946853352521,0.0,0.0,-1,0.0,0,60.0,0.009675221994999766,0.0,-0.29944420383608156,0.04140557821634866,0.038070426154391365,-0.005102040816326592,0.0010266940451744144,-1.2069899525405217,0.0,0.0
2021-11-24,9.75,9.75,0.0,0.0006049451888844093,-0.001026167355312006,4.999576272682302,0.0,9.758,9.77,9.760333333333332,2,24,11,9.757106617598607,9.756159145882984,40.476190476190716,0.0006377691904209115,0.006087106046006164,9.820575633825436,9.719424366174563,0.002732471890779882,0.0023872590072681835,0.002085476568436513,1230320.0,-0.7908946853352521,0.0,0.0,-1,0.0,0,56.0,0.009783234353233987,0.0,4.18168046367881,0.04076493033353279,0.0378965618899833,-0.0030674846625766694,0.0,-2.015601132385885,0.0016307692307692561,0.0
2021-11-26,9.74,9.75,0.0,-0.0006049451888844413,0.0,-0.6701972325051566,-0.001026167355312006,9.754000000000001,9.7695,9.759666666666666,4,26,11,9.753996323489769,9.755116620342147,34.14634146341476,-0.0008869928889367884,0.004692286259017574,9.821095593447119,9.717904406552883,0.0027390420816172365,0.0023983108218834258,0.0020933248428984556,699040.0,-1.1435085064090065,0.0,0.0,-1,0.0,0,31.0,0.010820960395936156,0.0,1.7197044786570814,0.013634118085021116,0.03807200400803082,0.0010277492291881352,-0.0010256410256409554,-0.510362196707365,0.0010266940451745161,0.0
2021-11-29,9.76,9.74,-0.0020533888118420846,0.0010251154152453505,-0.0010272214565300254,-1.1381915964505764,0.002051282770557361,9.754999999999999,9.77,9.759333333333332,0,29,11,9.755087901037083,9.755431677094267,39.99999999999999,-0.00047605727716693025,0.0036586175517806735,9.820990195135952,9.719009804864047,0.0026639106228584764,0.0024440160058926846,0.0021200676819316377,869261.0,-0.3922322702761728,0.0,0.0,-1,0.0,0,38.0,0.010597780409791768,-0.0010266940451745161,0.2565399639186962,0.018577748026927108,0.03879755131112049,0.002053388090349051,0.0010256410256410664,0.40592714276806885,0.003073770491803213,0.0
2021-11-30,9.73,9.76,0.0,-0.003078504227087386,0.0,-4.62009110994081,-0.003078504227087386,9.753,9.7685,9.758999999999999,1,30,11,9.750526464484885,9.753790923733346,39.13043478260886,-0.002541836415781873,0.0024185267582681642,9.822410256811446,9.714589743188553,0.0028484088392663107,0.0025286822801774034,0.0021202232472845558,867584.0,-1.4282996326526307,0.0,0.0,-1,0.0,0,24.0,0.023935947195415915,-0.003073770491803213,-0.41281763262909227,0.02957004200317541,0.04014158674827098,-0.002051282051282022,-0.0030737704918032405,-0.26310843231481057,0.0,0.0
2021-12-01,9.77,9.73,0.004102569856777684,0.004102569856777684,0.004102569856777684,2.29684413714735,0.004102569856777684,9.75,9.768,9.759999999999998,2,1,12,9.754067107305815,9.75483667058926,48.148148148148174,-0.0009404743572503094,0.0017467265351644697,9.82164601324278,9.71435398675722,0.0026480382465882127,0.002661629959753114,0.0022511733462298026,884258.0,0.07456285673821471,0.0,0.0,-1,0.0,0,25.0,0.014927726354275986,0.004110996916752225,-0.35570955793779263,0.0440241345629484,0.042252065733513575,0.0020512820512819108,-0.0010224948875255935,0.18649654441473837,0.0,0.0
2021-12-02,9.73,9.77,-0.0007577076634999509,-0.0007577076634999509,-0.0051308475823435675,2.5675110986339624,-0.004102569856777578,9.745,9.763499999999999,9.759666666666666,3,2,12,9.749691269613848,9.753234304744792,41.935483870967836,-0.002866011498205978,0.0008241789284903801,9.813772939252194,9.713227060747803,0.002868190995770702,0.00262081035084118,0.002378268069521677,666940.0,-1.332724941024215,0.0,0.0,-1,0.0,0,22.0,0.024236474385720415,-0.0007574206755372304,0.40075578286062474,0.054735623249155846,0.04160407453073821,-0.002051282051282022,-0.009164969450101812,0.3823957810327947,0.004378211716341233,0.0
2021-12-03,9.73,9.73,-0.003344862193277602,-0.003344862193277602,0.0010282777255660649,-5.756782705382172,0.0,9.745000000000001,9.7605,9.759666666666668,4,3,12,9.746111038774966,9.751735317341902,46.42857142857148,-0.004341962118633802,-0.00020904928093445625,9.811272972503533,9.709727027496468,0.0023685251374016697,0.0025494777161042966,0.0023708289584567243,666940.0,-1.2014266053805787,0.0,0.0,-1,0.0,0,20.0,0.02408609379201984,0.0,-0.45851171871087165,0.05448769257589869,0.040471704059477406,-0.0010266940451745254,-0.006128702757916105,0.09152545155601946,0.0,0.0
2021-12-06,9.75,9.73,0.0030785042270873733,0.004102569856777684,2.0554773332953037e-05,2.529506071435389,0.0020533888118420066,9.745999999999999,9.75775,9.760666666666667,0,6,12,9.746818122634062,9.751623361384361,50.0,-0.0038534110421171164,-0.0009379216331709884,9.804143624788917,9.711356375211082,0.0024391981878402846,0.0025719043615224173,0.002391358291899287,675560.0,-0.33409762807974985,0.0,0.0,-1,0.0,0,21.0,0.013597143238312027,0.0030832476875641683,-0.4288745562349447,0.05449319449089773,0.04082771601858405,-0.0010245901639344135,-0.0056093829678735,0.0912146177540397,0.004082051282051242,0.0
2021-12-07,9.73,9.75,0.0010240656296901303,0.0,-2.055477333295713e-05,0.41224793047459385,-0.0020533888118420846,9.744,9.754000000000001,9.761000000000001,1,7,12,9.743760282155142,9.750228305811177,37.0370370370368,-0.005022171183968638,-0.0017547715433305184,9.79625237458294,9.711747625417063,0.0025033683037716673,0.00260096834395144,0.002423587581507463,662542.0,-1.1360308260493392,0.0,0.0,-1,0.0,0,37.0,0.013811272710306417,0.0020512820512820075,-0.4144831299264455,0.051497569474391235,0.04128909243628212,0.0,-0.007649158592554772,0.004535252603585504,0.004110996916752225,0.0
2021-12-08,9.72,9.73,-0.0020491810449355693,-0.0020491810449355693,-0.0010282777255659324,1.3711237915347605,-0.0010282777255659324,9.741,9.751000000000001,9.760333333333334,2,8,12,9.739440230854207,9.748278092533036,38.46153846153846,-0.006678354529476849,-0.0027394881405597843,9.793993267526833,9.70800673247317,0.0025152001007582277,0.002556042564941536,0.0024002423600609757,611254.0,-1.4420862513254509,0.0,0.0,-1,0.0,0,41.0,0.013324830656150049,0.0020554984583761125,-0.27352491282725716,0.03638443288302587,0.040575917803985805,-0.0051177072671442225,-0.006134969325153228,0.007797833480018384,0.0030864197530863537,0.0
2021-12-09,9.73,9.72,-0.001026167355312006,0.0020491810449354236,0.0010282777255660649,-1.5987326670750373,0.0010282777255660649,9.739,9.7485,9.759666666666668,3,9,12,9.73772382524435,9.747098860756712,50.0,-0.007102106671633024,-0.0036120118467744323,9.790188064680963,9.706811935319037,0.002549876148561687,0.0025727915414810376,0.002400275545345233,621622.0,-0.8875441995966405,0.0,0.0,-1,0.0,0,36.0,0.012952363616482734,0.0020576131687242358,-0.43936341632749215,0.025777798311806942,0.04084179956381607,0.0,-0.005112474437627745,0.0022685806396576043,0.004110996916752225,0.0
2021-12-10,9.73,9.73,0.003075348400247492,0.0,-1.0277545105662679e-05,1.3969673329564831,0.0,9.738000000000001,9.746,9.758999999999999,4,10,12,9.73631949338174,9.745995708449827,47.61904761904762,-0.007353170524641683,-0.004360243582347883,9.78568295404966,9.70631704595034,0.002533658853518498,0.0025727915414810376,0.002400275545345233,621622.0,-0.8063915796176723,0.0,0.0,-1,0.0,0,42.0,0.01289814024059543,0.004110996916752225,-0.32279296494811055,0.025777798311806942,0.04084179956381607,0.0,-0.005112474437627745,0.0022685806396576043,0.004121274409044082,0.0
2021-12-13,9.79,9.73,0.006122468104383829,0.007139245009470813,0.006157837889610921,3.6917554109635593,0.006147560344505219,9.741,9.748000000000001,9.760333333333334,0,13,12,9.74607958549415,9.74883469500145,57.692307692307686,-0.0026797513721579236,-0.004024145140309891,9.792295657384896,9.703704342615106,0.003174788647447067,0.0028542953456241237,0.0026564578205603194,2303131.0,1.8963484223769633,0.0,0.0,-1,0.6559105,2,35.0,0.010421868989059866,0.010277492291880744,3.4587377049193173,0.05079805179205286,0.045310533917103504,0.004102564102564044,0.004102564102564044,1.5501665693589766,0.005107252298263607,0.6559105
2021-12-14,9.81,9.79,-0.0020264669538402405,0.0010157441198354218,0.0020408170348527664,-1.632900913226905,0.0020408170348527664,9.749,9.751000000000001,9.762,1,14,12,9.757701479040668,9.752780843711035,60.714285714285964,0.0026077394324595105,-0.002697768225756011,9.803274578706572,9.69872542129343,0.0029745845841705277,0.002882848769844616,0.002674584576323684,2631634.0,2.25731135323649,0.0,0.0,-1,0.0,0,31.0,0.00764199495212065,0.002053115423902055,0.24885739771681004,0.04407249929474705,0.04576380547450401,0.008221993833504637,0.006153846153846176,1.3433142232907849,0.004077471967380137,-0.6559105
2021-12-15,9.81,9.81,0.003043243858927036,-0.0010157441198354164,0.0,-3.069638652134423,0.0,9.753,9.7515,9.763,2,15,12,9.767210301033273,9.756472402181291,60.714285714285964,0.006720642604939542,-0.0008140860596169005,9.805896207298149,9.697103792701851,0.002744914307477433,0.0026505134199699926,0.00265110164220304,2631634.0,2.150885251221936,0.0,0.0,-1,0.0,0,37.0,0.008293698007704721,0.0030581039755351027,-0.48684434666875065,0.04061879434963237,0.0420755961352794,0.0092592592592593,0.0010204081632652073,1.676389898280603,0.0030581039755351027,0.0
2021-12-16,9.81,9.81,-0.0030534374868902317,-0.0030534374868902317,-0.0010198879007454116,0.4774732041703703,0.0,9.761000000000001,9.753,9.762666666666666,3,16,12,9.77499024629995,9.75992579558895,62.96296296296321,0.009866414120642375,0.0013220139764349545,9.812151900801439,9.693848099198561,0.002260741579314007,0.0026044927507225778,0.00254205494764772,2631634.0,1.927241533330858,0.0,0.0,-1,0.0,0,33.0,0.018069982931657617,0.0,-0.4453791536682916,0.04253677383214719,0.041345040659294896,0.008221993833504637,0.0030674846625768915,1.7198756712583363,0.0010193679918450342,0.0
2021-12-17,9.81,9.81,0.000601246330383251,0.000601246330383251,0.0010198879007453808,-4.436812534149648,0.0,9.769000000000002,9.757000000000001,9.763333333333334,4,17,12,9.781355656063594,9.76315638942192,60.000000000000284,0.012218612155788122,0.003501333612305588,9.820278831581488,9.693721168418515,0.002260741579314007,0.002292333947375311,0.0024770924565371963,2631634.0,1.6751257466487384,0.0,0.0,-1,0.0,0,32.0,0.018069982931657617,0.0006014271151884489,-0.49182309608330177,0.04253677383214719,0.036389673279996586,0.008221993833504637,0.008221993833504637,1.7198756712583363,0.0006014271151884489,0.0
2021-12-20,9.85,9.81,0.002452191156507056,0.003467935276342368,0.003053437486890248,2.4549669044355587,0.004069181606725749,9.779,9.7625,9.764833333333335,0,20,12,9.793836445870213,9.768759203007603,73.07692307692326,0.017113142101777612,0.006223695310199993,9.837578905860871,9.687421094139127,0.0024646043043515553,0.002432592562003507,0.0025706868061623326,2635023.0,2.33088106430707,0.0,0.0,-1,0.0,0,29.0,0.012998914955027118,0.0030581039755351027,-0.47718676181229175,0.028954585548003505,0.0386162097612405,0.006128702757916216,0.011293634496919891,1.2551133503520824,0.0010152284263959175,0.0
2021-12-21,9.81,9.85,-0.0030534374868902317,-0.004069181606725743,-0.0030534374868902317,-1.8821834061254885,-0.004069181606725743,9.787,9.7655,9.764999999999999,1,21,12,9.79677527389381,9.771419899587759,57.69230769230798,0.017561983032658546,0.008491352854691703,9.843224208787106,9.687775791212893,0.002802027958335255,0.0026389699407378445,0.002683612386714932,2634507.0,1.1450743775826853,0.0,0.0,-1,0.0,0,34.0,0.006050902595112516,-0.00406091370558367,-0.48290977823820797,0.045676633028573756,0.04189234908340318,0.0,0.006153846153846176,0.008631996035921777,0.0,0.0
2021-12-22,9.81,9.81,0.004069181606725749,0.004069181606725749,0.0,-0.5423242908253616,0.0,9.796000000000001,9.7685,9.765999999999998,2,22,12,9.799179769549479,9.773908938324032,68.18181818181844,0.017713502473860387,0.01033578277852544,9.848308982478247,9.688691017521752,0.002744879875081206,0.0026389699407378445,0.0026394181378913755,2634507.0,1.0399831876396033,0.0,0.0,-1,0.0,0,39.0,0.005720213469240833,0.004077471967380137,-0.48244496417522403,0.045676633028573756,0.04189234908340318,0.0,0.006153846153846176,0.00863199603592169,0.004077471967380137,0.0
2021-12-23,9.85,9.81,-0.004069181606725743,0.0,0.0,2.660725629094388,0.004069181606725749,9.808,9.7735,9.768333333333334,3,23,12,9.808419811449573,9.77881803907732,73.07692307692326,0.02082123420159654,0.01243287306313966,9.86062362662213,9.68637637337787,0.002921267882446677,0.002768095588800238,0.0027369807814323606,2638799.0,1.7561252433118353,0.0,0.0,-1,0.0,0,50.0,0.017795808973925083,0.0,-0.3945352343638234,0.05406100811810865,0.04394215519932204,0.004077471967380175,0.01025641025641022,-0.5072815978801654,0.00406091370558367,0.0
2021-12-27,9.81,9.85,0.0015278841780531714,-0.002541297428672644,0.0,-0.49167192872486504,-0.004069181606725743,9.815999999999999,9.777,9.769333333333332,0,27,12,9.80870711845874,9.780829778491688,60.714285714285964,0.01982790453869221,0.013911879358250171,9.864081329197136,9.689918670802863,0.003360535723825768,0.0029351164072009815,0.00284751925386708,2636174.0,0.7579121794362017,0.0,0.0,-1,0.0,0,56.0,0.0008563318456363398,-0.002538071065989884,-0.3381462045678566,0.06459646043258059,0.04659352849487513,0.0,0.007186858316221789,0.0020345837848010514,0.001529051987767461,0.0
2021-12-28,9.81,9.81,-0.0015278841780530644,-0.0015278841780530644,0.0,1.2851577165782495,0.0,9.818000000000001,9.7795,9.771333333333333,1,28,12,9.808942187829876,9.782711728266419,65.38461538461561,0.01882369577671561,0.01489424264194326,9.867393476196462,9.69160652380354,0.0027883897157422594,0.0029086401056133853,0.0027840004579281086,2636174.0,0.6940219301788839,0.0,0.0,-1,0.0,0,62.0,0.000686728904727906,0.0,-0.2978404117965234,0.05402959105182782,0.04617323023704998,-0.004060913705583702,0.0051229508196721785,0.5172072796297327,0.0,0.0
2021-12-29,9.85,9.81,0.0,0.004069181606725749,0.0,0.2587913820633675,0.004069181606725749,9.822,9.7855,9.774666666666667,2,29,12,9.81640724458808,9.78705290708794,72.41379310344844,0.021013290669451123,0.016118052247444833,9.875523388773804,9.695476611226198,0.0030031405674078473,0.002916849025423265,0.0028716347205848744,2648467.0,1.432960942229466,0.0,0.0,-1,0.0,0,64.0,0.017932333943967173,0.0,-0.29193705394311775,0.05406100811810865,0.04630354279914646,0.004077471967380175,0.012332990750256956,-0.5072815978801654,0.00406091370558367,0.0
