date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-29,0.1001,0.1001,0.0,0.0,0.0,0.0,0.0,0.1001,0.1001,0.09840333333333333,0,29,8,0.10012578699818195,0.1024938798031624,0.0,-0.0011226734704676694,-0.001665261053943243,0.1001,0.1001,0.0,0.020124611797497874,0.08061985699705339,86723.0,0.0,0.0,0.0,-1,0.0,0,54.0,0.1243525053877228,0.0,-0.26238682925999274,0.0,0.3194683082873756,0.0,-0.09000000000000008,0.0,0.0,0.0
2022-08-30,0.0901,0.1001,-0.1052495217068826,-0.1052495217068826,-0.1052495217068826,6.148468295917647,-0.1052495217068826,0.0991,0.0996,0.09874,1,30,8,0.09830291663487613,0.10169427465457127,0.0,-0.001838635890405435,-0.0016999360212356814,0.10407213595501183,0.09512786404498816,0.031591185416267265,0.022338341433564095,0.07371100746803522,86255.0,-4.248529157237955,0.0,0.0,-1,0.0,0,49.8,0.1190470925880758,-0.09990009990009986,4.247363478686038,0.7092203536183405,0.35461017680916407,-0.09990009990009985,-0.09990009990009985,-2.236067977499791,0.0,0.0
2022-08-31,0.1,0.0901,0.43283408514600585,0.43283408514600585,0.052956726986248565,2.0402208285265546,0.10425002137379928,0.09908999999999998,0.099595,0.09940333333333333,2,31,8,0.09861147724671683,0.10158496661234087,49.74874371859299,-0.001588878403001634,-0.0016777244975888718,0.10406500529849022,0.09512499470150979,0.049489875668769896,0.03406511410560824,0.07609065515316872,89855.0,0.1812078388975486,0.0,0.0,-1,0.0,0,52.08571428571429,0.12627345709665092,0.541620421753607,4.2127979054181734,1.1781749833653499,0.5407669218388673,-0.0009990009990008542,-0.0009990009990008542,0.2014157869535207,0.43899999999999995,0.0
2022-09-01,0.1,0.1,-0.3285840637722066,-0.3285840637722066,0.05129329438755048,-6.396929655216146,0.0,0.09908,0.09958999999999998,0.10007,3,1,9,0.09886393592913195,0.10148271070186728,49.74874371859299,-0.0013750925834915134,-0.0016171981147694004,0.10405785006581866,0.0951221499341813,0.049489875668769896,0.03406511410560824,0.07608475056868146,89855.0,0.18353346417630703,0.0,0.0,-1,0.0,0,49.371428571428574,0.12719634240602415,0.0,-0.24634702619163396,1.1781749833653499,0.5407669218388673,-0.0009990009990008542,-0.0009990009990008542,0.2014157869535207,0.0,0.0
2022-09-02,0.1,0.1,0.0,0.0,0.0,-1.791759469228055,0.0,0.09907,0.099585,0.10073666666666665,4,2,9,0.09907049303292614,0.1013870519469081,49.74874371859299,-0.0011919260003027676,-0.001532143691876074,0.10405067022141419,0.09511932977858582,0.049489875668769896,0.03406511410560824,0.07608475056868146,89855.0,0.18586235858167632,0.0,0.0,-1,0.0,0,42.457142857142856,0.13138977497460663,0.0,-0.2537914087509379,1.1781749833653499,0.5407669218388673,-0.0009990009990008542,-0.0009990009990008542,0.2014157869535207,0.0,0.0
2022-09-06,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.09906000000000001,0.09958,0.10140333333333332,1,6,9,0.09923949429966684,0.10129756472452695,49.74874371859299,-0.0010348362157497348,-0.0014326821966508061,0.10404346572921751,0.0951165342707825,0.049489875668769896,0.03406511410560824,0.07608475056868146,89855.0,0.18819456694860062,0.0,0.0,-1,0.0,0,40.0,0.13276952162150435,0.0,-0.25365897123227504,1.1781749833653499,0.5407669218388673,-0.0009990009990008542,-0.0009990009990008542,0.2014157869535207,0.0,0.0
2022-09-07,0.1,0.1,0.0,0.0,0.0,6.354370040797351,0.0,0.09905,0.099575,0.10107,2,7,9,0.09937776806336378,0.10121385087133167,49.74874371859299,-0.0008999671684133126,-0.0013261391910033074,0.10403623655268995,0.09511376344731004,0.049489875668769896,0.03406511410560824,0.03213105391345504,89855.0,0.19053013440578456,0.0,0.0,-1,0.0,0,39.62857142857143,0.12790522942310886,0.0,0.4227174816165381,0.7800558026994899,0.5407669218388673,0.10987791342952291,-0.0009990009990008542,2.236067977499789,0.0,0.0
2022-09-08,0.1,0.1,0.0,0.0,0.0,-4.051784947803305,0.0,0.09904,0.09957,0.10073666666666667,3,8,9,0.09949090114275218,0.10113553791189092,49.74874371859299,-0.0007840444997774948,-0.001217720252758145,0.10402898265481031,0.0951110173451897,0.049489875668769896,0.03406511410560824,0.03213105391345504,89855.0,0.19286910638063173,0.0,0.0,-1,0.0,0,40.0,0.11618055170304893,0.0,-0.27637451178968714,0.0,0.5407669218388673,0.0,-0.0009990009990008542,0.0,0.0,0.0
2022-09-09,0.1,0.1,0.0,0.0,0.0,0.4054651081081644,0.0,0.09903,0.09956499999999999,0.10040333333333334,4,9,9,0.09958346457134269,0.10106227740144635,49.74874371859299,-0.0006842869160910009,-0.0011110335854247163,0.10402170399807137,0.0951082960019286,0.049489875668769896,0.03406511410560824,0.03213105391345504,89855.0,0.19521152860421645,0.0,0.0,-1,0.0,0,43.0,0.11738253274217691,0.0,-0.27119203022411903,0.0,0.5407669218388673,0.0,-0.0009990009990008542,0.0,0.0,0.0
2022-09-12,0.1,0.1,0.0,0.0,0.0,-2.70805020110221,0.0,0.09902000000000001,0.09956000000000001,0.10007,0,12,9,0.09965919828564403,0.1009937433755466,49.74874371859299,-0.0005983311235606553,-0.0010084930930519041,0.1040144005444769,0.09510559945552312,0.049489875668769896,0.03406511410560824,0.03213105391345504,89855.0,0.19755744711622855,0.0,0.0,-1,0.0,0,47.0,0.11842815553515076,0.0,-0.2890779708490812,0.0,0.5407669218388673,0.0,-0.0009990009990008542,0.0,0.0,0.0
2022-09-13,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.09901,0.099555,0.09973666666666665,1,13,9,0.09972116223370875,0.1009296308997049,49.74874371859299,-0.0005241682533609765,-0.0009116281251137187,0.10400707225553794,0.09510292774446207,0.049489875668769896,0.03406511410560824,0.03213105391345504,89855.0,0.1999069082701721,0.0,0.0,-1,0.0,0,36.0,0.1195324222378552,0.0,-0.2890779708490812,0.0,0.5407669218388673,0.0,-0.0009990009990008542,0.0,0.0,0.0
2022-09-14,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.09955,0.09973333333333333,2,14,9,0.09977186000939807,0.10086965471262717,49.74874371859299,-0.00046009001313773723,-0.0008213205027185224,0.10399971909226972,0.09510028090773028,0.034746447098409315,0.03406511410560824,0.027574267902817837,89855.0,0.20225995873841515,0.0,0.0,-1,0.0,0,41.0,0.12039090413324494,0.0,-0.2890779708490812,0.0,0.5407669218388673,0.0,-0.0009990009990008542,0.0,0.0,0.0
2022-09-15,0.0901,0.1,-0.10425002137379924,-0.10425002137379924,-0.1053605156578264,7.649692623711514,-0.10425002137379924,0.09901000000000001,0.09905,0.09939999999999999,3,15,9,0.09801334000768933,0.10017483827955445,33.22147651006712,-0.001194386662385763,-0.0008959337346519706,0.10517243501610475,0.09292756498389525,0.03130654883566674,0.040690059781536565,0.033004712740920095,87755.0,-2.92367333469689,0.0,0.0,-1,0.0,0,40.0,0.11986085406631765,-0.09900000000000006,1.9421868229768067,0.7028302782322404,0.6459346740857816,-0.09900000000000009,-0.09990009990009985,-2.23606797749979,0.0011098779134295546,0.0
2022-09-16,0.0901,0.0901,0.0,0.0,0.0011104942840271153,-7.649692623711514,0.0,0.09802,0.09855,0.09906666666666666,4,16,9,0.09657455091538217,0.0995248487131316,33.22147651006712,-0.0017560790609432164,-0.0010679627999102199,0.10583444629981215,0.09126555370018785,0.03130654883566674,0.040690059781536565,0.033004712740920095,87755.0,-2.320011611649306,0.0,0.0,-1,0.0,0,35.285714285714285,0.12092777880764709,0.0,-0.3734847424869383,0.7028302782322404,0.6459346740857816,-0.09900000000000009,-0.09990009990009985,-2.23606797749979,0.0,0.0
2022-09-19,0.0901,0.0901,0.07790604603419723,0.10425002137379928,-0.0011104942840271764,10.681871619942246,0.0,0.09703,0.09805,0.09873333333333334,0,19,9,0.09539735983985813,0.0989167939574457,33.22147651006712,-0.002176139155984594,-0.0012895980711250948,0.10620701183678026,0.08989298816321974,0.03130654883566674,0.040690059781536565,0.033004712740920095,87755.0,-1.9492432177560806,0.0,0.0,-1,0.0,0,36.31428571428571,0.12087568947490993,0.08102108768035517,4.230074758747336,0.7028302782322404,0.6459346740857816,-0.09900000000000009,-0.09990009990009985,-2.23606797749979,0.11098779134295238,0.0
2022-09-20,0.1001,0.0901,0.02734347567268548,0.0944006754214843,0.10636001599090983,-1.268182323980033,0.10524952170688262,0.09704,0.09805,0.09873333333333334,1,20,9,0.09625238532352029,0.09899312983115888,66.77852348993287,-0.0016827259637123698,-0.00136822364964255,0.10620701183678026,0.08989298816321974,0.04955907710675363,0.048203707684974936,0.039020946064054686,100010.0,0.5026350435723218,0.0,0.0,-1,0.0,0,36.114285714285714,0.11949571265832339,0.11098779134295222,0.9199422270128383,1.1797052806241972,0.7652101368341804,0.0009999999999998899,0.0,0.24154782325607219,0.09790209790209795,0.0
2022-09-21,0.1001,0.1001,0.0,-0.09340117508840076,0.0,-0.2033489239860302,0.0,0.09705,0.09805,0.09873333333333333,2,21,9,0.09695195162833478,0.0990645408097938,50.25125628140701,-0.0012769723120607673,-0.0013499733821261935,0.10620701183678026,0.08989298816321974,0.04955907710675363,0.048203707684974936,0.039020946064054686,100010.0,0.5026350435723218,0.0,0.0,-1,0.0,0,27.0,0.1189403455457204,0.0,0.6367181692756594,1.1797052806241972,0.7652101368341804,0.0009999999999998899,0.0,0.24154782325607219,0.0,0.0
2022-09-22,0.1001,0.1001,0.0,0.0,0.0,-9.210340371976182,0.0,0.09706,0.09805,0.09873333333333334,3,22,9,0.09752432405954664,0.09913134462851678,50.25125628140701,-0.0009445217609142381,-0.0012688830578838025,0.10620701183678026,0.08989298816321974,0.04955907710675363,0.048203707684974936,0.039020946064054686,100010.0,0.5026350435723218,0.0,0.0,-1,0.0,0,24.0,0.11819569340412485,0.0,-0.3627452553243145,0.7879351542419074,0.7652101368341804,0.11098779134295222,0.0,2.2360679774997907,0.0,0.0
2022-09-23,0.1,0.1001,-0.000999500333083388,-0.000999500333083388,-0.000999500333083388,7.313220387090301,-0.000999500333083388,0.09706000000000001,0.09804500000000001,0.09873,4,23,9,0.09797444695781089,0.09918738691054796,50.0,-0.0006812682321137992,-0.0011513600927298018,0.10619684189713588,0.08989315810286413,0.049562768821028294,0.0482054232185763,0.039022018703529227,98510.0,0.47964620135404834,0.0,0.0,-1,0.0,0,21.0,0.11731285690773452,-0.000999000999000889,-0.22083028882953412,0.789738060932114,0.7652373700858303,0.10987791342952291,-0.0009990009990008542,2.23564406211014,0.0,0.0
2022-09-26,0.1,0.1,0.0,0.0,0.0,-7.313220387090301,0.0,0.09706000000000001,0.09803999999999999,0.09872666666666666,0,26,9,0.098342729329118,0.09923981356148036,50.0,-0.0004672517268471954,-0.0010145384195532805,0.10618665575559137,0.0898933442444086,0.049562768821028294,0.0482054232185763,0.039022018703529227,98510.0,0.48117904052955446,0.0,0.0,-1,0.0,0,17.62857142857143,0.11613210086448228,0.0,-0.3710958636999302,0.789738060932114,0.7652373700858303,0.10987791342952291,-0.0009990009990008542,2.23564406211014,0.0,0.0
2022-09-27,0.1,0.1,0.0,0.0,0.0,11.51293546492023,0.0,0.09706000000000001,0.09803500000000001,0.09872333333333333,1,27,9,0.09864405126927836,0.09928885784783648,50.0,-0.00029425017170273127,-0.0008704807699831707,0.10617645338118478,0.08989354661881524,0.049562768821028294,0.0482054232185763,0.039022018703529227,98510.0,0.48271479501219994,0.0,0.0,-1,0.0,0,16.514285714285716,0.11492456039693834,0.0,3.8557024318268707,0.007092203536741354,0.7652373700858303,-0.0009990009990008542,-0.0009990009990008542,-2.2360679774997907,0.0,0.0
2022-09-28,0.1,0.1,0.0,0.0,0.0,-11.51293546492023,0.0,0.09706,0.09853,0.09872,2,28,9,0.09889058740213684,0.09933473798668574,50.0,-0.00015535436443338269,-0.0007274554888732132,0.10579696925171514,0.09126303074828487,0.049562768821028294,0.04196678240663744,0.039022018703529227,98510.0,0.4045703095972376,0.0,0.0,-1,0.0,0,17.0,0.11382227894231808,0.0,-0.3664882615686503,0.007092203536741354,0.6662020174411405,-0.0009990009990008542,0.10987791342952291,-2.2360679774997907,0.0,0.0
2022-09-29,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.09805,0.09852999999999999,0.09871666666666666,3,29,9,0.0990922987835665,0.09937765811657699,50.0,-4.476244290403664e-05,-0.0005909168796793779,0.10579696925171513,0.09126303074828486,0.03513392540622239,0.03411609448441521,0.039022018703529227,98510.0,0.40457030959724144,0.0,0.0,-1,0.0,0,13.257142857142858,0.11241693201419319,0.0,-0.3580689725811178,0.007092203536741354,0.54157621026327,-0.0009990009990008542,0.0,-2.2360679774997907,0.0,0.0
2022-09-30,0.0502,0.1,-0.6851790109107684,-0.6851790109107684,-0.6891551592904078,8.1886891244442,-0.6891551592904078,0.09406,0.09604,0.09705333333333334,4,30,9,0.09020278991382713,0.09620490598002364,14.326647564469909,-0.003930255809877867,-0.0012587846657190758,0.11879946535307905,0.07328053464692096,0.16508180394657795,0.11658863624178141,0.09906321764510728,94910.0,-4.028214133228615,0.0,0.0,-1,0.0,0,16.45714285714286,0.13573790207403577,-0.49600000000000005,-0.21449319386419508,3.5354492783803315,1.850787223151555,-0.498,-0.498,-2.23606797749979,0.003984063745019896,0.0
2022-10-03,0.0701,0.0502,0.32993161896322143,0.32993161896322143,0.3339077673428608,-1.5040773967762742,0.3339077673428608,0.09206,0.094545,0.09605333333333334,0,3,10,0.0865477372022222,0.09452071849744147,33.33333333333333,-0.005342192142294658,-0.0020754661610341923,0.11998003385821478,0.06910996614178523,0.21537062566865467,0.14988736635374883,0.12444430369834293,95710.0,-1.9221519527960043,0.0,0.0,-1,0.0,0,20.0,0.11242993133889388,0.39641434262948194,-0.3345974995261733,5.039277459993459,2.3793881762546976,-0.29900000000000004,-0.29900000000000004,-0.4767388074502884,0.0,0.0
2022-10-04,0.07,0.0701,0.0,0.0,-0.0014275519911852237,5.05469205112644,-0.0014275519911852237,0.08905,0.093045,0.09505,1,4,10,0.08353905771090907,0.09293873665889686,33.29621380846325,-0.006395507591996752,-0.0029394744472267045,0.1205774478426935,0.0655125521573065,0.21188821246626788,0.14988543669960602,0.12444351399377732,-29695.0,-1.6740247820802197,0.0,0.0,-1,0.0,0,27.88571428571429,0.1003482092808809,0.0,3.146236699214274,5.038925283825816,2.379357543944828,-0.29999999999999993,-0.29999999999999993,-0.4723660922941564,0.0014285714285712711,0.0
2022-10-05,0.07,0.07,-0.0014275519911852237,-0.0014275519911852237,0.0,-11.739303778794367,0.0,0.08604,0.09154500000000002,0.09404666666666667,2,5,10,0.08107741085438014,0.09145881816477448,37.42177722152691,-0.0071478714617975725,-0.0037811538501408785,0.12070289863196063,0.062387101368039405,0.21188821246626788,0.14988543669960602,0.12444351399377732,-29695.0,-1.4778156870594275,0.0,0.0,-1,0.0,0,29.0,0.09684595561578418,0.0,-0.4261941211988702,5.038925283825816,2.379357543944828,-0.29999999999999993,-0.29999999999999993,-0.4723660922941564,0.0,0.0
2022-10-06,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.08303,0.090045,0.09304333333333334,3,6,10,0.07906333615358374,0.09007437828317613,37.42177722152691,-0.007655873109512781,-0.0045560977020152596,0.12043221857346754,0.059657781426532455,0.21188821246626788,0.14988543669960602,0.12444351399377732,-29695.0,-1.319304690657156,0.0,0.0,-1,0.0,0,23.142857142857142,0.09336314006997096,0.0,-0.4261771568057301,5.038925283825816,2.379357543944828,-0.29999999999999993,-0.29999999999999993,-0.4723660922941564,0.0,0.0
2022-10-07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.08003,0.08854500000000001,0.09203999999999998,4,7,10,0.07741545685293215,0.0887792571036164,37.42177722152691,-0.00796663368126102,-0.005238204897864412,0.11981216623249763,0.0572778337675024,0.21189337331491845,0.14988543669960602,0.12444351399377732,-29695.0,-1.1862283816897492,0.0,0.0,-1,0.0,0,19.0,0.0920030015475838,0.0,-0.4261517115079613,2.8168115675037835,2.379357543944828,0.3944223107569722,-0.29999999999999993,2.2360001519186814,0.0,0.0
2022-10-10,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07703,0.08704500000000001,0.09103666666666667,0,10,10,0.07606719197058084,0.08756769212918954,28.469241773962807,-0.008119319215465354,-0.005814427761384601,0.11887173321860939,0.05521826678139063,0.21189337331491845,0.14988543669960602,0.12444351399377732,-29695.0,-1.0711121297258142,0.0,0.0,-1,0.0,0,19.0,0.09006547331772456,0.0,-0.4261517115079613,0.010127383366936627,2.379357543944828,-0.0014265335235376098,-0.29999999999999993,-2.23606797749979,0.0,0.0
2022-10-11,0.07,0.07,0.0,0.0,0.0,4.276666119016055,0.0,0.07403000000000001,0.08554500000000001,0.09003333333333334,1,11,10,0.07496406615774796,0.08643429263698377,28.469241773962807,-0.008146416779694202,-0.006280825565046521,0.11762768757609587,0.053462312423904146,0.21189337331491845,0.14988543669960602,0.12444351399377732,-29695.0,-0.9690584657615938,0.0,0.0,-1,0.0,0,16.0,0.1152913764545876,0.0,-0.42422286367124945,0.0,2.379357543944828,0.0,-0.29999999999999993,0.0,0.0,0.0
2022-10-12,0.07,0.07,0.0,0.0,0.0,-4.276666119016055,0.0,0.07103000000000001,0.08404500000000001,0.08936333333333334,2,12,10,0.07406150867452106,0.08537401569266224,28.469241773962807,-0.008074810406600644,-0.006639622533357346,0.11608730591610358,0.05200269408389644,0.21189337331491845,0.14988543669960602,0.12308298064497131,-29695.0,-0.8766535115652446,0.0,0.0,-1,0.0,0,15.942857142857145,0.10767671408169133,0.0,-0.4262738182516672,0.0,2.379357543944828,0.0,-0.29999999999999993,0.0,0.0,0.0
2022-10-13,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.06803000000000001,0.08304,0.08836333333333334,3,13,10,0.07332305255188086,0.08438214371249049,28.510028653295123,-0.00792668791592506,-0.006897035609870889,0.11554026072770085,0.05053973927229915,0.21189337331491845,0.14822941327256464,0.12134140735039788,-29695.0,-0.8024551008531233,0.0,0.0,-1,0.0,0,19.0,0.10650341563269375,0.0,-0.4227575958868385,0.0,2.353068987025338,0.0,-0.22308546059933398,0.0,0.0,0.0
2022-10-14,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07000999999999999,0.082035,0.08736333333333332,4,14,10,0.07271886117881161,0.08345426347297498,28.510028653295123,-0.007720304905670106,-0.007061689469030733,0.11485753879016206,0.049212461209837945,0.12540814660141877,0.14822941327256464,0.12134140735039788,-29695.0,-0.7333375444807004,0.0,0.0,-1,0.0,0,16.45714285714286,0.10516493982982318,0.0,-0.4227575958868385,0.0,2.353068987025338,0.0,-0.22308546059933398,0.0,0.0,0.0
2022-10-17,0.07,0.07,0.0,0.0,0.0,2.302585092994046,0.0,0.07,0.08103,0.08636333333333335,0,17,10,0.07222452278266404,0.08258624647471853,28.510028653295123,-0.0074706281323288215,-0.0071434772016903516,0.11404311382179269,0.04801688617820731,0.00045110950927053204,0.14822941327256464,0.12134140735039788,-29695.0,-0.6682193057910731,0.0,0.0,-1,0.0,0,23.4,0.10446061463833854,0.0,-0.36600682306150567,0.0,2.353068987025338,0.0,-0.22308546059933398,0.0,0.0,0.0
2022-10-18,0.07,0.07,0.0,0.0,0.0,-2.3025850929940455,0.0,0.07,0.079525,0.08536333333333333,1,18,10,0.07182006409490695,0.08177423057312379,28.510028653295123,-0.007189877063388167,-0.0071527571740299155,0.1116089605771467,0.047441039422853305,0.0,0.1459290468616969,0.12134140735039788,-29695.0,-0.5937546255922419,0.0,0.0,-1,0.0,0,28.800000000000004,0.10405855009557954,0.0,-0.3474316241619514,0.0,2.316551802340444,0.0,-0.3006993006993006,0.0,0.0,0.0
2022-10-19,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07802,0.08436333333333333,2,19,10,0.07148914335037841,0.08101460279421258,28.510028653295123,-0.006887979478737927,-0.007099801634971518,0.10883917379950872,0.047200826200491285,0.0,0.1459290468616969,0.12134140735039788,-29695.0,-0.5204552238923318,0.0,0.0,-1,0.0,0,29.428571428571427,0.09407855782337747,0.0,-0.33205244366283687,0.0,2.316551802340444,0.0,-0.3006993006993006,0.0,0.0,0.0
2022-10-20,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07651500000000001,0.08336333333333333,3,20,10,0.07121839001394598,0.0803039832591021,99.50000000000006,-0.006572954539439443,-0.006994432215865104,0.10569013541212628,0.047339864587873745,0.0,0.1459290468616969,0.12134140735039788,-29695.0,-0.4466131798855083,0.0,0.0,-1,0.0,0,39.08571428571429,0.09408398898395849,0.0,-0.33205244366283687,0.0,2.316551802340444,0.0,-0.3006993006993006,0.0,0.0,0.0
2022-10-21,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07501500000000001,0.08236333333333333,4,21,10,0.07099686455686488,0.07963921014561165,0.0,-0.006251234663471231,-0.00684579270538633,0.10211732268158871,0.04791267731841131,0.0,0.1459307316695544,0.12134140735039788,-29695.0,-0.37007898244874954,0.0,0.0,-1,0.0,0,43.0,0.09343329120182464,0.0,-0.3296688009417294,0.0,2.316578547836031,0.0,-0.29999999999999993,0.0,0.0,0.0
2022-10-24,0.07,0.07,0.0,0.0,0.0,4.04305126783455,0.0,0.07,0.073515,0.08136333333333333,0,24,10,0.07081561645561672,0.07901732562008833,0.0,-0.005927935790123254,-0.006662221322333715,0.09798816683097955,0.04904183316902044,0.0,0.1459307316695544,0.12134140735039788,-29695.0,-0.28725338443331333,0.0,0.0,-1,0.0,0,47.0,0.09408828877502379,0.0,-0.32812502025866913,0.0,2.316578547836031,0.0,-0.29999999999999993,0.0,0.0,0.0
