date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-10,12.61,12.695,-0.07044109766331626,-0.06888950697189745,-0.006329135051647512,-0.140173735741061,-0.006718065179813591,13.5835,13.981635,14.344756666666665,2,10,11,13.497213485576877,14.171765840912258,11.293998480628034,-0.4836538269589621,-0.380853149517565,15.137729549538962,12.82554045046104,0.025229828567787396,0.020238966936656035,0.023041778876427492,976895.0,-2.372876856044335,0.0,0.0,-1,0.0,0,73.0,-0.0587202808927943,0.01457266640409614,0.42734235648800123,0.5554759151091613,0.32128363984350367,-0.08556925308194341,-0.15595716198125842,-1.5932352948312065,0.023790642347343436,0.0
2021-11-11,12.79,12.61,-0.014073727211662078,-0.007782140442054963,0.00039674668245083273,-0.1258372764772299,0.014173465613923082,13.483500000000001,13.893635,14.246423333333334,3,11,11,13.36862921547199,14.082619657627596,20.053780964797923,-0.511987749362504,-0.40708006948655284,15.1325402540555,12.654729745944499,0.02602718842548925,0.02037665605206032,0.02318682884420105,992160.0,-1.7816293802731082,0.0,0.0,-1,0.0,0,72.0,-0.04793030851225129,0.007137192704203003,0.47300509543585456,0.5519951114873064,0.3234693867891049,-0.08642857142857152,-0.1209621993127149,-1.6251266530668356,0.015246286161063353,0.0
2021-11-12,12.69,12.79,0.007843177461026099,0.1235994209778233,-0.024494298261511255,1.0928088231598496,-0.007849333864454982,13.372499999999999,13.796135000000001,14.151090000000002,4,12,11,13.245242085386172,13.992773228103236,20.053780964797923,-0.5363292811674167,-0.4329299118227256,15.09327850831275,12.498991491687253,0.025878597129391383,0.020167418126847674,0.02316542123503099,946630.0,-1.7054936372287746,0.0,0.0,-1,0.0,0,74.0,-0.05006865677360877,0.0007818608287726008,2.8280342610527036,0.5560707736038213,0.32014783769937016,-0.0770909090909091,-0.13319672131147553,-1.8680628645708304,0.1721040189125295,0.0
2021-11-15,12.78,12.69,0.0,-0.11349439911962872,0.03278982282299097,-1.8799176009678322,0.007067167223092353,13.269499999999999,13.702134999999998,14.062423333333333,0,15,11,13.160652615315959,13.91452979403206,24.41704412011407,-0.5421087800895865,-0.4547656854760978,15.008138037435014,12.396131962564983,0.026194524097740663,0.020331243413337433,0.02329712686216711,953578.0,-1.412148323653317,0.0,0.0,-1,0.0,0,71.0,-0.04437487811427973,0.008668242710795998,-0.5914324966797813,0.5716267395380957,0.322748483498465,-0.06986899563318782,-0.12824010914051842,-1.8636013025729918,0.01721439749608755,0.0
2021-11-16,12.61,12.78,0.0015612805669524105,-0.008543741291242125,-0.008692271243930492,0.9844926554494798,-0.013391298972560525,13.145499999999998,13.609635,13.98209,1,16,11,13.060533957985784,13.830366581513864,25.288854139518733,-0.5540202532612053,-0.47461659903311937,14.951203852657615,12.268066147342386,0.025987119612536684,0.020325207860238767,0.022997593233218084,934982.0,-1.4902477767275966,0.0,0.0,-1,0.0,0,72.0,-0.05317985642739432,0.0031298904538341883,0.3968726916311459,0.18249523147154206,0.32265267206332227,-0.006695549428909042,-0.12793914246196414,0.6005563597916704,0.01744647105471853,0.0
2021-11-17,12.77,12.61,-0.013349236318994779,-0.0031250025431352776,0.0007933360193958741,-0.7381319465688004,0.01260852006761969,13.0435,13.519635,13.904423333333334,2,17,11,13.007709601988369,13.761955834319423,28.925619834710773,-0.5442754501533695,-0.48854836925716943,14.83110417900258,12.208165820997419,0.026870587273792875,0.020542967462159396,0.023156440731631166,943871.0,-1.1431988063495697,0.0,0.0,-1,0.0,0,69.0,-0.05011324170399277,0.0031720856463125237,-0.51824698626036,0.1975829491766024,0.32610949857699273,0.012688342585249757,-0.12354152367879212,-0.5227717606452683,0.013312451057165225,0.0
2021-11-18,12.76,12.77,0.00236873383555061,0.004294365373714993,0.00316706519670104,-0.10138099431016451,-0.0007833921278040449,12.9195,13.42014,13.833756666666666,3,18,11,12.962671492535938,13.697313522427848,28.512396694214857,-0.531235784468846,-0.49708585229950475,14.637149055711676,12.203130944288324,0.025834960937304967,0.020118946861840088,0.02310307475717439,935839.0,-1.0848563482774853,0.0,0.0,-1,0.0,0,70.0,-0.05635732876457733,-0.007047768206734523,-0.6500423580616533,0.1682023241563932,0.31937838022171344,-0.0023455824863173325,-0.1349093892161981,0.04896580213440297,0.014498432601880917,0.0
2021-11-19,12.65,12.76,0.006289328907563918,0.04977285589656077,-0.004754367117273527,0.0734318756952662,-0.008658062743114541,12.8095,13.33964,13.777756666666667,4,19,11,12.905822130256675,13.629744908077665,26.984126984126974,-0.5237404819015534,-0.5024167782199145,14.535547340892268,12.14373265910773,0.02564428311273117,0.019162607473192064,0.022310546014027717,927195.0,-1.1533335007132866,0.0,0.0,-1,0.0,0,62.0,-0.06104021260100962,0.0,-0.5568680039521084,0.17050424412507356,0.30419696307368416,-0.0031520882584711307,-0.11290322580645162,0.07248409739137081,0.07114624505928856,0.0
2021-11-22,12.41,12.65,-0.010240341554243994,-0.06429145504613526,-0.0144002488397399,-0.032570041331177975,-0.019154615957013402,12.6765,13.25214,13.712089999999998,0,22,11,12.815672652028187,13.551051688201687,23.5294117647059,-0.5310448404952552,-0.5081423906749827,14.451397511348723,12.052882488651278,0.02571870419388916,0.01938801802493662,0.022430406234130028,918828.0,-1.404435647941706,0.0,0.0,-1,0.0,0,60.0,-0.0684337284570197,-0.0015810276679841559,-0.629080556990671,0.19518792989596784,0.30777524465051986,-0.028951486697965545,-0.12358757062146897,0.8320380067924906,0.01933924254633362,0.0
2021-11-23,13.05,12.41,-0.0031720883061439904,0.031130918595173213,0.010420935988258617,0.7844618622261222,0.05028553455218656,12.712,13.204640000000001,13.63609,1,23,11,12.858277624386698,13.518725772833838,38.78787878787881,-0.47966170445903344,-0.5024462534317928,14.353367373455658,12.055912626544345,0.02029176109181837,0.023260142549798413,0.020962874138673464,937162.0,-0.26923707673963604,0.0,0.0,-1,0.0,0,60.0,-0.047120867763159345,0.014504431909750178,0.28702058984825757,0.4345925581840085,0.36924331588007053,0.03489294210943705,-0.06785714285714284,1.3267937845773465,0.03908045977011506,0.0
2021-11-24,13.2,13.05,0.03204650940528087,0.01142869582362263,0.007942853513936731,-0.986408220607927,0.01142869582362263,12.771,13.17725,13.57809,2,24,11,12.920408965407297,13.498162819747785,37.65432098765431,-0.42197221947955477,-0.4863514466413452,14.297209938193287,12.057290061806714,0.020146466955247896,0.02320985488961729,0.020813403127826844,943999.0,0.04062645318670715,0.0,0.0,-1,0.0,0,56.0,-0.04840622098204997,-0.0038314176245211272,-0.7790286698681974,0.4337203016887786,0.3684450240229431,0.033672670321065024,-0.039846375420067304,1.376744546435759,0.04242424242424233,0.0
2021-11-26,12.4,13.2,0.007662872745569097,0.014955784442770117,-0.027267126340339586,0.4196490564192238,-0.06252035698133393,12.732,13.10775,13.506423333333334,4,26,11,12.82578915351506,13.42731360557051,32.189973614775724,-0.4357827686326168,-0.47623771103959955,14.240053079196516,11.975446920803483,0.02843074819557754,0.026626841239276573,0.022928060127325588,933597.0,-1.2501069952087736,0.0,0.0,-1,0.0,0,31.0,-0.03528835659939027,-0.007575757575757549,-0.37029601399429035,0.653209464321206,0.4226880007099482,-0.028213166144200552,-0.10079767947788243,0.06796680342921602,0.08862096774193537,0.0
2021-11-29,12.38,12.4,-0.046083905728286134,-0.04572744310952364,0.003246756098869873,0.05425947350580025,-0.0016142053545411135,12.701,13.036750000000001,13.431090000000001,0,29,11,12.744736580148686,13.359744985856283,32.10526315789474,-0.44323225564846425,-0.4696366199613725,14.164357037748065,11.909142962251938,0.02837490311709966,0.026605720276481074,0.022840251933324573,922615.0,-1.1648561564702387,0.0,0.0,-1,0.0,0,38.0,-0.035138178021831536,0.008870967741935437,-0.25755633263652544,0.6526747117451448,0.4223527158199054,-0.02134387351778655,-0.10289855072463772,-0.10187673347785661,0.03715670436187406,0.0
2021-11-30,12.22,12.38,-0.016116384282457565,-0.0025187945012039074,-0.01964056587454635,-0.34200563825050484,-0.013008313513000734,12.645,12.957249999999998,13.349756666666666,1,30,11,12.649329929212561,13.28621305128491,41.852487135506,-0.4567812012517809,-0.46706553621945424,14.07950091011911,11.834999089880887,0.02836000877594445,0.026624285534500334,0.02284510113882184,914814.0,-1.3138773038228122,0.0,0.0,-1,0.0,0,24.0,-0.031439117226412044,-0.005654281098546064,-0.6101994892249937,0.6450830860364449,0.42264743015437367,-0.015310233682514052,-0.11513396089790007,-0.23695670548759634,0.05464811783960718,0.0
2021-12-01,12.33,12.22,0.01531670411189324,-0.02119773211611226,-0.010384309305716493,1.2852827906638724,0.008961363432803657,12.617,12.88125,13.278756666666668,2,1,12,12.591269942083004,13.224521886685885,45.23809523809524,-0.45341605947373154,-0.4643356408703097,13.953708439876891,11.808791560123108,0.028433433007535373,0.02676331223889196,0.022950625515800568,943020.0,-1.0280118641488398,0.0,0.0,-1,0.0,0,25.0,-0.03283243293484244,0.022913256955810094,1.3523609294589225,0.46678968546712424,0.42485441066687646,-0.05517241379310345,-0.10974729241877257,-1.6813590608516953,0.042579075425790786,0.0
2021-12-02,11.67,12.33,-0.014504686202881688,-0.006420567802922695,-0.03267848594531855,0.2516216443152729,-0.05501387087778836,12.507000000000001,12.77525,13.182089999999999,3,2,12,12.42376631624973,13.124230152060989,33.62573099415205,-0.4982619904513417,-0.47112091078651613,13.887845235426951,11.662654764573048,0.03213416364635014,0.028835894189993258,0.02445407662681977,906744.0,-1.9867962126871164,0.0,0.0,-1,0.0,0,22.0,-0.01976762528404499,-0.0008110300081102828,1.8626721937524513,0.4972580171150147,0.45775562915336687,-0.11590909090909085,-0.15373459028281355,-0.36677125939357325,0.07112253641816624,0.0
2021-12-03,11.45,11.67,-0.09445340408434313,-0.03857679812781309,-0.03337210333062972,-0.47973213003525755,-0.019031716298215963,12.376,12.647749999999998,13.072093333333331,4,3,12,12.246717895113415,13.016215303540925,32.485875706214685,-0.5452693495882013,-0.4859505985468532,13.753812123505117,11.54168787649488,0.03216014308742757,0.0284004181993004,0.024262252893547234,884291.0,-2.1657915492202577,0.0,0.0,-1,0.0,0,20.0,-0.024570587524552955,-0.039451585261353894,0.49673175252876745,0.3770942635724459,0.45084266211349017,-0.0766129032258065,-0.18214285714285716,-1.152120924544099,0.06466375545851523,0.0
2021-12-06,11.44,11.45,0.01596522343806013,-0.04274154837727102,0.004486068690513596,-0.41362641091220514,-0.0008737440485967723,12.255,12.53225,12.978093333333334,0,6,12,12.100041914183702,12.91452399363506,30.635838150289004,-0.5766823021929977,-0.5040969392760821,13.636111523542658,11.428388476457341,0.03229824182489528,0.02839480849604941,0.02382312875612654,869444.0,-1.9789619924329043,0.0,0.0,-1,0.0,0,21.0,-0.025089516078728055,-0.005240174672488972,-0.1849722266305735,0.37885275939379087,0.45075361083510423,-0.07592891760904696,-0.16800000000000004,-1.153152700016352,0.016608391608391566,0.0
2021-12-07,11.6,11.44,0.0008775779413589422,0.030084377419368327,0.012356732688905428,0.7685941129239979,0.013889112160667093,12.174,12.42525,12.89276,1,7,12,12.009125202513937,12.829715994045701,35.362318840579704,-0.5819581789951247,-0.5196691872198906,13.448081338671459,11.402418661328541,0.032903590105641575,0.02880162840657421,0.024130382352311297,901465.0,-1.613658027083735,0.0,0.0,-1,0.0,0,37.0,-0.02559182617817829,-0.003496503496503422,1.3559287944300555,0.4342128551773143,0.4572116767049333,-0.05073649754500831,-0.15574963609898107,-1.2474254167908696,0.03445689655172408,0.0
2021-12-08,11.62,11.6,0.0130720815673527,0.07431497778174583,0.011338978880517806,-0.5061314133161186,0.001722653311446156,12.031,12.371500000000001,12.813426666666667,2,8,12,11.938375165693222,12.751669800881464,32.628398791540775,-0.5778642570709227,-0.5313082011900971,13.446307693937571,11.29669230606243,0.026283054732919434,0.023980100476316896,0.0241551720041268,920768.0,-1.3983896919213026,0.0,0.0,-1,0.0,0,41.0,-0.023241549683108334,-0.004310344827586115,0.18879392633381303,0.4168183940142598,0.38067229364805627,-0.05758313057583142,-0.08467900748326118,-1.2543287691458511,0.1015490533562824,0.0
2021-12-09,11.92,11.62,0.001730104237782512,-0.0508378926946939,0.0034632069246175183,-0.17821664323520175,0.025489910213438688,11.903,12.337,12.7525,3,9,12,11.935034226476272,12.698013684695564,38.33333333333333,-0.544139796793317,-0.5338745203107411,13.423803134257353,11.250196865742646,0.027993034609985055,0.024882657054096667,0.02471645452062916,936920.0,-0.7673882911369202,0.0,0.0,-1,0.0,0,36.0,-0.027644433036456712,-0.004302925989672886,-0.09592611083918264,0.26636652558446094,0.3949999351418811,0.02142245072836335,-0.05471847739888969,-0.16739456766067085,0.04278523489932884,0.0
2021-12-10,9.76,11.92,0.029802120431618534,0.026145280104322207,-0.19502069240231135,0.5695430000982845,-0.19992526121220253,11.639,12.185500000000001,12.618166666666667,4,10,12,11.539573458026041,12.508464414715204,24.424778761061944,-0.6838241678374359,-0.5638644498160801,13.747354161262399,10.623645838737604,0.06000063329315857,0.046737539250463075,0.04058791514253103,908372.0,-3.105923792576827,0.0,0.0,-1,0.0,0,42.0,-0.025108297690257932,0.0,0.9592756897323487,1.3690596539030018,0.7419354344870727,-0.14759825327510911,-0.2369038311180609,-2.150197791665642,0.29508196721311486,0.0
2021-12-13,9.79,9.76,-0.17563256864315802,-0.21511137961694557,0.0010498688628367949,-0.3082079540874769,0.003069056117417747,11.379999999999999,12.0405,12.4845,0,13,12,11.221469192930396,12.333079613765836,25.919117647058798,-0.7830774594778411,-0.6077070517484323,13.912762633398714,10.168237366601286,0.06019423418139983,0.04685565329547631,0.0406127397211748,929348.0,-2.4040430651704807,0.0,0.0,-1,0.0,0,35.0,-0.023409980542734625,0.024590163934426253,0.4775355186756598,1.374283727962332,0.7438104368237661,-0.14423076923076927,-0.2285263987391647,-2.164867034968493,0.04800817160367729,0.0
2021-12-14,9.35,9.79,0.0,0.0,-0.03415486739889511,0.39697506317533293,-0.04598511324182338,11.093,11.869,12.335833333333333,1,14,12,10.88120206694305,12.140622864490622,14.694656488549583,-0.8870157653559048,-0.6635687944699268,14.057687662552738,9.680312337447262,0.060545163569541614,0.047198279966450984,0.04103098653643497,898150.0,-2.3018359751359028,0.0,0.0,-1,0.0,0,31.0,-0.01709263447265142,0.021450459652706932,1.4277995747957644,1.3255065569158084,0.7492494666073878,-0.19396551724137934,-0.2683881064162754,-1.75551328196927,0.08449197860962558,0.0
2021-12-15,8.98,9.35,-0.07688104433595774,-0.07257069283483537,-0.20538682972495081,0.172696781421026,-0.04037646098648726,10.758,11.6875,12.173499999999999,2,15,12,10.535528963862495,11.936711711942841,11.355311355311343,-0.9878561387321003,-0.7284262633223616,14.196119876388323,9.178880123611677,0.059490924851543316,0.047532135121631874,0.04123041668387684,861071.0,-2.1585574008111625,0.0,0.0,-1,0.0,0,37.0,-0.01674910183798369,-0.009625668449197846,1.7783159126794899,1.2768944627507208,0.7545492528945409,-0.2271944922547331,-0.28786677240285485,-1.5025885776191075,0.20044543429844106,0.0
2021-12-16,9.01,8.98,-0.028479471321868573,0.01069528911674795,0.13918206413333695,-0.9807303699408769,0.0033351893061382525,10.491999999999999,11.499500000000001,12.014166666666666,3,16,12,10.258160061342041,11.747891601494917,13.859275053304884,-1.0532113470612305,-0.7933832800701355,14.221066692763186,8.777933307236816,0.059650087678583937,0.047284058541321214,0.04131260820409683,874977.0,-1.8294609546918228,0.0,0.0,-1,0.0,0,33.0,-0.014808718066735164,0.0022271714922048524,-0.5060003344301416,1.203602461231856,0.7506111592689327,-0.2441275167785235,-0.29444009397024273,-1.7473214165110964,0.0865704772475029,0.0
2021-12-17,9.12,9.01,-0.038509854761875614,-0.004264398786457651,0.004629637898742197,-0.7629827978033964,0.012134732465993395,10.259,11.317499999999999,11.8515,4,17,12,10.05122186837076,11.578350207850084,15.899581589958132,-1.083638232822672,-0.8514342706206428,14.167932100207754,8.467067899792244,0.06073237934937596,0.04759413226767994,0.041244604797549225,881461.0,-1.5418714936867532,0.0,0.0,-1,0.0,0,32.0,-0.013694234168441007,-0.03884572697003326,-1.2215852574114465,0.4264893032096249,0.7555334270771744,-0.06557377049180335,-0.28526645768025083,-0.5430797095955042,0.07675438596491221,0.0
2021-12-20,9.51,9.12,0.031820866611078975,0.06413779983387212,0.031820866611078975,0.18183305583937662,0.041874072471059016,10.065999999999999,11.1605,11.710166666666668,0,20,12,9.952817892303347,11.44490825895653,22.954091816367253,-1.0640166962218345,-0.8939507557408812,14.047570815677528,8.273429184322474,0.06380093096580644,0.049338513053289845,0.04247957926265028,889238.0,-1.1433734088110117,0.0,0.0,-1,0.0,0,29.0,-0.012721923058220539,-0.01973684210526313,-1.0854461960589055,0.5852873666025827,0.7832246135803141,-0.02860061287027571,-0.2482213438735178,0.1123400100523549,0.10935856992639337,0.0
2021-12-21,9.15,9.51,0.11204950380862293,0.0020020026706729687,0.005577259298106215,-0.22726673715818407,-0.038589997269868975,9.821,10.997499999999999,11.557166666666665,1,21,12,9.806851002793648,11.296849661604497,19.77186311787071,-1.0652360997827497,-0.928207824549255,13.954795172423978,8.04020482757602,0.06317139086301622,0.04964045684567876,0.04270212999727347,883042.0,-1.2494525519315511,0.0,0.0,-1,0.0,0,34.0,-0.011005451210494066,0.05152471083070455,-1.2139846327007178,0.5564449686315479,0.788017822687799,-0.021390374331550777,-0.26269137792103137,0.19821600274697165,0.11038251366120216,0.0
2021-12-22,9.44,9.15,-0.025317807984289897,0.0,0.019824437784844565,1.1238453609772174,0.03120210086997928,9.602999999999998,10.817,11.448666666666666,2,22,12,9.74015082046753,11.177052909242917,27.198364008179936,-1.0309181270765428,-0.9487498850547126,13.686183635956782,7.947816364043218,0.06507598116967926,0.04844632824948014,0.04169216370747388,902105.0,-0.9598549097683075,10000.0,99700.0,1,0.0,0,39.0,-0.010867673632168135,0.06557377049180324,0.022910896072313884,0.49456429129906937,0.7690616188939656,0.05122494432071267,-0.2766283524904215,-0.9577945149191607,0.08792372881355934,0.0
2021-12-23,9.58,9.44,-0.0472528848505455,-0.0010005003335835344,0.010846093309390166,0.342888907563252,0.014721611825359927,9.369,10.636,11.347666666666667,3,23,12,9.711032489473434,11.074017237678857,30.56133056133055,-0.9811143806306362,-0.9552227841698974,13.32317343181114,7.948826568188858,0.06433372733893744,0.04854742722122343,0.04191630334227579,928965.0,-0.7859559695693037,0.0,0.0,-1,0.0,0,50.0,-0.007307767110537639,-0.014830508474576143,0.6951496490998913,0.4909009279175066,0.7706665153161881,0.06326304106548286,-0.2742424242424242,-1.3455811914944267,0.0751565762004176,0.0
2021-12-27,10.02,9.58,0.06252035698133393,0.01095083118675148,0.047402238894584114,0.6414423111080335,0.04490550367394942,9.395,10.517,11.255333333333333,0,27,12,9.767208400478264,11.006016125570545,36.45038167938931,-0.8958138456017295,-0.9433409964562638,13.08333344840867,7.950666551591328,0.033750957080925306,0.049084391121472365,0.042888621899527676,979978.0,-0.38732301159709315,0.0,0.0,-1,0.0,0,56.0,0.005752285283354606,0.03340292275574116,2.4250555853209677,0.5441359300538524,0.779190552974656,0.09868421052631593,-0.19193548387096782,-1.6090186854341328,0.03792415169660669,0.0
2021-12-28,10.19,10.02,0.03181182763501412,0.015717415895409724,0.027398974188114347,-1.1290231975225802,0.0168237515779146,9.434999999999999,10.407499999999999,11.171999999999999,1,28,12,9.844079600391307,10.953369923920834,36.57142857142857,-0.8052129837346165,-0.9157153939119345,12.821501918631794,7.9934980813682035,0.034032351463437284,0.04941323342569897,0.043113259885907994,996473.0,-0.18019869687864515,0.0,0.0,-1,0.0,0,62.0,0.012317604185748659,0.01996007984031947,-0.47688780167448414,0.5039041604828505,0.7844107627199023,0.07150368033648791,-0.17689822294022628,-1.3691612539865283,0.026496565260058842,0.0
2021-12-29,10.34,10.19,0.014570437465877393,0.022169582665582305,0.03055930257512801,-0.3951216960786731,0.014613021845649625,9.534,10.3135,11.090666666666667,2,29,12,9.934246945774706,10.913797670764652,38.10408921933085,-0.7130873741950303,-0.8751897899685537,12.571717974654513,8.055282025345486,0.029294065197158308,0.049666635864154686,0.0432174314818441,1007584.0,0.02346983355674925,0.0,0.0,-1,0.0,0,64.0,0.019861427297737905,0.017664376840039228,-0.9617349017740572,0.21828457466723777,0.7884334017225293,0.13005464480874318,-0.15384615384615385,1.1540461368560322,0.01837524177949705,0.0
