date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-19,36.68,36.98,-0.002418380864281527,-0.013362037394788948,-0.00872891521648602,-0.2876820724517809,-0.008145578570714568,37.874,37.370999999999995,37.01466666666666,1,19,4,37.436705458399366,37.078587532734275,50.58430717863105,0.2685368896302833,0.45697367398414257,39.44286567335455,35.299134326645444,0.012584014575653814,0.012231089952009796,0.012972543682498746,1752817.0,-0.6670316602921444,0,0,-1,0,0,24.0,-0.07382538452345153,0.005137912385073143,-0.544075630335147,0.18664016049594834,0.19416253365767316,-0.025504782146652527,0.004931506849314982,0.3131812138008697,0.018266085059978236,0.0
2011-04-20,37.06,36.68,-0.002154592807661247,0.01187433721072547,0.009814691653231452,0.016529301951210506,0.01030657346894971,37.66799999999999,37.4015,36.998000000000005,2,20,4,37.368213556872206,37.077388337074,47.703180212014146,0.21778541856147626,0.4091360228996094,39.43386212065605,35.369137879343945,0.010790708165103895,0.012425624443959407,0.013104253382276722,1758917.0,-0.33606215794826827,0,0,-1,0,0,25.0,-0.08095902289637573,0.011177753544165859,-0.6162448438720304,0.19761316363070716,0.19725067298041096,-0.0024226110363391173,0.016735253772290903,-0.8193754312825611,0.020345385860766264,0.0
2011-04-21,37.01,37.06,0.005109598315890961,-0.008919331702495977,-0.010636947421088418,0.543086485984212,-0.0013500744591492372,37.464000000000006,37.4505,37.01433333333333,3,21,4,37.30308381925907,37.073040702424066,40.15904572564612,0.17155238090287384,0.36161929450026226,39.38870834250379,35.512291657496206,0.010807697472378565,0.01209397039887133,0.012050307405000548,1748417.0,-0.45454349807509203,0,0,-1,0,0,30.0,-0.0796484054450254,0.005936319481921178,0.6916332177275681,0.17642573143298865,0.19198582823274105,-0.013329778725673203,0.027199555925617513,-0.45598239351677233,0.02188597676303708,0.0
2011-04-25,37.95,37.01,0.013322872255973025,0.028036747800108154,0.02758422592723194,-0.4344526449814166,0.02508135744357455,37.402,37.548500000000004,37.06399999999999,0,25,4,37.420704943030145,37.12961872162251,48.983050847457655,0.20836065759881706,0.3309675671199732,39.37049745796917,35.726502542030836,0.014152299159115336,0.013204601242184963,0.012867063612596262,1755217.0,0.44072509348889805,0,0,-1,0,0,35.0,-0.08438255592505244,0.020805187787084657,-0.39732121018392214,0.26832394787969166,0.20961654629157594,0.0074329705335811624,0.05445957210336205,0.4592021854064832,0.02239789196310939,0.0
2011-04-26,37.99,37.95,0.004489641768275388,-0.003920036380073762,0.0021316288380568596,0.8803587226480917,0.0010534633578951904,37.364,37.658500000000004,37.129666666666665,1,26,4,37.52421313520648,37.18512719119526,46.72566371681419,0.23801545378397293,0.31237714445277315,39.289066901742075,36.02793309825793,0.014110680433809707,0.01306807253248929,0.012613425440123406,1771617.0,0.40660705138296294,0,0,-1,0,0,36.0,-0.08435636774908489,0.0,2.033573085920149,0.20568725033703947,0.20744922021552423,0.02731206057328306,0.061469684269348956,0.9811236476733771,0.016320084232692746,0.0
2011-04-27,37.71,37.99,0.0010534633578951904,0.004024360619905416,0.0007981908099714171,-1.2712250313351032,-0.007397655929268446,37.370999999999995,37.741,37.193,2,27,4,37.55799256516894,37.21898995305363,36.363636363636445,0.23620065929900846,0.2971418474220202,39.1876207446845,36.2943792553155,0.01287496558002938,0.013223826967234288,0.012648863241116656,1767017.0,-0.04285850332771181,0,0,-1,0,0,37.0,-0.08300100231422802,0.0,-1.0794195899194148,0.20264478143583065,0.20992174521510845,0.028080697928026144,0.045757071547420924,1.0457013860785824,0.019729514717581536,0.0
2011-04-28,37.67,37.71,-0.006602427259130076,-0.014024443954488595,-0.008252039723708447,-0.24512245803298496,-0.001061289566315993,37.423,37.794,37.269666666666666,3,28,4,37.57835755332004,37.248087375437265,36.575875486381406,0.22889618317206128,0.28349271457202846,39.1403463228519,36.4476536771481,0.012032451007923167,0.012883033511231972,0.012380900319878183,1763417.0,-0.18420223369768884,0,0,-1,0,0,37.0,-0.08270272029761376,0.0007955449482896085,-1.3465424393698988,0.20202942704782484,0.2045118168169863,0.01645979492714522,0.028953837749248867,1.8829274601172057,0.013777541810459395,0.0
2011-04-29,37.64,37.67,-0.00835488988480738,-0.004506303185662698,0.002651278316881882,0.36772478012531734,-0.0007967069867708694,37.436,37.81,37.337,4,29,4,37.58956527089821,37.27337206089293,40.085287846481926,0.21817163711052956,0.2704284990797287,39.14013651851942,36.479863481480585,0.011687058266695404,0.012179494217179917,0.012356982515876781,1758217.0,-0.25561286023366897,0,0,-1,0,0,41.0,-0.08281329061637842,-0.006477302893549237,-0.8509753638084997,0.20125873248024165,0.1933434767592442,0.017022426371251065,0.008574490889603492,1.8676343706340621,0.0066418703506907545,0.0
2011-05-02,37.11,37.64,0.007029157223447171,0.0013274925618649979,-0.009674894063501013,0.3794896217049037,-0.014180839644672722,37.38,37.7655,37.367666666666665,0,2,5,37.50237158528036,37.2628319279321,37.45019920318732,0.16500372624054194,0.24934354451189136,39.12802822278987,36.40297177721013,0.012430434185442124,0.011842578448448314,0.01239485127758128,1750617.0,-0.9621819042512333,0,0,-1,0,0,36.0,-0.07945529261901363,0.0013283740701380755,-0.09495665257636897,0.0992665869373635,0.18799510473820435,-0.02213438735177875,-0.02342105263157901,-1.1303498632287257,0.017784963621665227,0.0
2011-05-03,36.1,37.11,-0.02009983250795013,-0.010401480629274172,-0.02571257627082401,0.9675840262617057,-0.02759360973367093,37.291999999999994,37.666999999999994,37.33866666666666,1,3,5,37.2473949334112,37.1878105132268,35.47169811320761,0.04089777070148415,0.20765438974980993,39.20975351921709,36.1242464807829,0.013994184688999118,0.013168623666581966,0.012786215041908602,1730617.0,-2.031432734368612,0,0,-1,0,0,31.0,-0.0654204012051394,-0.00458097547830778,2.680310847380538,0.17471580301883752,0.2090454199846526,-0.04974993419320872,-0.051746782243236145,-1.095827632784239,0.03351800554016603,0.0
2011-05-04,35.34,36.1,-0.021618026166320158,-0.029934207818044276,-0.023834017586718444,0.3541718137206139,-0.02127739844728485,37.158,37.516,37.3,2,4,5,36.900595854609165,37.0685969317283,33.75224416517064,-0.11742909213625552,0.14263769337259685,39.33889994528781,35.69310005471219,0.015140880285616002,0.013555965660083377,0.013141784668764651,1702117.0,-2.3874047564979644,0,0,-1,0,0,30.0,-0.0543054556501683,0.0013850415512464587,3.0678465838532554,0.18774030973205189,0.21519428350747297,-0.06284805091487666,-0.07872784150156398,-0.03615538600790233,0.027164685908319205,0.0
2011-05-05,35.15,35.34,-0.029760759009649838,-0.01755653287136157,-0.013714500670787583,-0.7252354951114458,-0.005390848634876534,36.967,37.3175,37.25666666666666,3,5,5,36.58230569922568,36.944816484520025,28.148148148148238,-0.25529282692779987,0.06305158931251752,39.2653017298871,35.369698270112906,0.014323144254667165,0.01234258861499559,0.013166086745093277,1688317.0,-2.22558586609905,0,0,-1,0,0,29.0,-0.05129406965502542,-0.0070741369552914535,0.6319005403384876,0.1725663981332787,0.19593252006033285,-0.06689673480223002,-0.10148261758691202,-0.04389298695472472,0.02304409672830732,0.0
2011-05-06,35.6,35.15,0.009078076528688346,0.018936795340319963,0.018526965726621134,-0.7683706017975328,0.01272101960131086,36.826,37.144999999999996,37.242333333333335,4,6,5,36.40370466300283,36.858054130680024,31.810193321616936,-0.3244989686940798,-0.014458522288801949,39.057523821662016,35.232476178337976,0.015402650799859911,0.012973886405139884,0.013252474790821098,1694717.0,-1.6156661501422316,0,0,-1,0,0,27.0,-0.058529572634902646,0.007396870554765235,-0.4948875807613273,0.2474196619562236,0.2059540617960115,-0.054197662061636565,-0.08834827144686286,0.9144033847235544,0.023595505617977623,0.0
2011-05-09,35.58,35.6,0.005070433398289059,-0.014728625292385564,-0.0002824459840834932,0.3629054936893685,-0.000561955620295767,36.589,36.99550000000001,37.22866666666666,0,9,5,36.25394017882049,36.77559902547487,36.05577689243034,-0.37661775248596285,-0.08689036832823414,38.90645980293271,35.084540197067305,0.011677500371358264,0.012869442545303547,0.013251718616663338,1685517.0,-1.4814545003277177,0,0,-1,0,0,28.0,-0.05794149578880006,-0.00028089887640443846,-0.041518858084055754,0.25525287611054936,0.2042960669214437,-0.04122877930476965,-0.07752138968109934,0.09857204518510117,0.008993816750983707,0.0
2011-05-10,36.78,35.58,0.0008425783394140091,0.02924346316787685,0.006195457721786691,-0.10294796925244237,0.03317053693848602,36.468,36.916000000000004,37.26166666666666,1,10,5,36.34958741903495,36.775882959315204,50.844594594594604,-0.3174331215253403,-0.13299891896765537,38.7152208840154,35.116779115984606,0.01723335300175372,0.015370768720396734,0.014587592465959353,1693817.0,-0.15117654670224343,0,0,-1,0,0,31.0,-0.06890778725890764,0.0011242270938729385,-0.21880856561609568,0.32701881214972234,0.24400338896436155,0.018836565096952862,-0.04143862392494124,0.5137077950774467,0.03153887982599249,0.0
2011-05-11,36.45,36.78,0.027414149270629382,-0.004632792044030262,0.02111189522846071,0.08096906253366709,-0.009012760721507805,36.342,36.856500000000004,37.27466666666667,2,11,5,36.36784425193768,36.754858252262615,44.80408858603069,-0.29377071126815935,-0.16515327742775618,38.63347880803738,35.07952119196263,0.017284840572794606,0.014943207174658881,0.014644148114386026,1684817.0,-0.45751811801173764,0,0,-1,0,0,31.0,-0.06506662091944411,-0.004622077215878241,-0.11681634492292034,0.2762312928578858,0.2372160598431812,0.03140916808149408,-0.03161530286928793,1.213320965315179,0.006310013717421039,0.0
2011-05-12,37.08,36.45,-0.010433922225159074,0.01947586579434759,-0.00576148028669289,0.556436135018043,0.01713628224298702,36.283,36.852999999999994,37.290333333333336,3,12,5,36.49732711522174,36.77583513921341,50.54263565891473,-0.2216275612231584,-0.17644813418683664,38.627819190198856,35.07818080980113,0.018476449208206958,0.015246932237071888,0.014719406540063037,1700517.0,0.25580070494343604,0,0,-1,0,0,32.0,-0.06993158126193964,-0.006035665294924717,0.9047628530142745,0.262254715434344,0.2420375457356755,0.05490753911806534,-0.0018842530282637826,0.2728490923273413,0.03125674217907225,0.0
2011-05-13,35.98,37.08,0.018595012134921343,-0.008879380282268038,-0.006963449369284578,-1.2060982036382495,-0.03011451217526736,36.117000000000004,36.7765,37.245666666666665,4,13,5,36.40326763972687,36.724490936683516,35.09833585476548,-0.2503287677551498,-0.19122426090049927,38.56393303150317,34.98906696849683,0.020510816850369984,0.016426627564391734,0.01526642709480045,1695817.0,-0.8912222007334973,0,0,-1,0,0,32.0,-0.058825834347549476,-0.004584681769147835,-0.8768058224104051,0.38634103039522494,0.26076462848915505,0.010674157303370624,-0.040789122900559915,-0.004558014827642032,0.030016675931072774,0.0
2011-05-16,35.13,35.98,-0.03361197953983814,-0.016349138001529526,-0.023093112962178766,1.055127176728371,-0.02390776224465118,35.919,36.6495,37.15,0,16,5,36.1717644325038,36.621620553671676,30.727762803234512,-0.33776898634568653,-0.22053320598953674,38.52823949904355,34.770760500956456,0.02122546223258536,0.017043259979281012,0.015351135541301396,1682317.0,-1.6175739114162075,0,0,-1,0,0,27.0,-0.04508674837170299,-0.008060033351862122,0.5325290553872074,0.4296076786093366,0.2705533646099844,-0.012647554806070715,-0.0674276612689142,0.490804156464738,0.03700540848277817,0.0
2011-05-17,35.07,35.13,-0.01752447334998214,-0.021942277353008535,-0.0008550663197333875,-0.5232481437645479,-0.0017094021256490257,35.816,36.554,37.05,1,17,5,35.97144362659402,36.521516001821894,31.66666666666667,-0.40721338568191356,-0.25786924192801214,38.552371968958475,34.55562803104153,0.019777751959482157,0.01667610912965597,0.015330175201003696,1674317.0,-1.485208983163874,0,0,-1,0,0,27.0,-0.044029586229008946,-0.0017079419299744455,-0.35367663436457497,0.295324213356068,0.26472502555946087,-0.046492659053833596,-0.05164954029204971,0.5172765014929838,0.015397775876817768,0.0
2011-05-18,36.18,35.07,0.00936575598764209,0.01698495516558093,0.0065368997871642675,0.5379542911542432,0.031160415815062414,35.9,36.529,36.97733333333334,2,18,5,36.009362967213285,36.49948271138177,40.99153567110036,-0.36843377392902,-0.2799821483282137,38.53323656551054,34.524763434489465,0.021310917173094846,0.01826813659899635,0.01646919138105252,1688017.0,-0.3482622820137036,0,0,-1,0,0,25.0,-0.06137032183394421,0.009409751924721935,0.5055877238723836,0.41503845568919906,0.28999767814500976,-0.007407407407407529,-0.0136314067611778,0.1755376972618347,0.025428413488115028,0.0
2011-05-19,36.08,36.18,0.022347298691996618,-0.000552333623541879,0.0056497325421191276,-0.20148205453303036,-0.0027677847727261545,35.993,36.480000000000004,36.876,3,19,5,36.0222060640836,36.47241931064747,40.64748201438848,-0.34182941971887004,-0.292351602606345,38.47748262623443,34.482517373765575,0.02121869275534699,0.01809131223401198,0.01595450956739873,1676817.0,-0.4005041092688444,0,0,-1,0,0,23.0,-0.0589383334563944,0.0005527915975678034,0.060024182669785583,0.3818255396520903,0.28719067837209644,-0.02696871628910469,-0.02644360496492182,0.8790010408642617,0.019401330376940213,0.0
2011-05-20,35.71,36.08,-0.009994530724995601,-0.004984779083915329,0.001688714164333759,0.10178269430994238,-0.01030793358806572,36.004000000000005,36.415,36.76466666666667,4,20,5,35.965441325159304,36.42323096802505,41.442542787286065,-0.3466057300132661,-0.30320242808772924,38.42443563692656,34.40556436307344,0.02126576688198586,0.018204834678319647,0.016014974133597894,1664417.0,-0.7016895560569426,0,0,-1,0,0,22.0,-0.051005486576141595,-0.006651884700665047,0.24137107266887756,0.3240336876314645,0.28899279130727,-0.007504168982768067,-0.03512564171845445,1.182167903357803,0.012881545785494284,0.0
2011-05-23,35.2,35.71,-0.0197245053477787,-0.01962496401205085,-0.014445797165104916,-0.5027934520687264,-0.01438467900230556,35.966,36.277499999999996,36.65233333333334,0,23,5,35.82627017513034,36.3443128410557,44.14062500000001,-0.38708169129790093,-0.3199782807297636,38.219911685997,34.335088314002995,0.021779062593199703,0.017240940011543374,0.01605947464383483,1656917.0,-1.1094455493320763,0,0,-1,0,0,16.0,-0.03651788810314406,-0.01596191542985159,-0.5711044153599742,0.2883831683817187,0.27369143783716104,0.00199259891830339,-0.07246376811594202,1.778921353082228,0.007670454545454634,0.0
2011-05-24,35.26,35.2,0.005958309583630625,0.005928034297176585,0.0005704506714877389,0.4098997051760301,0.001703094365672544,35.814,36.141,36.54866666666667,1,24,5,35.72331196147028,36.27435717389081,49.42693409742117,-0.40959611462577783,-0.33790184750896646,37.95623262247214,34.32576737752785,0.018186312071276196,0.017250819706136462,0.016075199638782747,1668217.0,-0.970674489972726,0,0,-1,0,0,13.0,-0.03774435323937651,0.004261363636363595,0.09945355109985349,0.2877327979244557,0.2738482731266965,0.005417735956658065,-0.07186101605685713,1.6035263853626907,0.013045944412932527,0.0
2011-05-25,35.6,35.26,-0.0016987546554031445,0.010638398205055577,0.0,0.08479653666007685,0.009596460888260659,35.729,36.0355,36.48066666666667,2,25,5,35.70089160483932,36.23085025944625,53.15568022440395,-0.3954453509695455,-0.34941054820108225,37.70629527235029,34.36470472764971,0.018576492215179884,0.017472164735361846,0.015921956189588558,1680517.0,-0.5213086333281096,0,0,-1,0,0,13.0,-0.046894169433929274,0.0008508224617130215,0.20911265396791057,0.15096550385045593,0.2773620165343207,-0.01603095632946372,-0.05595332802970032,0.24906756604897692,0.023595505617977422,0.0
2011-05-26,35.78,35.6,0.008746000170806218,-0.002788624227650027,0.012186632329283352,-0.5217249142240263,0.0050434402225882635,35.599000000000004,35.940999999999995,36.434999999999995,3,26,5,35.71527494941399,36.2017631459336,51.311953352769684,-0.36549309624206217,-0.3526270578092782,37.42601143004731,34.45598856995268,0.01752398578414242,0.017556261925458828,0.015821873553068657,1687817.0,-0.2168333478683928,0,0,-1,0,0,15.0,-0.05084923283044971,0.0,-0.7151618693873654,0.1621519349432108,0.2786970180400563,-0.008314855875831362,-0.0501725511016724,-0.3528222458807004,0.008664058133035278,0.0
2011-05-27,36.37,35.78,0.0056022555486697516,0.02427705435684917,0.006457975553948219,0.1981769285837487,0.01635518091832449,35.638,35.8775,36.397000000000006,4,27,5,35.83431586770235,36.212617136518524,55.31628532974429,-0.29079553944712444,-0.3402607541368475,37.15002546246992,34.604974537530076,0.01584210423796812,0.018058930541687786,0.016029564601314193,1696717.0,0.7740513090309055,0,0,-1,0,0,16.0,-0.06388954281445726,0.0005589714924537736,-0.47396366379474014,0.18239304153103206,0.286676634942569,0.018482217866143902,-0.033740701381509086,-0.9760303545239822,0.026395380808358564,0.0
2011-05-31,36.54,36.37,0.015246310572873885,0.00651999049728118,0.0161025133909261,0.37117603462953225,0.00466329195096301,35.779,35.849,36.35933333333333,1,31,5,35.96262207357465,36.23373861158185,48.12499999999998,-0.21539664977078132,-0.31528793326363425,37.02734674550162,34.670653254498376,0.013228757765042658,0.017860402323653164,0.016034282322129386,1709617.0,1.1728296490619903,0,0,-1,0,0,16.0,-0.06689707612551996,-0.0005499037668406935,0.21902319734555012,0.0915192680851924,0.2835250971836785,0.03806818181818161,-0.015359741309620034,1.0853854458299936,0.016967706622878966,0.0
2011-06-01,35.05,36.54,0.00521334697033222,-0.010616677914611173,-0.03531757194564551,-0.4409717965650741,-0.0416319374692616,35.777,35.7965,36.294999999999995,2,1,6,35.79669078747017,36.157368378576564,40.740740740740684,-0.2727291817933519,-0.3067761829695778,37.02044143306843,34.572558566931576,0.019426262068505416,0.019135064190297164,0.01734666143795234,1701317.0,-1.2198296092134497,0,0,-1,0,0,15.0,-0.02904474713434734,0.0,-0.5667911339111382,0.36114544862978365,0.30375972701270293,-0.005955757231990932,-0.02908587257617745,-1.9845936367328012,0.042510699001426594,0.0
2011-06-02,35.14,35.05,-0.03169573081013185,-0.030566425212980457,-0.006583679140556045,0.6871048661039827,0.0025644692783521536,35.673,35.786500000000004,36.24366666666667,3,2,6,35.67729246247559,36.09173170899098,36.18233618233619,-0.30736032019515136,-0.3068930104146925,37.02926897967593,34.543731020324074,0.01606678752520869,0.01857244354529579,0.017318805542154567,1717817.0,-1.0404186306107972,0,0,-1,0,0,12.0,-0.031075482407738105,0.009985734664764663,1.840108730676348,0.35139257862780987,0.2948284011578366,-0.012921348314606784,-0.005659309564233217,-1.8786758444070726,0.01764371087080243,0.0
