date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-12,29.58,32.82,-0.012255421660796677,-0.0065127524459767695,-0.1047168951007255,-0.07111152692187012,-0.10393962837929122,33.3,34.7935,35.15266666666667,0,12,4,33.078281825555635,34.252107944395306,25.531914893617,-0.8577788992108992,-0.35406666285662636,39.40659474841957,30.18040525158043,0.04009364011045969,0.03650572431999081,0.038559979355912044,4029452.0,-2.2603047560582312,0.0,0.0,-1,0.0,0,43.0,0.09239568241158445,0.013101767215112727,0.1132014473500593,0.7064562910498038,0.5795104078858692,-0.12948793407886994,-0.23128898128898123,-1.1798664863804875,0.13995943204868158,0.0
2021-04-13,30.835,29.58,-0.11661830068974481,-0.0868223946589152,-0.012951782959330005,-0.02489737167524865,0.04155195116080254,33.078500000000005,34.38425,34.96383333333333,1,13,4,32.67041240272734,34.03164936733755,35.206820334701604,-0.9941032381705384,-0.48207397791940876,38.86907268029468,29.89942731970532,0.043441507731151234,0.03810561844945466,0.03813460560388244,4849368.0,-1.582782755534403,0.0,0.0,-1,0.0,0,43.0,0.08356662216565848,0.00033806626098720633,0.12045999915094384,0.8649479964496628,0.6049079398294304,-0.07624325943678856,-0.209764223475141,-0.9254703608514285,0.0557807686071024,0.0
2021-04-14,32.15,30.835,0.05137777882134376,0.07936968465317984,0.051807741796650014,-0.1554950133413887,0.041762042240172194,32.9505,34.08325,34.88183333333333,2,14,4,32.57579196586782,33.91025263396094,46.522619851451715,-0.9846809597124704,-0.5825953742780211,38.29820367396671,29.86829632603329,0.045886781129933996,0.03983029850612607,0.03802790859247011,5551209.0,-0.9173291805983769,0.0,0.0,-1,0.0,0,39.0,0.0706528814760836,0.010215664018161106,-0.024070280997802465,0.9550116347743466,0.6322863869560624,-0.022201946472019563,-0.1577154833638984,-1.302864098122265,0.08460342146189744,0.0
2021-04-15,32.86,32.15,0.026296462172346154,-0.01537796021199929,0.02762784138452195,-0.1769408198653961,0.02184366192549375,32.7065,33.86125,34.8745,3,15,4,32.62746615389185,33.84249439951184,44.30379746835444,-0.9094392206389088,-0.6479641435501987,37.82293209224329,29.8995679077567,0.04215874739734336,0.04020218744085964,0.037396265278529295,6139232.0,-0.5054671105288222,10000.0,320517.356,1,0.0,0,47.0,0.06794969750942964,-0.005287713841368527,-0.24721893001700174,0.9527320335708379,0.638189940775913,-0.023476968796433906,-0.11903485254691681,-1.295112388254447,0.0410833840535605,0.0
2021-04-16,32.51,32.86,0.02562263956720219,0.004547529437629737,0.02069688177115473,0.011417119988018943,-0.010708378293308125,32.4645,33.65925,34.87716666666666,4,16,4,32.60610867136606,33.756527018898176,45.42177361211246,-0.8680453883660206,-0.6919803925133631,37.45207740667741,29.86642259332259,0.042160645691047445,0.04007717571233635,0.03726523799054218,5544457.0,-0.6060122841217114,0.0,0.0,-1,0.0,0,51.0,0.06852183366872977,-0.0015216068167984529,-0.19814129076806608,0.9379622914133671,0.6362054411080792,-0.009445460085313884,-0.11053351573187409,-1.5756397676675813,0.02583820362965252,0.0
2021-04-19,32.34,32.51,-0.024684992991238715,-0.013398495200010416,-0.01690181080260314,-0.32554281520740264,-0.005242880166852975,32.3005,33.42575,34.82183333333333,0,19,4,32.55772527657223,33.665138178969265,47.332832456799416,-0.839283321618133,-0.7214409783343172,36.912680900557724,29.93881909944228,0.041519965156744616,0.03986173958125047,0.03617101228595059,5114949.0,-0.6227539523804936,0.0,0.0,-1,0.0,0,45.0,0.07229499925576684,-0.015379883112888343,-0.8676658994996421,0.403238788836969,0.6327854985504523,0.09330628803245444,-0.12618211294244785,-0.21397259778953118,0.029066171923314708,0.0
2021-04-20,32.58,32.34,0.012418663171684217,0.01067245989077198,0.007547205635382904,0.6741913499800456,0.007393749024938192,32.2205,33.16175,34.725833333333334,1,20,4,32.561775226286365,33.595129264197055,46.77296886864084,-0.7880391573955023,-0.7347606141465542,35.968229861058575,30.35527013894142,0.04136939994920827,0.0394172691804375,0.035251925671260974,5957835.0,-0.41457628687958503,0.0,0.0,-1,0.0,0,42.0,0.07053480830110595,0.0021645021645019533,1.3341676273350938,0.3431421764541061,0.6257297496763704,0.056591535592670494,-0.1394611727416799,0.7079137486354442,0.03222836095764264,0.0
2021-04-21,35.12,32.58,0.00492460213468633,0.06487968222577235,-0.011025470011707823,-0.286419748921494,0.07507216559301676,32.444500000000005,33.141749999999995,34.65816666666667,2,21,4,33.026907003325206,33.693508021345636,49.349710982658955,-0.536289009843351,-0.6950662932859136,35.882397781667486,30.401102218332504,0.04795224349798337,0.041474625042519433,0.037114970402380154,6590798.0,1.44363680238865,0.0,0.0,-1,0.0,0,49.0,0.06368765673628303,-0.00030693677102510775,0.13933784685684913,0.5659439930835212,0.6583892614929486,0.0923794712286159,-0.011261261261261368,1.5961263269483106,0.10279043280182232,0.0
2021-04-22,34.77,35.12,0.07081293149919252,0.012710240308332742,0.07679678357991145,-0.0669306718938971,-0.010015822747145714,32.5565,33.22125,34.53616666666667,3,22,4,33.34383300272062,33.76295911674269,49.42112879884227,-0.3608575380022856,-0.628224542229188,36.05715860776225,30.38534139223775,0.047896030227519266,0.038564165176827654,0.03652495060248747,5998813.0,1.0922425326125642,0.0,0.0,-1,0.0,0,46.0,0.06528991114458957,-0.00455580865603635,-0.1328191454516007,0.5973711041669282,0.6121871434602192,0.05812538040170434,0.04792043399638346,2.041898239066894,0.04429105550762148,0.0
2021-04-23,34.42,34.77,-0.011507606851479802,-0.014417210850828914,-0.012396852976828682,-0.11227549718857774,-0.010117155236376713,32.7165,33.21825,34.39783333333333,4,23,4,33.539499729498694,33.80534885114639,51.66414523449321,-0.24721911946011232,-0.552023457675373,36.04867357812042,30.387826421879574,0.04713034853083541,0.037698701494379365,0.036528891251063074,5469698.0,0.8491661879089069,0.0,0.0,-1,0.0,0,47.0,0.07030676018820667,-0.006039689387402958,-0.4178738295857805,0.5959919577317895,0.598448333425121,0.0587511534912335,-0.0017401392111368041,2.0473739276660643,0.042126670540383375,0.0
2021-04-26,35.14,34.42,0.008929916751704731,0.005112195172335141,0.0035576675532153347,0.11846591375895489,0.020702291975557743,33.2725,33.28625,34.286500000000004,0,26,4,33.830499778680746,33.89145537687889,56.59670164917541,-0.09793296112125915,-0.46120535836455023,36.23631668078092,30.33618331921909,0.029564164966861834,0.03762290920485412,0.0367922173939896,6065359.0,1.256751253845754,0.0,0.0,-1,0.0,0,50.0,0.06409903028453218,0.013073794305636134,-0.0761080911258989,0.576906462567107,0.5972451681288411,0.08658008658008653,0.04026050917702784,1.5823703550372048,0.04297097324985766,0.0
2021-04-27,35.8,35.14,0.02071877717042515,0.016297073251344506,0.00883918542361321,-0.32008013841145666,0.01860781064770338,33.769,33.42375,34.17916666666667,1,27,4,34.18859072801152,34.01458728804799,60.81481481481482,0.07279474653591933,-0.35440533738445634,36.576818472056196,30.2706815279438,0.028289698278636102,0.03733484387123548,0.03687530226204659,6497863.0,1.5072619076048064,0.0,0.0,-1,0.0,0,54.0,0.05954017165571057,0.013090495162208334,-1.0981677558698009,0.5703077871698433,0.5926722727242784,0.09883364027010444,0.08320726172465953,1.3297520805231688,0.04999999999999998,0.0
2021-04-28,34.91,35.8,-0.05158902113819018,-0.015447575819541641,-0.03674797354068984,0.8354590498159301,-0.025174572289710002,34.045,33.49775,34.0705,2,28,4,34.31975605019124,34.07235585010941,54.62555066079296,0.13472905029540527,-0.25657845984848404,36.72014282619561,30.275357173804395,0.029105639648057197,0.03786648508097749,0.036935866951086395,5500564.0,0.8765225571007181,0.0,0.0,-1,0.0,0,52.0,0.0585889103487745,-0.05558659217877081,2.057433114361528,0.31784904941878284,0.6011118152904237,-0.005979498861047872,0.04427161232425947,0.1767808731811919,0.07075336579776566,0.0
2021-04-29,31.98,34.91,0.02569484426186354,-0.01828100038939548,-0.04195115683993871,0.0715373796130343,-0.08766261371113637,33.957,33.33175,33.893166666666666,3,29,4,33.89434585924737,33.93736515010235,47.32824427480916,-0.05201449006733583,-0.21566566589225442,36.50490926748772,30.15859073251228,0.04067310266930227,0.040379507422389244,0.039689237613447705,4429307.0,-0.8519900112484537,0.0,0.0,-1,0.0,0,56.0,0.05907170746084699,-0.006301919220853592,2.0626039940294283,0.6781966937614097,0.6410048082175723,-0.08024158757549615,-0.09405099150141638,-1.2036083571248493,0.0994371482176359,0.0
2021-04-30,30.92,31.98,-0.0804031069998867,-0.05907638307845051,-0.023764766435232853,-0.4788707734092085,-0.03370748368658697,33.798,33.13125,33.7055,4,30,4,33.353555703020575,33.742696430740914,54.94830132939441,-0.2822891784989139,-0.2289903684135863,36.38493111367336,29.87756888632664,0.04181312140668718,0.04088182299754253,0.03993842593329922,3765682.0,-1.359229698760201,0.0,0.0,-1,0.0,0,46.0,0.057678491481819645,0.0009380863039398869,-0.023961792444801094,0.6855887501562119,0.6489788207667522,-0.10168506682161538,-0.11480103063269387,-0.655993404677978,0.062419146183699974,0.0
2021-05-03,30.65,30.92,-0.058206429600947664,-0.03897609475675825,-0.018698264953126518,0.23666870041734248,-0.008770561337000923,33.629000000000005,32.964749999999995,33.4935,0,3,5,32.86200012065319,33.54316762875763,49.26324173636,-0.4810253112758076,-0.2793973569860306,36.372708912218485,29.556791087781505,0.04183726247120023,0.04056787472822366,0.039808283508685566,2924855.0,-1.3584377391998292,0.0,0.0,-1,0.0,0,47.0,0.06351338680946327,-0.023285899094437335,0.7963323780887115,0.5998354024654629,0.643995046495811,-0.12777461582242466,-0.09799882283696293,-0.7209591336925338,0.040783034257748776,0.0
2021-05-04,29.39,30.65,0.015116949062844037,-0.02544010970278138,-0.03538701158432258,-0.6014782471424795,-0.04197818195139432,33.309999999999995,32.765249999999995,33.211166666666664,1,4,5,32.23072737144352,33.275221330128105,38.95999999999999,-0.7317613091918815,-0.3698701474272008,36.52032442634221,29.010175573657772,0.04308882931050206,0.04130508237521157,0.03994765553703829,2464081.0,-1.7977007200295572,0.0,0.0,-1,0.0,0,43.0,0.05370953755873149,0.00032626427406204123,-1.081153384402723,0.4469899362870416,0.6556978550870816,-0.17905027932960882,-0.1195326542840024,-1.2334113655823071,0.05137801973460366,0.0
2021-05-05,28.71,29.39,-0.026104241215649606,-0.023429548882209796,-0.02782788262274023,0.08729075910670595,-0.02340898629785335,32.669000000000004,32.55675,32.98416666666667,2,5,5,31.59059512209015,32.980690921732744,33.36006415396949,-0.9741127456310679,-0.4907186670679743,36.725309356092225,28.388190643907773,0.030260605028063776,0.041443463232676205,0.03874482189855931,1961278.0,-1.845601643828383,0.0,0.0,-1,0.0,0,43.0,0.05030546586303021,0.016332085743450166,-0.9930603153281591,0.4504218114215335,0.6578945830974614,-0.17759954167860204,-0.12682481751824826,-1.2467093483220089,0.05572971090212462,0.0
2021-05-06,29.17,28.71,-0.03232123493745452,-0.010741962975984483,-0.004596083749093277,0.9561829919941646,0.0158952897466575,32.108999999999995,32.33275,32.8505,3,6,5,31.150486918073756,32.73483989452418,36.72496025437201,-1.1161930705263714,-0.6158135477596538,36.729197698815696,27.9363023011843,0.032224929474448785,0.04120010243326291,0.0372616497687143,3269444.0,-1.4387752188440528,0.0,0.0,-1,0.0,0,43.0,0.05367842726042894,0.007314524555903896,2.540600067351329,0.35790138244515896,0.6540313501728047,-0.08786741713570978,-0.1331352154531945,0.8853424108246526,0.048337332876242714,0.0
2021-05-07,30.02,29.17,0.03466198170091824,0.043262483559446216,0.03345259666997176,0.16264574022460354,0.028723042325685726,31.669,32.192750000000004,32.70183333333333,4,7,5,30.944943842060344,32.55968893358713,41.2518853695324,-1.1469831476320742,-0.7220474677341379,36.70077731393219,27.684722686067815,0.03538246606459024,0.04169132407887186,0.03690750696051531,4808658.0,-0.9639471319461875,0.0,0.0,-1,0.0,0,48.0,0.02333301910474616,0.026396983201919764,2.682183644272163,0.45267566860031805,0.6618292520501639,-0.029107373868046627,-0.08531383302864104,0.026557955032184055,0.05862758161225855,0.0
2021-05-10,28.98,30.02,-0.0016714026956357903,-0.015336789833289385,-0.009641947976253144,-0.6338986148613566,-0.03525788931277959,31.052999999999997,32.16275,32.54183333333334,0,10,5,30.587681325322098,32.32874126045248,37.197724039829296,-1.2409983573572632,-0.8258376456587629,36.751254486328136,27.574245513671872,0.03379017196840039,0.036082240536816766,0.037218332339134255,3992075.0,-1.387271172768076,0.0,0.0,-1,0.0,0,44.0,0.02022563424943421,-0.0043304463690872425,0.23316119963626514,0.49909869241470284,0.5727878112385852,-0.05448613376835232,-0.020283975659229125,0.5240141126091055,0.05414423740510705,0.0
2021-05-11,28.05,28.98,-0.03888620905248709,-0.0401499546078362,-0.03306667775277691,1.4257875493684733,-0.03261730492383096,30.278,32.0235,32.375166666666665,1,11,5,30.12628472071808,32.05269343719748,21.606425702811222,-1.3747026002205054,-0.9356106365711114,36.93904473074966,27.10795526925034,0.03127954756366085,0.03526487962825403,0.03743384648814041,594164.0,-1.616707900202145,0.0,0.0,-1,0.0,0,42.0,0.009416973295385588,-0.007936507936507952,3.8076136340254423,0.46764987318765117,0.5598126090659284,-0.045593739367131625,-0.09031944219231391,0.6281278068621462,0.04670231729055254,0.0
2021-05-12,27.95,28.05,-0.026790463715997342,0.012899024739940007,-0.007899502478924063,-0.9997141256707733,-0.0035714323675972446,29.582,31.813499999999998,32.1925,2,12,5,29.730596589678427,31.788003538023457,22.049180327868825,-1.4717677181307849,-1.0428420528830462,37.05438491925197,26.572615080748022,0.03190651128007327,0.03350899594699819,0.037308978679569754,-656215.0,-1.4743693324796119,0.0,0.0,-1,0.0,0,26.0,0.011099660237814352,-0.0021390374331551614,0.5197598396239478,0.45055143249654395,0.531938819755371,-0.026471612678509282,-0.13063763608087087,0.062292156071081524,0.06833631484794277,0.0
2021-05-13,26.94,27.95,0.0007142857446551973,-0.04043561611048847,-0.051027705252379,-0.5325948678937171,-0.036805028618890165,29.077999999999996,31.517500000000002,31.913833333333336,3,13,5,29.223215391555076,31.475229116215495,20.917573872472758,-1.6116134063154135,-1.1565963235695196,37.16264090076362,25.872359099236384,0.024157660371851086,0.03342939905969878,0.03585928173528565,-1390287.0,-1.621748714679842,0.0,0.0,-1,0.0,0,34.0,0.023156237801540237,0.0021466905187836234,-0.26780300906502164,0.4491886417454734,0.5306752583417966,-0.07644840589646895,-0.180158247108947,1.2853534739644952,0.0785077951002228,0.0
2021-05-14,27.5,26.94,-0.005010747778160322,-0.01307901287920754,0.020278576973486822,0.5377145834771235,0.020573833690307686,28.735999999999997,31.267000000000003,31.666166666666665,4,14,5,28.909903502181425,31.218762721620948,19.921259842519646,-1.6581407870148794,-1.2569052162585916,37.16564248432597,25.368357515674035,0.026035368972038692,0.03409749911260182,0.036247157768098844,-133490.0,-1.2772430300733693,0.0,0.0,-1,0.0,0,35.0,0.011665499998359058,0.03452115812917594,0.47082519853211363,0.39793178702847803,0.5412810178871399,-0.083944037308461,-0.15410642879114111,1.0956813029982388,0.04381818181818189,0.0
2021-05-17,28.6,27.5,-0.015184673538317288,0.019205946706710282,0.011090686694158138,0.15658508934699394,0.03922071315328133,28.531,31.079999999999995,31.486833333333333,0,17,5,28.85355741087571,31.049810287967983,22.602739726027394,-1.58794838400717,-1.3231138498083075,37.07181195685547,25.08818804314452,0.03071864286729355,0.03573601704824579,0.03704244928156346,1336347.0,-0.8277963386893425,5000.0,141475.5,1,0.0,0,36.0,-0.00013438551359690366,-0.001818181818181844,0.7156359159261962,0.5238725534925481,0.5672916837457372,-0.013112491373360902,-0.11564625850340138,0.2494838306335293,0.05069930069930067,0.0
2021-05-18,29.92,28.6,0.04104054987026738,0.06158914983686908,0.04843996280006774,-0.08970739062006637,0.04512043528046964,28.584000000000003,30.947000000000003,31.3715,1,18,5,29.04745606344376,30.97691930164747,31.61385408990421,-1.409558912887082,-1.3404028624240625,36.91666753901055,24.97733246098946,0.0321475761105078,0.03748101672485378,0.03811057381435339,2680070.0,-0.3440727622731981,5000.0,150000.0,1,0.0,0,34.0,-0.016767893579484605,0.0,0.48454148696848576,0.536957083418913,0.5949926948388945,0.06666666666666665,-0.08164518109269481,-0.7830413040703162,0.06417112299465234,0.0
2021-05-19,28.47,29.92,0.018018505502678212,-0.041163919286461605,-0.04477023391110521,0.6251457576222715,-0.049676251816330425,28.559999999999995,30.614500000000003,31.2245,2,19,5,28.94246405190853,30.815182572508924,35.48387096774192,-1.3694012484723466,-1.3462025396337194,36.34136917314479,24.88763082685521,0.035220687444541494,0.03344884490519083,0.03895656255137548,169299.0,-0.7489257865558667,0.0,0.0,-1,0.0,0,32.0,-0.005728839842751941,-0.026737967914438526,1.896860251403885,0.6972536108766134,0.5309839515690288,0.018604651162790642,-0.18935079726651483,-0.46026086230717167,0.06818405338953279,0.0
2021-05-20,26.85,28.47,0.08646750201021544,0.08294377457026873,-0.030685810703443898,0.7247465049832114,-0.05858508033507234,28.328000000000003,30.2185,30.997833333333332,3,20,5,28.562016042470614,30.55936434202448,33.91304347826086,-1.4515637478799164,-1.3672747812829589,35.82963282492471,24.60736717507529,0.038834443352351186,0.035061235319052954,0.03975588230942279,-5013454.0,-1.2006488190894666,0.0,0.0,-1,0.0,0,32.0,0.013433440474571673,0.11520899192132074,3.3131255402139184,0.7836701060332767,0.5565798558775709,-0.0033407572383072903,-0.22778257118205347,-0.47094293327626946,0.19720670391061446,0.0
2021-05-21,26.02,26.85,-0.16725453424360917,-0.16788425718633326,-0.025438877756947764,-0.6542302428234897,-0.0314003478705145,27.928000000000004,29.7985,30.77116666666667,4,21,5,28.099831307475956,30.26650212641,32.47539742619229,-1.5656048656735457,-1.4069407981610762,35.34257516847348,24.25442483152652,0.0371325611084175,0.03530196757651588,0.03986930108908715,-7707667.0,-1.3630767567822795,0.0,0.0,-1,0.0,0,29.0,0.024660563282218596,0.00037243947858465586,1.0523867088241163,0.7845344134574864,0.5604013619923593,-0.053818181818181876,-0.24404416037187682,0.46106053640125116,0.040353574173712554,0.0
2021-05-24,25.18,26.02,-0.016516892000912185,-0.015004032408281786,-0.027097672130524438,-0.7106866256501047,-0.0328154444681581,27.548000000000002,29.3005,30.6245,0,24,5,27.56895288793487,29.93834069889968,33.54182955433933,-1.7041202159030426,-1.4663766817094697,34.608656484426376,23.992343515573623,0.036990984244580784,0.03458569591912221,0.03627839048247637,-9031352.0,-1.552516400784021,0.0,0.0,-1,0.0,0,29.0,0.03849866176979485,0.01537279016141438,-0.1429788356297414,0.6505523292495834,0.5490309019325931,-0.11958041958041965,-0.28343767785998863,1.839266990513861,0.05321683876092136,0.0
2021-05-25,24.76,25.18,-0.047277304576801744,-0.0287930335369069,-0.022545238321056323,0.4901279632605597,-0.016820580799805723,27.219,28.7485,30.422,1,25,5,27.05823418103762,29.604254202196476,34.23782920989625,-1.8267277385511882,-1.5384468930778135,33.47506668540481,24.021933314595184,0.036439953218763574,0.03360645929790375,0.03521937003740162,-11192301.0,-1.6876943733031862,0.0,0.0,-1,0.0,0,26.0,0.04650683248633661,0.0007942811755361228,0.5112587132741677,0.250958379029724,0.5334860024860059,-0.17245989304812837,-0.3083798882681563,-0.05529854174127094,0.04640549273021005,0.0
2021-05-26,25.2,24.76,-0.009168890225695739,-0.004444105240356182,0.0056841403549899115,0.4823246283357019,0.017614546700982087,26.944,28.262999999999998,30.190333333333335,2,26,5,26.72037342084896,29.320108769796704,34.13269384492405,-1.8668706381923172,-1.6041316421007144,32.26380570832789,24.26219429167211,0.03758237905441349,0.03447088028528515,0.03429864989303507,-7691919.0,-1.5311915765487945,0.0,0.0,-1,0.0,0,28.0,0.04434684528627276,0.008481421647818954,1.4845017143163781,0.4345310625338439,0.5472082602500624,-0.11485774499473134,-0.27814379833858494,0.7104358807448664,0.035515873015873,0.0
2021-05-27,24.75,25.2,0.009168890225695763,-0.009618289872354354,-0.00040494027684325845,-0.06106611751442441,-0.01801850550267825,26.725,27.901500000000006,29.92,3,27,5,26.36212370796733,29.02526304271305,28.241123038810898,-1.912944184769355,-1.6658941506344427,31.793247138429365,24.009752861570647,0.03658317414207906,0.030516133084395658,0.033882746660799136,-10984942.0,-1.6195810713806524,0.0,0.0,-1,0.0,0,30.0,0.04181132850262257,0.0,1.182344327834333,0.32063732640656223,0.4844285946999681,-0.07821229050279332,-0.226078799249531,1.559227276742118,0.026666666666666672,0.0
2021-05-28,25.7,24.75,-0.021256063976112217,0.02300744885110564,-0.000810372815822793,-0.5096403847276503,0.03766550288647483,26.544999999999998,27.640499999999996,29.692999999999998,4,28,5,26.241737579245996,28.810729943183176,36.35607321131447,-1.8514582832582676,-1.7030069771592076,31.376946242931254,23.904053757068738,0.0384867707271102,0.03209393318617558,0.03495835082839294,-9006785.0,-1.038687498138694,0.0,0.0,-1,0.0,0,31.0,0.017226929998518815,-0.0032323232323231634,0.08169941943141326,0.4632013370523687,0.5094753948272605,-0.012298232129131503,-0.16882276843467015,0.67131097075967,0.049416342412451346,0.0
2021-06-01,25.37,25.7,0.0381756098347142,0.007871788751795993,0.019269966004482775,-0.7110240307159472,-0.012923618289983563,26.222,27.3765,29.460666666666665,1,1,6,26.083239837564903,28.588747366203616,38.2661996497373,-1.8085111150286899,-1.7241078047331042,30.960647993889832,23.792352006110168,0.03491947791562307,0.03210720897365486,0.03497107926557208,-9978339.0,-1.119652426976024,0.0,0.0,-1,0.0,0,35.0,0.024665366010755044,-0.0027237354085603224,-0.7501820575809868,0.39968472966454727,0.5096861414200329,0.007545671167593415,-0.17226753670473072,0.9484534088492775,0.039219550650374496,0.0
2021-06-02,24.83,25.37,-0.008620743043906975,-0.024587435486373793,-0.017649876545229374,0.5815871252704067,-0.021514774091115338,25.713,27.148500000000002,29.202333333333335,2,2,6,25.855378048916737,28.346247536125965,36.84654300168633,-1.797330158552196,-1.7387522754969227,30.7732643843572,23.523735615642803,0.028499122132594538,0.031358371506657504,0.03494240816509546,-11716328.0,-1.2792555621025044,0.0,0.0,-1,0.0,0,42.0,0.035151888076777986,0.001576665352778839,-0.17984349463266455,0.414141993452635,0.49779871515953755,0.0028271405492727997,-0.15515481456277658,0.88916783582674,0.03221908981071288,0.0
2021-06-03,24.07,24.83,-0.0230901978119975,-0.020995027456288496,-0.027904970252141188,-0.15090019403866609,-0.031086347725094596,25.273000000000003,26.916499999999996,28.834,3,3,6,25.5307638582046,28.07036059831139,37.639965546942285,-1.8287145355742886,-1.756744727512396,30.71046348788012,23.122536512119872,0.026900500345905236,0.031592719407858856,0.031097800230101977,-13210883.0,-1.5005415888124312,0.0,0.0,-1,0.0,0,40.0,0.026560117787647896,0.0,-0.44689287275046324,0.43155111693109993,0.5015188727606299,-0.04484126984126979,-0.16161616161616166,1.9139447778203225,0.039468217698379694,0.0
2021-06-04,23.81,24.07,-0.020223255417540102,-0.020627627242851346,-0.019328332800337883,-0.1825757115530857,-0.0108605912962092,24.969,26.648500000000002,28.468666666666667,4,4,6,25.2178977021674,27.795498624226784,33.687002652519894,-1.853204124003863,-1.7760366068106894,30.52848521429617,22.768514785703836,0.022812973347290343,0.031070871798251687,0.03109625028935102,-14456029.0,-1.4631499055930857,0.0,0.0,-1,0.0,0,41.0,0.034969907655586344,0.010922309929372594,-0.66413896188585,0.425123992724575,0.4932347987768653,-0.037979797979798,-0.1837504285224547,1.7540484961736706,0.03779924401511964,0.0
2021-06-07,24.2,23.81,-0.021303780175380968,-0.0008176615336992468,-0.011521356376384842,0.7624342179154724,0.016246972663869347,24.787,26.357499999999998,28.128,0,7,6,25.03282539268242,27.563530971050866,29.24528301886791,-1.8201608770583242,-1.7848614608602165,30.040815868816107,22.67418413118389,0.023287221073081253,0.0303554129911906,0.03152687308686155,-11787074.0,-1.1714987673286152,0.0,0.0,-1,0.0,0,44.0,0.019436998098776026,0.0004199916001680623,0.5447016876239164,0.27948589837291654,0.48187724231609785,-0.05836575875486383,-0.19387075283144573,1.1442151539204555,0.04752066115702474,0.0
2021-06-08,24.65,24.2,0.028963547140856492,0.03851258141119168,0.035416855097730494,-1.1063062342709151,0.018424267326058286,24.734,26.141000000000002,27.778333333333332,1,8,6,24.96322077583107,27.37556123098307,22.918807810894123,-1.7376322832741202,-1.7754156253429971,29.681531628233977,22.600468371766027,0.02269571616687695,0.030440625033704597,0.03144805076787351,-10904241.0,-0.8422463949255654,0.0,0.0,-1,0.0,0,46.0,-0.00790613829126585,0.01322314049586778,-1.0374656799759743,0.352021899536384,0.48322994155529725,-0.028379976350019764,-0.14941338854382336,0.18387933939758838,0.051521298174442176,0.0
2021-06-09,24.87,24.65,0.022581604696709313,-0.001575423720882147,0.02757809337001873,-0.2953896333360581,0.008885357326614267,24.744999999999997,25.982,27.414,2,9,6,24.946271543861783,27.213912119306745,28.82352941176471,-1.6356211937477596,-1.7474567390239497,29.446360501479205,22.517639498520793,0.022282884747501487,0.030084617441884884,0.031173583372361216,-10247200.0,-0.6419655226557389,9969.0,249723.45,1,0.0,0,48.0,0.08494281723769967,0.01744421906693711,-1.1212458846222308,0.33166152155779416,0.4775784962384615,0.001610954490535832,-0.11336898395721928,-0.9598867136225431,0.02231604342581422,0.0
2021-06-10,25.76,24.87,-0.011227062593783328,0.02298951822469878,-0.00910845281130293,0.25588982506452024,0.03516064342083961,24.801,25.872500000000002,27.108999999999998,3,10,6,25.09422217225055,27.12011133741599,42.985842985842986,-1.466061266697217,-1.6911776445586033,29.211109070603282,22.533890929396723,0.024442982444713407,0.03147700789802152,0.032232067447381746,-9398559.0,-0.06739333514101563,0.0,0.0,-1,0.0,0,48.0,0.07669830616506439,-0.002814636107760365,-0.919880622796566,0.26823321655931476,0.4996820094874855,0.07021188201080197,-0.07835420393559922,-0.36027015911580823,0.053183229813664634,0.0
2021-06-11,26.1,25.76,0.043785341403082045,0.005952970052372785,0.030833273340923964,0.06453181922350087,0.013112413092494871,24.936,25.8305,26.913000000000004,4,11,6,25.277090868204994,27.054297702743995,50.54945054945057,-1.289385411980156,-1.610819198042914,29.13350963237736,22.52749036762264,0.023529517573322275,0.030716950721896605,0.029245287839806403,-8493348.0,0.16318450746147325,0.0,0.0,-1,0.0,0,51.0,0.0971538364178909,0.0058229813664595715,-0.8844362180902869,0.1632584980849142,0.4876164758661862,0.09617807643847143,-0.031180400890868598,1.5441979483713468,0.02892720306513406,0.0
2021-06-14,25.37,26.1,0.003082854079380325,0.013124296798547574,-0.0043469738476563154,-0.02485079264343435,-0.02836794071745719,24.903,25.724,26.728,0,14,6,25.293983437622266,26.94563333482503,51.32496513249653,-1.1945039256692986,-1.5275561435681912,28.936471748800408,22.511528251199593,0.02258575315530021,0.030820339665907484,0.029096543607007978,-9376341.0,-0.22039104320975833,0.0,0.0,-1,0.0,0,54.0,0.11567170840249015,-0.004214559386973294,-0.8764910774001994,0.37156415444137747,0.48925772447118443,0.04834710743801662,-0.07745454545454544,-1.1372956948999087,0.04769412692156093,0.0
