date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,21.86,22.02,-0.0244759389855006,-0.015623548860442451,-0.038708493033783965,0.306394781383935,-0.007292648546141398,21.464000000000002,21.966,22.478,1,29,3,21.755160467444306,22.075826038884788,43.695014662756606,-0.2613977677259207,-0.30502223774951026,23.647833585853945,20.284166414146057,0.016130503840238827,0.01932421236511169,0.02227898743805131,-170174750.0,-0.12605289951583473,0.0,0.0,-1,0.0,0,23.0,0.09134652657054909,-0.028610354223433197,0.904328519535838,0.11886968832923511,0.306762361201709,0.016744186046511622,-0.06461275139067191,-0.5355463721298848,0.04025617566331194,0.0
2011-03-30,22.76,21.86,0.02401963051306093,0.04811618516771494,0.027668822496453815,-0.24340066209773792,0.04034612650973786,21.643,21.932499999999997,22.461666666666666,2,30,3,21.93785856427261,22.11996629444061,61.2820512820513,-0.1642034000334327,-0.2768584702062948,23.515327250600365,20.34967274939963,0.01814188860846133,0.021707033716732917,0.02355949578930197,-169527750.0,1.04559736343449,0.0,0.0,-1,0.0,0,24.0,0.06466726905311657,0.002287282708142759,0.2446328331711625,0.29491094374628857,0.3445884774922163,0.054191755442334566,-0.028595817328211592,1.3585779253459005,0.06019332161687159,0.0
2011-03-31,22.72,22.76,0.034540325252176075,-0.006545953987280655,0.04300277861838204,0.0405870364715519,-0.0017590154051796698,21.846,21.861,22.447333333333336,3,31,3,22.080066098041222,22.158678146412182,59.844559585492185,-0.0893735860289695,-0.23936149337082974,23.117643817551485,20.604356182448516,0.016929285224168006,0.02036386049751574,0.023549702835994665,-170201550.0,1.3671336109761358,0.0,0.0,-1,0.0,0,24.0,0.06605691932668775,-0.003514938488576531,0.3255686538447564,0.3074683199789449,0.32326626365783223,0.04029304029304015,-0.05921325051759829,1.780720730950861,0.011883802816901391,0.0
2011-04-01,23.13,22.72,0.008342529175138518,0.015207766479630938,0.012767067537220168,-0.6127620423108614,0.01788488239039715,22.082,21.866000000000003,22.44066666666667,4,1,4,22.270963171124635,22.22134407245011,66.18004866180044,0.0029788162369683846,-0.19089343144927012,23.14286128331231,20.589138716687696,0.016995926842243807,0.018084055106416284,0.02374583585147439,-169836450.0,1.9798548464419743,0.0,0.0,-1,0.0,0,27.0,0.0574561657580549,0.0066021126760564324,-0.7366865883432984,0.303134314082036,0.28707547504299114,0.05955107650022917,0.004342162396873572,0.9705102533972436,0.014267185473411235,0.0
2011-04-04,23.25,23.13,0.020770976080216632,0.01285364740338109,0.007843177461025879,0.30821750994668373,0.005174655790017487,22.25,21.913500000000003,22.403333333333332,0,4,4,22.44896986728379,22.287708971001717,73.95833333333329,0.08487338990701332,-0.13574006717801343,23.32221385910058,20.504786140899427,0.013991143938630145,0.016448342092980118,0.022236147241609047,-169339550.0,1.8974754757553316,0.0,0.0,-1,0.0,0,31.0,0.05607330098067299,0.009511456982274208,-0.2403405768480958,0.3063914944753483,0.26110933594404623,0.05585831062670299,0.04260089686098656,1.1072232285144379,0.01935483870967739,0.0
2011-04-05,23.97,23.25,-0.009466507871558576,0.027295416998564196,0.003898640415657323,0.2363781860220316,0.030497916412927706,22.497,21.9905,22.409000000000002,1,5,4,22.725520800504917,22.39624387609838,86.40776699029122,0.20550448449286307,-0.06749115684383813,23.6619377674644,20.3190622325356,0.015173588308832864,0.017655273346139398,0.02258830961745701,-168710150.0,2.3686194467209294,0.0,0.0,-1,0.0,0,35.0,0.04948427606463865,-0.005161290322580688,0.24840715549457973,0.28140369930563913,0.2802687756165122,0.09652333028362303,0.0686580472581364,0.15538549694215845,0.04213600333750528,0.0
2011-04-06,24.72,23.97,0.041496215949731935,0.0328031856436153,0.0385886334236591,0.5197466281704394,0.030809584143197108,22.81,22.112000000000002,22.473999999999997,2,6,4,23.088153382231297,22.546163626027518,93.89978213507617,0.35750315421690004,0.017507705368309506,24.181086755063763,20.04291324493624,0.01619995686795203,0.018540813507371672,0.021691603219243714,-167651750.0,2.5209189451503975,0.0,0.0,-1,0.0,0,37.0,0.04500051541076564,0.005840634125990846,1.5741875566606665,0.23697902499812637,0.29432628987199605,0.08611599297012296,0.10901749663526239,-0.24126344201140268,0.0366100323624596,0.0
2011-04-07,24.41,24.72,0.020932428563227783,-0.007443953496605232,0.009109793848897233,-0.625919534597563,-0.012619748184621297,23.067,22.2385,22.521333333333338,3,7,4,23.328489130916513,22.666411134025743,87.75933609958501,0.4477869763173068,0.10356355955810898,24.54374596244065,19.933254037559347,0.018227178724514678,0.018189171248932195,0.021833695825275952,-168217750.0,1.8839638245811756,245.0,5980.45,1,0.0,0,37.0,0.04701217033498189,-0.00404530744336561,-0.09550151293632209,0.295228606115042,0.28874414207424426,0.07438380281690149,0.11563071297989036,-0.7585259388812574,0.020483408439164276,0.0
2011-04-08,24.57,24.41,-0.01020625311919265,-0.0008080808520536553,0.0032921840434768767,0.24716369791205287,0.006533302128218973,23.340999999999998,22.369,22.54433333333333,4,8,4,23.554218379840783,22.78922331892731,85.88516746411477,0.526182711851046,0.1880873900166964,24.892989323520187,19.845010676479813,0.017854166568565425,0.018184069974486648,0.02074296053170966,-167493050.0,1.7440644296627081,0.0,0.0,-1,0.0,0,37.0,0.04641819822008575,-0.0016386726751331073,0.4041138509099821,0.2980126396551568,0.28866316185292984,0.0622568093385214,0.11885245901639352,-0.15681011293090233,0.016280016280016223,0.0
2011-04-11,23.99,24.57,0.015472621377584426,0.008051573287548776,-0.023696806187278534,-0.042277678416400476,-0.023889109681484645,23.538,22.4785,22.540333333333333,0,11,4,23.633451401687914,22.866692782222323,76.54584221748394,0.5353396817210587,0.2575378483575689,25.087151799398924,19.869848200601076,0.021144407275487054,0.019142470420163673,0.021158239727378066,-168187750.0,1.1588361469693058,0.0,0.0,-1,0.0,0,34.0,0.05210852588401614,0.007326007326007315,0.26073959281437703,0.395437742183573,0.3038772972669791,0.03182795698924723,0.10045871559633013,-0.12278408471821382,0.04877032096706969,0.0
2011-04-12,23.0,23.99,-0.03704127168034898,-0.03633794370012026,-0.03467070992073687,-0.12234575378587148,-0.04214286092245351,23.651999999999997,22.558,22.528000000000002,1,12,4,23.51827841956284,22.875293247885402,62.6118067978533,0.4574388497762456,0.29751804864130427,25.12614165865679,19.98985834134321,0.026155699674252082,0.021213492863316374,0.02176736894009753,-168802450.0,0.3442177720298957,0.0,0.0,-1,0.0,0,33.0,0.06227554871221687,-0.005835764902042393,-0.03363224470892762,0.44379870649390074,0.3367537593322718,-0.040467250730079174,0.07426436244745438,0.4235832186297917,0.04739130434782608,0.0
2011-04-13,22.36,23.0,-0.029789436802107213,-0.031467066727066006,-0.03141156283911645,0.3937378075891174,-0.02822056764225132,23.612000000000002,22.6275,22.49233333333333,2,13,4,23.307682343278685,22.842048522215375,54.34782608695651,0.3401383250357064,0.3060421039201847,25.087657247858708,20.167342752141295,0.0247342593161503,0.02170961058669498,0.0223292342855798,-169713750.0,-0.21746577397264424,0.0,0.0,-1,0.0,0,33.0,0.06901333266923533,0.006521739130434721,0.8887478907006353,0.2847467299215921,0.3446293840346998,-0.09546925566343045,0.06628516928946127,0.5760849660534312,0.04718246869409659,0.0
2011-04-14,21.93,22.36,-0.03965277191999375,-0.0364868436274665,-0.025951832040803792,-0.11328040379946953,-0.019418085857101627,23.532999999999998,22.689500000000002,22.418333333333333,3,14,4,23.057194644500743,22.78320668207245,50.78125000000002,0.21005798998216818,0.28684528113258145,25.002142371146785,20.37685762885322,0.02536402268078977,0.021986908220787495,0.021711333213654014,-170527450.0,-0.6568244268770234,0.0,0.0,-1,0.0,0,30.0,0.07537921669544684,-0.004919499105545592,0.4913656207793258,0.2779749368281046,0.34903134750843207,-0.10159770585825478,0.05993233446109225,0.9733061259934654,0.03602371181030548,0.0
2011-04-15,21.76,21.93,-0.013574869091068874,-0.023413946676057465,-0.006478504843203034,-0.36795694285877895,-0.007782140442054851,23.396,22.738999999999997,22.375999999999998,4,15,4,22.821341072773336,22.717193347745194,47.96238244514108,0.09218812075239313,0.2479138490565438,24.917119903901266,20.560880096098728,0.024245490497267833,0.022119887518537714,0.02013738841715257,-171090650.0,-0.8989404102561042,0.0,0.0,-1,0.0,0,28.0,0.07834059573483426,0.0009119927040583481,-0.29845929894839623,0.19436956242852163,0.3511423284166346,-0.11436711436711433,0.047664901299951934,-0.20899376254307647,0.01884191176470589,0.0
2011-04-18,21.31,21.76,-0.01792739348038398,-0.01792739348038398,-0.016854331554982074,0.004782579304645584,-0.020896975877216287,23.202,22.726,22.343,0,18,4,22.546551786814547,22.626406680148733,45.877061469265364,-0.03710808016270306,0.19090946321269445,24.936362199417314,20.515637800582684,0.02432010146173138,0.0209872041214801,0.019666274819821104,-171656550.0,-1.28123798024892,0.0,0.0,-1,0.0,0,24.0,0.08824271105028329,-0.009191176470588366,-0.3085575479988712,0.19578760533892903,0.3331615369199169,-0.1117132138390996,-0.012053778395920367,-0.43427869407004854,0.01783200375410601,0.0
2011-04-19,20.78,21.31,-0.010725213557537253,-0.009788006366162708,-0.023890290533032068,0.03216829572806633,-0.025185460439444328,22.883000000000003,22.689999999999998,22.288,1,19,4,22.225360552848265,22.507283668526235,34.28571428571429,-0.18026484064988324,0.11667460244017891,25.005394703189985,20.37460529681001,0.020363000706603157,0.021687083435223846,0.020075576760575285,-172240950.0,-1.6498266989801207,0.0,0.0,-1,0.0,0,24.0,0.09958729025094426,0.0009385265133739828,-0.29391311738099385,0.12193886499760205,0.34427177659146396,-0.09652173913043471,-0.033488372093023244,1.1892243450148732,0.032242540904716156,0.0
2011-04-20,20.73,20.78,-0.017021687569430635,-0.012727016001472177,-0.008742163495865915,-0.054866080085941286,-0.002409059223393161,22.484,22.647,22.236,2,20,4,21.953476815966763,22.39262020604067,34.231378763866886,-0.2943589995426876,0.03446788204360561,25.07749139497219,20.21650860502781,0.013752235783363069,0.021646518056241355,0.02006214480362409,-172794150.0,-1.5774587838209015,0.0,0.0,-1,0.0,0,25.0,0.100106100017869,0.009143407122232806,-0.47507387785217847,0.15033453935748836,0.3436278211637034,-0.07289803220035773,-0.03983325613710054,0.5614822372850662,0.027978774722624132,0.0
2011-04-21,21.19,20.73,0.0004767580543225214,0.009442940800282087,0.009225605613089176,-0.21854459826050687,0.021947445832519424,22.162,22.6145,22.213000000000005,3,21,4,21.81466284942735,22.315031805650953,34.748427672956,-0.3436993348627766,-0.04116556133767084,25.107019123081812,20.121980876918187,0.01862688721848127,0.02211681811653616,0.020300926460107654,-172349550.0,-1.1430203177247529,0.0,0.0,-1,0.0,0,30.0,0.0930249145393829,0.012059816690786299,-1.1908319015686244,0.2948353117160748,0.3510936031704158,-0.033743730050159515,-0.029761904761904656,1.006388633521446,0.027843322321849922,0.0
2011-04-25,21.5,21.19,0.0127872924022747,0.017699577099400857,0.026706403612974095,0.17381343032820318,0.014523562853409262,21.855,22.598,22.19766666666667,0,25,4,21.75745142225874,22.262449108512183,36.6412213740458,-0.3537101464683978,-0.10367447836381624,25.11661783314873,20.079382166851268,0.01975263156408739,0.02240171690966241,0.020483310017157003,-171820550.0,-0.8719067939158506,0.0,0.0,-1,0.0,0,35.0,0.09079885618235485,0.0028315243039168814,-0.705356719302967,0.330483015134806,0.3556162313030228,-0.01194852941176483,-0.015116811726981094,0.06720899035145288,0.019069767441860473,0.0
2011-04-26,21.57,21.5,0.014018921179330996,0.010105735980935808,0.01123081528399311,-0.3350365946805762,0.0032505252674479212,21.613,22.575499999999998,22.189999999999998,1,26,4,21.72336934548442,22.217774972479138,29.661016949152554,-0.35193844449025846,-0.1533272715891047,25.123725182147066,20.02727481785293,0.019987522647273753,0.02231657930902911,0.02045333986505285,-171442150.0,-0.7891767235050943,0.0,0.0,-1,0.0,0,36.0,0.0904554183050693,0.00232558139534887,-1.4686279674766116,0.28712869611734865,0.3542647137920441,0.012200844673862177,-0.02043596730245223,-0.8054655141656071,0.018080667593880415,0.0
2011-04-27,22.04,21.57,0.0018544279769591575,0.013167046074439685,0.004642533872297055,0.040652847023234844,0.02155552388364866,21.517000000000003,22.5845,22.211,2,27,4,21.780938555396343,22.206305619415968,26.156583629893234,-0.309046786877861,-0.18447117464685597,25.12333914624527,20.045660853754725,0.019092594315982685,0.022813397995086932,0.02054946654537728,-171048050.0,-0.4289361937760166,0.0,0.0,-1,0.0,0,37.0,0.08843281475263158,0.0009272137227630771,-1.2420082088526678,0.1757929315421879,0.36215146593203734,0.060635226179018176,0.008234217749313766,-0.45551951092356296,0.026315789473684296,0.0
2011-04-28,21.68,22.04,0.013799667008055613,-0.00906213723170142,-0.01024217519565965,-0.15474292147915591,-0.016468807713268252,21.448999999999998,22.5305,22.234666666666666,3,28,4,21.762586090778825,22.172350418163326,25.925925925925924,-0.30063825983820536,-0.20770459168512587,25.09938650872666,19.96161349127334,0.01780777679254595,0.02098941450365176,0.02040969748554153,-171385650.0,-0.6621545927473255,0.0,0.0,-1,0.0,0,37.0,0.08952972474092269,-0.006805807622504473,-1.3971082607331442,0.25645918391622646,0.3331966256490887,0.045827303424987864,-0.047451669595782175,-1.2072063493711438,0.02767527675276743,0.0
2011-04-29,21.81,21.68,-0.00917858669598855,0.002046152811198331,0.0060648658025608685,0.45665966144404246,0.005978403642092121,21.437,22.485,22.272,4,29,4,21.77120680154631,22.148972971830208,25.531914893616985,-0.2802539351223672,-0.22221446037257414,25.07192664636343,19.89807335363657,0.017012823185475905,0.02106982410946871,0.02023530505368623,-170852650.0,-0.5218547661170693,0.0,0.0,-1,0.0,0,41.0,0.08971972768279023,0.00046125461254619755,-0.29890024468784393,0.22867358653142433,0.33447308856916297,0.029259084473808317,-0.040052816901408494,-0.8714536083787032,0.02361302154974785,0.0
2011-05-02,21.89,21.81,0.013736479727886757,0.0043059556616378315,-0.0023282897595911845,0.07845391554326915,0.00366133132123407,21.45,22.423,22.30933333333333,0,2,5,21.792805564901524,22.132265038163744,29.571984435797674,-0.2547077669248061,-0.22871312168302055,25.004269373569556,19.84173062643044,0.016848333838464978,0.02059592225998491,0.020234691152861455,-170276150.0,-0.41297510864813636,0.0,0.0,-1,0.0,0,36.0,0.08935971495288568,0.008253094910591459,-0.12480482029853314,0.2150479952169358,0.3269501299316368,0.018139534883720998,-0.05361003026372668,-0.34435853927915466,0.030150753768844227,0.0
2011-05-03,22.16,21.89,-0.0036446509592945745,0.017929660049286086,0.006505599152689964,0.06187887292282435,0.012258950344311391,21.535,22.368499999999997,22.329,1,3,5,21.85956818946488,22.13405439054028,40.497737556561084,-0.2102518486284275,-0.22502086707210195,24.922129202770805,19.81487079722919,0.015356784907877388,0.02079821793944108,0.01913802568283568,-169662850.0,-0.16329700472861522,0.0,0.0,-1,0.0,0,31.0,0.08619201633695735,0.000913659205116472,0.05153617832347038,0.2234277619148622,0.3301614742865,0.027352804821511256,-0.04688172043010752,-0.8595086826295718,0.0415162454873647,0.0
2011-05-04,21.53,22.16,0.010442773673115722,-0.01612215842749638,-0.003247509233132333,-0.20125060522994778,-0.028841550502811356,21.61,22.2465,22.33,2,4,5,21.799646700471264,22.09508313953768,40.58956916099774,-0.22328209100444596,-0.22467311185857078,24.70950864369735,19.78349135630265,0.016122924456844656,0.020041013155685784,0.019872412850534787,-170164350.0,-0.5818087580272757,0.0,0.0,-1,0.0,0,30.0,0.09346734520887186,-0.0009025270758122551,-0.548072300793366,0.27183679905249697,0.3181412209903102,-0.023139745916515353,-0.1017939090529828,-0.7220311637100882,0.029261495587552203,0.0
2011-05-05,23.13,21.53,0.038108288648658895,0.05873730217967669,0.01063102224110937,0.6053560198754305,0.07168316486707613,21.85,22.166999999999998,22.38133333333333,3,5,5,22.041529118567396,22.16185196924493,60.752688172043015,-0.10331111746993571,-0.20040071298084378,24.384225387964193,19.949774612035803,0.02729428449017792,0.0256766517013188,0.02404048989367513,-169245650.0,0.8686532323032845,0.0,0.0,-1,0.0,0,29.0,0.0690677282326945,0.06827682303762186,2.066938156492499,0.59454465057078,0.4076042094150784,0.06688191881918826,-0.06432038834951459,1.1780736616052316,0.0752269779507133,0.0
2011-05-06,21.76,23.13,0.013388237118516019,-0.007692345623155614,-0.0020711087831362953,0.025682387212209695,-0.06105705425560583,21.907,22.0345,22.378666666666668,4,6,5,21.990342006100597,22.135926035745257,50.0,-0.11742717960136062,-0.18380600630494717,23.988437724585676,20.080562275414326,0.03480833209023977,0.028550400567469703,0.026478438250613454,-170188250.0,-0.2809710837209066,0.0,0.0,-1,0.0,0,27.0,0.08722149257963427,0.007782101167315163,1.8828283348155783,0.7938592195792549,0.4532235583968132,-0.0022925263640530824,-0.10856206472757057,0.5517954763701357,0.0737591911764706,0.0
2011-05-09,21.97,21.76,-0.07064895798193113,-0.05194829898470746,-0.0207152758377549,-0.20420145151098,0.009604464408776846,21.954,21.904500000000002,22.383333333333333,0,9,5,21.986643459536854,22.12522113021331,55.045871559633035,-0.11039643421029766,-0.1691240918860173,23.451809719610434,20.35719028038957,0.03466197585106318,0.028626609105731574,0.026533844127547033,-169419750.0,0.08466307574993792,0.0,0.0,-1,0.0,0,28.0,0.08423283897569607,-0.001838235294117771,0.8768588320200041,0.796480271556534,0.45443333143693715,0.003654636820465962,-0.10582010582010593,0.42949755141901147,0.03959945380063712,0.0
2011-05-10,22.67,21.97,0.014171665748517222,0.02982638189743689,0.02140612215193271,-0.38371252894290564,0.03136457812291898,22.064,21.8385,22.404999999999998,1,10,5,22.110890103257425,22.160368154070515,64.0834575260805,-0.0477894805938206,-0.14485716962757797,23.096891203494515,20.580108796505485,0.03587206500742097,0.029424331343041708,0.027109790406286804,-168896150.0,1.3215286274903255,0.0,0.0,-1,0.0,0,31.0,0.07705261491723597,0.002730996813837154,-0.44708815724045,0.8244363502085266,0.4670967793683092,0.0230144404332131,-0.05502292621925786,0.08822917339986862,0.04764005293339223,0.0
2011-05-11,22.53,22.67,0.03610822397355759,0.013937507843781678,0.03528181414463983,-0.15081400672821885,-0.006194710075284542,22.113,21.815,22.42733333333333,2,11,5,22.187091902665166,22.184215369936933,63.23529411764708,-0.00936193026075216,-0.11775812175421281,22.99731708276174,20.632682917238263,0.035555101996406394,0.02799740507765089,0.02709860389462484,-169346450.0,1.2094894177285407,0.0,0.0,-1,0.0,0,31.0,0.07840690777954383,0.00749889722099683,-0.797413868622115,0.7804757566290718,0.4444450271436076,0.04644681839294007,-0.02043478260869558,-0.2173949646616627,0.027518863737239278,0.0
2011-05-12,23.38,22.53,-0.017222770599546158,0.01331920871552747,-0.004008021397538822,0.09464373526116432,0.03703320159976917,22.283,21.866,22.448,3,12,5,22.40398428399877,22.261362765424874,65.22948539638386,0.08865808131371011,-0.07647488114062823,23.22247220468576,20.509527795314238,0.036427643536680376,0.028482931288480295,0.026930927580870796,-168851450.0,2.2322609999232976,0.0,0.0,-1,0.0,0,32.0,0.07117611919855406,-0.00355082112738579,-0.475786803758122,0.6168512677724151,0.45215251679675633,0.01080847384349326,0.04561717352415018,-1.2166573003249317,0.04362703165098373,0.0
