date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-26,0.6201,0.635,-0.01583906402974618,-0.023744243536859423,-0.0078708943805693,0.021978906718775167,-0.023744243536859423,0.67118,0.726085,0.77471,3,26,8,0.6678932261800609,0.7509680734921815,28.77204441541477,-0.06027834804453003,-0.05121758579722709,0.866382852705192,0.585787147294808,0.03381765965988591,0.056803366242381914,0.05054280381496605,618009.0,-1.5108570510014339,0.0,0.0,-1,0.0,0,36.0,0.0707077541667989,-0.023464566929133897,-0.7420527412261068,0.7348625924279302,0.9017254842519844,-0.09474452554744539,-0.27047058823529413,-0.21812264190824127,0.0,0.0
2021-08-27,0.62,0.6201,0.015839064029746167,0.015839064029746167,-0.0001612773166949641,1.7573580425107227,-0.0001612773166949641,0.65818,0.717585,0.7650433333333333,4,27,8,0.6591853668745953,0.7425185203636537,14.931773879142298,-0.06053081976531538,-0.05308023259084475,0.8621136098066238,0.5730563901933763,0.0338079937185218,0.055281097099081876,0.05005312505883638,614009.0,-1.3503900733642529,0.0,0.0,-1,0.0,0,47.0,0.06011956648073704,0.01596516690856317,-0.34595715042327724,0.4945094024543322,0.8775602107619089,-0.016029201714013674,-0.21518987341772156,-0.29874785534088344,0.01612903225806453,0.0
2021-08-30,0.6,0.62,-0.03209694122777163,-0.03209694122777163,-0.032789822822990956,-0.8410673106365675,-0.032789822822990956,0.6451800000000001,0.70611,0.75671,0,30,8,0.6484243910792143,0.7333237771143858,16.537132987910184,-0.06163425692814928,-0.05479103745830566,0.8496650274101912,0.5625549725898088,0.03400686331385522,0.05356876051861481,0.04915990846154459,612284.0,-1.4783181322769485,0.0,0.0,-1,0.0,0,47.0,0.07554671364555883,-0.015967741935483903,-0.5891294876719594,0.41604671433807,0.8503777102453813,-0.07692307692307698,-0.2766726943942134,0.6419134268526195,0.016833333333333332,0.0
2021-08-31,0.5605,0.6,-0.016693222941660372,-0.016693222941660372,-0.08664780672567216,2.5463607087141895,-0.06810041270393173,0.63023,0.69611,0.7470133333333333,1,31,8,0.6324381381557208,0.7221738560102319,14.393085306275836,-0.0649473856804762,-0.05682230710273977,0.8511191460799173,0.5411008539200827,0.037106334899288565,0.05253205647954765,0.050125057134803634,590272.0,-1.7497032069331473,0.0,0.0,-1,0.0,0,47.0,0.08457934750831032,0.0,1.404468377466481,0.5255118474772652,0.833920543822094,-0.09829472329472333,-0.2629848783694937,-0.2086518615979477,0.08884924174843882,0.0
2021-09-01,0.54,0.5605,-0.08664780672567216,-0.06899287148695131,-0.03740484194430662,-0.45890786512007886,-0.037260102953894446,0.61623,0.680115,0.7353466666666666,2,1,9,0.6156312039455897,0.7104207040095718,13.363572923935791,-0.06843832831343344,-0.05914551134487851,0.8298927901461262,0.5303372098538739,0.03681668763787037,0.04016829068363202,0.04907878037457931,576361.0,-1.8709716555879352,0.0,0.0,-1,0.0,0,43.0,0.08141180423223088,-0.01837644959857266,0.5668522521946695,0.37663604207944995,0.6376518464366581,-0.14960629921259838,-0.37202000232585175,-0.25693669503656197,0.0555555555555556,0.0
2021-09-02,0.531,0.54,-0.028015101594467594,-0.04473589384139164,-0.03846628082779605,0.47280324343567676,-0.01680711831638129,0.60083,0.668415,0.7243433333333333,3,2,9,0.6002437123191189,0.6988451747186317,12.956698240866046,-0.0711114220764234,-0.0615386934911875,0.8265958462022749,0.5102341537977251,0.03543461125056569,0.03439477643785829,0.04897344889964417,554041.0,-1.7374417105378173,0.0,0.0,-1,0.0,0,44.0,0.07738988358940323,-0.009259259259259267,1.2860702696682107,0.3888470456423067,0.5460001491254224,-0.14368650217706813,-0.3058823529411765,-0.43143418319784205,0.04802259887005643,0.0
2021-09-03,0.53,0.531,-0.007504725654067693,-0.008250562459449958,0.019610375060655307,-0.29073331775184436,-0.001885014695771335,0.59082,0.65741,0.7121066666666667,4,3,9,0.5874721282610973,0.6879519376400104,13.846710050614604,-0.07247511181008881,-0.06372597715496776,0.8221520171374963,0.4926679828625038,0.03002466956536507,0.03456673355697865,0.04786825834275623,537352.0,-1.5467820804168213,0.0,0.0,-1,0.0,0,44.0,0.0789687079670604,0.0,0.7643197668850435,0.38054247189814105,0.54872988376558,-0.14516129032258063,-0.29342754299426743,-0.5224266711993031,0.02075471698113209,0.0
2021-09-07,0.5201,0.53,-0.001885014695771335,-0.0020733208821859376,-0.0001922892035537344,1.8556180450722142,-0.018855905767140763,0.57783,0.64342,0.6994433333333334,1,7,9,0.5752226503954432,0.6771227803729131,14.371482176360217,-0.07350734608221887,-0.06568225094041799,0.8046983876277118,0.4821416123722881,0.024786821245017198,0.028515812922083036,0.04772710886092067,430615.0,-1.529281161771862,0.0,0.0,-1,0.0,0,41.0,0.07479733207880428,0.0,3.832201664438956,0.38902769762009687,0.45267449654804276,-0.13316666666666666,-0.349793724215527,-0.9973096475244306,0.01922707171697752,0.0
2021-09-08,0.5245,0.5201,-0.010431578709815818,-0.010431578709815818,0.008616616260878797,-6.331099071655131,0.008424327057324968,0.56812,0.631895,0.68826,2,8,9,0.5660003503235443,0.6672761493811122,17.725197177251957,-0.07312738893266568,-0.06717127853886753,0.7925425511304662,0.47124744886953374,0.025144677370846292,0.027967638603658904,0.04765609554564665,430805.0,-1.3370262944472977,0.0,0.0,-1,0.0,0,38.0,0.07321798422372573,0.008459911555470025,-0.4652375633515341,0.27329306471748793,0.44397249901806723,-0.06422836752899208,-0.30529801324503314,-0.14967448466707126,0.0,0.0
2021-09-09,0.5301,0.5245,0.010431578709815719,0.028938509387889527,-0.0082320748218006,2.796318098281122,0.010620240157408554,0.55763,0.6209,0.6775966666666666,3,9,9,0.5594730139010817,0.6584260752274922,17.9296066252588,-0.07154961750287148,-0.06804694633166833,0.7775638372271734,0.46423616277282664,0.02349369465502306,0.028587840604443908,0.04788804422024155,433918.0,-1.1591698710702933,0.0,0.0,-1,0.0,0,33.0,0.0472518563712705,0.010486177311725568,-0.34353755381665163,0.2174194038125101,0.4538179005582781,-0.018333333333333424,-0.2932,-0.1539170641212622,0.03716279947179787,0.0
2021-09-10,0.535,0.5301,0.03685943696760153,0.018534341002275235,0.018663653531616465,1.653613096585507,0.00920107890224612,0.54912,0.6101500000000001,0.6670966666666666,4,10,9,0.5550233750099759,0.6504631026321702,25.169712793733694,-0.06910720834844164,-0.068258998735023,0.7588161041607044,0.4614838958392957,0.02483119988131614,0.028946252849625025,0.048014197413201606,450186.0,-1.010990372341563,0.0,0.0,-1,0.0,0,20.0,0.040966778624691155,0.037351443123938954,0.18198435893810758,0.19623568027326158,0.45950751856381533,0.007532956685499137,-0.2866666666666666,-1.4994720866392346,0.03738317757009349,0.0
2021-09-13,0.54,0.535,-0.04633818092214536,-0.01834913866819654,-0.00947874395454377,-2.852139787818852,0.00930239266231363,0.54112,0.59965,0.6587633333333334,0,13,9,0.5522918522808893,0.6433364508494496,18.85617214043036,-0.06600723298986055,-0.06780864558599052,0.7358701391711051,0.46342986082889487,0.02560547489066989,0.02929723027879371,0.046984117735226004,451125.0,-0.8757882698251254,0.0,0.0,-1,0.0,0,28.0,0.05735394576467301,-0.018691588785046745,-0.4368465152857611,0.19996676207792197,0.46507911252407813,0.018867924528301883,-0.2799999999999999,-2.2135403590572422,0.0277777777777778,0.0
2021-09-14,0.535,0.54,0.00966740540213673,-0.009302392662313561,0.00966740540213673,0.2699539691582002,-0.009302392662313561,0.53462,0.5899,0.6489466666666668,1,14,9,0.5491478791389094,0.6363470024075497,21.73629242819844,-0.06322511858652935,-0.06689194018609829,0.7142322374252303,0.4655677625747697,0.024743494968082612,0.029218154359075606,0.04553093933675054,449895.0,-0.8831177036127121,0.0,0.0,-1,0.0,0,24.0,0.08057248418870996,-0.018333333333333368,-0.42139020533475074,0.1332923974111753,0.46382382121447124,0.028648336858296597,-0.26712328767123283,-2.185218559403505,0.009158878504672925,0.0
2021-09-15,0.535,0.535,0.00920107890224612,0.0,0.00920107890224612,-7.114769448366463,0.0,0.53207,0.58115,0.64143,2,15,9,0.5465755374772895,0.6298084861231917,14.234620886981432,-0.06032488515273393,-0.06557852917942542,0.6939951663960556,0.46830483360394454,0.0156577089723415,0.0292486855011758,0.04363527196995513,449895.0,-0.817934900960245,0.0,0.0,-1,0.0,0,31.0,0.10197833114537734,0.0,-0.4610128716214759,0.13573871363044845,0.46430848806991054,0.020019065776930578,-0.2464788732394365,-1.2007744798585847,0.0,0.0
2021-09-16,0.56,0.535,0.027651531330510164,0.04567003683318848,0.027651531330510164,8.177515823846075,0.04567003683318848,0.53407,0.57515,0.6314333333333334,3,16,9,0.549016348845055,0.6253047128249214,29.95330220146768,-0.05537085741796266,-0.06353699482713286,0.6782009838049308,0.4720990161950694,0.01860040167888003,0.03135762024780944,0.03633102051288284,453455.0,-0.29402921623102674,0.0,0.0,-1,0.0,0,31.0,0.079557653034522,0.028037383177570117,-0.3148441106914897,0.3380183993882175,0.49778678929504433,0.05640445199019051,-0.17647058823529405,1.5019922174838454,0.01785714285714287,0.0
2021-09-17,0.58,0.56,0.035367143837291136,0.03509131981126998,0.035367143837291136,0.2356492971461136,0.03509131981126998,0.53897,0.5699000000000001,0.6252666666666666,4,17,9,0.5546497399641359,0.6223818281265394,38.221436984687855,-0.04926304813951843,-0.06068220548960998,0.6591635364937706,0.4806364635062296,0.019548755924674057,0.03275494984198599,0.03249325233853905,457961.0,0.22629621000294442,0.0,0.0,-1,0.0,0,17.0,0.07618491706860707,0.017499999999999856,-0.27976084169554255,0.3781625849815873,0.5199687089297361,0.08411214953271018,-0.15328467153284686,0.3922189830245422,0.0175862068965517,0.0
2021-09-20,0.55,0.58,-0.017348638334612865,-0.03509131981126994,-0.03536714383729125,-0.765379075551257,-0.05310982531394829,0.5409700000000001,0.565895,0.6185966666666667,0,20,9,0.5538043326979294,0.6177120327635369,36.09566184649612,-0.04630948761493081,-0.05780766191467415,0.6508706243686885,0.4809193756313116,0.027413326273623903,0.029945462529581662,0.0333842329367037,455865.0,-0.3741072835437013,0.0,0.0,-1,0.0,0,11.0,0.09293811450990076,-0.034482758620689495,-0.3799438258546427,0.6213466829654791,0.47536948048845756,0.0185185185185186,-0.12712267893985074,-0.4925420490650753,0.018181818181818195,0.0
2021-09-21,0.55,0.55,-0.018018505502678365,-0.018018505502678365,0.0,-7.647786045440933,0.0,0.54396,0.560895,0.6102666666666666,1,21,9,0.5531126358437604,0.6133435145207281,46.25801853171777,-0.0434677010202833,-0.05493966973579598,0.6362580783537521,0.4855319216462479,0.02630648756628817,0.028644674792858874,0.03021302413285543,455865.0,-0.2891336245278934,0.0,0.0,-1,0.0,0,11.0,0.09935096284078986,0.0,-0.4657261236794923,0.6120317950650221,0.4547201153293512,0.028037383177570208,-0.15384615384615385,-0.7382489553102809,0.0,0.0
2021-09-22,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.54651,0.5573150000000001,0.6034333333333334,2,22,9,0.5525467020539857,0.6092568361645522,54.17362270450752,-0.04074587162538523,-0.05210091011371383,0.6271348365720936,0.48749516342790666,0.02635167302962013,0.027412783883680163,0.029100686547622122,455865.0,-0.20953930456273312,0.0,0.0,-1,0.0,0,20.0,0.09753448070743045,0.0,-0.46390425693377146,0.6120317950650221,0.43516445340106247,0.028037383177570208,-0.11518661518661522,-0.7382489553102809,0.0,0.0
2021-09-23,0.5899,0.55,0.07003475278251291,0.07003475278251291,0.07003475278251291,5.10594547390058,0.07003475278251291,0.55249,0.5550599999999999,0.5980966666666667,3,23,9,0.5593382107714429,0.6080080080249037,69.54213669542138,-0.034966137807440845,-0.04867395565245923,0.6167561450643066,0.4933638549356932,0.03397401249906258,0.032061717926593486,0.03278241019659332,456030.0,1.1294060581479082,0.0,0.0,-1,0.0,0,24.0,0.08097528587126213,0.07254545454545443,-0.4556651858044422,0.7349779178624142,0.5089639934356068,0.05339285714285702,-0.0710236220472441,-0.038284178572189596,0.0,0.0
2021-09-24,0.588,0.5899,-0.01795994567377947,-0.0032260831104026395,-0.07003475278251282,4.4991360428207905,-0.0032260831104026395,0.55779,0.553455,0.5926966666666666,4,24,9,0.5645494451766351,0.6067171687974907,69.12928759894459,-0.030190948772784276,-0.04497735427652424,0.6094320432269121,0.4974779567730879,0.03428342993444417,0.03170551389557191,0.03276244348798215,441190.0,1.234255973827204,0.0,0.0,-1,0.0,0,23.0,0.0805790754581579,-0.017799627055433045,0.13195370993492808,0.7048821562826525,0.5033094297431159,0.01379310344827589,-0.05176584421867447,0.760895940320539,0.06462585034013593,0.0
2021-09-27,0.588,0.588,0.014733862563376875,0.0,0.0668086696721101,-9.605081516721372,0.0,0.56259,0.551855,0.5872966666666667,0,27,9,0.5688131824172469,0.6055096095202334,73.95906845448131,-0.026105647406340693,-0.04120301290248753,0.601267782279873,0.502442217720127,0.034430708436097794,0.03170607408847008,0.03276244348798215,441190.0,1.4629817764672877,0.0,0.0,-1,0.0,0,24.0,0.08012666637601781,0.0,-0.48448743724287524,0.521208582668754,0.5033183225296846,0.06909090909090887,-0.05161290322580647,2.225840027023153,0.0,0.0
2021-09-28,0.5883,0.588,0.003226083110402688,0.0033955890011381075,-0.005115100666770377,9.287301413112312,0.000510073971783427,0.56792,0.5512699999999999,0.5825733333333333,1,28,9,0.5723562401595657,0.6043993121318313,73.18313953488376,-0.02258348083825712,-0.03747910648964145,0.5985121800825695,0.5040278199174304,0.03398833509546394,0.030905953044611707,0.03259107581083439,451990.0,1.567666857680121,0.0,0.0,-1,0.0,0,12.0,0.07078666495889546,0.0032312925170068247,-0.04940584792629549,0.5203654391728977,0.4906167947248926,0.06963636363636372,-0.01949999999999985,2.2244666758244214,0.008499065102838694,0.0
2021-09-29,0.6059,0.5883,0.01680994365001787,0.0265924190511782,0.0034129725962399426,-0.18532606581425337,0.029477934080532977,0.57501,0.55354,0.5791033333333334,2,29,9,0.5784551055850992,0.6044961307039712,75.3342245989305,-0.018162598417812648,-0.03361580487527569,0.6066483262379451,0.500431673762055,0.034319936745888485,0.027484550324885528,0.033010100327066506,460963.0,1.9718188731991921,0.0,0.0,-1,0.0,0,12.0,0.07316916871024097,0.019717831038585657,-0.09954691586086373,0.5130693498287751,0.43630371033651966,0.10163636363636352,0.08099910793933995,1.46557291421749,0.031193266215547168,0.0
2021-09-30,0.58,0.6059,-0.03373487111858241,-0.04368685241047842,-0.06510654160157966,3.756430296741289,-0.04368685241047842,0.5770099999999999,0.5555399999999999,0.57577,3,30,9,0.5787359954787175,0.6029157351746828,63.18874560375146,-0.016558059787346813,-0.03020425585768992,0.6095071400996274,0.5015728599003725,0.03617637438258339,0.027996995792062173,0.03302952918090907,76960.0,0.9064775326187385,0.0,0.0,-1,0.0,0,9.0,0.07603992223234464,-0.04274632777686092,4.088689602059946,0.4112533426880612,0.44443852993630995,-0.016782505509408407,0.07407407407407396,-0.6274753838742398,0.05172413793103434,0.0
2021-10-01,0.6,0.58,0.050430853626891904,0.1139442593492179,0.00018180165489567403,-3.2132355553250953,0.033901551675681416,0.57901,0.55899,0.5729366666666668,4,1,10,0.5826021781189507,0.602727623227929,66.16379310344827,-0.01351680519325138,-0.026866765724802212,0.6151300091876141,0.5028499908123859,0.03605869706862019,0.02834875618295061,0.0337363283184704,92407.0,1.4609901420909568,0.0,0.0,-1,0.0,0,18.0,0.06317603614373518,0.05172413793103453,-0.1618882614491988,0.49014302129916987,0.450022553028552,0.020408163265306145,0.12994350282485856,-0.8702074825695727,0.16649999999999998,0.0
2021-10-04,0.648,0.6,0.00016392099044973692,-0.0007695267790286521,0.10335887728594441,1.9552166520259717,0.0769610411361284,0.58881,0.5648899999999999,0.5735333333333333,0,4,10,0.5944926911882323,0.605648421729353,74.7156605424322,-0.007150958372313276,-0.02292360425430443,0.6319433770098672,0.4978366229901325,0.03748182610681482,0.03265868441915421,0.0339174443458305,201547.0,2.47892063624983,0.0,0.0,-1,0.0,0,9.0,0.03219418628278583,0.016833333333333332,0.848866331470438,0.7198047510596,0.5184405427177319,0.10204081632653073,0.22264150943396221,-0.2015873133648231,0.060956790123456756,0.0
2021-10-05,0.58,0.648,-0.050594774617341715,-0.11231303497270798,-0.05043085362689197,-4.286499909106761,-0.11086259281180982,0.59181,0.567885,0.5711999999999999,1,5,10,0.5918576564267355,0.6039936848435883,57.58597437626431,-0.007506480568190144,-0.01984017951708157,0.6317920138643557,0.5039779861356443,0.05390727781328182,0.041285236439173395,0.03857847309125736,200046.0,0.3791446123805563,0.0,0.0,-1,0.0,0,18.0,0.03401690886640656,-0.10493827160493836,-0.3143361899277274,1.158980443802512,0.6553828106193278,-0.01410844807071232,0.11517015958469523,-0.655138247362089,0.0008620689655173379,0.0
2021-10-06,0.6135,0.58,0.05615216061050135,0.055290463013019896,0.05615216061050135,-1.0677800661518992,0.05615216061050135,0.59816,0.572335,0.57093,2,6,10,0.5957926279855108,0.6046069954988407,58.76761717469682,-0.005027114988684134,-0.016877566611402085,0.6359157410430644,0.5087542589569357,0.05616210737314099,0.04286334100604267,0.039333374704893474,200562.0,1.2948889655790037,0.0,0.0,-1,0.0,0,20.0,0.017407532501665372,0.05775862068965532,-0.32587053247404957,1.2204751025072578,0.6804344439800762,0.012543323980855003,0.16968541468064835,-0.7673804257761727,0.0,0.0
2021-10-07,0.647,0.6135,0.016168500969125088,0.05316603034993431,-0.02225060893481992,2.024674247681111,0.05316603034993431,0.60387,0.5781799999999999,0.57133,3,7,10,0.6051030592608724,0.6073420280473025,60.51475204017577,-0.0003549383666929806,-0.013573040962460266,0.6467130684683705,0.5096469315316293,0.054283538674558623,0.044075511588375464,0.04039711277246205,204470.0,2.0083735206387825,0.0,0.0,-1,0.0,0,24.0,0.02186424734000771,0.01629991850040751,-0.2873630911986021,1.1758535247252904,0.6996770554247217,0.11551724137931041,0.22052442935295224,-1.9734269916641367,0.07264296754250392,0.0
2021-10-08,0.5809,0.647,-0.07077014012160442,-0.10776766950241377,-0.0323510302176596,-2.566998538506472,-0.10776766950241377,0.60316,0.580475,0.5700233333333333,4,8,10,0.6007025030316228,0.6056360907539282,54.35579362841837,-0.001963290718503985,-0.01125109091366901,0.6459244702644785,0.5150255297355214,0.06504126095091121,0.050825392280152676,0.04442338469126949,204170.0,0.012987118101417823,0.0,0.0,-1,0.0,0,25.0,0.04432191224541794,-0.10216383307573423,-0.318959627635102,1.4662189497982305,0.8068280895635164,-0.03183333333333338,0.0857943925233644,-0.5565753415410571,0.0,0.0
2021-10-11,0.609,0.5809,0.0472396427114102,0.0472396427114102,0.0472396427114102,0.006644542718668511,0.0472396427114102,0.60526,0.583925,0.5696566666666667,0,11,10,0.602211138844055,0.6058531171569006,57.70637408568442,-0.0009594267124469757,-0.009192758073424604,0.6476425634714866,0.5202074365285134,0.06675613284723426,0.05172696426831727,0.04533704164320182,204472.0,0.7870671329490162,0.0,0.0,-1,0.0,0,25.0,0.03025114159246794,0.04837321397830954,-0.31853259004771517,1.367357331142241,0.82114010118175,-0.06018518518518523,0.12777777777777777,-0.6022043523193699,0.0,0.0
2021-10-12,0.6405,0.609,0.06052802679100368,0.06052802679100368,0.050430853626891904,1.379649818401222,0.050430853626891904,0.6104799999999999,0.5892000000000001,0.5710066666666668,1,12,10,0.6091727499633177,0.6080883999209715,60.92203717113201,0.0023508305767708793,-0.006884040343385508,0.6533301636887265,0.5250698363112736,0.06827130999063324,0.052489444251793416,0.04584011823927064,205672.0,1.599871169797685,0.0,0.0,-1,0.0,0,22.0,0.024471537465159673,0.062397372742200384,-0.3082104157275675,1.103748087385313,0.8332440956774051,0.10431034482758617,0.1971962616822429,-2.222153106321573,0.010148321623731556,0.0
2021-10-13,0.6099,0.6405,-0.042465539145068336,-0.024565109127320656,-0.0992210177963239,4.407958316698942,-0.04895411203437819,0.6108800000000001,0.592945,0.5726533333333333,2,13,10,0.6093049772427145,0.6082052773454251,52.46913580246914,0.002476521266878584,-0.00501192802133269,0.6523199362327029,0.5335700637672972,0.07023404493465968,0.05405050555883537,0.04501329235786318,107150.0,0.5711164028387242,0.0,0.0,-1,0.0,0,24.0,0.03625215621843947,-0.0318501170960187,0.7424571403537956,1.1423142241472646,0.8580251756759558,-0.005867970660146771,0.1399999999999999,-0.9171587184485226,0.0841121495327103,0.0
2021-10-14,0.6201,0.6099,0.04246553914506832,0.02919117751610299,0.06669137449867235,-2.5909643762923444,0.01658574605342169,0.61489,0.59595,0.5753233333333334,3,14,10,0.6112677086531301,0.6089726788070107,53.88337769174934,0.003360449627881734,-0.0033374524914898053,0.6543803273814262,0.5375196726185738,0.06843117375580031,0.05333026108632141,0.044411992439877535,114534.0,0.8266255241854692,0.0,0.0,-1,0.0,0,31.0,0.04634378378047568,0.0608296442039679,-0.29246635931742476,1.0588311410538636,0.8465916491313108,-0.04157650695517778,0.10732142857142835,-0.7920202024855958,0.04837929366231258,0.0
