date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-09-02,8.94,9.45,-0.02698490775411295,-0.007403524033564828,-0.07090455243618411,1.2261735143061285,-0.055479152320228646,9.327,9.6795,9.780333333333333,1,2,9,9.366611088194857,9.619286802751748,20.909090909090878,-0.18639838435008294,-0.12210157493676638,10.507725115596786,8.851274884403216,0.020883481355667345,0.017703905449692636,0.015666628238329327,18600895.0,-1.7857463775827351,0,0,-1,0,0,48.0,-0.0017999408580211549,-0.03280423280423267,3.2514628781069597,0.46703658210264043,0.2810407863269271,-0.020810514786418488,-0.11834319526627224,-1.6850638724134865,0.07941834451901555,0.0
2014-09-03,9.07,8.94,-0.021006853179294772,-0.024719152220676003,0.024944604023996206,1.414557248405963,0.014436674941622459,9.277000000000001,9.633,9.752,2,3,9,9.312681799432154,9.583848944509702,26.818181818181813,-0.19985639709995695,-0.1376525393694045,10.489408657986196,8.776591342013802,0.021763407693507545,0.01818492038147797,0.015912460187907436,21830495.0,-1.3147928731217315,0,0,-1,0,0,48.0,-0.0024830133343425155,0.0011185682326621685,4.122313539931675,0.48260597012101575,0.28867666164540323,-0.011982570806100101,-0.09299999999999997,-1.7456674269166927,0.028665931642778367,0.0
2014-09-04,9.16,9.07,0.013318731840281437,0.015119078491656867,0.015555869238637566,-2.359146270128429,0.009873914558993615,9.246,9.5875,9.729000000000001,3,4,9,9.28492147226267,9.55650385131553,32.380952380952365,-0.2009433712247901,-0.15031070574048164,10.442845421144995,8.732154578855006,0.022160476308880763,0.018295381234413297,0.016059240884950067,22135695.0,-0.9995961618119956,0,0,-1,0,0,47.0,-0.0034914693893064682,0.0,-0.1113462532041414,0.44368200188970947,0.29043017332425297,-0.025531914893617058,-0.09036742800397224,-2.044685735956973,0.02838427947598251,0.0
2014-09-05,9.06,9.16,0.005497539959194562,-0.020574629393193797,-0.004419896698151247,-0.1836330323917653,-0.010977058631150907,9.215,9.5305,9.697666666666667,4,5,9,9.244026659124003,9.524471344779045,35.789473684210535,-0.20748224415763872,-0.16174501342391306,10.365686080747095,8.695313919252905,0.022174131764437728,0.0178685162523028,0.015782735359970997,21881695.0,-1.1266950224532624,0,0,-1,0,0,50.0,-0.009887161928915946,-0.004366812227074336,-0.1922831479384317,0.4417907060591834,0.2836539018078545,-0.03719447396386821,-0.11176470588235288,-1.6475460703269054,0.012141280353201016,0.0
2014-09-08,9.0,9.06,-0.009917436657345916,0.006543098588935887,-0.023530497410194046,-0.12123386481411647,-0.006644542718668613,9.180000000000001,9.468,9.666,0,8,9,9.199658175646912,9.490634483825557,29.67032967032965,-0.21502714751918361,-0.1724014402429672,10.262576351867684,8.673423648132315,0.02219708594494996,0.01769173153661219,0.0157920249122406,21656695.0,-1.1779862285101907,0,0,-1,0,0,47.0,-0.01352739131106422,-0.0033112582781458207,-0.24903638142109807,0.4305845887237072,0.2808475314479668,-0.04761904761904756,-0.12195121951219512,-1.4092375839740576,0.04222222222222211,0.0
2014-09-09,9.01,9.0,-0.0033277900926745796,-0.017544309650909508,0.017978012295408394,-0.3371836006917589,0.0011104942840271153,9.168,9.405999999999999,9.633666666666667,1,9,9,9.165174870983837,9.459625807449717,33.1325301204819,-0.2176902239703189,-0.18145919698843754,10.134412838408183,8.677587161591815,0.021076027162485984,0.017714387084982654,0.015769925928724966,21817295.0,-1.0872954981556497,0,0,-1,0,0,42.0,-0.006642021675590058,0.0,-0.34276582560429225,0.17047060765520922,0.28120717712879106,0.007829977628635465,-0.12097560975609756,0.07297088939596284,0.006659267480576995,0.0
2014-09-10,9.01,9.01,0.0,0.0011055833077498758,0.0,-0.1230897439114006,0.0,9.151,9.3455,9.603333333333333,2,10,9,9.136961258077683,9.430617690840059,35.25641025641022,-0.21729587960616215,-0.18862653351198247,9.984791548677505,8.706208451322494,0.020956458481706797,0.017755544407049077,0.01577221673228064,21817295.0,-1.0495993594598407,0,0,-1,0,0,45.0,-0.009150302372149102,-0.0011098779134294991,-0.3713743180579034,0.12656663952176117,0.2818605293616939,-0.006615214994487362,-0.11839530332681025,0.32092754611530155,0.007769145394006691,0.0
2014-09-11,9.01,9.01,-0.006688988150796652,0.0011043623430532275,-0.0067039357221903295,0.43643592178930385,0.0,9.112,9.2915,9.571333333333333,3,11,9,9.113877392972649,9.403481065624572,37.67123287671233,-0.21451061402619764,-0.1938033496148255,9.842337639657185,8.740662360342814,0.018976537076259646,0.017734816259243176,0.015709453439707925,21817295.0,-1.0220797553892318,0,0,-1,0,0,44.0,-0.00725835440727124,-0.007769145394006691,-0.26395172781069337,0.08335822885021733,0.28153148021629354,-0.01637554585152845,-0.10703666997026762,-0.9370977709823256,0.015538290788013382,0.0
2014-09-12,9.01,9.01,0.00668898815079671,-0.0011043623430532139,0.0033575856948459474,-0.2570529507126782,0.0,9.072,9.247,9.539666666666667,4,12,9,9.094990594250348,9.378095190422988,38.19444444444443,-0.2098838604917379,-0.197019451790208,9.730543934758813,8.763456065241186,0.01894756985573069,0.01748757691282843,0.015715462479550496,21817295.0,-0.9802625282362945,0,0,-1,0,0,43.0,-0.006909895831955813,-0.0011098779134294991,-0.3369123287776623,0.04957904852789749,0.2776066772667521,-0.0055187637969095205,-0.08989898989898992,-2.0974782999576584,0.011098779134295385,0.0
2014-09-15,8.89,9.01,0.0,-0.004429686091588285,-0.006726482760950674,0.21094466728431044,-0.013408022094433267,9.016,9.2115,9.498333333333335,0,15,9,9.05771957711392,9.346605178137635,41.04477611940296,-0.21343972184802418,-0.20030350580177125,9.6901505152921,8.732849484707899,0.018894666265760623,0.016558945721377026,0.015337815971589208,21607495.0,-1.3433600914596315,0,0,-1,0,0,38.0,-0.004154897975649257,-0.0011098779134294991,-0.2810250574120436,0.09682594293945011,0.262865114113084,-0.012222222222222134,-0.07395833333333324,-2.20041698662445,0.013498312710911047,0.0
2014-09-16,8.96,8.89,-0.011173300598125189,0.0066371925067987645,0.0,-0.39881425223825484,0.007843177461025879,9.018,9.172500000000001,9.459,1,16,9,9.039952381275025,9.321662908580368,41.91176470588239,-0.20820924602348434,-0.2018846538461139,9.593470057692462,8.75152994230754,0.00890006385925434,0.016233779303987277,0.015469528538576987,21748295.0,-1.0095729903680803,0,0,-1,0,0,37.0,-0.005746760708585645,0.001124859392575904,-0.3655087725515654,0.12127514665428155,0.25770325726234533,-0.005549389567147456,-0.08008213552361387,-1.03280753223161,0.02008928571428568,0.0
2014-09-17,9.0,8.96,0.01006157174543484,-0.0011031440721572061,0.005608539659609396,0.24894419725894304,0.004454350349380153,9.011,9.144000000000002,9.425666666666666,2,17,9,9.032688311952294,9.300910462865506,33.05084745762707,-0.19854765674758035,-0.2012172544264072,9.527139386481718,8.760860613518286,0.007575148036306708,0.016018794530287043,0.015429656535921227,21928895.0,-0.7516846614091134,0,0,-1,0,0,42.0,-0.005114572499200642,0.003348214285714214,-0.28943951798574735,0.1277678906971858,0.25429047978108743,-0.0011098779134295356,-0.059561128526645746,-1.3049098592622912,0.013333333333333443,0.0
2014-09-18,9.07,9.0,0.0011117288526904154,0.006600684031351872,0.0011179431013412459,0.021906681085866807,0.007747686790825957,9.001999999999999,9.124,9.392333333333333,3,18,9,9.039472255233694,9.286013013648377,36.290322580645146,-0.18313133857702724,-0.19760007125653123,9.475980860723542,8.772019139276459,0.007263344912850875,0.01608751854764735,0.01544835679292493,22113495.0,-0.30683486533328225,0,0,-1,0,0,37.0,-0.004538278332424101,0.0,-0.2827406270881871,0.13987726244057352,0.2553814397352834,0.006659267480577213,-0.04223864836325242,-1.579877520248709,0.0187431091510474,0.0
2014-09-19,9.05,9.07,0.011049836186584935,0.0,0.00889883514213004,-0.5186204606591762,-0.002207506415210458,9.001,9.108,9.354000000000001,4,19,9,9.04138639064575,9.270786367606547,33.606557377049214,-0.17056150139409354,-0.19219235728404369,9.441504517447344,8.774495482552657,0.006408998555354625,0.015962364046182106,0.01514279865364158,22003595.0,-0.34782137551799286,0,0,-1,0,0,36.0,0.0016787120230975293,0.00330760749724359,-0.3880738985549714,0.14208601323878894,0.25339467361725954,0.004439511653718142,-0.03415154749199556,-1.2855869014793766,0.009944751381215453,0.0
2014-09-22,9.03,9.05,-0.015504186535965086,-0.007705046374405152,-0.014501090690799844,0.8037383057096033,-0.0022123902829408516,9.004,9.091999999999999,9.313333333333333,0,22,9,9.039316137801068,9.255251763244834,56.16438356164382,-0.16036505914086518,-0.185826897655408,9.406799852872117,8.77720014712788,0.006051330294842342,0.015962502889476263,0.015056208943616383,21758092.0,-0.39390107355091825,0,0,-1,0,0,22.0,0.0031467225568838748,-0.009944751381215453,-0.18893577832370884,0.08050164701433292,0.2533968776862249,0.015748031496062964,-0.034224598930481354,-0.3122470238275891,0.016611295681063162,0.0
2014-09-23,9.01,9.03,0.004454350349380153,0.0011043623430532275,0.005613428670607919,-0.06066637370533205,-0.002217295808647446,9.004000000000001,9.086,9.272,1,23,9,9.033985930928147,9.239429068841943,45.1612903225806,-0.1521443131118012,-0.17909038074668665,9.402320956258523,8.769679043741478,0.006096046717119208,0.015111307404470137,0.015040813845472555,21527040.0,-0.48052459690901617,0,0,-1,0,0,18.0,0.006579609769392763,-0.003322259136212554,-0.2098588635283279,0.07478561766703971,0.23988456826366153,0.005580357142856984,-0.013143483023001168,0.8810656709606149,0.012197558268590418,0.0
2014-09-24,9.07,9.01,-0.0022246950221110513,0.004405293467916197,-0.0033687588167840557,0.23917010781335687,0.0066371925067987645,9.01,9.0805,9.233666666666666,2,24,9,9.040533943486665,9.228498161174722,42.372881355932215,-0.13918339456354012,-0.17110898351005735,9.393749522198803,8.767250477801198,0.006447600697611757,0.015138426362698104,0.015169580899041676,21820521.0,-0.0670392084003666,0,0,-1,0,0,17.0,0.0027608605400388704,-0.0033296337402884974,-0.12970730698691033,0.0822189710698357,0.24031506837937963,0.007777777777777883,-0.011982570806100101,0.6351019769656407,0.01984564498346193,0.0
2014-09-25,8.86,9.07,0.011074310299093715,-0.0022002209096024235,-0.008534069650696634,-0.33613496331932957,-0.023425499510055802,8.995,9.0535,9.192666666666666,3,25,9,9.007709590125453,9.204724086260224,35.714285714285666,-0.1441948299509317,-0.16572615279823222,9.342984114644404,8.764015885355596,0.009934356938359522,0.014794571643120553,0.0154958343370161,21610821.0,-1.3368609205910407,0,0,-1,0,0,8.0,0.0188825154554959,0.0011025358324145299,-0.255399347909386,0.17536270935305362,0.23485654392855132,-0.023153252480705766,-0.057446808510638436,-1.5089158360106627,0.02661399548532724,0.0
2014-09-26,8.88,8.86,-0.022272635609123178,-0.020022915875107704,-0.019893086148770885,-0.04917722046806064,0.0022547923870893044,8.982000000000001,9.027000000000001,9.158666666666669,4,26,9,8.984489664648097,9.183774145211178,40.90909090909099,-0.14488248069659626,-0.16155741837790505,9.272815506341164,8.781184493658838,0.01000099900095158,0.01481357234054019,0.015286436973745899,21810458.0,-1.1960189345905727,0,0,-1,0,0,13.0,0.02200904261300303,0.0022573363431152766,-0.27318040454076115,0.1819785870147319,0.2351581706492062,-0.018784530386740328,-0.0563230605738575,-1.6542697627183705,0.025900900900900945,0.0
2014-09-29,8.92,8.88,-0.006779686985378804,0.004484312447328586,0.009196338083195454,0.11212291435904218,0.004494389587839267,8.985000000000001,9.000499999999999,9.136,0,29,9,8.972764271075715,9.166756458423361,43.47826086956525,-0.14057927281132976,-0.15736178926459,9.149528432468676,8.851471567531322,0.009198256293306874,0.014820023948636815,0.014481946192696847,22033782.0,-1.0803307619426075,0,0,-1,0,0,11.0,0.017685595240989335,-0.006756756756756812,-0.23797688821389337,0.19151074029734036,0.2352605867526869,-0.012181616832779518,-0.05608465608465607,-1.8470097264026497,0.021289237668161407,0.0
2014-09-30,8.8,8.92,0.010152371464017908,-0.0033613477027047717,-0.001154939208201871,0.23599960517427337,-0.013544225107757149,8.969,8.993500000000001,9.104666666666667,1,30,9,8.941352585425584,9.143094751428306,37.0370370370371,-0.1451784202196098,-0.15492511545559395,9.165824662986884,8.821175337013118,0.00972385876151795,0.009131238029065803,0.014254842771718462,21751015.0,-2.245760956627895,0,0,-1,0,0,12.0,0.028937927392794972,-0.0011210762331838326,-0.11531492663777257,0.20686813578390806,0.1449539099222622,-0.023307436182019914,-0.015659955257270597,-0.8473407496958477,0.019318181818181807,0.0
2014-10-01,8.8,8.8,-0.01583743509862631,-0.0067567824628798736,0.00022880677367869968,-0.17989353009731904,0.0,8.949,8.98,9.079,2,1,10,8.915652115348204,9.120959606174868,37.0370370370371,-0.1471272859073558,-0.15336554954594633,9.168623825028218,8.791376174971782,0.009506535678680402,0.008399250585183225,0.01401037831379967,21751015.0,-1.9085605964471608,0,0,-1,0,0,7.0,0.027062778612052,-0.003409090909091038,0.4819462871722128,0.18855002788087039,0.13333396948625129,-0.029768467475192906,-0.029768467475192906,-0.8891236202685407,0.012272727272727131,0.0
2014-10-02,8.7,8.8,0.0034149151000692026,0.0,-0.01754026044495888,0.22895192560096136,-0.011428695823622968,8.912,8.957,9.053333333333333,3,2,10,8.876442639830348,9.09380092190552,32.96703296703298,-0.15495471872929478,-0.15368338338261603,9.164450691668003,8.749549308331998,0.009195425329954213,0.008225668994206152,0.014028809284683117,21454030.0,-2.4776972102006485,0,0,-1,0,0,3.0,0.037638519914488716,0.0,1.6848726495227813,0.13049597727751505,0.13057844715482567,-0.018058690744921058,-0.05021834061135377,-0.47678037892794395,0.029885057471264347,0.0
2014-10-03,8.69,8.7,-0.010279930619749385,-0.0033955890011381604,0.010422792676094833,-0.8354829325367784,-0.0011500863832373297,8.876,8.938500000000001,9.030666666666667,4,3,10,8.842543978043011,9.06774924952452,37.49999999999997,-0.16011917784928364,-0.15497054227594956,9.17167262636093,8.705327373639072,0.009225833411175353,0.007988705686409697,0.013952611043241534,21325238.0,-2.131468036178029,0,0,-1,0,0,5.0,0.04041274236537194,0.0011494252873565016,-1.4229520120762114,0.12286241775406803,0.12681677126116564,-0.021396396396396566,-0.04083885209713034,-0.2979068777487547,0.016110471806674406,0.0
2014-10-06,8.85,8.69,-0.0034502621921527815,0.0033955890011381075,0.0,-0.01562709089099247,0.018244519742537494,8.858,8.931000000000001,9.014000000000001,0,6,10,8.843899618398826,9.053700910845517,43.82022471910107,-0.14957715376552194,-0.15389186457386406,9.16548936683299,8.696510633167012,0.011657694644335009,0.009116559941202208,0.01446170748679225,21452033.0,-0.690862882986864,0,0,-1,0,0,5.0,0.025348118004146946,-0.0011507479861909997,-1.3072102032686628,0.20064496828349812,0.14472090250100803,-0.007847533632287074,-0.01666666666666672,1.0836613859649067,0.019209039548022593,0.0
2014-10-07,8.82,8.85,0.013730192811902037,0.008998935868569535,0.008032171697264253,0.12125156326145083,-0.0033955890011381604,8.839,8.9215,9.003666666666668,1,7,10,8.839554233235402,9.038623432726451,39.77272727272732,-0.14200631263134333,-0.15151475418535992,9.15790064119569,8.68509935880431,0.011666577514785632,0.009122442773657214,0.013870095909718803,21308893.0,-0.8587117148804967,0,0,-1,0,0,6.0,0.028934209203903626,-0.005649717514124173,-0.984397087451986,0.17383960149837566,0.14481428957109166,0.002272727272727204,-0.021087680355160843,1.2726159987022447,0.02040816326530609,0.0
2014-10-08,8.9,8.82,0.0022701485345390775,-0.0011204482964896065,-0.004581909505111509,-0.15956445090649982,0.009029406719394157,8.822,8.916,8.994333333333334,2,8,10,8.850544372647148,9.029679985453777,40.449438202247215,-0.12807467000335393,-0.14682673734895874,9.14882249846033,8.68317750153967,0.011889745577510883,0.009397420262301646,0.013943787085376498,21430922.0,-0.13744376171382938,0,0,-1,0,0,4.0,0.0258058286256729,0.0,-1.3121931545414045,0.18382906332596563,0.14917942187765718,0.011363636363636243,-0.01220865704772467,0.4537766440419579,0.023595505617977422,0.0
2014-10-09,8.74,8.9,0.009029406719394157,0.005589729478786812,-0.001148765203873593,0.007673569682607704,-0.018141087070650038,8.81,8.9025,8.972333333333333,3,9,10,8.830445395802212,9.01099095413418,34.95145631067963,-0.1284635577449187,-0.14315410142815072,9.143539415863533,8.661460584136467,0.010932321743106722,0.010168030104018502,0.013455064472013618,21307953.0,-1.3483271971750999,0,0,-1,0,0,3.0,0.04459234172568471,0.0,-1.1699164348491466,0.21770995626421394,0.16141247387190708,0.0045977011494253706,-0.029966703662597016,-0.17915622165531456,0.030892448512585966,0.0
2014-10-10,8.58,8.74,-0.02849195579430616,-0.02941388520629334,-0.018585437338040432,0.37699980466503313,-0.018476276167573233,8.78,8.881,8.944666666666667,4,10,10,8.784909869292719,8.983185086125522,30.76923076923083,-0.14006780246842432,-0.14253684163620545,9.15598516706377,8.60601483293623,0.012062601856097546,0.010831032976666438,0.013747952137227768,21128676.0,-2.1892089905358234,0,0,-1,0,0,1.0,0.06196858019242121,-0.010297482837528588,-0.23634763591240923,0.25858381147486265,0.17193731818919428,-0.012658227848101222,-0.047724750277469474,0.27377704220142945,0.01983682983682998,0.0
2014-10-13,8.48,8.58,-0.01279831314330962,-0.01971078306393311,-0.02607533348938026,-0.1206444357557214,-0.011723463696059146,8.736,8.8605,8.912333333333333,0,13,10,8.729471711239498,8.950721532181939,28.800000000000054,-0.15554044089888208,-0.14513756148874077,9.188651120513944,8.532348879486056,0.011973253118871293,0.010748734276601323,0.01376616744073873,20969774.0,-2.3190534861137633,0,0,-1,0,0,0.0,0.09376692133000974,-0.0046620046620047696,-0.532309948796277,0.1828611697666986,0.17063086682761713,-0.04180790960451963,-0.04611923509561311,0.9963532814433609,0.02594339622641496,0.0
2014-10-14,8.4,8.48,-0.01652930195121047,-0.0035190652151956205,-0.004819286435948995,0.14871118537457736,-0.00947874395454377,8.696000000000002,8.8325,8.894333333333334,1,14,10,8.669567763741407,8.915191110750847,23.62204724409453,-0.1722721041603652,-0.15056447002306567,9.215830282214919,8.44916971778508,0.011722114112578307,0.010581695970516815,0.010032172581760075,20785394.0,-2.2565396999212948,0,0,-1,0,0,2.0,0.10150906380534648,-0.009433962264150952,-0.1465492702583628,0.17726941035530064,0.16797921592369056,-0.04761904761904756,-0.0625,1.5984484796902043,0.02738095238095243,0.0
2014-10-15,8.33,8.4,-0.015597196813668042,-0.017783515488672606,-0.031904546518745226,0.1702584539740696,-0.00836824967051669,8.649000000000001,8.799,8.869666666666667,2,15,10,8.607828170333878,8.877436845541116,26.548672566371735,-0.1890017878648269,-0.15825193359141793,9.234280913530574,8.363719086469425,0.011656417818081969,0.010482328393343373,0.009589073456990319,20566791.0,-2.154930232046832,0,0,-1,0,0,1.0,0.10896805358545039,-0.015476190476190569,0.4015220293113533,0.07493866964568797,0.16640180453818687,-0.06404494382022474,-0.07444444444444442,-0.3388356979584353,0.04081632653061223,0.0
2014-10-16,8.39,8.33,-0.0072815855712628965,0.02013093440697741,0.01975372873623265,-0.7524894769174831,0.00717706430036365,8.618,8.765,8.844,3,16,10,8.56822304845499,8.845989307119108,29.059829059829042,-0.19516889859778352,-0.16563532659269106,9.217059614140252,8.312940385859749,0.012074384039877572,0.010449622129797944,0.009476948129272763,20669795.0,-1.659073220744096,0,0,-1,0,0,2.0,0.10157046418583224,-0.014405762304921875,-1.405222084776175,0.1490905908928912,0.1658826087002548,-0.04004576659038894,-0.07497243660418962,1.246613121704614,0.041716328963051205,0.0
2014-10-17,8.5,8.39,0.029996250153795145,0.005844551996283225,0.03129015799321004,-0.5509787741444508,0.013025643017155843,8.599,8.7375,8.825333333333333,4,17,10,8.55581885782681,8.823667416337232,33.06451612903227,-0.18900160474357364,-0.1703085822228676,9.183434854812477,8.291565145187525,0.013181531867574148,0.011115502593978567,0.009784548851583743,20729165.0,-1.0651780072220363,0,0,-1,0,0,7.0,0.09057197985709979,0.008343265792610284,-1.9297276516654513,0.1777423791103256,0.17645313336696392,-0.009324009324009341,-0.06077348066298349,0.711414402289224,0.016470588235294185,0.0
2014-10-20,8.61,8.5,0.003539826705123987,0.003490404939768346,0.003548200056097398,1.814784141310378,0.01285815494336866,8.575000000000001,8.7165,8.812333333333333,0,20,10,8.565669974585571,8.80988242173483,42.2764227642276,-0.17324088614276967,-0.17089504300684802,9.143596685713135,8.289403314286865,0.012319585419495249,0.011679286634970464,0.010117503421914965,21093682.0,-0.49871611540218164,0,0,-1,0,0,5.0,0.07961847586754707,-0.001176470588235269,2.218885632945953,0.17778752888559743,0.18540292756063353,0.015330188679245182,-0.046511627906976716,-0.42548882845926383,0.016260162601625876,0.0
2014-10-21,8.68,8.61,0.007042282625412951,0.017271586508660716,-0.0011695147847213924,-0.6025484491048096,0.008097210232619303,8.561,8.7,8.801333333333334,1,21,10,8.586457251933648,8.801502910655165,45.38461538461535,-0.15333444409207964,-0.16738292322389434,9.104240678699657,8.295759321300341,0.012775698495276554,0.011910673994038562,0.01025837122589847,21293224.0,-0.09895095201370939,0,0,-1,0,0,7.0,0.07314815986709225,-0.00696864111498243,0.09009172058813003,0.1393683618380536,0.18907608801234269,0.033333333333333215,-0.03662597114317423,-1.7271302411212615,0.03455069124423954,0.0
2014-10-22,8.56,8.68,0.012783439625674905,0.0011409014357916423,0.007055346961982702,-0.5499628158025796,-0.013921338518608007,8.527,8.6745,8.786333333333335,2,22,10,8.581646842491166,8.785922077709671,44.69696969696974,-0.14556347731057429,-0.16301903404123033,9.04325180641809,8.30574819358191,0.012717305627501493,0.01202547021555357,0.010510404859332084,21178094.0,-0.621013906953881,0,0,-1,0,0,8.0,0.082521596159083,-0.002304147465437739,-0.9241488191374385,0.17687145383396236,0.19089842153381426,0.027611044417767072,-0.05622932745314224,-1.9155386819004385,0.029205607476635514,0.0
2014-10-23,8.4,8.56,-0.004629637898742217,-0.017251721708489934,-0.021353124470568946,0.2873389231632719,-0.018868484304382805,8.493,8.6515,8.766,3,23,10,8.548620143856407,8.761023879147757,40.13605442176872,-0.150579802740328,-0.16053118778104986,9.028818795826508,8.274181204173493,0.012807350249725766,0.011664391720467368,0.010953714473159034,21024640.0,-1.3330902291739564,0,0,-1,0,0,11.0,0.093993757587269,0.007009345794392373,-0.3700175459044503,0.24405147287071072,0.18516647812318496,0.0011918951132299238,-0.05191873589164775,-0.5916147322044737,0.03333333333333326,0.0
2014-10-24,8.19,8.4,-0.027044564196486768,-0.011668743834377378,-0.019371065755999693,0.08726006337837232,-0.025317807984290012,8.454,8.617,8.738666666666667,4,24,10,8.48341648133706,8.724183628880159,28.28947368421052,-0.1695460998406748,-0.16233417019297486,9.030768305366736,8.203231694633265,0.013782515262396773,0.012620488810296284,0.011700140526715187,20857194.0,-2.0639570235885416,0,0,-1,0,0,13.0,0.10636345205051471,-0.001190476190476165,-0.1601674982993089,0.267218525486156,0.20034404889670435,-0.036470588235294144,-0.07770270270270285,0.4042875700466425,0.0415140415140415,0.0
2014-10-27,8.28,8.19,-0.03271036630552843,-0.02375408600810703,-0.007361996441069194,0.2533157235922732,0.01092907053219023,8.434000000000001,8.585,8.718333333333334,0,27,10,8.446431666548502,8.69552662056531,32.91139240506327,-0.17529409785558236,-0.16492615572549638,8.999093810881376,8.170906189118625,0.014335533429614715,0.012928925565431716,0.011809901023861664,21072913.0,-1.4730961535060152,0,0,-1,0,0,16.0,0.09905322421787008,-0.008547008547008583,0.49691604140216067,0.25811185066496684,0.2052403305923848,-0.0383275261324042,-0.07174887892376691,0.35806734524514217,0.024154589371980808,0.0
2014-10-28,8.57,8.28,0.023129454693770292,0.030771658666753687,0.023129454693770292,-0.5834312258920438,0.03442476421252025,8.450999999999999,8.5735,8.705333333333334,1,28,10,8.468898636266955,8.687428128915936,40.78212290502793,-0.154665958433009,-0.1628741162669989,8.975037833309239,8.17196216669076,0.018237056557278534,0.015315509373445743,0.013531180913929403,21193280.0,-0.017432977466427007,0,0,-1,0,0,21.0,0.08195559752007411,0.003623188405797239,-0.7123491744214571,0.39578872038175156,0.2431261740264966,-0.012672811059907807,-0.026136363636363735,0.9870781332688818,0.03150525087514581,0.0
2014-10-29,8.68,8.57,0.028471674081311994,0.019619786869652198,0.0167068325017256,1.292164248592828,0.012753796062570415,8.486,8.5675,8.694666666666668,2,29,10,8.507280702400235,8.686948894792328,48.27586206896551,-0.12796680693745444,-0.15589265440109001,8.958228065350266,8.176771934649736,0.01811253286993469,0.015634583386790312,0.013740845697909744,21631495.0,0.5758480640449989,0,0,-1,0,0,25.0,0.0765280878128057,-0.0023337222870477917,2.7990139433173344,0.39212182456463435,0.24819131696129482,0.014018691588784993,-0.01363636363636378,0.05294653983549576,0.03456221198156691,0.0
