date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,5.0,5.15,-0.017459221371768543,-0.01324522675002068,-0.011928570865273732,0.12243532607201606,-0.029558802241544505,5.516,5.4030000000000005,5.304500000000001,1,12,4,5.363647856033253,5.406075329941245,36.50793650793651,-0.021199314555994775,0.03396989891451644,6.009251641344433,4.796748358655568,0.022604613506290328,0.023794115649500597,0.024323663212809196,-456240.0,-1.3294809366826696,0,0,-1,0,0,33.0,-0.10655827486598365,-0.0077669902912621425,0.14800161386647703,0.32911726401448743,0.3777198760517322,-0.1228070175438597,0.006036217303823088,0.00401766560900417,0.05,0.0
2011-04-13,5.0,5.0,-0.009832920916239057,-0.021174997136458745,-0.008032171697264267,-0.2975470462992209,0.0,5.443,5.4125,5.300166666666668,2,13,4,5.297530064027207,5.37987692155794,28.57142857142854,-0.049954268617224074,0.01718506540816834,5.9846197887093355,4.840380211290664,0.02004381743737022,0.022515449785730564,0.024295194605395663,-456240.0,-1.4420057062894893,0,0,-1,0,0,33.0,-0.10674459689875938,0.011999999999999922,-0.47645527299756846,0.3445933365422893,0.35742168473883357,-0.11971830985915488,0.03950103950103956,0.08786479566874074,0.03599999999999994,0.0
2011-04-14,5.04,5.0,-0.021978906718775115,-0.01766483617980522,-0.012190943991769976,0.0204785313435407,0.007968169649176881,5.372999999999999,5.4165,5.290166666666667,3,14,4,5.250706416022259,5.357949378231622,29.824561403508767,-0.0687229161738312,3.469091768432131e-06,5.976284733062323,4.856715266937677,0.02065547919215409,0.021518368184653358,0.023068181715459723,-397040.0,-1.345159943681718,0,0,-1,0,0,30.0,-0.1091833642343078,-0.009999999999999964,-0.42418573256349024,0.3170769780649863,0.3415935050191032,-0.06493506493506485,0.016129032258064502,-0.4714628951329711,0.029781746031746055,0.0
2011-04-15,5.1,5.04,0.020000666706669435,0.01181116092834462,0.012190943991769985,0.47820470559672457,0.011834457647002798,5.304,5.414499999999999,5.283166666666667,4,15,4,5.223305249472757,5.34130748286184,27.927927927927897,-0.07785820510081543,-0.01556886574674834,5.9787125392748015,4.850287460725197,0.021044791206648983,0.020056040070642482,0.02318621852757586,-301540.0,-1.114828112130352,0,0,-1,0,0,28.0,-0.11316998160512466,0.001984126984126942,1.3579522075978507,0.25627909866371873,0.3183797658699979,-0.015444015444015413,-0.0077821011673151474,-1.304940385446049,0.029411764705882425,0.0
2011-04-18,5.04,5.1,-0.003968259175620511,-0.01181116092834472,-0.01013179893040684,-0.06600556530721614,-0.011834457647002796,5.228,5.407500000000001,5.280833333333333,0,18,4,5.189977022295891,5.321868290419141,25.217391304347785,-0.08891453454388554,-0.03023799950617578,5.987223164423899,4.827776835576103,0.020462514225440376,0.020122928793006582,0.022239995615917666,-390940.0,-1.2678465259024276,0,0,-1,0,0,24.0,-0.10765286611226708,-0.013725490196078313,0.97606198216937,0.26377301920319723,0.3194415914193394,-0.021359223300970953,-0.027027027027026973,-0.8957198326611098,0.027777777777777714,0.0
2011-04-19,4.98,5.04,0.007920833491444058,0.003952574315823342,-0.014359221077888876,-0.4518253410471833,-0.01197619104671565,5.156,5.3919999999999995,5.274333333333334,1,19,4,5.1517993818784555,5.2998122716824225,15.596330275229306,-0.10134995465405172,-0.044460390535750974,6.000798644442416,4.7832013555575825,0.020431038086122018,0.01953643658244049,0.022200357985021766,-447840.0,-1.3534852738620633,0,0,-1,0,0,24.0,-0.10230528992003252,0.0059523809523810015,-0.60688626643257,0.17444278749703251,0.3101313162091329,-0.0039999999999998925,-0.05860113421550084,-0.007266234560341146,0.046184738955823375,0.0
2011-04-20,5.06,4.98,-0.003952574315823469,0.003937012959339599,0.022472855852058576,0.3268858867195434,0.01593659226281238,5.093999999999999,5.378,5.275333333333334,2,20,4,5.135108585173281,5.284340512219041,20.689655172413694,-0.10355605354772646,-0.05627952313814607,6.004455358178632,4.7515446418213685,0.02231548747903477,0.019809287760511447,0.021808500419561203,-368940.0,-1.0152359488936609,0,0,-1,0,0,25.0,-0.1084897354169005,0.014056224899598272,0.4235096330729519,0.21203903758120496,0.3144626943817735,0.01200000000000001,-0.05243445692883897,-0.4042010702479889,0.027667984189723258,0.0
2011-04-21,4.99,5.06,0.015717415895409724,0.007827828620246696,0.0020181641562371953,-0.7149289513810434,-0.013930573535946797,5.054,5.3535,5.276,3,21,4,5.108725206050866,5.265350801753296,16.101694915254157,-0.10968839822456378,-0.06696129815542962,6.00112806089947,4.705871939100531,0.017532256175294556,0.018749469234699483,0.021848473285056277,-407540.0,-1.1225579061387392,0,0,-1,0,0,30.0,-0.10484750926099314,0.013833992094861717,-1.3716181825467908,0.2318321730771098,0.2976385968568282,-0.009920634920634885,-0.08941605839416067,0.640066417365295,0.034068136272545076,0.0
2011-04-25,5.12,4.99,-0.03369991844584199,0.0038910554929667217,0.0,0.2785733562535406,0.025718529287989036,5.048,5.3345,5.282333333333333,0,25,4,5.110775168587072,5.255973330672439,23.846153846153797,-0.10287256116824484,-0.07414355075799266,5.98631447150582,4.68268552849418,0.016616820735369756,0.019896249023035145,0.022278436853474096,-356540.0,-0.6581627422430892,0,0,-1,0,0,35.0,-0.10766709032023895,-0.006012024048096242,-0.7608353168465432,0.29741174481543053,0.31584316162777687,0.0039215686274509665,-0.06909090909090909,0.7587018807479821,0.037109375000000076,0.0
2011-04-26,5.19,5.12,0.01798250255043227,0.03247658867790818,0.008032171697264253,0.3266199401782013,0.013579258126380854,5.052,5.3145,5.284999999999999,1,26,4,5.125179683389422,5.251716986758089,29.92125984251966,-0.09077613542704555,-0.07747006769180324,5.957796608351892,4.671203391648108,0.017130378928747657,0.01976431206248276,0.021414336834483117,-285840.0,-0.38706872812205545,0,0,-1,0,0,36.0,-0.10890905920463516,-0.013671875000000056,0.15477407239061244,0.2835501144945664,0.31374872730962083,0.029761904761904878,-0.07155635062611798,-0.2958634271798319,0.0616570327552987,0.0
2011-04-27,5.09,5.19,0.025416812984123256,-0.024739606175755758,0.0,0.3265219057680448,-0.019455866615365962,5.061,5.2885,5.289,2,27,4,5.118783377318618,5.241283632773696,28.148148148148124,-0.08824160089559818,-0.07962437433256223,5.923489432155081,4.653510567844919,0.015406971252278212,0.01999154868872929,0.021095042353943674,-383840.0,-0.6252072552650648,0,0,-1,0,0,37.0,-0.10734931250260156,-0.0019267822736032127,1.257065784330449,0.3158375106879312,0.3173559969205027,0.02208835341365445,-0.09269162210338688,-0.39348718330067767,0.037328094302554106,0.0
