date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-18,11.51,11.8,0.027120306219194035,0.01398624197473987,0.01224671008478159,-0.5046716268905113,-0.024883308737827917,12.026,11.3355,10.93399,4,18,12,11.696012959540742,11.20267468135769,59.39675174013922,0.36833912367948685,0.3929490609398254,12.93015521764359,9.74084478235641,0.04229634810525933,0.03026776794158033,0.02527102763021544,9117172.0,0.21885608634304973,0.0,0.0,-1,0.0,0,63.0,0.21498073967796272,0.013559322033898317,-0.8403554994344685,0.6068224950134476,0.48048592028660964,-0.06040816326530618,0.13735177865612647,-1.2633286231719414,0.06342311033883584,0.0
2020-12-21,12.68,11.51,0.009155286586954395,0.05947055359832815,0.04169042705420902,0.7944824676753132,0.09680972627528853,12.086,11.455,11.013323333333334,0,21,12,11.874919694169698,11.297985992237841,67.59259259259261,0.42346008024047954,0.39905126479995623,13.077726750030081,9.83227324996992,0.04784817208129914,0.036940795437489245,0.03089029693797754,9554196.0,1.5098044078921995,0.0,0.0,-1,0.0,0,63.0,0.18897999684139885,0.04865334491746312,-0.29848466639183635,1.0205183650761678,0.5864169477630361,0.03341483292583547,0.2322643343051507,0.4009454118812255,0.07807570977917982,0.0
2020-12-22,14.99,12.68,0.12301648652152852,0.15974371957599195,0.10810674132585138,0.46223021254281255,0.16735736310542645,12.31,11.692,11.175666666666666,1,22,12,12.44129793159339,11.53618044435153,78.01047120418848,0.6460937632413657,0.44845976448823816,13.864978552465193,9.519021447534808,0.07274272738267126,0.05292836520206082,0.04404836254673177,10248020.0,3.035464842723366,0.0,0.0,-1,0.0,0,59.0,0.12956656986292608,0.0764984227129338,0.2997720158545161,1.3112994750371425,0.8402117497551472,0.3172231985940246,0.46243902439024387,0.8974048564775571,0.12474983322214817,0.0
2020-12-23,14.81,14.99,0.05209883066193192,-0.016540238143993923,0.06022857349336322,0.015407682124361458,-0.012080683834798942,12.555000000000001,11.9125,11.332333333333333,2,23,12,12.871971034940046,11.747394609232076,75.5263157894737,0.7987999962108194,0.5185278108327545,14.404971823205575,9.420028176794425,0.07157630694080837,0.05341512950736694,0.044224129738291436,9543423.0,2.3250012080566016,0.0,0.0,-1,0.0,0,57.0,0.13180820760220255,-0.040693795863909234,0.279990309441523,1.3879133898173364,0.8479388935488059,0.27672413793103456,0.4240384615384616,0.9306994492842008,0.05334233625928433,0.0
2020-12-24,15.03,14.81,0.06655968652449913,0.05199351615304438,0.00701757265864654,0.1751614092091142,0.014745575485175539,12.831999999999999,12.139,11.496666666666668,3,24,12,13.264339937678217,11.959175602184846,75.23302263648469,0.9268883554181038,0.6001999197498243,14.89987629109616,9.37812370890384,0.07092629613928367,0.053378974694274786,0.04413726611658952,10382907.0,2.0942626146078984,0.0,0.0,-1,0.0,0,54.0,0.1291108880365704,0.03779203241053338,0.5723873950847149,1.3918737183657122,0.8473649536839668,0.2737288135593219,0.4314285714285713,0.9439854248761073,0.0991350632069194,0.0
2020-12-28,14.71,15.03,0.03831392340952133,0.09189020974785304,0.020761991448429006,0.5868914024040381,-0.021520669151536866,13.078,12.341999999999999,11.652,0,28,12,13.527187221736721,12.136648143979373,68.8125894134478,0.9911525872139162,0.6783904532426428,15.235743523352996,9.448256476647002,0.07196831351501147,0.05414450940229211,0.04448149401405493,8873188.0,1.6366343325798185,0.0,0.0,-1,0.0,0,54.0,0.13282191240475136,0.06254158349966742,2.1585837745756624,1.3805731065426026,0.8595174404283804,0.27801911381407485,0.3812206572769954,0.9650345743982669,0.18420802175390888,0.0
2020-12-29,14.51,14.71,-0.031163094065340066,-0.11171816985382259,-0.019364367181791117,-0.10260889876534486,-0.013689467717249756,13.302000000000001,12.5325,11.799666666666665,1,29,12,13.705880454148225,12.28976761856135,63.49693251533743,1.0142524544361198,0.7455628534813382,15.472373788912867,9.592626211087135,0.07257396924762242,0.0545268775791971,0.04472129291560064,7510697.0,1.3452958473644254,0.0,0.0,-1,0.0,0,52.0,0.13706199775670752,0.052345343303874886,1.5543157571700974,1.3674934681472508,0.865587347060515,0.1443217665615142,0.35607476635514024,2.1028590578068016,0.0799448656099242,0.0
2020-12-30,14.38,14.51,-0.052381877975795174,-0.052381877975795174,-0.0013976242666379726,-0.973615895741778,-0.008999714603195751,13.602,12.7125,11.941666666666666,2,30,12,13.828447644303093,12.42462132058965,66.13418530351439,1.010421838106664,0.7985346504064035,15.641396864368105,9.783603135631896,0.06615292838655608,0.05479597709874411,0.044874575847667804,6996064.0,1.1386539555463355,0.0,0.0,-1,0.0,0,50.0,0.14089781656776118,0.012405237767057183,-0.7307719736044158,0.21694843603325892,0.8698591695004051,-0.0406937958639092,0.33395176252319114,1.599377745299072,0.0271210013908205,0.0
2020-12-31,14.27,14.38,-0.027606998244009872,-0.013708233853194913,-0.10613781845638835,0.8887855058859513,-0.007678920804155644,13.869,12.8905,12.081,3,31,12,13.908729890793438,12.543678009583866,66.02870813397129,0.9871309354199784,0.8362539074091185,15.738572108785547,10.042427891214452,0.0669767729773578,0.05482139189151643,0.044939050621316895,5744387.0,0.9687254727467104,0.0,0.0,-1,0.0,0,51.0,0.1431982689347671,-0.006258692628651017,1.179218672874136,0.21431925628874188,0.8702626168281918,-0.036461850101283,0.3323996265172735,1.3449511991938319,0.1142256482130344,0.0
2021-01-04,13.37,14.27,0.00627836035112469,-0.007620404039690383,0.015432405038811717,-0.1320026143791747,-0.06514604037489329,14.026,13.0125,12.186000000000002,0,4,1,13.810779001558267,12.596989105739747,57.821229050279335,0.8858388500053955,0.8461708959283739,15.712144226072848,10.31285577392715,0.07231731741196096,0.057559884787262205,0.04701060140328505,4647494.0,0.26484971356396264,0.0,0.0,-1,0.0,0,52.0,0.15629843042680253,0.0077084793272600705,0.7531591765009309,0.3662892490285624,0.9137348438437546,-0.11044577511643383,0.2232387923147301,-1.9559065440355872,0.09872849663425583,0.0
2021-01-05,13.31,13.37,-0.07058364533603495,-0.06388968207323617,-0.011551918989733873,-0.0396292594096292,-0.004497758706831407,14.206,13.116,12.292333333333335,1,5,1,13.719728274002216,12.642989808595248,57.22222222222223,0.7915975996092932,0.8352562366645578,15.685082572273213,10.546917427726786,0.07137630682782081,0.05752547777316794,0.04694360920619254,3593220.0,0.15102667550957144,0.0,0.0,-1,0.0,0,53.0,0.15621037565827822,0.002243829468960444,0.6587394603056529,0.3896570650725459,0.9131886494278563,-0.09517335146159078,0.1841637010676156,-2.1384842043892567,0.043576258452291516,0.0
2021-01-06,13.37,13.31,-0.021116923440922808,0.005175612292585107,0.014610025348554703,-0.8866948367413614,0.00449775870683139,14.275,13.1805,12.395000000000001,2,6,1,13.656141315092722,12.689893691911685,65.62009419152275,0.7135271316395926,0.8109104156595648,15.704444073114653,10.656555926885348,0.0648516370887702,0.0554709789344868,0.046937501954115536,4027597.0,0.15016180589623604,0.0,0.0,-1,0.0,0,59.0,0.1552646593281827,-0.014274981217130073,-0.8932888146495738,0.4265424314869668,0.8805744914517284,-0.07856650585802893,0.10678807947019853,-2.0145470162136605,0.03440538519072557,0.0
2021-01-07,12.98,13.37,0.02111692344092283,0.0197158631644172,-0.012288941134351352,0.6814590493198425,-0.02960367983790775,14.074000000000002,13.191999999999998,12.485999999999999,3,7,1,13.533206530530407,12.708610227917385,60.55045871559634,0.6131183361460693,0.7713519997568656,15.709773452456512,10.674226547543485,0.02115157328349777,0.05475952083218344,0.047415739317841474,3168938.0,-0.16840276061625492,0.0,0.0,-1,0.0,0,66.0,0.15062947136713847,0.002243829468960444,0.258608690717503,0.42984876348026557,0.8692804442101086,-0.09735744089012521,0.018039215686274535,-1.270907964501981,0.06856702619414488,0.0
2021-01-08,13.09,12.98,-0.005988041844622557,-0.013833493261350817,-0.000773096288988323,-0.24630769453407206,0.008438868645864604,13.901999999999997,13.2285,12.575666666666669,4,8,1,13.452623524979423,12.73321601966465,60.0,0.5362383016580274,0.7243292601370981,15.716477618785788,10.740522381214213,0.02233393475132463,0.054221434647464595,0.047403518162036314,3840136.0,-0.11133540668070228,0.0,0.0,-1,0.0,0,71.0,0.15309806493534214,0.026194144838212623,-0.22968708717450925,0.4721350404354846,0.8607385908379949,-0.08269096005606169,0.059061488673139095,-1.1689007319489702,0.0542398777692896,0.0
2021-01-11,12.77,13.09,-0.018182319083190474,-0.02637107320353919,-0.0242673356706991,0.021393539091006268,-0.024749909877360674,13.675999999999998,13.254000000000001,12.651333333333334,0,11,1,13.328510156801345,12.735589179686288,59.72222222222223,0.4443666130801258,0.6683367307257037,15.710436443305639,10.797563556694364,0.020454505399481834,0.05453867103715168,0.0477877818353272,3154424.0,-0.3940667802083906,0.0,0.0,-1,0.0,0,65.0,0.15210796836309826,-0.0007639419404125124,-0.2290080196154895,0.2695846694930298,0.8657745624015869,-0.04487658937920713,0.04159869494290369,-0.3330033750302673,0.05207517619420524,0.0
2021-01-12,13.4,12.77,0.021180822079447045,0.017534491403041252,-0.00794750425256505,0.5722218719439258,0.04815603691241777,13.544999999999998,13.3115,12.742999999999999,1,12,1,13.34150831011019,12.778454393900077,56.06060606060607,0.41757977316205164,0.6181853392129733,15.72239871864809,10.90060128135191,0.028872993759266406,0.05548114107780875,0.048381891107008856,4369643.0,0.07341660544713892,0.0,0.0,-1,0.0,0,69.0,0.15740014875962055,0.04620203602192638,1.1154062188756122,0.499439947150485,0.8807358104758322,0.0067618332081142984,0.09387755102040818,0.8114472221291206,0.07461940298507465,0.0
2021-01-13,15.18,13.4,0.024400471191857814,0.1308465787172063,0.058923791187785804,0.2968053432672969,0.12472406501061807,13.612,13.456999999999999,12.892333333333333,2,13,1,13.67577952645379,12.933392820100073,51.75600739371534,0.5338284909110023,0.6013139695525791,15.95298498645958,10.961015013540418,0.053153231713190106,0.062292351279761925,0.05340644471898143,6004785.0,1.3806172788274522,0.0,0.0,-1,0.0,0,70.0,0.16442496190626832,0.021641791044776055,1.939968474736493,1.060274635904587,0.9888604204063569,0.1353777112939416,0.23716381418092913,1.1958786836527293,0.1403162055335969,0.0
2021-01-14,15.93,15.18,0.09271700703563111,0.06104442909289889,0.12312350228770096,-0.36669739869564355,0.04822535195447323,13.767,13.6845,13.064,3,14,1,14.085637794371282,13.126722315577489,59.36454849498328,0.6786520903905391,0.616781593720171,16.212611215075302,11.156388784924697,0.05454642945971337,0.05944080571384865,0.053803349298491926,7137970.0,1.7764250137493374,0.0,0.0,-1,0.0,0,67.0,0.16722228813548334,-0.01054018445322794,0.62545357825648,0.9355380892311288,0.9435935378889041,0.2272727272727273,0.3998242530755711,0.7583236931385192,0.08537350910232262,0.0
2021-01-15,17.81,15.93,0.16135313704331702,0.11029338397785099,0.09458361159604815,1.1186873770230243,0.11155597337961304,14.121,13.995,13.300666666666666,4,15,1,14.762794559031049,13.428869262959587,68.19371727748691,0.9343554564740462,0.6802963662709461,16.936725236731178,11.05327476326882,0.06338517052075125,0.06347038463772943,0.0568500270401186,10606461.0,2.593716063189639,0.0,0.0,-1,0.0,0,60.0,0.15260356354196095,0.10797237915881977,3.497367387951326,1.00089957708807,1.007561120214279,0.36058059587471347,0.5353448275862069,-0.43801195772103113,0.09994385176866916,0.0
2021-01-19,18.37,17.81,0.004522336706810915,0.016269339330578367,0.05020245130016734,-0.5839596497162406,0.030958801925464078,14.621,14.3235,13.548666666666666,1,19,1,15.418650093752674,13.747651891155744,73.22335025380711,1.1687172907961774,0.7779805511759924,17.672330274965628,10.97466972503437,0.05549139949952164,0.06347656484354172,0.05689784394839902,12540789.0,2.4166647263373378,0.0,0.0,-1,0.0,0,61.0,0.1520778792750806,-0.0044918585064569515,1.188386058717716,0.727419303358797,1.007659227940062,0.43852779953014887,0.5567796610169491,0.5470284064869556,0.0669569951007077,0.0
2021-01-20,18.65,18.37,0.05165983746751469,0.03228647730038312,-0.006356565754835278,-0.3267085871428875,0.015127246862790105,15.154999999999998,14.680499999999999,13.795666666666666,2,20,1,16.006168258524916,14.063932414306986,76.00502512562815,1.3613515793300834,0.8946547568068106,18.279432444050894,11.081567555949102,0.05432556456449335,0.06248378706701073,0.056873336798003764,13936008.0,2.2059319321548583,0.0,0.0,-1,0.0,0,69.0,0.1533933814541938,0.016330974414806788,0.3649837058265183,0.8385422621289657,0.9918993693169461,0.39179104477611926,0.6203301476976542,0.4212840240553028,0.10455764075067021,0.0
2021-01-21,18.28,18.65,0.004808986024447257,-0.005745641296079625,0.03698856936934041,-0.09762676298757936,-0.020038580063820453,15.645999999999997,14.9605,14.002333333333333,3,21,1,16.419592211520385,14.335936774674279,73.78048780487808,1.4672462318357944,1.0091730518126074,18.769351049304703,11.151648950695298,0.05637885481399302,0.060637030937642535,0.05626682746140905,12670562.0,1.743045321032425,0.0,0.0,-1,0.0,0,63.0,0.15278748962152056,0.005898123324396943,0.11897788609761509,0.8108193024089323,0.9625830246139913,0.20421607378129125,0.44164037854889604,0.8802305316481791,0.06509846827133486,0.0
2021-01-22,17.25,18.28,-0.033056382867219014,-0.011941101064258445,-0.06223205830190725,-9.799396870774448e-05,-0.057995422548635225,16.073,15.073500000000001,14.152333333333333,4,22,1,16.570575445789405,14.523940853727552,66.33771929824563,1.4513261307296048,1.0976036675960068,19.0177284283161,11.129271571683901,0.06023837768534024,0.049516228778047226,0.057213191525258326,11405240.0,1.1036379051348235,0.0,0.0,-1,0.0,0,69.0,0.14221269046991408,-0.007111597374179571,0.07703832492133315,1.0394540273826394,0.786045763250956,0.08286252354048962,0.15076717811874585,0.8208062084019739,0.11845797101449265,0.0
2021-01-25,16.59,17.25,-0.03646967978139133,-0.04297043206926068,-0.07465692001746133,0.35308594484461364,-0.0390120392750156,16.423,15.1625,14.293333333333331,0,25,1,16.574107182918603,14.657234992196743,68.13063063063065,1.369664215267722,1.1520157771303499,19.161641355209568,11.163358644790431,0.0638350952244387,0.05041883136727538,0.05742514626097411,9604113.0,0.7139032473260474,0.0,0.0,-1,0.0,0,66.0,0.13801944804446825,0.014492753623188406,0.8093494113049433,0.579746681445297,0.8003741351538801,-0.06850084222346986,0.12018906144496966,0.18192461396422183,0.14828209764918632,0.0
2021-01-26,16.36,16.59,-0.04799048399886763,-0.03893298476689126,0.02592620711287251,-0.487144727963419,-0.013960773027752147,16.782,15.229,14.43,1,26,1,16.53517860420613,14.767090799151791,66.85082872928177,1.271727794717611,1.175958180647802,19.26294491520985,11.195055084790148,0.06299286847493216,0.05058752843334304,0.05750222108692928,8497540.0,0.5607414200107708,0.0,0.0,-1,0.0,0,62.0,0.1382288569988757,0.005424954792043391,-0.2713299501437195,0.42743536693043943,0.8030521180562077,-0.10941752857920528,0.08848968729208262,0.2716356279500003,0.0831295843520782,0.0
2021-01-27,15.95,16.36,-0.04162167469081943,-0.002315682576742299,-0.0812398450969247,0.8036439849852635,-0.025380501943747382,17.037,15.291,14.553333333333333,2,27,1,16.428782494350468,14.84340752178716,63.72340425531915,1.147797803748519,1.1703261052679454,19.329472353176193,11.252527646823806,0.06441253031576905,0.05069918636128629,0.057845907780725174,6025826.0,0.32636103079012335,0.0,0.0,-1,0.0,0,40.0,0.14860154673804168,-0.02200488997555009,1.6262294185829904,0.26894067045144676,0.8048246327116874,-0.14477211796246647,0.08429639700883751,-0.9559210983833966,0.1611159874608151,0.0
2021-01-28,15.75,15.95,-0.012578782206860073,-0.07916649562029039,0.002029084226781015,-0.6777372214630314,-0.012618463959211462,17.094,15.353,14.669333333333332,3,28,1,16.305367495377656,14.901897359091215,65.03800217155266,1.0216669241716154,1.1405942690486794,19.379042068439198,11.326957931560804,0.05095467873407711,0.050679080189762804,0.057977407797872985,4770777.0,0.1972160217162897,0.0,0.0,-1,0.0,0,45.0,0.15320442681567734,-0.009404388714733454,-0.10072343277121475,0.2915147178325755,0.8045054571336748,-0.13840262582056895,0.08545830461750525,-0.8334661345372592,0.07746031746031738,0.0
2021-01-29,14.82,15.75,-0.016592595093419826,-0.01699757636857102,-0.03227193892998896,0.3288650713699082,-0.06086274540370121,16.982999999999997,15.375,14.783999999999999,4,29,1,16.03530067803626,14.896613658504688,58.62412761714856,0.8370154723757874,1.079878509714101,19.383425337237874,11.366574662762124,0.05194249801181152,0.052620140492313144,0.057365259894981,3027024.0,-0.27691672081009194,0.0,0.0,-1,0.0,0,38.0,0.17746355200742442,-0.013333333333333388,0.5241766697938944,0.30754735665260385,0.8353188341756428,-0.14086956521739125,0.030598052851182223,-0.9473612219991634,0.09581646423751686,0.0
2021-02-01,14.9,14.82,-0.03203935374461654,-0.03554493741941147,-0.015726646728503785,0.9277372652401596,0.005383593083472679,16.692,15.4065,14.894,0,1,2,15.828882372938757,14.896832132149546,60.87844739530133,0.6891886600300445,1.0017405397772898,19.388175262340827,11.424824737659172,0.02935988858138746,0.05256496079299073,0.05734637909725968,7436593.0,-0.25441552443542453,0.0,0.0,-1,0.0,0,39.0,0.17646461928813173,0.015519568151147127,2.9923934353662016,0.37928804188803006,0.8344428836046842,-0.10186859553948158,0.04414856341976181,-1.0882711626905504,0.07339597315436232,0.0
2021-02-02,15.85,14.9,0.04863194883803638,0.056280835898589565,0.039857428074792686,-0.15683909547882322,0.061808287371876026,16.439999999999998,15.530499999999998,15.028999999999998,1,2,2,15.832721941495347,14.95832683330119,62.116716122650836,0.6412994063685069,0.9296523130955333,19.397964693813606,11.66303530618639,0.03628187001324705,0.05176485809144572,0.05817519819793809,11206076.0,0.16522452060703918,0.0,0.0,-1,0.0,0,58.0,0.17012160844150293,0.06040268456375841,1.9518742046614648,0.7194072535044544,0.82174164697509,-0.03117359413202936,0.18548990276738975,0.7704181467704672,0.08832807570977909,0.0
2021-02-03,16.08,15.85,0.018809331957496293,0.011131840368844419,0.04136680521202037,-0.13083322550057033,0.014406763427530514,16.183,15.669,15.181333333333333,2,3,2,15.877681588496191,15.030692844055952,55.25700934579439,0.61481865884031,0.8666855822444887,19.397546492585075,11.940453507414926,0.03621694255219735,0.05166371080444243,0.057777336558828746,14513285.0,0.2204612445183932,0.0,0.0,-1,0.0,0,50.0,0.166185242079156,0.01577287066246068,1.354151141608582,0.7063489661019774,0.8201359835718925,0.008150470219435713,0.2081141998497369,-0.013828005865055957,0.059701492537313494,0.0
2021-02-04,17.81,16.08,0.0006209251984656003,0.1398154197408762,0.04536069861023359,0.21290428981555565,0.1021838335507501,16.136000000000003,15.891,15.352333333333332,3,4,2,16.22901220876961,15.210002983149117,59.85324947589098,0.7250708519867075,0.8383626361929325,19.571605785379422,12.210394214620578,0.052666087349923146,0.055973429704336886,0.05810162258381127,18605183.0,1.0427631275388953,0.0,0.0,-1,0.0,0,60.0,0.15768217946958749,0.0018656716417911156,1.7900557802477783,0.9999271246119442,0.8885506501501861,0.13079365079365068,0.33208676140613314,-0.08256347323089351,0.15103874227961808,0.0
2021-02-05,19.71,17.81,0.12527267797793962,0.07666390846420532,0.1304034576375619,0.31201258343022414,0.10136602386305865,16.381999999999998,16.2275,15.509666666666668,4,5,2,16.861919079902407,15.500325371333046,59.937238493723854,0.9547548112667954,0.8616410712077051,20.016508341311265,12.438491658688733,0.05865513282129674,0.05840980082980835,0.05181305270985091,24195419.0,1.8382118413573132,0.0,0.0,-1,0.0,0,60.0,0.15246432497312662,0.02526670409882105,2.4118407164318403,0.7739367824884794,0.9272268427469224,0.32995951417004044,0.5184899845916795,-0.12800406093068456,0.09893455098934564,0.0
2021-02-08,21.84,19.71,0.11473592500448461,0.08585502103356964,0.10157044767856094,-0.5392357219033065,0.1026170297120754,16.907,16.665,15.744,0,8,2,17.767024701738332,15.909336637698656,65.5884995507637,1.2937407644205194,0.948061009850268,20.920569724985192,12.409430275014806,0.062067932506441936,0.061309708320157245,0.05458493894344743,27455610.0,2.432106784488418,0.0,0.0,-1,0.0,0,56.0,0.14152354912904158,0.03906646372399795,0.671138449015986,0.6551591972644163,0.9732614470142621,0.465771812080537,0.6684491978609626,-1.3367447287329983,0.08287545787545782,0.0
2021-02-09,22.86,21.84,0.044876264848295676,0.05397152291142956,0.03933500539867673,0.11259337922253705,0.04564550748996036,17.557,17.1695,16.005,1,9,2,18.69302021051318,16.35776653204068,67.73378264532434,1.6259520865276222,1.0836392251857387,21.85179577068883,12.487204229311166,0.06029059248167966,0.06018196034985104,0.05490254354405526,31104340.0,2.430645255527224,0.0,0.0,-1,0.0,0,65.0,0.14470918830654206,-0.019230769230769145,0.8644253794931757,0.692138768332968,0.9553590029883335,0.4422712933753943,0.7901331245105716,-0.9071467043108203,0.09711286089238841,0.0
2021-02-10,23.43,22.86,0.071321313245315,0.0446389899215522,0.08144831275429737,-0.25008720054683004,0.024628594153039793,18.305,17.671,16.295666666666666,2,10,2,19.554289263147147,16.8140396590058,71.33388566694283,1.913172329357657,1.2495458460201225,22.782250336268024,12.559749663731974,0.05666474735769916,0.06004217868648573,0.05448208843821118,33945726.0,2.2534603555359913,0.0,0.0,-1,0.0,0,63.0,0.1469054243100424,0.006277340332458422,0.20739142822862178,0.6346994426749073,0.9531400378736643,0.4570895522388061,0.7485074626865671,-0.7735247472962332,0.06393512590695694,0.0
2021-02-11,22.76,23.43,0.035298912845732985,0.005339918213571042,-0.04635699294302718,0.12327813157843207,-0.029012643261574014,19.006,18.05,16.570666666666668,3,11,2,20.137145760756756,17.197650003586073,73.5269000853971,2.0629526070238384,1.4122271982208656,23.496644548903966,12.603355451096037,0.05853462665560766,0.05621642873767588,0.05484038266119581,30731553.0,1.7295051871698885,0.0,0.0,-1,0.0,0,66.0,0.14466249452947924,0.017072129748186025,0.4356027838496415,0.9184229073236585,0.8924081402164505,0.27793374508702984,0.49934123847167333,-0.40019936552435065,0.11687170474516696,0.0
2021-02-12,21.83,22.76,-0.07672607084200568,-0.06167494789831456,-0.03271319740630259,-0.7749997662618459,-0.04171943869627783,19.707,18.345,16.819000000000003,4,12,2,20.444937440619164,17.496511293677294,71.86978297161936,2.0826043618104606,1.5463026309387846,23.945125938433506,12.744874061566492,0.05534550712862979,0.05750154517923859,0.05565471332602983,29250771.0,1.2446148669916661,0.0,0.0,-1,0.0,0,73.0,0.1346578387978719,-0.030316344463971936,-0.9266485089718741,0.957018141453704,0.9128087312772618,0.10755961440892925,0.37037037037037024,0.518318912522681,0.08703618873110393,0.0
2021-02-16,22.36,21.83,0.00316670701184587,-0.017582870557866705,0.0028463017318387826,0.29222406634306547,0.02398847772504593,20.453,18.572499999999998,17.088666666666665,1,16,2,20.79313063323386,17.81028475860134,74.42996742671009,2.116546855027213,1.6603514757564706,24.44420870853576,12.700791291464236,0.0543153862412663,0.05246842800852317,0.05550271493999068,31234135.0,1.2900844330012744,0.0,0.0,-1,0.0,0,71.0,0.13890807055734905,0.014200641319285492,-0.4778876274348132,0.6013330227586411,0.8329104731582897,0.023809523809523725,0.25547445255474455,-0.3969699365956614,0.06440071556350632,0.0
2021-02-17,21.55,22.36,-0.00998646520067594,-0.016544084026466444,-0.016237223972208274,0.31177298845716456,-0.036897831737141604,21.023000000000003,18.7315,17.361333333333334,2,17,2,20.930743245373158,18.05155670965932,72.0820189274448,2.0544043997978605,1.7391620605647486,24.750495457365744,12.712504542634258,0.059009250174198176,0.053370854477517125,0.054380393954590524,28525168.0,0.9365350148423397,0.0,0.0,-1,0.0,0,66.0,0.13664063291078127,-0.01967799642218237,0.06207929659428937,0.5248826442842506,0.8472360492391705,-0.05730533683289585,0.17310832879695148,0.5306595799792972,0.0654292343387471,0.0
2021-02-18,20.48,21.55,-0.05919999838832241,-0.05466854419879799,-0.059511856480036096,0.256283011833213,-0.050927016378449756,21.463,18.823,17.60033333333333,3,18,2,20.84878992803258,18.20823047032646,67.4538745387454,1.8969491496916966,1.7707194783901383,24.892208220274913,12.753791779725088,0.06444565131143597,0.05494176928156175,0.0556187175514429,25024862.0,0.5460349817838163,0.0,0.0,-1,0.0,0,59.0,0.13643914825118267,-0.04129930394431557,0.6150677909426089,0.4641273642738783,0.8721735486534015,-0.12590695689287235,0.09812332439678295,1.8616642655117261,0.06982421874999999,0.0
2021-02-19,21.18,20.48,0.0019342365798309684,0.03601043752303303,0.036130372429738405,-0.7556718689692052,0.03360854000195337,21.8,18.968,17.860666666666663,4,19,2,20.909009941117564,18.39995753675701,73.87387387387386,1.8078095759653081,1.7781374979051723,25.120581315359043,12.815418684640957,0.05801686067561347,0.05492823158388886,0.05567277859064516,26668938.0,0.7190477903893951,0.0,0.0,-1,0.0,0,59.0,0.13741010895902736,0.010742187499999944,-0.908736941016491,0.6286229528149635,0.8719586443652005,-0.069420035149385,0.15864332603938713,0.5755683120492956,0.06987724268177528,0.0
2021-02-22,20.71,21.18,-0.0033873731881629275,-0.02558874206061903,0.004425873956855375,-0.9920783068250492,-0.022440664765767573,21.9,19.141,18.118333333333332,0,22,2,20.872826315459825,18.54899253438559,71.18891320204231,1.6798761825789335,1.7584852348399245,25.284754723722546,12.99724527627745,0.05014288222135742,0.053303718194584106,0.05548791530779834,26059306.0,0.5107625777903235,0.0,0.0,-1,0.0,0,58.0,0.1404273548404315,-0.025967894239848948,-1.66060829171771,0.5905389428323538,0.8461702937876303,-0.051305542830966444,0.2005797101449276,0.34819951105114705,0.04056011588604538,0.0
2021-02-23,19.06,20.71,-0.0671595001655227,-0.08094635177785209,-0.11737769583533363,2.0513307225615427,-0.08302477718143689,21.622,19.2645,18.317333333333334,1,23,2,20.543221530830763,18.58196075797362,61.13809854267869,1.4288756472183337,1.6925633173156065,25.290515441837428,13.238484558162575,0.0422296774431114,0.056031561274844176,0.058228191493926926,21317439.0,-0.06787237834812045,0.0,0.0,-1,0.0,0,57.0,0.14227397835915576,-0.0685659101883149,1.4096335373575515,0.6673767982028112,0.8894734602234896,-0.14758497316636854,0.14888487040385767,0.8386325652577986,0.07592339979013636,0.0
2021-02-24,19.43,19.06,-0.021483666200283098,0.05371753799905674,0.040926828758109615,-0.19837891555527615,0.01922636516329263,21.279,19.418,18.539333333333335,2,24,2,20.34081761613426,18.63667296713661,61.51202749140893,1.2454549924803366,1.6031416523485527,25.286849434447134,13.549150565552864,0.03869759446055191,0.05582873870148573,0.057773434423336927,25206050.0,0.0040893875823655,0.0,0.0,-1,0.0,0,63.0,0.14435348663246134,-0.009443861490031465,0.6883984874842274,0.7501715491956483,0.88625375168723,-0.09837587006960558,0.18765281173594128,-0.1161943183562734,0.09109624292331445,0.0
2021-02-25,18.01,19.43,0.06856905287497071,-0.019066820586504347,-0.05778173867469128,-0.2547381389705543,-0.07589110420148384,20.737000000000002,19.521,18.692999999999998,3,25,2,19.917032595018938,18.5962424531278,50.70224719101124,0.974279778739966,1.4773692776268355,25.202908130197102,13.8390918698029,0.03973462809001856,0.0583935344969509,0.05960669485178085,22191912.0,-0.5318635801130362,0.0,0.0,-1,0.0,0,58.0,0.1456059943613484,0.040658775090066865,-0.016523561901915524,0.8241330956732944,0.9269686227180195,-0.12060546874999989,0.12915360501567408,-0.009782604969468695,0.13548028872848422,0.0
